,start_freq,end_freq,probability,index
34,1249.378155196977,1249.389769418979,0.53,9144.0
35,1245.1854210542617,1245.1970352762637,0.554,11310.0
36,1244.4885677341426,1244.5001819561446,0.621,11670.0
37,1243.3619881999505,1243.3736024219525,0.51,12252.0
38,1241.3178851276016,1241.3294993496036,0.552,13308.0
39,1240.400361589445,1240.411975811447,0.545,13782.0
40,1237.043851430872,1237.055465652874,0.501,15516.0
41,1233.7686408263132,1233.7802550483152,0.643,17208.0
42,1231.364496871903,1231.376111093905,0.623,18450.0
43,1221.631778834242,1221.643393056244,0.532,23478.0
44,1312.5130659997521,1312.5246802217541,0.507,744.0
45,1306.9963105488107,1307.0079247708127,0.615,3594.0
46,1304.5689381503964,1304.5805523723984,0.559,4848.0
47,1282.5599874566403,1282.5716016786423,0.649,16218.0
48,1276.5902773476214,1276.6018915696234,0.623,19302.0
49,1275.3243271494052,1275.3359413714074,0.571,19956.0
50,1273.1524676350348,1273.1640818570368,0.557,21078.0
51,1270.0282419165014,1270.0398561385034,0.792,22692.0
52,1269.621744146432,1269.633358368434,0.508,22902.0
53,1267.5544126300792,1267.5660268520812,0.533,23970.0
54,1360.259132649901,1360.270746871903,0.82,294.0
55,1353.6157976647671,1353.627411886769,0.574,3726.0
56,1350.0502315101585,1350.0618457321605,0.558,5568.0
57,1346.9027773476214,1346.9143915696234,0.513,7194.0
58,1340.003929478444,1340.015543700446,0.654,10758.0
59,1334.6033162475223,1334.6149304695243,0.535,13548.0
60,1333.3605944933101,1333.3722087153121,0.595,14190.0
61,1331.595232749009,1331.606846971011,0.669,15102.0
62,1331.421019418979,1331.432633640981,0.683,15192.0
63,1328.935575910555,1328.947190132557,0.537,16476.0
64,1328.5406923624876,1328.5523065844895,0.669,16680.0
65,1327.077300390238,1327.08891461224,0.873,17436.0
66,1326.333990182111,1326.345604404113,0.556,17820.0
67,1325.5093804199703,1325.5209946419723,0.663,18246.0
68,1324.7892986558475,1324.8009128778494,0.563,18618.0
69,1324.6150853258177,1324.6266995478197,0.508,18708.0
70,1324.324729775768,1324.33634399777,0.649,18858.0
71,1320.9798338391972,1320.9914480611992,0.511,20586.0
72,1318.517618774777,1318.529232996779,0.69,21858.0
73,1318.3550196667493,1318.3666338887513,0.601,21942.0
74,1316.6477290324578,1316.6593432544598,0.639,22824.0
75,1315.4282357222498,1315.4398499442518,0.773,23454.0
76,1406.297908665758,1406.30952288776,0.519,726.0
77,1405.8797966736868,1405.8914108956888,0.527,942.0
78,1405.8565682296828,1405.8681824516848,0.681,954.0
79,1405.775268675669,1405.786882897671,0.701,996.0
80,1400.2933558907334,1400.3049701127354,0.726,3828.0
81,1399.6661879026265,1399.6778021246284,0.591,4152.0
82,1398.8996492504955,1398.9112634724975,0.514,4548.0
83,1396.7510181801288,1396.7626324021307,0.506,5658.0
84,1393.429350687562,1393.440964909564,0.921,7374.0
85,1391.2342627291873,1391.2458769511893,0.536,8508.0
86,1386.4608174863727,1386.4724317083746,0.502,10974.0
87,1384.242501083994,1384.254115305996,0.587,12120.0
88,1384.1844299739842,1384.1960441959861,0.65,12150.0
89,1382.883637109762,1382.895251331764,0.684,12822.0
90,1382.7791091117442,1382.7907233337462,0.684,12876.0
91,1382.7326522237363,1382.7442664457383,0.671,12900.0
92,1382.6629668917244,1382.6745811137264,0.772,12936.0
93,1382.6048957817145,1382.6165100037165,0.795,12966.0
94,1382.5468246717046,1382.5584388937066,0.838,12996.0
95,1381.7686717975719,1381.7802860195739,0.789,13398.0
96,1381.5828442455402,1381.5944584675422,0.504,13494.0
97,1381.3505598055006,1381.3621740275025,0.645,13614.0
98,1381.129889587463,1381.141503809465,0.632,13728.0
99,1380.35173671333,1380.363350935332,0.729,14130.0
100,1380.305279825322,1380.316894047324,0.512,14154.0
101,1379.6316549492071,1379.643269171209,0.607,14502.0
102,1379.4922842851834,1379.5038985071853,0.803,14574.0
103,1379.3877562871655,1379.3993705091675,0.867,14628.0
104,1379.1787002911299,1379.1903145131319,0.552,14736.0
105,1378.7838167430625,1378.7954309650645,0.694,14940.0
106,1378.5631465250249,1378.5747607470269,0.511,15054.0
107,1378.539918081021,1378.551532303023,0.799,15066.0
108,1376.565500340684,1376.577114562686,0.708,16086.0
109,1375.6712052465311,1375.6828194685331,0.509,16548.0
110,1375.6363625805252,1375.6479768025272,0.909,16566.0
111,1375.6015199145193,1375.6131341365212,0.675,16584.0
112,1374.9743519264123,1374.9859661484143,0.567,16908.0
113,1374.6491537103568,1374.6607679323588,0.587,17076.0
114,1373.4412746221506,1373.4528888441525,0.85,17700.0
115,1372.2798524219525,1372.2914666439544,0.658,18300.0
116,1370.8280746717046,1370.8396888937066,0.511,19050.0
117,1368.2497173872646,1368.2613316092666,0.629,20382.0
118,1367.367036515114,1367.378650737116,0.513,20838.0
119,1365.973329874876,1365.984944096878,0.712,21558.0
120,1361.9780375061941,1361.9896517281961,0.625,23622.0
121,1451.8372731355303,1451.8488873575322,0.645,1416.0
122,1451.2449478134292,1451.2565620354312,0.589,1722.0
123,1451.1868767034193,1451.1984909254213,0.698,1752.0
124,1445.7978776944994,1445.8094919165014,0.536,4536.0
125,1444.5667701622895,1444.5783843842914,0.645,5172.0
126,1444.206729280228,1444.21834350223,0.729,5358.0
127,1443.8583026201684,1443.8699168421704,0.543,5538.0
128,1443.8002315101585,1443.8118457321605,0.57,5568.0
129,1443.1730635220515,1443.1846777440535,0.7,5892.0
130,1442.5807381999505,1442.5923524219525,0.549,6198.0
131,1442.243925761893,1442.255539983895,0.508,6372.0
132,1442.0580982098613,1442.0697124318633,0.533,6468.0
133,1441.9884128778494,1442.0000270998514,0.752,6504.0
134,1441.500615553766,1441.512229775768,0.538,6756.0
135,1441.442544443756,1441.454158665758,0.645,6786.0
136,1440.943132897671,1440.954747119673,0.622,7044.0
137,1440.6876200136273,1440.6992342356293,0.514,7176.0
138,1440.6411631256194,1440.6527773476214,0.514,7200.0
139,1439.9675382495045,1439.9791524715065,0.719,7548.0
140,1438.8177302713082,1438.8293444933101,0.521,8142.0
141,1437.725993403122,1437.737607625124,0.503,8706.0
142,1437.098825415015,1437.110439637017,0.567,9030.0
143,1427.7609909254213,1427.7726051474233,0.667,13854.0
144,1426.611182947225,1426.622797169227,0.64,14448.0
145,1426.599568725223,1426.611182947225,0.716,14454.0
146,1426.4950407272052,1426.5066549492071,0.668,14508.0
147,1426.3092131751735,1426.3208273971754,0.636,14604.0
148,1424.0792825507929,1424.0908967727948,0.589,15756.0
149,1413.3593556429632,1413.3709698649652,0.541,21294.0
150,1500.2918073277997,1500.303421549802,0.73,600.0
151,1499.6646393396927,1499.6762535616947,0.828,924.0
152,1498.851643799554,1498.863258021556,0.505,1344.0
153,1495.657732749009,1495.669346971011,0.606,2994.0
154,1492.963233244549,1492.974847466551,0.675,4386.0
155,1484.2409525210605,1484.2525667430625,0.577,8892.0
156,1480.8031428084737,1480.8147570304757,0.609,10668.0
157,1478.08541486001,1478.0970290820119,0.521,12072.0
158,1474.9960318074827,1475.0076460294847,0.62,13668.0
159,1474.9844175854807,1474.9960318074827,0.501,13674.0
160,1462.6501138193755,1462.6617280413775,0.73,20046.0
161,1462.5572000433597,1462.5688142653617,0.514,20094.0
162,1462.5339715993557,1462.5455858213577,0.509,20106.0
163,1462.0113316092666,1462.0229458312685,0.808,20376.0
164,1461.8951893892468,1461.9068036112487,0.799,20436.0
165,1461.4654631751735,1461.4770773971754,0.544,20658.0
166,1461.3609351771556,1461.3725493991576,0.535,20712.0
167,1460.7569956330526,1460.7686098550546,0.577,21024.0
168,1460.6292391910308,1460.6408534130328,0.6,21090.0
169,1459.0497049987612,1459.0613192207632,0.524,21906.0
170,1458.4341512326562,1458.4457654546582,0.613,22224.0
171,1458.2947805686324,1458.3063947906344,0.577,22296.0
172,1454.9614988540634,1454.9731130760654,0.553,24018.0
173,1454.8569708560456,1454.8685850780475,0.534,24072.0
174,1454.7059859700198,1454.7176001920218,0.52,24150.0
175,1548.328229527998,1548.33984375,0.877,0.0
176,1548.305001083994,1548.316615305996,0.832,12.0
177,1548.293386861992,1548.305001083994,0.912,18.0
178,1547.782361093905,1547.793975315907,0.584,282.0
179,1547.747518427899,1547.759132649901,0.543,300.0
180,1547.735904205897,1547.747518427899,0.758,306.0
181,1547.689447317889,1547.701061539891,0.543,330.0
182,1547.6546046518831,1547.666218873885,0.58,348.0
183,1547.5152339878593,1547.5268482098613,0.511,420.0
184,1547.5036197658574,1547.5152339878593,0.517,426.0
185,1547.4920055438554,1547.5036197658574,0.635,432.0
186,1547.4339344338455,1547.4455486558475,0.547,462.0
187,1547.1435788837957,1547.1551931057977,0.692,612.0
188,1546.5396393396927,1546.5512535616947,0.578,924.0
189,1546.1679842356293,1546.1795984576313,0.589,1116.0
190,1545.5988873575322,1545.6105015795342,0.541,1410.0
191,1545.5059735815164,1545.5175878035184,0.826,1458.0
192,1545.4943593595144,1545.5059735815164,0.749,1464.0
193,1545.4711309155105,1545.4827451375124,0.897,1476.0
194,1545.099475811447,1545.111090033449,0.672,1668.0
195,1542.7417887450447,1542.7534029670467,0.709,2886.0
196,1542.6837176350348,1542.6953318570368,0.518,2916.0
197,1542.6372607470269,1542.6488749690288,0.529,2940.0
198,1542.346905196977,1542.358519418979,0.521,3090.0
199,1541.9752500929137,1541.9868643149157,0.543,3282.0
200,1541.9636358709117,1541.9752500929137,0.519,3288.0
201,1541.9520216489097,1541.9636358709117,0.724,3294.0
202,1541.9287932049058,1541.9404074269078,0.801,3306.0
203,1541.9171789829038,1541.9287932049058,0.787,3312.0
204,1541.9055647609018,1541.9171789829038,0.601,3318.0
205,1541.8707220948959,1541.8823363168979,0.609,3336.0
206,1541.859107872894,1541.8707220948959,0.506,3342.0
207,1541.83587942889,1541.847493650892,0.518,3354.0
208,1541.824265206888,1541.83587942889,0.693,3360.0
209,1541.731351430872,1541.742965652874,0.533,3408.0
210,1541.6268234328543,1541.6384376548563,0.663,3462.0
211,1541.6152092108523,1541.6268234328543,0.599,3468.0
212,1540.7789852267097,1540.7905994487116,0.574,3900.0
213,1540.7557567827057,1540.7673710047077,0.699,3912.0
214,1540.7325283387017,1540.7441425607037,0.651,3924.0
215,1540.7092998946978,1540.7209141166998,0.682,3936.0
216,1540.6976856726958,1540.7092998946978,0.601,3942.0
217,1540.6628430066899,1540.6744572286918,0.514,3960.0
218,1540.558315008672,1540.569929230674,0.524,4014.0
219,1540.3260305686324,1540.3376447906344,0.725,4134.0
220,1540.3028021246284,1540.3144163466304,0.531,4146.0
221,1540.2563452366205,1540.2679594586225,0.597,4170.0
222,1538.9323239283945,1538.9439381503964,0.572,4854.0
223,1538.8045674863727,1538.8161817083746,0.703,4920.0
224,1538.6768110443509,1538.6884252663529,0.773,4986.0
225,1538.641968378345,1538.653582600347,0.82,5004.0
226,1538.595511490337,1538.607125712339,0.615,5028.0
227,1538.583897268335,1538.595511490337,0.791,5034.0
228,1538.572283046333,1538.583897268335,0.568,5040.0
229,1538.560668824331,1538.572283046333,0.722,5046.0
230,1538.549054602329,1538.560668824331,0.615,5052.0
231,1538.537440380327,1538.549054602329,0.712,5058.0
232,1538.5258261583251,1538.537440380327,0.566,5064.0
233,1538.5142119363231,1538.5258261583251,0.74,5070.0
234,1537.991571946234,1538.003186168236,0.939,5340.0
235,1537.4340892901387,1537.4457035121407,0.689,5628.0
236,1537.0740484080773,1537.0856626300792,0.541,5814.0
237,1537.0159772980674,1537.0275915200693,0.69,5844.0
238,1536.9811346320614,1536.9927488540634,0.533,5862.0
239,1536.8301497460357,1536.8417639680376,0.617,5940.0
240,1536.3307381999505,1536.3423524219525,0.838,6198.0
241,1536.005539983895,1536.017154205897,0.799,6366.0
242,1535.7384128778494,1535.7500270998514,0.551,6504.0
243,1535.5758137698217,1535.5874279918237,0.679,6588.0
244,1535.5641995478197,1535.5758137698217,0.568,6594.0
245,1535.5525853258177,1535.5641995478197,0.64,6600.0
246,1535.4712857718039,1535.4828999938059,0.615,6642.0
247,1535.4480573277997,1535.459671549802,0.575,6654.0
248,1535.4364431057977,1535.4480573277997,0.681,6660.0
249,1535.3783719957878,1535.3899862177898,0.651,6690.0
250,1535.308686663776,1535.320300885778,0.527,6726.0
251,1535.262229775768,1535.27384399777,0.545,6750.0
252,1535.250615553766,1535.262229775768,0.717,6756.0
253,1535.239001331764,1535.250615553766,0.57,6762.0
254,1535.227387109762,1535.239001331764,0.532,6768.0
255,1535.1577017777502,1535.1693159997521,0.761,6804.0
256,1535.0531737797323,1535.0647880017343,0.767,6858.0
257,1534.646676009663,1534.658290231665,0.7,7068.0
258,1534.1124217975719,1534.1240360195739,0.599,7344.0
259,1533.6362386954906,1533.6478529174926,0.617,7590.0
260,1533.1832840374134,1533.1948982594154,0.631,7824.0
261,1532.3702884972745,1532.3819027192765,0.523,8244.0
262,1532.3470600532705,1532.3586742752725,0.515,8256.0
263,1532.3354458312685,1532.3470600532705,0.775,8262.0
264,1532.2889889432606,1532.3006031652626,0.626,8286.0
265,1532.2425320552527,1532.2541462772547,0.618,8310.0
266,1532.1728467232408,1532.1844609452428,0.68,8346.0
267,1532.1612325012388,1532.1728467232408,0.765,8352.0
268,1532.1496182792368,1532.1612325012388,0.721,8358.0
269,1532.1380040572349,1532.1496182792368,0.965,8364.0
270,1532.1263898352329,1532.1380040572349,0.979,8370.0
271,1532.114775613231,1532.1263898352329,0.769,8376.0
272,1532.103161391229,1532.114775613231,0.6,8382.0
273,1532.091547169227,1532.103161391229,0.613,8388.0
274,1532.079932947225,1532.091547169227,0.544,8394.0
275,1532.068318725223,1532.079932947225,0.798,8400.0
276,1532.045090281219,1532.056704503221,0.823,8412.0
277,1532.033476059217,1532.045090281219,0.9,8418.0
278,1532.021861837215,1532.033476059217,0.66,8424.0
279,1531.7315062871655,1531.7431205091675,0.774,8574.0
280,1530.721068972993,1530.732683194995,0.63,9096.0
281,1530.674612084985,1530.686226306987,0.793,9120.0
282,1530.662997862983,1530.674612084985,0.567,9126.0
283,1530.5933125309712,1530.6049267529731,0.533,9162.0
284,1530.5352414209613,1530.5468556429632,0.67,9192.0
285,1529.7454743248265,1529.7570885468285,0.802,9600.0
286,1529.5828752167988,1529.5944894388008,0.604,9684.0
287,1529.513189884787,1529.524804106789,0.549,9720.0
288,1529.501575662785,1529.513189884787,0.579,9726.0
289,1529.489961440783,1529.501575662785,0.84,9732.0
290,1528.2240112425668,1528.2356254645688,0.51,10386.0
291,1527.9452699145193,1527.9568841365212,0.651,10530.0
292,1527.8988130265113,1527.9104272485133,0.569,10554.0
293,1527.8175134724975,1527.8291276944994,0.554,10596.0
294,1527.6433001424678,1527.6549143644697,0.517,10686.0
295,1527.3761730364222,1527.3877872584242,0.567,10824.0
296,1526.7606192703172,1526.7722334923192,0.571,11142.0
297,1526.7141623823093,1526.7257766043112,0.593,11166.0
298,1526.6909339383053,1526.7025481603073,0.501,11178.0
299,1526.6560912722994,1526.6677054943013,0.666,11196.0
300,1526.5051063862736,1526.5167206082756,0.598,11274.0
301,1526.3541215002479,1526.3657357222498,0.695,11352.0
302,1526.296050390238,1526.30766461224,0.841,11382.0
303,1525.9243952861743,1525.9360095081763,0.659,11574.0
304,1525.9127810641723,1525.9243952861743,0.731,11580.0
305,1525.8895526201684,1525.9011668421704,0.526,11592.0
306,1525.8198672881565,1525.8314815101585,0.512,11628.0
307,1523.55509399777,1523.566708219772,0.677,12798.0
308,1522.5562709055996,1522.5678851276016,0.766,13314.0
309,1504.1941859204658,1504.2058001424678,0.71,22800.0
310,1503.6250890423687,1503.6367032643707,0.58,23094.0
311,1594.4947619858772,1594.5063762078792,0.657,366.0
312,1593.844365553766,1593.855979775768,0.514,702.0
313,1593.228811787661,1593.240426009663,0.658,1020.0
314,1592.2996740275025,1592.3112882495045,0.728,1500.0
315,1592.1835318074827,1592.1951460294847,0.693,1560.0
316,1589.372890083003,1589.384504305005,0.802,3012.0
317,1581.475219121655,1581.486833343657,0.523,7092.0
318,1581.3823053456392,1581.3939195676412,0.665,7140.0
319,1581.3706911236372,1581.3823053456392,0.576,7146.0
320,1581.3590769016353,1581.3706911236372,0.753,7152.0
321,1581.3126200136273,1581.3242342356293,0.549,7176.0
322,1581.2777773476214,1581.2893915696234,0.88,7194.0
323,1580.4183249194748,1580.4299391414768,0.707,7638.0
324,1580.360253809465,1580.3718680314669,0.577,7668.0
325,1578.5019782891477,1578.5135925111497,0.656,8628.0
326,1578.2464654051041,1578.258079627106,0.552,8760.0
327,1577.514769418979,1577.526383640981,0.611,9138.0
328,1576.945672540882,1576.957286762884,0.581,9432.0
329,1576.6204743248265,1576.6320885468285,0.513,9600.0
330,1576.5972458808226,1576.6088601028246,0.571,9612.0
331,1576.5740174368186,1576.5856316588206,0.512,9624.0
332,1576.5043321048067,1576.5159463268087,0.638,9660.0
333,1575.9700778927156,1575.9816921147176,0.59,9936.0
334,1575.9584636707136,1575.9700778927156,0.717,9942.0
335,1575.1222396865708,1575.1338539085727,0.603,10374.0
336,1574.7505845825074,1574.7621988045094,0.556,10566.0
337,1574.6692850284935,1574.6808992504955,0.688,10608.0
338,1574.6460565844895,1574.6576708064915,0.603,10620.0
339,1574.6228281404856,1574.6344423624876,0.556,10632.0
340,1574.6112139184836,1574.6228281404856,0.831,10638.0
341,1574.2511730364222,1574.2627872584242,0.535,10824.0
342,1574.1234165944004,1574.1350308164024,0.579,10890.0
343,1574.1001881503964,1574.1118023723984,0.576,10902.0
344,1573.9956601523786,1574.0072743743806,0.641,10956.0
345,1573.809832600347,1573.821446822349,0.62,11052.0
346,1572.7529383981664,1572.7645526201684,0.7,11598.0
347,1572.6716388441525,1572.6832530661545,0.845,11640.0
348,1572.5322681801288,1572.5438824021307,0.666,11712.0
349,1572.2302984080773,1572.2419126300792,0.51,11868.0
350,1572.0560850780475,1572.0676993000495,0.725,11958.0
351,1571.8702575260158,1571.8818717480178,0.534,12054.0
352,1570.9643482098613,1570.9759624318633,0.684,12522.0
353,1570.7088353258177,1570.7204495478197,0.825,12654.0
354,1570.6275357718037,1570.6391499938059,0.579,12696.0
355,1570.5578504397918,1570.5694646617937,0.682,12732.0
356,1570.418479775768,1570.43009399777,0.524,12804.0
357,1569.6403269016353,1569.6519411236372,0.546,13206.0
358,1569.5009562376115,1569.5125704596135,0.675,13278.0
359,1569.3383571295838,1569.3499713515857,0.649,13362.0
360,1569.0828442455402,1569.0944584675422,0.524,13494.0
361,1569.0247731355303,1569.0363873575322,0.782,13524.0
362,1565.4475927589197,1565.4592069809216,0.754,15372.0
363,1562.021397268335,1562.033011490337,0.75,17142.0
364,1561.3129297262142,1561.3245439482162,0.53,17508.0
365,1560.1631217480178,1560.1747359700198,0.772,18102.0
366,1559.6056390919227,1559.6172533139247,0.637,18390.0
367,1559.5824106479188,1559.5940248699208,0.56,18402.0
368,1558.688115553766,1558.699729775768,0.681,18864.0
369,1558.130632897671,1558.142247119673,0.504,19152.0
370,1558.095790231665,1558.107404453667,0.564,19170.0
371,1558.084176009663,1558.095790231665,0.612,19176.0
372,1558.060947565659,1558.072561787661,0.519,19188.0
373,1558.049333343657,1558.060947565659,0.509,19194.0
374,1558.0028764556491,1558.014490677651,0.689,19218.0
375,1557.9796480116452,1557.9912622336471,0.54,19230.0
376,1557.8983484576313,1557.9099626796333,0.854,19272.0
377,1557.410551133548,1557.42216535555,0.513,19524.0
378,1557.3408658015362,1557.3524800235382,0.568,19560.0
379,1557.2363378035184,1557.2479520255204,0.617,19614.0
380,1557.1898809155105,1557.2014951375124,0.604,19638.0
381,1557.0737386954906,1557.0853529174926,0.524,19698.0
382,1556.4697991513874,1556.4814133733894,0.54,20010.0
383,1556.3188142653617,1556.3304284873636,0.863,20088.0
384,1556.2259004893458,1556.2375147113478,0.525,20136.0
385,1556.1794436013379,1556.1910578233399,0.571,20160.0
386,1556.167829379336,1556.1794436013379,0.603,20166.0
387,1556.098144047324,1556.109758269326,0.605,20202.0
388,1555.9820018273042,1555.9936160493062,0.602,20262.0
389,1555.5638898352329,1555.5755040572349,0.665,20478.0
390,1554.3792391910308,1554.3908534130328,0.507,21090.0
391,1554.181797416997,1554.193411638999,0.557,21192.0
392,1554.0308125309712,1554.0424267529731,0.667,21270.0
393,1553.9959698649652,1554.0075840869672,0.735,21288.0
394,1553.1481316588206,1553.1597458808226,0.612,21726.0
395,1552.915847218781,1552.927461440783,0.585,21846.0
396,1552.904232996779,1552.915847218781,0.571,21852.0
397,1552.1725370106542,1552.1841512326562,0.716,22230.0
398,1552.1028516786423,1552.1144659006443,0.774,22266.0
399,1551.1853281404856,1551.1969423624876,0.527,22740.0
400,1551.0111148104559,1551.0227290324578,0.761,22830.0
401,1550.987886366452,1550.9995005884539,0.506,22842.0
402,1550.8136730364222,1550.8252872584242,0.656,22932.0
403,1550.7788303704162,1550.7904445924182,0.622,22950.0
404,1550.7323734824083,1550.7439877044103,0.501,22974.0
405,1550.4071752663529,1550.4187894883548,0.705,23142.0
406,1550.0819770502974,1550.0935912722994,0.583,23310.0
407,1549.501265950198,1549.5128801722003,0.57,23610.0
408,1549.4780375061941,1549.4896517281961,0.686,23622.0
409,1641.8924019759663,1641.9040161979683,0.632,96.0
410,1640.5916091117442,1640.6032233337462,0.726,768.0
411,1637.9551807172943,1637.9667949392963,0.86,2130.0
412,1637.4325407272052,1637.4441549492071,0.623,2400.0
413,1632.7287808164024,1632.7403950384044,0.635,4830.0
414,1627.3281675854807,1627.3397818074827,0.651,7620.0
415,1627.3165533634788,1627.3281675854807,0.554,7626.0
416,1626.457100935332,1626.468715157334,0.734,8070.0
417,1625.9112325012388,1625.9228467232408,0.71,8352.0
418,1625.771861837215,1625.783476059217,0.6,8424.0
419,1625.760247615213,1625.771861837215,0.505,8430.0
420,1625.7254049492071,1625.737019171209,0.585,8448.0
421,1625.6673338391972,1625.6789480611992,0.883,8478.0
422,1625.6557196171952,1625.6673338391972,0.841,8484.0
423,1625.5395773971754,1625.5511916191774,0.505,8544.0
424,1625.4582778431616,1625.4698920651635,0.537,8586.0
425,1625.3305214011398,1625.3421356231418,0.524,8652.0
426,1625.15630807111,1625.167922293112,0.531,8742.0
427,1625.0750085170962,1625.0866227390982,0.81,8784.0
428,1625.0401658510903,1625.0517800730922,0.574,8802.0
429,1624.9007951870665,1624.9124094090685,0.644,8874.0
430,1624.8891809650645,1624.9007951870665,0.682,8880.0
431,1624.8311098550546,1624.8427240770566,0.556,8910.0
432,1624.8078814110506,1624.8194956330526,0.604,8922.0
433,1624.7730387450447,1624.7846529670467,0.672,8940.0
434,1624.7614245230427,1624.7730387450447,0.613,8946.0
435,1624.645282303023,1624.6568965250249,0.512,9006.0
436,1624.610439637017,1624.622053859019,0.881,9024.0
437,1624.552368527007,1624.563982749009,0.535,9054.0
438,1624.517525861001,1624.5291400830029,0.595,9072.0
439,1624.482683194995,1624.494297416997,0.625,9090.0
440,1624.471068972993,1624.482683194995,0.588,9096.0
441,1624.401383640981,1624.412997862983,0.688,9132.0
442,1624.389769418979,1624.401383640981,0.515,9138.0
443,1623.9019720948959,1623.9135863168979,0.595,9390.0
444,1623.878743650892,1623.890357872894,0.594,9402.0
445,1623.832286762884,1623.843900984886,0.742,9426.0
446,1623.762601430872,1623.774215652874,0.515,9462.0
447,1623.7509872088701,1623.762601430872,0.502,9468.0
448,1623.5883881008424,1623.6000023228444,0.897,9552.0
449,1623.5419312128345,1623.5535454348365,0.806,9576.0
450,1623.4954743248265,1623.5070885468285,0.835,9600.0
451,1623.4606316588206,1623.4722458808226,0.898,9618.0
452,1623.4490174368186,1623.4606316588206,0.525,9624.0
453,1623.4025605488107,1623.4141747708127,0.599,9648.0
454,1623.3793321048067,1623.3909463268087,0.681,9660.0
455,1623.3328752167988,1623.3444894388008,0.705,9684.0
456,1623.286418328791,1623.2980325507929,0.537,9708.0
457,1623.239961440783,1623.251575662785,0.582,9732.0
458,1623.1238192207632,1623.1354334427651,0.703,9792.0
459,1623.0773623327552,1623.0889765547572,0.607,9816.0
460,1622.3688947906344,1622.3805090126364,0.657,10182.0
461,1622.3224379026265,1622.3340521246284,0.588,10206.0
462,1622.1017676845886,1622.1133819065906,0.721,10320.0
463,1621.7533410245292,1621.7649552465311,0.529,10500.0
464,1621.7301125805252,1621.7417268025272,0.593,10512.0
465,1621.6836556925173,1621.6952699145193,0.623,10536.0
466,1621.6255845825074,1621.6371988045094,0.669,10566.0
467,1621.5907419165014,1621.6023561385034,0.627,10584.0
468,1621.5791276944994,1621.5907419165014,0.629,10590.0
469,1621.1610157024281,1621.17262992443,0.501,10806.0
470,1621.1029445924182,1621.1145588144202,0.618,10836.0
471,1620.9519597063925,1620.9635739283945,0.621,10914.0
472,1620.9055028183845,1620.9171170403865,0.887,10938.0
473,1620.8125890423687,1620.8242032643707,0.789,10986.0
474,1620.696446822349,1620.7080610443509,0.797,11046.0
475,1620.684832600347,1620.696446822349,0.638,11052.0
476,1620.649989934341,1620.661604156343,0.785,11070.0
477,1620.2086494982657,1620.2202637202677,0.695,11298.0
478,1619.9182939482162,1619.9299081702181,0.745,11448.0
479,1619.836994394202,1619.8486086162043,0.826,11490.0
480,1619.7556948401882,1619.7673090621902,0.576,11532.0
481,1619.6743952861743,1619.6860095081763,0.533,11574.0
482,1619.6163241761644,1619.6279383981664,0.526,11604.0
483,1619.4304966241327,1619.4421108461347,0.56,11700.0
484,1619.3840397361248,1619.3956539581268,0.642,11724.0
485,1619.3724255141228,1619.3840397361248,0.894,11730.0
486,1619.1517552960852,1619.1633695180872,0.64,11844.0
487,1619.1169126300792,1619.1285268520812,0.565,11862.0
488,1619.0704557420713,1619.0820699640733,0.647,11886.0
489,1619.0588415200693,1619.0704557420713,0.591,11892.0
490,1618.8497855240337,1618.8613997460357,0.531,12000.0
491,1618.8265570800297,1618.8381713020317,0.921,12012.0
