,start_freq,end_freq,probability,index
249,1223.7396240234375,1223.7510681152344,0.559,13506.0
250,1215.5685424804688,1215.5799865722656,0.64,17790.0
251,1214.4699096679688,1214.4813537597656,0.665,18366.0
252,1213.2568359375,1213.2682800292969,0.52,19002.0
253,1212.9592895507812,1212.9707336425781,0.557,19158.0
254,1212.8791809082031,1212.890625,0.544,19200.0
255,1212.5358581542969,1212.5473022460938,0.657,19380.0
256,1211.5402221679688,1211.5516662597656,0.611,19902.0
257,1211.151123046875,1211.1625671386719,0.596,20106.0
258,1211.0252380371094,1211.0366821289062,0.585,20172.0
259,1210.8993530273438,1210.9107971191406,0.579,20238.0
260,1210.8306884765625,1210.8421325683594,0.503,20274.0
261,1210.7276916503906,1210.7391357421875,0.63,20328.0
262,1210.6819152832031,1210.693359375,0.59,20352.0
263,1210.6475830078125,1210.6590270996094,0.507,20370.0
264,1210.5903625488281,1210.601806640625,0.527,20400.0
265,1210.3958129882812,1210.4072570800781,0.501,20502.0
266,1210.3614807128906,1210.3729248046875,0.524,20520.0
267,1210.0410461425781,1210.052490234375,0.569,20688.0
268,1209.8808288574219,1209.8922729492188,0.517,20772.0
269,1209.8121643066406,1209.8236083984375,0.501,20808.0
270,1209.7091674804688,1209.7206115722656,0.514,20862.0
271,1209.503173828125,1209.5146179199219,0.502,20970.0
272,1209.4345092773438,1209.4459533691406,0.605,21006.0
273,1209.320068359375,1209.3315124511719,0.507,21066.0
274,1209.1598510742188,1209.1712951660156,0.583,21150.0
275,1209.04541015625,1209.0568542480469,0.595,21210.0
276,1208.770751953125,1208.7821960449219,0.55,21354.0
277,1208.5189819335938,1208.5304260253906,0.554,21486.0
278,1208.4617614746094,1208.4732055664062,0.529,21516.0
279,1208.4274291992188,1208.4388732910156,0.572,21534.0
280,1208.1871032714844,1208.1985473632812,0.548,21660.0
281,1208.1298828125,1208.1413269042969,0.55,21690.0
282,1207.9811096191406,1207.9925537109375,0.539,21768.0
283,1207.9353332519531,1207.94677734375,0.51,21792.0
284,1207.6950073242188,1207.7064514160156,0.512,21918.0
285,1207.6835632324219,1207.6950073242188,0.58,21924.0
286,1207.6377868652344,1207.6492309570312,0.613,21948.0
287,1207.58056640625,1207.5920104980469,0.532,21978.0
288,1207.4661254882812,1207.4775695800781,0.541,22038.0
289,1207.4546813964844,1207.4661254882812,0.641,22044.0
290,1207.3745727539062,1207.3860168457031,0.52,22086.0
291,1207.3631286621094,1207.3745727539062,0.565,22092.0
292,1207.1342468261719,1207.1456909179688,0.503,22212.0
293,1207.0426940917969,1207.0541381835938,0.508,22260.0
294,1206.9854736328125,1206.9969177246094,0.534,22290.0
295,1206.6078186035156,1206.6192626953125,0.534,22488.0
296,1206.4704895019531,1206.48193359375,0.506,22560.0
297,1206.4590454101562,1206.4704895019531,0.551,22566.0
298,1206.4247131347656,1206.4361572265625,0.59,22584.0
299,1206.1958312988281,1206.207275390625,0.68,22704.0
300,1205.9440612792969,1205.9555053710938,0.544,22836.0
301,1205.5091857910156,1205.5206298828125,0.759,23064.0
302,1205.3718566894531,1205.38330078125,0.745,23136.0
303,1205.1200866699219,1205.1315307617188,0.526,23268.0
304,1205.0743103027344,1205.0857543945312,0.534,23292.0
305,1204.9598693847656,1204.9713134765625,0.562,23352.0
306,1204.4219970703125,1204.4334411621094,0.55,23634.0
307,1203.8841247558594,1203.8955688476562,0.548,23916.0
308,1203.8726806640625,1203.8841247558594,0.521,23922.0
309,1203.6895751953125,1203.7010192871094,0.555,24018.0
310,1203.6666870117188,1203.6781311035156,0.698,24030.0
311,1203.5865783691406,1203.5980224609375,0.553,24072.0
312,1203.460693359375,1203.4721374511719,0.525,24138.0
313,1203.2546997070312,1203.2661437988281,0.622,24246.0
314,1202.8427124023438,1202.8541564941406,0.627,24462.0
315,1202.6939392089844,1202.7053833007812,0.669,24540.0
316,1202.63671875,1202.6481628417969,0.568,24570.0
317,1202.5909423828125,1202.6023864746094,0.546,24594.0
318,1202.5108337402344,1202.5222778320312,0.725,24636.0
319,1202.3849487304688,1202.3963928222656,0.505,24702.0
320,1202.3277282714844,1202.3391723632812,0.51,24732.0
321,1202.3048400878906,1202.3162841796875,0.585,24744.0
322,1202.1102905273438,1202.1217346191406,0.516,24846.0
323,1201.7440795898438,1201.7555236816406,0.507,25038.0
324,1201.2062072753906,1201.2176513671875,0.501,25320.0
325,1201.0574340820312,1201.0688781738281,0.558,25398.0
326,1200.7942199707031,1200.8056640625,0.684,25536.0
327,1200.7255554199219,1200.7369995117188,0.553,25572.0
328,1200.3593444824219,1200.3707885742188,0.629,25764.0
329,1200.0045776367188,1200.0160217285156,0.807,25950.0
330,1199.6612548828125,1199.6726989746094,0.503,26130.0
331,1197.2579956054688,1197.2694396972656,0.502,27390.0
332,1195.5070495605469,1195.5184936523438,0.618,28308.0
333,1194.1680908203125,1194.1795349121094,0.738,29010.0
334,1305.8624267578125,1305.8738708496094,0.706,18.0
335,1304.4548034667969,1304.4662475585938,0.522,756.0
336,1303.7796020507812,1303.7910461425781,0.503,1110.0
337,1303.0357360839844,1303.0471801757812,0.523,1500.0
338,1302.9098510742188,1302.9212951660156,0.504,1566.0
339,1302.8526306152344,1302.8640747070312,0.518,1596.0
340,1302.7153015136719,1302.7267456054688,0.534,1668.0
341,1302.42919921875,1302.4406433105469,0.508,1818.0
342,1302.3262023925781,1302.337646484375,0.519,1872.0
343,1302.0858764648438,1302.0973205566406,0.64,1998.0
344,1302.0286560058594,1302.0401000976562,0.645,2028.0
345,1301.9371032714844,1301.9485473632812,0.571,2076.0
346,1301.9256591796875,1301.9371032714844,0.677,2082.0
347,1301.9142150878906,1301.9256591796875,0.533,2088.0
348,1301.7539978027344,1301.7654418945312,0.702,2172.0
349,1301.6738891601562,1301.6853332519531,0.631,2214.0
350,1299.3850708007812,1299.3965148925781,0.855,3414.0
351,1299.3736267089844,1299.3850708007812,0.593,3420.0
352,1299.3278503417969,1299.3392944335938,0.598,3444.0
353,1299.0875244140625,1299.0989685058594,0.637,3570.0
354,1298.8471984863281,1298.858642578125,0.564,3696.0
355,1298.7327575683594,1298.7442016601562,0.518,3756.0
356,1298.6068725585938,1298.6183166503906,0.501,3822.0
357,1297.2564697265625,1297.2679138183594,0.608,4530.0
358,1297.027587890625,1297.0390319824219,0.56,4650.0
359,1296.7758178710938,1296.7872619628906,0.576,4782.0
360,1284.2674255371094,1284.2788696289062,0.531,11340.0
361,1283.2717895507812,1283.2832336425781,0.566,11862.0
362,1282.8025817871094,1282.8140258789062,0.523,12108.0
363,1282.3562622070312,1282.3677062988281,0.549,12342.0
364,1280.2734375,1280.2848815917969,0.52,13434.0
365,1279.8271179199219,1279.8385620117188,0.658,13668.0
366,1275.6614685058594,1275.6729125976562,0.562,15852.0
367,1274.6086120605469,1274.6200561523438,0.626,16404.0
368,1274.4483947753906,1274.4598388671875,0.509,16488.0
369,1273.9219665527344,1273.9334106445312,0.591,16764.0
370,1273.8533020019531,1273.86474609375,0.501,16800.0
371,1269.9623107910156,1269.9737548828125,0.513,18840.0
372,1263.0844116210938,1263.0958557128906,0.581,22446.0
373,1262.9127502441406,1262.9241943359375,0.74,22536.0
374,1258.7127685546875,1258.7242126464844,0.511,24738.0
375,1258.11767578125,1258.1291198730469,0.514,25050.0
376,1257.5912475585938,1257.6026916503906,0.509,25326.0
377,1256.8473815917969,1256.8588256835938,0.538,25716.0
378,1255.1193237304688,1255.1307678222656,0.713,26622.0
379,1252.3384094238281,1252.349853515625,0.516,28080.0
380,1252.2926330566406,1252.3040771484375,0.512,28104.0
381,1252.25830078125,1252.2697448730469,0.524,28122.0
382,1251.4228820800781,1251.434326171875,0.582,28560.0
383,1251.1367797851562,1251.1482238769531,0.581,28710.0
384,1250.6332397460938,1250.6446838378906,0.621,28974.0
385,1250.5531311035156,1250.5645751953125,0.636,29016.0
386,1249.8435974121094,1249.8550415039062,0.522,29388.0
387,1249.5803833007812,1249.5918273925781,0.527,29526.0
388,1360.0273132324219,1360.0387573242188,0.678,1188.0
389,1360.015869140625,1360.0273132324219,0.79,1194.0
390,1355.6556701660156,1355.6671142578125,0.505,3480.0
391,1355.6442260742188,1355.6556701660156,0.567,3486.0
392,1353.9962768554688,1354.0077209472656,0.638,4350.0
393,1353.0921936035156,1353.1036376953125,0.537,4824.0
394,1350.2082824707031,1350.2197265625,0.596,6336.0
395,1347.4273681640625,1347.4388122558594,0.625,7794.0
396,1337.2077941894531,1337.21923828125,0.509,13152.0
397,1335.7772827148438,1335.7887268066406,0.692,13902.0
398,1329.2083740234375,1329.2198181152344,0.669,17346.0
399,1328.2012939453125,1328.2127380371094,0.572,17874.0
400,1325.7064819335938,1325.7179260253906,0.538,19182.0
401,1325.6378173828125,1325.6492614746094,0.591,19218.0
402,1323.6007690429688,1323.6122131347656,0.526,20286.0
403,1323.0857849121094,1323.0972290039062,0.65,20556.0
404,1318.4738159179688,1318.4852600097656,0.627,22974.0
405,1310.9321594238281,1310.943603515625,0.505,26928.0
406,1310.6460571289062,1310.6575012207031,0.561,27078.0
407,1308.6433410644531,1308.65478515625,0.536,28128.0
408,1308.5517883300781,1308.563232421875,0.618,28176.0
409,1308.5289001464844,1308.5403442382812,0.578,28188.0
410,1308.4030151367188,1308.4144592285156,0.522,28254.0
411,1308.2542419433594,1308.2656860351562,0.76,28332.0
412,1308.1169128417969,1308.1283569335938,0.518,28404.0
413,1308.0024719238281,1308.013916015625,0.564,28464.0
414,1307.9109191894531,1307.92236328125,0.77,28512.0
415,1307.6019287109375,1307.6133728027344,0.537,28674.0
416,1307.373046875,1307.3844909667969,0.555,28794.0
417,1307.281494140625,1307.2929382324219,0.509,28842.0
418,1307.0526123046875,1307.0640563964844,0.592,28962.0
419,1306.8695068359375,1306.8809509277344,0.699,29058.0
420,1306.7550659179688,1306.7665100097656,0.554,29118.0
421,1306.6864013671875,1306.6978454589844,0.604,29154.0
422,1306.1714172363281,1306.182861328125,0.527,29424.0
423,1417.4537658691406,1417.4652099609375,0.74,648.0
424,1412.5900268554688,1412.6014709472656,0.718,3198.0
425,1412.3268127441406,1412.3382568359375,0.594,3336.0
426,1411.6630554199219,1411.6744995117188,0.707,3684.0
427,1401.9355773925781,1401.947021484375,0.523,8784.0
428,1398.9715576171875,1398.9830017089844,0.619,10338.0
429,1398.1132507324219,1398.1246948242188,0.777,10788.0
430,1396.4080810546875,1396.4195251464844,0.593,11682.0
431,1395.6184387207031,1395.6298828125,0.505,12096.0
432,1395.1034545898438,1395.1148986816406,0.576,12366.0
433,1389.9192810058594,1389.9307250976562,0.51,15084.0
434,1388.7519836425781,1388.763427734375,0.512,15696.0
435,1388.4773254394531,1388.48876953125,0.525,15840.0
436,1385.2386474609375,1385.2500915527344,0.737,17538.0
437,1385.1470947265625,1385.1585388183594,0.696,17586.0
438,1382.0228576660156,1382.0343017578125,0.529,19224.0
439,1377.6283264160156,1377.6397705078125,0.575,21528.0
440,1377.13623046875,1377.1476745605469,0.552,21786.0
441,1376.9989013671875,1377.0103454589844,0.6,21858.0
442,1376.8272399902344,1376.8386840820312,0.639,21948.0
443,1376.7814636230469,1376.7929077148438,0.628,21972.0
444,1376.7356872558594,1376.7471313476562,0.68,21996.0
445,1376.6555786132812,1376.6670227050781,0.537,22038.0
446,1376.4152526855469,1376.4266967773438,0.61,22164.0
447,1374.9046325683594,1374.9160766601562,0.637,22956.0
448,1374.8245239257812,1374.8359680175781,0.529,22998.0
449,1374.7787475585938,1374.7901916503906,0.658,23022.0
450,1374.6185302734375,1374.6299743652344,0.536,23106.0
451,1374.5384216308594,1374.5498657226562,0.628,23148.0
452,1374.4926452636719,1374.5040893554688,0.566,23172.0
453,1373.5771179199219,1373.5885620117188,0.515,23652.0
454,1373.565673828125,1373.5771179199219,0.554,23658.0
455,1373.4855651855469,1373.4970092773438,0.541,23700.0
456,1372.8218078613281,1372.833251953125,0.577,24048.0
457,1372.0664978027344,1372.0779418945312,0.861,24444.0
458,1371.0708618164062,1371.0823059082031,0.522,24966.0
459,1474.6742248535156,1474.6856689453125,0.52,216.0
460,1473.4725952148438,1473.4840393066406,0.813,846.0
461,1473.358154296875,1473.3695983886719,0.59,906.0
462,1472.6142883300781,1472.625732421875,0.603,1296.0
463,1472.4540710449219,1472.4655151367188,0.839,1380.0
464,1469.9935913085938,1470.0050354003906,0.526,2670.0
465,1468.9521789550781,1468.963623046875,0.634,3216.0
466,1467.6132202148438,1467.6246643066406,0.589,3918.0
467,1467.0753479003906,1467.0867919921875,0.528,4200.0
468,1466.49169921875,1466.5031433105469,0.704,4506.0
469,1466.2284851074219,1466.2399291992188,0.805,4644.0
470,1466.12548828125,1466.1369323730469,0.594,4698.0
471,1465.7936096191406,1465.8050537109375,0.57,4872.0
472,1465.3129577636719,1465.3244018554688,0.557,5124.0
473,1464.3630981445312,1464.3745422363281,0.786,5622.0
474,1460.0486755371094,1460.0601196289062,0.639,7884.0
475,1459.442138671875,1459.4535827636719,0.685,8202.0
476,1459.2475891113281,1459.259033203125,0.519,8304.0
477,1456.146240234375,1456.1576843261719,0.556,9930.0
478,1455.7914733886719,1455.8029174804688,0.564,10116.0
479,1453.0105590820312,1453.0220031738281,0.812,11574.0
480,1452.9647827148438,1452.9762268066406,0.509,11598.0
481,1451.3511657714844,1451.3626098632812,0.622,12444.0
482,1451.2825012207031,1451.2939453125,0.741,12480.0
483,1446.624755859375,1446.6361999511719,0.562,14922.0
484,1445.1141357421875,1445.1255798339844,0.765,15714.0
485,1444.9882507324219,1444.9996948242188,0.511,15780.0
486,1439.6095275878906,1439.6209716796875,0.51,18600.0
