,start_freq,end_freq,probability,index
41,1311.7349131256194,1311.7465273476214,0.517,1146.0
42,1307.8906056429632,1307.9022198649652,0.811,3132.0
43,1307.6234785369177,1307.6350927589197,0.816,3270.0
44,1307.5189505388998,1307.5305647609018,0.864,3324.0
45,1307.367965652874,1307.379579874876,0.596,3402.0
46,1307.0776101028246,1307.0892243248265,0.774,3552.0
47,1306.9382394388008,1306.9498536608028,0.572,3624.0
48,1306.8917825507929,1306.9033967727948,0.798,3648.0
49,1306.5085132247275,1306.5201274467295,0.707,3846.0
50,1306.4736705587216,1306.4852847807235,0.507,3864.0
51,1306.206543452676,1306.218157674678,0.709,4002.0
52,1306.0787870106542,1306.0904012326562,0.647,4068.0
53,1305.9278021246284,1305.9394163466304,0.655,4146.0
54,1305.7419745725965,1305.7535887945985,0.531,4242.0
55,1305.6839034625866,1305.6955176845886,0.508,4272.0
56,1305.2890199145193,1305.3006341365212,0.658,4476.0
57,1303.4655870602082,1303.4772012822102,0.694,5418.0
58,1302.9894039581268,1303.0010181801288,0.626,5664.0
59,1301.8860528679386,1301.8976670899406,0.51,6234.0
60,1292.3740050483152,1292.3856192703172,0.515,11148.0
61,1290.515729527998,1290.52734375,0.688,12108.0
62,1289.935018427899,1289.946632649901,0.681,12408.0
63,1287.972214909564,1287.983829131566,0.636,13422.0
64,1281.5727785864717,1281.5843928084737,0.509,16728.0
65,1278.785365305996,1278.796979527998,0.542,18168.0
66,1278.773751083994,1278.785365305996,0.514,18174.0
67,1278.75052263999,1278.762136861992,0.748,18186.0
68,1278.7156799739842,1278.7272941959861,0.517,18204.0
69,1278.6924515299802,1278.7040657519822,0.629,18216.0
70,1278.6808373079782,1278.6924515299802,0.513,18222.0
71,1278.6459946419723,1278.6576088639742,0.648,18240.0
72,1278.6343804199703,1278.6459946419723,0.798,18246.0
73,1278.6227661979683,1278.6343804199703,0.775,18252.0
74,1278.6111519759663,1278.6227661979683,0.626,18258.0
75,1278.5879235319624,1278.5995377539643,0.678,18270.0
76,1278.5646950879584,1278.5763093099604,0.72,18282.0
77,1278.5530808659564,1278.5646950879584,0.651,18288.0
78,1278.5414666439544,1278.5530808659564,0.726,18294.0
79,1278.5298524219525,1278.5414666439544,0.734,18300.0
80,1278.5066239779485,1278.5182381999505,0.688,18312.0
81,1278.4950097559465,1278.5066239779485,0.605,18318.0
82,1278.4833955339445,1278.4950097559465,0.692,18324.0
83,1278.4601670899406,1278.4717813119426,0.539,18336.0
84,1278.4485528679386,1278.4601670899406,0.795,18342.0
85,1278.4369386459366,1278.4485528679386,0.635,18348.0
86,1278.4253244239346,1278.4369386459366,0.568,18354.0
87,1278.4137102019326,1278.4253244239346,0.703,18360.0
88,1278.4020959799307,1278.4137102019326,0.585,18366.0
89,1278.3788675359267,1278.3904817579287,0.651,18378.0
90,1278.3672533139247,1278.3788675359267,0.663,18384.0
91,1278.3440248699208,1278.3556390919227,0.543,18396.0
92,1278.3091822039148,1278.3207964259168,0.566,18414.0
93,1278.251111093905,1278.262725315907,0.676,18444.0
94,1278.239496871903,1278.251111093905,0.741,18450.0
95,1278.181425761893,1278.193039983895,0.532,18480.0
96,1278.169811539891,1278.181425761893,0.717,18486.0
97,1278.158197317889,1278.169811539891,0.802,18492.0
98,1278.1233546518831,1278.134968873885,0.505,18510.0
99,1278.1117404298811,1278.1233546518831,0.662,18516.0
100,1278.0885119858772,1278.1001262078792,0.616,18528.0
101,1278.0768977638752,1278.0885119858772,0.527,18534.0
102,1278.0536693198712,1278.0652835418732,0.701,18546.0
103,1278.0188266538653,1278.0304408758673,0.688,18564.0
104,1278.0072124318633,1278.0188266538653,0.53,18570.0
105,1277.9723697658574,1277.9839839878593,0.816,18588.0
106,1277.9607555438554,1277.9723697658574,0.74,18594.0
107,1277.9491413218534,1277.9607555438554,0.694,18600.0
108,1277.9375270998514,1277.9491413218534,0.732,18606.0
109,1277.9259128778494,1277.9375270998514,0.759,18612.0
110,1277.8562275458376,1277.8678417678395,0.744,18648.0
111,1277.8446133238356,1277.8562275458376,0.546,18654.0
112,1277.8329991018336,1277.8446133238356,0.661,18660.0
113,1277.8097706578296,1277.8213848798316,0.682,18672.0
114,1277.7633137698217,1277.7749279918237,0.758,18696.0
115,1277.7400853258177,1277.7516995478197,0.599,18708.0
116,1277.7052426598118,1277.7168568818138,0.511,18726.0
117,1277.6936284378098,1277.7052426598118,0.75,18732.0
118,1277.6820142158076,1277.6936284378098,0.715,18738.0
119,1277.6703999938059,1277.6820142158076,0.562,18744.0
120,1277.6587857718037,1277.6703999938059,0.687,18750.0
121,1277.647171549802,1277.6587857718037,0.585,18756.0
122,1277.6007146617937,1277.6123288837957,0.655,18780.0
123,1277.5891004397918,1277.6007146617937,0.58,18786.0
124,1277.5774862177898,1277.5891004397918,0.602,18792.0
125,1277.5542577737858,1277.5658719957878,0.511,18804.0
126,1277.5426435517838,1277.5542577737858,0.653,18810.0
127,1277.5310293297819,1277.5426435517838,0.544,18816.0
128,1277.5194151077799,1277.5310293297819,0.643,18822.0
129,1277.507800885778,1277.5194151077799,0.792,18828.0
130,1277.496186663776,1277.507800885778,0.764,18834.0
131,1277.484572441774,1277.496186663776,0.664,18840.0
132,1277.472958219772,1277.484572441774,0.622,18846.0
133,1277.449729775768,1277.46134399777,0.613,18858.0
134,1277.426501331764,1277.438115553766,0.661,18870.0
135,1277.40327288776,1277.414887109762,0.557,18882.0
136,1277.391658665758,1277.40327288776,0.583,18888.0
137,1277.380044443756,1277.391658665758,0.734,18894.0
138,1277.3684302217541,1277.380044443756,0.729,18900.0
139,1277.3219733337462,1277.3335875557482,0.782,18924.0
140,1277.3103591117442,1277.3219733337462,0.596,18930.0
141,1277.2987448897422,1277.3103591117442,0.871,18936.0
142,1277.2871306677403,1277.2987448897422,0.689,18942.0
143,1277.2639022237363,1277.2755164457383,0.569,18954.0
144,1277.1826026697224,1277.1942168917244,0.594,18996.0
145,1277.1709884477204,1277.1826026697224,0.787,19002.0
146,1277.1593742257185,1277.1709884477204,0.736,19008.0
147,1277.1245315597125,1277.1361457817145,0.589,19026.0
148,1277.1129173377105,1277.1245315597125,0.554,19032.0
149,1277.1013031157086,1277.1129173377105,0.74,19038.0
150,1277.0896888937066,1277.1013031157086,0.589,19044.0
151,1277.0780746717046,1277.0896888937066,0.688,19050.0
152,1277.0664604497026,1277.0780746717046,0.513,19056.0
153,1277.0432320056987,1277.0548462277006,0.698,19068.0
154,1276.9619324516848,1276.9735466736868,0.674,19110.0
155,1276.9503182296828,1276.9619324516848,0.67,19116.0
156,1276.9387040076808,1276.9503182296828,0.765,19122.0
157,1276.9154755636769,1276.9270897856788,0.633,19134.0
158,1276.880632897671,1276.892247119673,0.717,19152.0
159,1276.845790231665,1276.857404453667,0.623,19170.0
160,1276.834176009663,1276.845790231665,0.757,19176.0
161,1276.822561787661,1276.834176009663,0.606,19182.0
162,1276.810947565659,1276.822561787661,0.637,19188.0
163,1276.776104899653,1276.787719121655,0.569,19206.0
164,1276.7412622336471,1276.7528764556491,0.66,19224.0
165,1276.7064195676412,1276.7180337896432,0.545,19242.0
166,1276.6831911236372,1276.6948053456392,0.597,19254.0
167,1276.6367342356293,1276.6483484576313,0.556,19278.0
168,1276.5554346816155,1276.5670489036174,0.723,19320.0
169,1276.5438204596135,1276.5554346816155,0.581,19326.0
170,1276.5322062376115,1276.5438204596135,0.507,19332.0
171,1276.5205920156095,1276.5322062376115,0.595,19338.0
172,1276.5089777936075,1276.5205920156095,0.533,19344.0
173,1276.4741351276016,1276.4857493496036,0.736,19362.0
174,1276.4625209055996,1276.4741351276016,0.904,19368.0
175,1276.4392924615956,1276.4509066835976,0.803,19380.0
176,1276.4276782395937,1276.4392924615956,0.698,19386.0
177,1276.4160640175917,1276.4276782395937,0.734,19392.0
178,1276.3812213515857,1276.3928355735877,0.545,19410.0
179,1276.3696071295838,1276.3812213515857,0.658,19416.0
180,1276.3347644635778,1276.3463786855798,0.614,19434.0
181,1276.3231502415758,1276.3347644635778,0.766,19440.0
182,1276.2999217975719,1276.3115360195739,0.611,19452.0
183,1276.253464909564,1276.265079131566,0.553,19476.0
184,1276.195393799554,1276.207008021556,0.711,19506.0
185,1276.183779577552,1276.195393799554,0.792,19512.0
186,1276.17216535555,1276.183779577552,0.547,19518.0
187,1276.160551133548,1276.17216535555,0.746,19524.0
188,1276.1373226895441,1276.1489369115461,0.528,19536.0
189,1276.1257084675422,1276.1373226895441,0.582,19542.0
190,1276.1024800235382,1276.1140942455402,0.72,19554.0
191,1276.0908658015362,1276.1024800235382,0.76,19560.0
192,1276.0676373575322,1276.0792515795342,0.701,19572.0
193,1276.0560231355303,1276.0676373575322,0.693,19578.0
194,1276.0444089135283,1276.0560231355303,0.652,19584.0
195,1276.0327946915263,1276.0444089135283,0.657,19590.0
196,1275.9979520255204,1276.0095662475223,0.63,19608.0
197,1275.9747235815164,1275.9863378035184,0.519,19620.0
198,1275.9282666935085,1275.9398809155105,0.517,19644.0
199,1275.9166524715065,1275.9282666935085,0.784,19650.0
200,1356.5077389432606,1356.5193531652626,0.568,2232.0
201,1354.4404074269078,1354.4520216489097,0.65,3300.0
202,1340.3058992504955,1340.3175134724975,0.657,10602.0
203,1320.3294374070863,1320.3410516290883,0.512,20922.0
204,1318.529232996779,1318.540847218781,0.541,21852.0
205,1316.9148561385034,1316.9264703605054,0.507,22686.0
206,1316.008946822349,1316.0205610443509,0.537,23154.0
207,1406.297908665758,1406.30952288776,0.506,726.0
208,1405.4849131256194,1405.4965273476214,0.531,1146.0
209,1399.0970910245292,1399.1087052465311,0.609,4446.0
210,1397.7498412722994,1397.7614554943013,0.632,5142.0
211,1381.64091535555,1381.652529577552,0.632,13464.0
212,1381.5944584675422,1381.6060726895441,0.805,13488.0
213,1381.5480015795342,1381.5596158015362,0.828,13512.0
214,1381.5131589135283,1381.5247731355303,0.808,13530.0
215,1381.3854024715065,1381.3970166935085,0.711,13596.0
216,1381.2111891414768,1381.2228033634788,0.619,13686.0
217,1381.095046921457,1381.106661143459,0.731,13746.0
218,1380.258822937314,1380.270437159316,0.538,14178.0
219,1380.1659091612983,1380.1775233833002,0.772,14226.0
220,1380.1310664952923,1380.1426807172943,0.659,14244.0
221,1380.0962238292864,1380.1078380512884,0.62,14262.0
222,1379.6200407272052,1379.6316549492071,0.788,14508.0
223,1379.5851980611992,1379.5968122832012,0.603,14526.0
224,1374.8814381503964,1374.8930523723984,0.7,16956.0
225,1372.2566239779485,1372.2682381999505,0.519,18312.0
226,1369.991850687562,1370.003464909564,0.552,19482.0
227,1369.4924391414768,1369.5040533634788,0.659,19740.0
228,1362.4542206082756,1362.4658348302776,0.694,23376.0
229,1451.8372731355303,1451.8488873575322,0.573,1416.0
230,1442.1161693198712,1442.1277835418732,0.707,6438.0
231,1434.0094423624876,1434.0210565844895,0.661,10626.0
232,1417.8540595577304,1417.8656737797323,0.687,18972.0
233,1413.568411638999,1413.580025861001,0.721,21186.0
234,1413.545183194995,1413.556797416997,0.616,21198.0
235,1413.533568972993,1413.545183194995,0.551,21204.0
236,1413.452269418979,1413.463883640981,0.589,21246.0
237,1413.4290409749751,1413.440655196977,0.525,21258.0
238,1413.2896703109514,1413.3012845329533,0.586,21330.0
239,1413.2780560889494,1413.2896703109514,0.665,21336.0
240,1413.2664418669474,1413.2780560889494,0.69,21342.0
241,1413.2548276449454,1413.2664418669474,0.577,21348.0
242,1413.2432134229434,1413.2548276449454,0.654,21354.0
243,1413.1851423129335,1413.1967565349355,0.557,21384.0
244,1413.1735280909315,1413.1851423129335,0.515,21390.0
245,1413.1154569809216,1413.1270712029236,0.705,21420.0
246,1413.1038427589197,1413.1154569809216,0.859,21426.0
247,1413.0573858709117,1413.0690000929137,0.513,21450.0
248,1413.0457716489097,1413.0573858709117,0.579,21456.0
249,1413.0109289829038,1413.0225432049058,0.544,21474.0
250,1412.836715652874,1412.848329874876,0.528,21564.0
251,1412.8134872088701,1412.825101430872,0.531,21576.0
252,1412.8018729868681,1412.8134872088701,0.543,21582.0
253,1412.7786445428642,1412.7902587648662,0.506,21594.0
254,1412.7670303208622,1412.7786445428642,0.537,21600.0
255,1412.7089592108523,1412.7205734328543,0.568,21630.0
256,1412.6857307668483,1412.6973449888503,0.83,21642.0
257,1412.6160454348365,1412.6276596568384,0.619,21678.0
258,1412.5812027688305,1412.5928169908325,0.502,21696.0
259,1412.5463601028246,1412.5579743248265,0.505,21714.0
260,1412.5115174368186,1412.5231316588206,0.675,21732.0
261,1412.4766747708127,1412.4882889928147,0.506,21750.0
262,1412.3837609947968,1412.3953752167988,0.608,21798.0
263,1412.279232996779,1412.290847218781,0.628,21852.0
264,1412.267618774777,1412.279232996779,0.667,21858.0
265,1412.256004552775,1412.267618774777,0.717,21864.0
266,1412.244390330773,1412.256004552775,0.548,21870.0
267,1412.1863192207632,1412.1979334427651,0.64,21900.0
268,1412.1514765547572,1412.1630907767592,0.6,21918.0
269,1412.0817912227453,1412.0934054447473,0.54,21954.0
270,1412.0585627787414,1412.0701770007433,0.503,21966.0
271,1412.0121058907334,1412.0237201127354,0.523,21990.0
272,1411.9656490027255,1411.9772632247275,0.548,22014.0
273,1411.9540347807235,1411.9656490027255,0.505,22020.0
274,1411.8959636707136,1411.9075778927156,0.575,22050.0
275,1411.8727352267097,1411.8843494487116,0.554,22062.0
276,1411.8378925607037,1411.8495067827057,0.752,22080.0
277,1411.721750340684,1411.733364562686,0.587,22140.0
278,1411.686907674678,1411.69852189668,0.64,22158.0
279,1411.663679230674,1411.675293452676,0.524,22170.0
280,1411.5939938986621,1411.605608120664,0.548,22206.0
281,1411.5010801226463,1411.5126943446483,0.591,22254.0
282,1411.4894659006443,1411.5010801226463,0.605,22260.0
283,1411.4778516786423,1411.4894659006443,0.608,22266.0
284,1411.3965521246284,1411.4081663466304,0.552,22308.0
285,1411.3152525706146,1411.3268667926166,0.539,22350.0
286,1411.3036383486126,1411.3152525706146,0.511,22356.0
287,1411.2920241266106,1411.3036383486126,0.513,22362.0
288,1411.2804099046084,1411.2920241266106,0.554,22368.0
289,1411.2339530166005,1411.2455672386027,0.59,22392.0
290,1411.2107245725965,1411.2223387945985,0.543,22404.0
291,1411.1642676845886,1411.1758819065906,0.544,22428.0
292,1411.1410392405846,1411.1526534625866,0.528,22440.0
293,1411.1061965745787,1411.1178107965807,0.588,22458.0
294,1411.0945823525767,1411.1061965745787,0.563,22464.0
295,1411.0713539085727,1411.0829681305747,0.58,22476.0
296,1411.0597396865708,1411.0713539085727,0.523,22482.0
297,1411.0248970205648,1411.0365112425668,0.518,22500.0
298,1411.0132827985628,1411.0248970205648,0.531,22506.0
299,1410.955211688553,1410.966825910555,0.558,22536.0
300,1410.931983244549,1410.943597466551,0.519,22548.0
301,1410.908754800545,1410.920369022547,0.555,22560.0
302,1410.8390694685331,1410.850683690535,0.551,22596.0
303,1410.8274552465311,1410.8390694685331,0.567,22602.0
304,1410.8158410245292,1410.8274552465311,0.541,22608.0
305,1410.7809983585232,1410.7926125805252,0.575,22626.0
306,1410.7693841365212,1410.7809983585232,0.595,22632.0
307,1410.7461556925173,1410.7577699145193,0.656,22644.0
308,1410.7345414705153,1410.7461556925173,0.816,22650.0
309,1410.7113130265113,1410.7229272485133,0.566,22662.0
310,1410.6648561385034,1410.6764703605054,0.504,22686.0
311,1409.9563885963826,1409.9680028183845,0.504,23052.0
312,1498.4219175854807,1498.4335318074827,0.569,1566.0
313,1498.1547904794352,1498.1664047014372,0.527,1704.0
314,1496.900454503221,1496.912068725223,0.559,2352.0
315,1495.588047416997,1495.599661638999,0.59,3030.0
316,1495.4138340869672,1495.4254483089692,0.543,3120.0
317,1495.2512349789395,1495.2628492009414,0.563,3204.0
318,1494.914422540882,1494.926036762884,0.561,3378.0
319,1494.856351430872,1494.867965652874,0.657,3408.0
320,1494.6937523228444,1494.7053665448464,0.545,3492.0
321,1494.6008385468285,1494.6124527688305,0.556,3540.0
322,1494.5079247708127,1494.5195389928147,0.797,3588.0
323,1494.2407976647671,1494.252411886769,0.616,3726.0
324,1494.0201274467295,1494.0317416687315,0.511,3840.0
325,1493.6136296766601,1493.6252438986621,0.519,4050.0
326,1493.2535887945985,1493.2652030166005,0.652,4236.0
327,1493.1606750185827,1493.1722892405846,0.516,4284.0
328,1493.0677612425668,1493.0793754645688,0.553,4332.0
329,1492.986461688553,1492.998075910555,0.561,4374.0
330,1492.8470910245292,1492.8587052465311,0.612,4446.0
331,1492.8354768025272,1492.8470910245292,0.557,4452.0
332,1492.8238625805252,1492.8354768025272,0.57,4458.0
333,1492.6728776944994,1492.6844919165014,0.713,4536.0
334,1491.4766128282954,1491.4882270502974,0.573,5154.0
335,1490.7333026201684,1490.7449168421704,0.698,5538.0
336,1489.9203070800297,1489.9319213020317,0.501,5958.0
337,1487.4464777936075,1487.4580920156095,0.635,7236.0
338,1483.869297416997,1483.880911638999,0.548,9084.0
339,1481.7671232346383,1481.7787374566403,0.625,10170.0
340,1479.5371926102578,1479.5488068322597,0.685,11322.0
341,1470.4200283387017,1470.4316425607037,0.549,16032.0
342,1458.7361210047077,1458.7477352267097,0.538,22068.0
343,1454.9614988540634,1454.9731130760654,0.671,24018.0
344,1547.9565744239346,1547.9681886459366,0.503,192.0
345,1547.8288179819128,1547.8404322039148,0.794,258.0
346,1547.6546046518831,1547.666218873885,0.707,348.0
347,1547.5733050978693,1547.5849193198712,0.701,390.0
348,1547.5616908758673,1547.5733050978693,0.945,396.0
349,1547.5500766538653,1547.5616908758673,0.842,402.0
350,1547.5384624318633,1547.5500766538653,0.969,408.0
351,1547.5268482098613,1547.5384624318633,0.87,414.0
352,1547.5152339878593,1547.5268482098613,0.881,420.0
353,1547.5036197658574,1547.5152339878593,0.828,426.0
354,1547.4803913218534,1547.4920055438554,0.965,438.0
355,1547.4687770998514,1547.4803913218534,0.917,444.0
356,1547.4571628778494,1547.4687770998514,0.923,450.0
357,1547.4455486558475,1547.4571628778494,0.795,456.0
358,1547.4339344338455,1547.4455486558475,0.899,462.0
359,1547.4223202118435,1547.4339344338455,0.521,468.0
360,1547.4107059898415,1547.4223202118435,0.684,474.0
361,1547.1319646617937,1547.1435788837957,0.65,618.0
362,1547.0622793297819,1547.0738935517838,0.516,654.0
363,1546.6673957817145,1546.6790100037165,0.66,858.0
364,1546.6325531157086,1546.6441673377105,0.552,876.0
365,1546.4699540076808,1546.4815682296828,0.687,960.0
366,1546.4351113416749,1546.4467255636769,0.887,978.0
367,1544.5071504893458,1544.5187647113478,0.647,1974.0
368,1543.5315558411794,1543.5431700631814,0.797,2478.0
369,1543.3573425111497,1543.3689567331517,0.677,2568.0
370,1542.8347025210605,1542.8463167430625,0.532,2838.0
371,1542.7069460790387,1542.7185603010407,0.6,2904.0
372,1542.6953318570368,1542.7069460790387,0.742,2910.0
373,1542.6721034130328,1542.6837176350348,0.565,2922.0
374,1542.6256465250249,1542.6372607470269,0.503,2946.0
375,1541.9171789829038,1541.9287932049058,0.797,3312.0
376,1541.2900109947968,1541.3016252167988,0.519,3636.0
377,1540.581543452676,1540.593157674678,0.558,4002.0
378,1540.5002438986621,1540.511858120664,0.598,4044.0
379,1540.4654012326562,1540.4770154546582,0.541,4062.0
380,1540.0705176845886,1540.0821319065906,0.578,4266.0
381,1539.815004800545,1539.826619022547,0.514,4398.0
382,1539.4085070304757,1539.4201212524777,0.653,4608.0
383,1539.3504359204658,1539.3620501424678,0.646,4638.0
384,1539.0833088144202,1539.0949230364222,0.69,4776.0
385,1538.9671665944004,1538.9787808164024,0.718,4836.0
386,1538.9555523723984,1538.9671665944004,0.701,4842.0
387,1538.9323239283945,1538.9439381503964,0.696,4854.0
388,1538.9207097063925,1538.9323239283945,0.652,4860.0
389,1538.9090954843905,1538.9207097063925,0.833,4866.0
390,1538.8974812623885,1538.9090954843905,0.564,4872.0
391,1538.8742528183845,1538.8858670403865,0.562,4884.0
392,1538.8394101523786,1538.8510243743806,0.77,4902.0
393,1538.665196822349,1538.6768110443509,0.534,4992.0
394,1538.2470848302776,1538.2586990522796,0.852,5208.0
395,1537.945115058226,1537.956729280228,0.766,5364.0
396,1537.933500836224,1537.945115058226,0.66,5370.0
397,1537.7592875061941,1537.7709017281961,0.66,5460.0
398,1537.4689319561446,1537.4805461781466,0.503,5610.0
399,1537.3644039581268,1537.3760181801288,0.518,5664.0
400,1537.225033294103,1537.236647516105,0.531,5736.0
401,1537.178576406095,1537.190190628097,0.522,5760.0
402,1536.7836928580277,1536.7953070800297,0.67,5964.0
403,1536.7720786360258,1536.7836928580277,0.57,5970.0
404,1536.5049515299802,1536.5165657519822,0.568,6108.0
405,1536.051996871903,1536.063611093905,0.587,6342.0
406,1535.7384128778494,1535.7500270998514,0.53,6504.0
407,1535.6919559898415,1535.7035702118435,0.504,6528.0
408,1535.5525853258177,1535.5641995478197,0.605,6600.0
409,1535.5293568818138,1535.5409711038158,0.644,6612.0
410,1535.5177426598118,1535.5293568818138,0.667,6618.0
411,1535.4945142158078,1535.5061284378098,0.545,6630.0
412,1535.4828999938059,1535.4945142158078,0.728,6636.0
413,1535.4480573277997,1535.459671549802,0.714,6654.0
414,1535.3667577737858,1535.3783719957878,0.628,6696.0
415,1535.3551435517838,1535.3667577737858,0.572,6702.0
416,1535.3435293297819,1535.3551435517838,0.708,6708.0
417,1535.3319151077799,1535.3435293297819,0.615,6714.0
418,1535.320300885778,1535.3319151077799,0.752,6720.0
419,1535.308686663776,1535.320300885778,0.954,6726.0
420,1535.297072441774,1535.308686663776,0.626,6732.0
421,1535.285458219772,1535.297072441774,0.828,6738.0
422,1535.27384399777,1535.285458219772,0.657,6744.0
423,1535.262229775768,1535.27384399777,0.639,6750.0
424,1535.250615553766,1535.262229775768,0.603,6756.0
425,1535.239001331764,1535.250615553766,0.687,6762.0
426,1535.21577288776,1535.227387109762,0.731,6774.0
427,1535.192544443756,1535.204158665758,0.53,6786.0
428,1535.1809302217541,1535.192544443756,0.619,6792.0
429,1535.1228591117442,1535.1344733337462,0.512,6822.0
430,1534.2517924615956,1534.2634066835976,0.555,7272.0
431,1533.9382084675422,1533.9498226895441,0.683,7434.0
432,1533.9149800235382,1533.9265942455402,0.667,7446.0
433,1533.7059240275025,1533.7175382495045,0.632,7554.0
434,1533.473639587463,1533.485253809465,0.622,7674.0
435,1533.1600555934094,1533.1716698154114,0.618,7836.0
436,1532.3122173872646,1532.3238316092666,0.593,8274.0
437,1532.2773747212586,1532.2889889432606,0.517,8292.0
438,1532.2193036112487,1532.2309178332507,0.648,8322.0
439,1532.1612325012388,1532.1728467232408,0.654,8352.0
440,1532.1496182792368,1532.1612325012388,0.682,8358.0
441,1532.1380040572349,1532.1496182792368,0.893,8364.0
442,1532.1263898352329,1532.1380040572349,0.808,8370.0
443,1532.114775613231,1532.1263898352329,0.791,8376.0
444,1532.103161391229,1532.114775613231,0.644,8382.0
445,1532.091547169227,1532.103161391229,0.899,8388.0
446,1532.079932947225,1532.091547169227,0.68,8394.0
447,1532.056704503221,1532.068318725223,0.734,8406.0
448,1532.045090281219,1532.056704503221,0.686,8412.0
449,1532.033476059217,1532.045090281219,0.912,8418.0
450,1531.7082778431616,1531.7198920651635,0.676,8586.0
451,1531.6269782891477,1531.6385925111497,0.552,8628.0
452,1531.487607625124,1531.499221847126,0.64,8700.0
453,1531.46437918112,1531.475993403122,0.662,8712.0
454,1531.441150737116,1531.452764959118,0.545,8724.0
455,1531.417922293112,1531.429536515114,0.578,8736.0
456,1530.5700840869672,1530.5816983089692,0.534,9174.0
457,1530.4771703109514,1530.4887845329533,0.626,9222.0
458,1529.6874032148166,1529.6990174368186,0.594,9630.0
459,1529.5828752167988,1529.5944894388008,0.586,9684.0
460,1529.5712609947968,1529.5828752167988,0.522,9690.0
461,1529.501575662785,1529.513189884787,0.72,9726.0
462,1527.9801125805252,1527.9917268025272,0.822,10512.0
463,1527.9568841365212,1527.9684983585232,0.524,10524.0
464,1527.7942850284935,1527.8058992504955,0.663,10608.0
465,1527.6549143644697,1527.6665285864717,0.845,10680.0
466,1527.5968432544598,1527.6084574764618,0.745,10710.0
467,1527.5736148104559,1527.5852290324578,0.508,10722.0
468,1527.53877214445,1527.550386366452,0.634,10740.0
469,1526.5399490522796,1526.5515632742815,0.506,11256.0
470,1526.5051063862736,1526.5167206082756,0.567,11274.0
471,1526.4934921642716,1526.5051063862736,0.636,11280.0
472,1526.4818779422696,1526.4934921642716,0.648,11286.0
473,1526.4470352762637,1526.4586494982657,0.558,11304.0
474,1525.9824663961842,1525.9940806181862,0.581,11544.0
475,1525.9127810641723,1525.9243952861743,0.501,11580.0
476,1525.7734104001486,1525.7850246221506,0.509,11652.0
477,1525.7617961781466,1525.7734104001486,0.542,11658.0
478,1525.7501819561446,1525.7617961781466,0.701,11664.0
479,1525.7269535121407,1525.7385677341426,0.573,11676.0
480,1525.7153392901387,1525.7269535121407,0.689,11682.0
481,1525.7037250681367,1525.7153392901387,0.558,11688.0
482,1525.6921108461347,1525.7037250681367,0.593,11694.0
483,1525.6688824021307,1525.6804966241327,0.66,11706.0
484,1525.6572681801288,1525.6688824021307,0.695,11712.0
485,1525.6456539581268,1525.6572681801288,0.633,11718.0
486,1525.6340397361248,1525.6456539581268,0.584,11724.0
487,1525.6224255141228,1525.6340397361248,0.512,11730.0
488,1525.529511738107,1525.541125960109,0.669,11778.0
