,start_freq,end_freq,probability,index
49,1278.785365305996,1278.796979527998,0.692,18168.0
50,1278.75052263999,1278.762136861992,0.542,18186.0
51,1278.5995377539643,1278.6111519759663,0.604,18264.0
52,1278.3788675359267,1278.3904817579287,0.512,18378.0
53,1278.3091822039148,1278.3207964259168,0.79,18414.0
54,1277.9375270998514,1277.9491413218534,0.613,18606.0
55,1277.6936284378098,1277.7052426598118,0.548,18732.0
56,1277.449729775768,1277.46134399777,0.607,18858.0
57,1276.822561787661,1276.834176009663,0.645,19182.0
58,1276.5089777936075,1276.5205920156095,0.834,19344.0
59,1276.253464909564,1276.265079131566,0.581,19476.0
60,1276.1024800235382,1276.1140942455402,0.632,19554.0
61,1276.0792515795342,1276.0908658015362,0.599,19566.0
62,1276.0095662475223,1276.0211804695243,0.594,19602.0
63,1275.9398809155105,1275.9514951375124,0.535,19638.0
64,1274.4300320552527,1274.4416462772547,0.623,20418.0
65,1267.717011738107,1267.728625960109,0.665,23886.0
66,1358.5982989036174,1358.6099131256194,0.556,1152.0
67,1358.1801869115461,1358.191801133548,0.509,1368.0
68,1353.093157674678,1353.10477189668,0.567,3996.0
69,1350.479957724232,1350.491571946234,0.518,5346.0
70,1349.8876324021307,1349.8992466241327,0.67,5652.0
71,1349.8179470701189,1349.8295612921208,0.508,5688.0
72,1342.7913427589197,1342.8029569809216,0.513,9318.0
73,1342.4661445428642,1342.4777587648662,0.535,9486.0
74,1330.201526108771,1330.213140330773,0.538,15822.0
75,1330.1202265547572,1330.1318407767592,0.501,15864.0
76,1327.7741537103568,1327.7857679323588,0.635,17076.0
77,1323.2562213515857,1323.2678355735877,0.673,19410.0
78,1322.5942106974728,1322.6058249194748,0.665,19752.0
79,1322.3503120354312,1322.3619262574332,0.578,19878.0
80,1319.9693965250249,1319.9810107470269,0.69,21108.0
81,1316.589657922448,1316.60127214445,0.527,22854.0
82,1314.0345290820119,1314.0461433040139,0.53,24174.0
83,1406.297908665758,1406.30952288776,0.624,726.0
84,1404.6603033634788,1404.6719175854807,0.64,1572.0
85,1404.4164047014372,1404.4280189234391,0.685,1698.0
86,1401.745133640981,1401.756747862983,0.536,3078.0
87,1394.614001331764,1394.625615553766,0.618,6762.0
88,1394.044904453667,1394.056518675669,0.575,7056.0
89,1392.2563142653617,1392.2679284873636,0.569,7980.0
90,1385.5432939482162,1385.5549081702181,0.644,11448.0
91,1381.3854024715065,1381.3970166935085,0.657,13596.0
92,1381.060204255451,1381.071818477453,0.786,13764.0
93,1380.2007518273042,1380.2123660493062,0.509,14208.0
94,1375.2995501424678,1375.3111643644697,0.541,16740.0
95,1369.98023646556,1369.991850687562,0.656,19488.0
96,1369.2253120354312,1369.2369262574332,0.524,19878.0
97,1366.4495129769573,1366.4611271989593,0.583,21312.0
98,1361.7457530661545,1361.7573672881565,0.518,23742.0
99,1454.53177263999,1454.543386861992,0.78,24.0
100,1454.2878739779485,1454.2994881999505,0.776,150.0
101,1453.8697619858772,1453.8813762078792,0.641,366.0
102,1453.7303913218534,1453.7420055438554,0.587,438.0
103,1453.5445637698217,1453.5561779918237,0.699,534.0
104,1453.4981068818138,1453.5097211038158,0.801,558.0
105,1452.9522384477204,1452.9638526697224,0.672,840.0
106,1452.9406242257185,1452.9522384477204,0.853,846.0
107,1452.557354899653,1452.568969121655,0.807,1044.0
108,1452.5341264556491,1452.545740677651,0.658,1056.0
109,1452.3250704596135,1452.3366846816155,0.753,1164.0
110,1452.2902277936075,1452.3018420156095,0.607,1182.0
111,1452.2553851276016,1452.2669993496036,0.545,1200.0
112,1451.965029577552,1451.976643799554,0.521,1350.0
113,1451.8605015795342,1451.8721158015362,0.558,1404.0
114,1451.8372731355303,1451.8488873575322,0.547,1416.0
115,1451.7908162475223,1451.8024304695243,0.782,1440.0
116,1451.7443593595144,1451.7559735815164,0.545,1464.0
117,1451.6979024715065,1451.7095166935085,0.862,1488.0
118,1450.9894349293854,1451.0010491513874,0.711,1854.0
119,1449.7583273971754,1449.7699416191774,0.541,2490.0
120,1444.183500836224,1444.195115058226,0.52,5370.0
121,1444.1254297262142,1444.1370439482162,0.721,5400.0
122,1442.0348697658574,1442.0464839878593,0.592,6480.0
123,1440.8037622336471,1440.8153764556491,0.584,7116.0
124,1440.1301373575322,1440.1417515795342,0.689,7464.0
125,1440.0488378035184,1440.0604520255204,0.552,7506.0
126,1437.1917391910308,1437.2033534130328,0.506,8982.0
127,1431.5123846320614,1431.5239988540634,0.555,11916.0
128,1427.7958335914273,1427.8074478134292,0.53,13836.0
129,1422.058407922448,1422.07002214445,0.8,16800.0
130,1417.8656737797323,1417.8772880017343,0.552,18966.0
131,1415.6705858213577,1415.6822000433597,0.689,20100.0
132,1414.845976059217,1414.857590281219,0.504,20526.0
133,1414.0097520750744,1414.0213662970764,0.776,20958.0
134,1412.5695885468285,1412.5812027688305,0.672,21702.0
135,1412.1979334427651,1412.2095476647671,0.765,21894.0
136,1410.873912134539,1410.885526356541,0.533,22578.0
137,1409.9912312623885,1410.0028454843905,0.769,23034.0
138,1499.9085380017343,1499.9201522237363,0.502,798.0
139,1498.6425878035184,1498.6542020255204,0.531,1452.0
140,1498.0851051474233,1498.0967193694253,0.594,1740.0
141,1494.6240669908325,1494.6356812128345,0.599,3528.0
142,1493.741386118682,1493.753000340684,0.61,3984.0
143,1492.5335070304757,1492.5451212524777,0.658,4608.0
144,1489.6067230859762,1489.6183373079782,0.578,6120.0
145,1487.4929346816155,1487.5045489036174,0.698,7212.0
146,1486.540568477453,1486.552182699455,0.576,7704.0
147,1480.4314877044103,1480.4431019264123,0.55,10860.0
148,1480.3269597063925,1480.3385739283945,0.567,10914.0
149,1473.439726059217,1473.451340281219,0.684,14472.0
150,1471.5930647609018,1471.6046789829038,0.532,15426.0
151,1469.9903021246284,1470.0019163466304,0.695,16254.0
152,1461.6164480611992,1461.6280622832012,0.609,20580.0
153,1458.3876943446483,1458.3993085666502,0.504,22248.0
154,1455.0427984080773,1455.0544126300792,0.63,23976.0
155,1548.1888588639742,1548.2004730859762,0.509,72.0
156,1548.1075593099604,1548.1191735319624,0.58,114.0
157,1548.0959450879584,1548.1075593099604,0.692,120.0
158,1548.0727166439544,1548.0843308659564,0.589,132.0
159,1548.0494881999505,1548.0611024219525,0.659,144.0
160,1548.0378739779485,1548.0494881999505,0.661,150.0
161,1548.0262597559465,1548.0378739779485,0.563,156.0
162,1548.0146455339445,1548.0262597559465,0.595,162.0
163,1547.1900357718039,1547.2016499938059,0.689,588.0
164,1547.178421549802,1547.1900357718039,0.603,594.0
165,1547.1668073277997,1547.178421549802,0.587,600.0
166,1547.1551931057977,1547.1668073277997,0.729,606.0
167,1547.1435788837957,1547.1551931057977,0.784,612.0
168,1547.1319646617937,1547.1435788837957,0.575,618.0
169,1547.1087362177898,1547.1203504397918,0.539,630.0
170,1547.0855077737858,1547.0971219957878,0.643,642.0
171,1547.0622793297819,1547.0738935517838,0.57,654.0
172,1547.015822441774,1547.027436663776,0.648,678.0
173,1547.004208219772,1547.015822441774,0.897,684.0
174,1546.7603095577304,1546.7719237797323,0.78,810.0
175,1546.7370811137264,1546.7486953357284,0.52,822.0
176,1546.7138526697224,1546.7254668917244,0.787,834.0
177,1546.7022384477204,1546.7138526697224,0.701,840.0
178,1546.6906242257185,1546.7022384477204,0.701,846.0
179,1546.6790100037165,1546.6906242257185,0.595,852.0
180,1546.6325531157086,1546.6441673377105,0.693,876.0
181,1546.6209388937066,1546.6325531157086,0.703,882.0
182,1545.9124713515857,1545.9240855735877,0.623,1248.0
183,1545.6337300235382,1545.6453442455402,0.707,1392.0
184,1545.6105015795342,1545.6221158015362,0.616,1404.0
185,1545.157546921457,1545.169161143459,0.577,1638.0
186,1545.099475811447,1545.111090033449,0.909,1668.0
187,1545.076247367443,1545.087861589445,0.573,1680.0
188,1545.0646331454411,1545.076247367443,0.523,1686.0
189,1544.9484909254213,1544.9601051474233,0.558,1746.0
190,1544.7975060393953,1544.8091202613973,0.605,1824.0
191,1544.5071504893458,1544.5187647113478,0.681,1974.0
192,1544.0774242752725,1544.0890384972745,0.75,2196.0
193,1544.0541958312685,1544.0658100532705,0.514,2208.0
194,1544.0425816092666,1544.0541958312685,0.639,2214.0
195,1542.7301745230427,1542.7417887450447,0.558,2892.0
196,1542.370133640981,1542.381747862983,0.669,3078.0
197,1540.7325283387017,1540.7441425607037,0.526,3924.0
198,1540.4305585666502,1540.4421727886522,0.545,4080.0
199,1540.3957159006443,1540.4073301226463,0.777,4098.0
200,1540.3492590126364,1540.3608732346383,0.552,4122.0
201,1539.826619022547,1539.838233244549,0.598,4392.0
202,1539.5246492504955,1539.5362634724975,0.56,4548.0
203,1539.234293700446,1539.245907922448,0.63,4698.0
204,1538.3748412722994,1538.3864554943013,0.574,5142.0
205,1538.1193283882558,1538.1309426102578,0.671,5274.0
206,1537.991571946234,1538.003186168236,0.685,5340.0
207,1537.8986581702181,1537.9102723922201,0.547,5388.0
208,1537.7012163961842,1537.7128306181862,0.645,5490.0
209,1536.7488501920218,1536.7604644140238,0.762,5982.0
210,1536.62109375,1536.632707972002,0.559,6048.0
211,1535.959083095887,1535.970697317889,0.53,6390.0
212,1535.8545550978693,1535.8661693198712,0.557,6444.0
213,1535.4248288837957,1535.4364431057977,0.635,6666.0
214,1535.27384399777,1535.285458219772,0.599,6744.0
215,1534.4956911236372,1534.5073053456392,0.512,7146.0
216,1533.6826955834986,1533.6943098055006,0.569,7566.0
217,1533.6246244734887,1533.6362386954906,0.785,7596.0
218,1533.0555275953914,1533.0671418173933,0.637,7890.0
219,1532.5793444933101,1532.5909587153121,0.547,8136.0
220,1532.3819027192765,1532.3935169412784,0.632,8238.0
221,1532.3702884972745,1532.3819027192765,0.543,8244.0
222,1532.3586742752725,1532.3702884972745,0.718,8250.0
223,1532.3470600532705,1532.3586742752725,0.69,8256.0
224,1532.3354458312685,1532.3470600532705,0.564,8262.0
225,1532.3122173872646,1532.3238316092666,0.91,8274.0
226,1532.3006031652626,1532.3122173872646,0.868,8280.0
227,1532.2889889432606,1532.3006031652626,0.701,8286.0
228,1532.2773747212586,1532.2889889432606,0.67,8292.0
229,1532.2657604992567,1532.2773747212586,0.655,8298.0
230,1532.2541462772547,1532.2657604992567,0.725,8304.0
231,1532.2425320552527,1532.2541462772547,0.667,8310.0
232,1531.7779631751735,1531.7895773971754,0.577,8550.0
233,1531.7547347311695,1531.7663489531715,0.825,8562.0
234,1531.7431205091675,1531.7547347311695,0.633,8568.0
235,1531.7315062871655,1531.7431205091675,0.536,8574.0
236,1531.6966636211596,1531.7082778431616,0.735,8592.0
237,1531.5689071791378,1531.5805214011398,0.565,8658.0
238,1531.5572929571358,1531.5689071791378,0.807,8664.0
239,1529.9893729868681,1530.0009872088701,0.876,9474.0
240,1529.9080734328543,1529.9196876548563,0.515,9516.0
241,1529.7106316588206,1529.7222458808226,0.524,9618.0
242,1529.6409463268087,1529.6525605488107,0.673,9654.0
243,1529.6177178828048,1529.6293321048067,0.512,9666.0
244,1529.536418328791,1529.5480325507929,0.554,9708.0
245,1529.501575662785,1529.513189884787,0.527,9726.0
246,1527.8639703605054,1527.8755845825074,0.581,10572.0
247,1527.8175134724975,1527.8291276944994,0.682,10596.0
248,1527.6665285864717,1527.6781428084737,0.505,10674.0
249,1527.6200716984638,1527.6316859204658,0.644,10698.0
250,1527.5968432544598,1527.6084574764618,0.801,10710.0
251,1527.53877214445,1527.550386366452,0.865,10740.0
252,1527.3761730364222,1527.3877872584242,0.692,10824.0
253,1527.3297161484143,1527.3413303704162,0.793,10848.0
254,1526.7722334923192,1526.7838477143212,0.547,11136.0
255,1526.6793197163033,1526.6909339383053,0.606,11184.0
256,1526.6677054943013,1526.6793197163033,0.512,11190.0
257,1526.6560912722994,1526.6677054943013,0.541,11196.0
258,1526.6328628282954,1526.6444770502974,0.569,11208.0
259,1526.6212486062934,1526.6328628282954,0.732,11214.0
260,1526.5864059402875,1526.5980201622895,0.631,11232.0
261,1517.4924701127354,1517.5040843347374,0.521,15930.0
262,1514.7747421642716,1514.7863563862736,0.527,17334.0
263,1514.2172595081763,1514.2288737301783,0.634,17622.0
264,1514.0662746221506,1514.0778888441525,0.617,17700.0
265,1507.9339654051041,1507.945579627106,0.538,20868.0
266,1503.6599317083746,1503.6715459303766,0.575,23076.0
267,1589.988443849108,1590.00005807111,0.51,2694.0
268,1587.8862696667493,1587.8978838887513,0.632,3780.0
269,1583.7980635220515,1583.8096777440535,0.728,5892.0
270,1583.3102661979683,1583.3218804199703,0.693,6144.0
271,1581.7191177836967,1581.7307320056987,0.544,6966.0
272,1581.498447565659,1581.510061787661,0.661,7080.0
273,1580.9874217975719,1580.9990360195739,0.621,7344.0
274,1580.882893799554,1580.894508021556,0.506,7398.0
275,1580.1976547014372,1580.2092689234391,0.52,7752.0
276,1579.9653702613973,1579.9769844833993,0.532,7872.0
277,1578.4671356231418,1578.4787498451437,0.541,8646.0
278,1578.350993403122,1578.362607625124,0.549,8706.0
279,1578.33937918112,1578.350993403122,0.595,8712.0
280,1578.316150737116,1578.327764959118,0.606,8724.0
281,1577.2824849789395,1577.2940992009414,0.535,9258.0
282,1577.0734289829038,1577.0850432049058,0.732,9366.0
283,1576.7830734328543,1576.7946876548563,0.746,9516.0
284,1576.6901596568384,1576.7017738788404,0.527,9564.0
285,1576.6204743248265,1576.6320885468285,0.522,9600.0
286,1576.4927178828048,1576.5043321048067,0.684,9666.0
287,1576.318504552775,1576.330118774777,0.6,9756.0
288,1575.9700778927156,1575.9816921147176,0.516,9936.0
289,1575.8539356726958,1575.8655498946978,0.505,9996.0
290,1575.4822805686324,1575.4938947906344,0.643,10188.0
291,1575.3429099046086,1575.3545241266106,0.575,10260.0
292,1575.006097466551,1575.017711688553,0.558,10434.0
293,1574.7854272485133,1574.7970414705153,0.68,10548.0
294,1574.4950716984638,1574.5066859204658,0.516,10698.0
295,1574.2511730364222,1574.2627872584242,0.507,10824.0
296,1574.0537312623885,1574.0653454843905,0.577,10926.0
297,1573.8446752663529,1573.8562894883548,0.511,11034.0
298,1573.6472334923192,1573.6588477143212,0.551,11136.0
299,1573.0084512822102,1573.0200655042122,0.52,11466.0
300,1572.8690806181862,1572.8806948401882,0.678,11538.0
301,1572.8226237301783,1572.8342379521803,0.696,11562.0
302,1572.6832530661545,1572.6948672881565,0.615,11634.0
303,1572.5554966241327,1572.5671108461347,0.515,11700.0
304,1572.334826406095,1572.346440628097,0.595,11814.0
305,1572.3115979620911,1572.323212184093,0.514,11826.0
306,1572.1606130760654,1572.1722272980674,0.538,11904.0
307,1572.0096281900396,1572.0212424120416,0.633,11982.0
308,1571.812186416006,1571.823800638008,0.649,12084.0
309,1569.4312709055996,1569.4428851276016,0.594,13314.0
310,1569.2919002415758,1569.3035144635778,0.544,13386.0
311,1569.2686717975719,1569.2802860195739,0.702,13398.0
312,1569.0596158015362,1569.0712300235382,0.532,13506.0
313,1561.220015950198,1561.2316301722003,0.64,17556.0
314,1560.8599750681367,1560.8715892901387,0.563,17742.0
315,1560.4999341860753,1560.5115484080773,0.645,17928.0
316,1559.9192230859762,1559.9308373079782,0.514,18228.0
317,1559.5707964259168,1559.5824106479188,0.603,18408.0
318,1559.408197317889,1559.419811539891,0.655,18492.0
319,1558.746186663776,1558.757800885778,0.941,18834.0
320,1558.4906737797323,1558.5022880017343,0.848,18966.0
321,1558.3861457817145,1558.3977600037165,0.514,19020.0
322,1558.2235466736868,1558.2351608956888,0.571,19104.0
323,1558.1538613416749,1558.1654755636769,0.57,19140.0
324,1557.9331911236372,1557.9448053456392,0.533,19254.0
325,1557.9215769016353,1557.9331911236372,0.713,19260.0
326,1557.3757084675422,1557.3873226895441,0.551,19542.0
327,1557.3524800235382,1557.3640942455402,0.508,19554.0
328,1557.3060231355303,1557.3176373575322,0.57,19578.0
329,1557.2595662475223,1557.2711804695243,0.632,19602.0
330,1557.1550382495045,1557.1666524715065,0.543,19656.0
331,1557.1201955834986,1557.1318098055006,0.645,19674.0
332,1556.9692106974728,1556.9808249194748,0.622,19752.0
333,1556.829840033449,1556.841454255451,0.58,19824.0
334,1556.7020835914273,1556.7136978134292,0.603,19890.0
335,1556.6672409254213,1556.6788551474233,0.78,19908.0
336,1556.5743271494052,1556.5859413714074,0.636,19956.0
337,1556.5162560393953,1556.5278702613973,0.602,19986.0
338,1556.2142862673438,1556.2259004893458,0.8,20142.0
339,1556.1794436013379,1556.1910578233399,0.714,20160.0
340,1556.109758269326,1556.121372491328,0.743,20196.0
341,1555.5638898352329,1555.5755040572349,0.736,20478.0
342,1555.0644782891477,1555.0760925111497,0.612,20736.0
343,1554.5650667430625,1554.5766809650645,0.537,20994.0
344,1554.146954750991,1554.158568972993,0.932,21210.0
345,1554.112112084985,1554.123726306987,0.586,21228.0
346,1552.4512783387017,1552.4628925607037,0.672,22086.0
347,1552.300293452676,1552.311907674678,0.562,22164.0
348,1552.0912374566403,1552.1028516786423,0.568,22272.0
349,1551.0575716984638,1551.0691859204658,0.511,22806.0
350,1551.0459574764618,1551.0575716984638,0.691,22812.0
351,1551.0227290324578,1551.0343432544598,0.643,22824.0
352,1551.0111148104559,1551.0227290324578,0.75,22830.0
353,1550.941429478444,1550.953043700446,0.566,22866.0
354,1548.8392552960852,1548.8508695180872,0.655,23952.0
355,1548.386300638008,1548.39791486001,0.603,24186.0
356,1639.7669993496036,1639.7786135716055,0.545,1194.0
357,1634.8077265547572,1634.8193407767592,0.525,3756.0
358,1632.1712981603073,1632.1829123823093,0.566,5118.0
359,1631.671886614222,1631.683500836224,0.52,5376.0
360,1626.44548671333,1626.457100935332,0.992,8076.0
361,1626.410644047324,1626.422258269326,0.631,8094.0
362,1626.399029825322,1626.410644047324,0.716,8100.0
363,1625.9228467232408,1625.9344609452428,0.928,8346.0
364,1625.806704503221,1625.818318725223,0.591,8406.0
365,1625.795090281219,1625.806704503221,0.951,8412.0
366,1625.6673338391972,1625.6789480611992,0.64,8478.0
367,1625.5163489531715,1625.5279631751735,0.632,8556.0
368,1625.4815062871655,1625.4931205091675,0.684,8574.0
369,1625.4350493991576,1625.4466636211596,0.594,8598.0
370,1625.3885925111497,1625.4002067331517,0.567,8622.0
371,1625.3537498451437,1625.3653640671457,0.622,8640.0
372,1625.3421356231418,1625.3537498451437,0.594,8646.0
373,1625.2956787351338,1625.3072929571358,0.637,8670.0
374,1625.2840645131319,1625.2956787351338,0.823,8676.0
375,1625.2724502911299,1625.2840645131319,0.898,8682.0
376,1625.225993403122,1625.237607625124,0.661,8706.0
377,1625.191150737116,1625.202764959118,0.853,8724.0
378,1625.1098511831021,1625.1214654051041,0.875,8766.0
379,1625.0982369611002,1625.1098511831021,0.651,8772.0
380,1625.0866227390982,1625.0982369611002,0.577,8778.0
381,1625.0633942950942,1625.0750085170962,0.907,8790.0
382,1625.0401658510903,1625.0517800730922,0.612,8802.0
383,1625.0169374070863,1625.0285516290883,0.914,8814.0
384,1624.9588662970764,1624.9704805190784,0.696,8844.0
385,1624.9472520750744,1624.9588662970764,0.839,8850.0
386,1624.8543382990586,1624.8659525210605,0.501,8898.0
387,1624.7614245230427,1624.7730387450447,0.729,8946.0
388,1624.7381960790387,1624.7498103010407,0.507,8958.0
389,1624.6917391910308,1624.7033534130328,0.509,8982.0
390,1624.563982749009,1624.575596971011,0.976,9048.0
391,1624.482683194995,1624.494297416997,0.618,9090.0
392,1624.401383640981,1624.412997862983,0.915,9132.0
393,1624.3316983089692,1624.3433125309712,0.719,9168.0
394,1624.2271703109514,1624.2387845329533,0.694,9222.0
395,1624.1807134229434,1624.1923276449454,0.698,9246.0
396,1624.1458707569375,1624.1574849789395,0.906,9264.0
397,1624.0529569809216,1624.0645712029236,0.749,9312.0
398,1624.0181143149157,1624.0297285369177,0.881,9330.0
399,1624.0065000929137,1624.0181143149157,0.635,9336.0
400,1623.6348449888503,1623.6464592108523,0.756,9528.0
401,1623.6232307668483,1623.6348449888503,0.673,9534.0
402,1623.6000023228444,1623.6116165448464,0.637,9546.0
403,1623.5883881008424,1623.6000023228444,0.601,9552.0
404,1623.5651596568384,1623.5767738788404,0.755,9564.0
405,1623.5419312128345,1623.5535454348365,0.533,9576.0
406,1623.5303169908325,1623.5419312128345,0.582,9582.0
407,1623.4838601028246,1623.4954743248265,0.751,9606.0
408,1623.4606316588206,1623.4722458808226,0.595,9618.0
409,1623.4490174368186,1623.4606316588206,0.741,9624.0
410,1623.4257889928147,1623.4374032148166,0.638,9636.0
411,1623.4141747708127,1623.4257889928147,0.503,9642.0
412,1623.4025605488107,1623.4141747708127,0.731,9648.0
413,1623.3909463268087,1623.4025605488107,0.836,9654.0
414,1623.3793321048067,1623.3909463268087,0.658,9660.0
415,1623.193504552775,1623.205118774777,0.89,9756.0
416,1623.181890330773,1623.193504552775,0.636,9762.0
417,1623.1470476647671,1623.158661886769,0.585,9780.0
418,1623.1005907767592,1623.1122049987612,0.571,9804.0
419,1623.0076770007433,1623.0192912227453,0.704,9852.0
420,1622.566336564668,1622.57795078667,0.764,10080.0
421,1622.4385801226463,1622.4501943446483,0.612,10146.0
422,1622.3572805686324,1622.3688947906344,0.558,10188.0
423,1621.788183690535,1621.799797912537,0.593,10482.0
424,1621.7417268025272,1621.7533410245292,0.724,10506.0
425,1621.6488130265113,1621.6604272485133,0.686,10554.0
426,1621.6371988045094,1621.6488130265113,0.567,10560.0
427,1621.6139703605054,1621.6255845825074,0.661,10572.0
428,1621.5094423624876,1621.5210565844895,0.735,10626.0
429,1621.4513712524777,1621.4629854744796,0.507,10656.0
430,1621.4397570304757,1621.4513712524777,0.678,10662.0
431,1621.3584574764618,1621.3700716984638,0.621,10704.0
432,1621.3468432544598,1621.3584574764618,0.687,10710.0
433,1621.23070103444,1621.242315256442,0.669,10770.0
434,1621.0797161484143,1621.0913303704162,0.668,10848.0
435,1621.0448734824083,1621.0564877044103,0.668,10866.0
436,1621.0216450384044,1621.0332592604063,0.578,10878.0
437,1620.9635739283945,1620.9751881503964,0.559,10908.0
438,1620.9519597063925,1620.9635739283945,0.715,10914.0
439,1620.8706601523786,1620.8822743743806,0.666,10956.0
440,1620.7196752663529,1620.7312894883548,0.518,11034.0
441,1620.638375712339,1620.649989934341,0.707,11076.0
442,1620.603533046333,1620.615147268335,0.691,11094.0
443,1620.4409339383053,1620.4525481603073,0.68,11178.0
444,1620.3596343842914,1620.3712486062934,0.564,11220.0
445,1620.2202637202677,1620.2318779422696,0.781,11292.0
446,1620.1854210542617,1620.1970352762637,0.595,11310.0
447,1620.1738068322597,1620.1854210542617,0.583,11316.0
448,1620.1041215002479,1620.1157357222498,0.559,11352.0
449,1620.05766461224,1620.069278834242,0.529,11376.0
450,1620.022821946234,1620.034436168236,0.67,11394.0
451,1619.8718370602082,1619.8834512822102,0.581,11472.0
452,1619.6163241761644,1619.6279383981664,0.688,11604.0
453,1619.6047099541624,1619.6163241761644,0.864,11610.0
454,1619.5466388441525,1619.5582530661545,0.573,11640.0
455,1619.5350246221506,1619.5466388441525,0.744,11646.0
456,1619.4885677341426,1619.5001819561446,0.932,11670.0
457,1619.4769535121407,1619.4885677341426,0.602,11676.0
458,1619.4421108461347,1619.4537250681367,0.923,11694.0
459,1619.4188824021307,1619.4304966241327,0.558,11706.0
460,1619.4072681801288,1619.4188824021307,0.527,11712.0
461,1619.3956539581268,1619.4072681801288,0.55,11718.0
462,1619.3608112921208,1619.3724255141228,0.551,11736.0
463,1619.325968626115,1619.3375828481169,0.613,11754.0
464,1619.209826406095,1619.221440628097,0.562,11814.0
465,1618.8613997460357,1618.8730139680376,0.546,11994.0
466,1618.8497855240337,1618.8613997460357,0.657,12000.0
467,1618.8265570800297,1618.8381713020317,0.901,12012.0
468,1618.7917144140238,1618.8033286360258,0.819,12030.0
469,1618.7684859700198,1618.7801001920218,0.659,12042.0
470,1618.687186416006,1618.698800638008,0.624,12084.0
471,1618.663957972002,1618.675572194004,0.815,12096.0
472,1618.5826584179881,1618.59427263999,0.62,12138.0
473,1618.5710441959861,1618.5826584179881,0.781,12144.0
474,1618.5594299739842,1618.5710441959861,0.786,12150.0
475,1618.3619881999505,1618.3736024219525,0.544,12252.0
476,1618.3271455339445,1618.3387597559465,0.901,12270.0
477,1618.2342317579287,1618.2458459799307,0.772,12318.0
478,1618.1877748699208,1618.1993890919227,0.622,12342.0
479,1618.106475315907,1618.1180895379089,0.545,12384.0
480,1618.060018427899,1618.071632649901,0.671,12408.0
481,1616.9915100037165,1617.0031242257185,0.738,12960.0
482,1616.9450531157086,1616.9566673377105,0.514,12984.0
483,1616.2365855735877,1616.2481997955897,0.605,13350.0
484,1615.8533162475223,1615.8649304695243,0.611,13548.0
485,1615.7371740275025,1615.7487882495045,0.611,13608.0
486,1608.6060417182855,1608.6176559402875,0.629,17292.0
487,1608.4666710542617,1608.4782852762637,0.732,17364.0
488,1607.4562337400891,1607.4678479620911,0.622,17886.0
489,1607.0845786360258,1607.0961928580277,0.518,18078.0
