,start_freq,end_freq,probability,index
66,1187.2652959303766,1187.2769101523786,0.64,17016.0
67,1183.9320142158076,1183.9436284378098,0.692,18738.0
68,1178.6591574269078,1178.6707716489097,0.522,21462.0
69,1174.721936168236,1174.733550390238,0.533,23496.0
70,1173.4095290820119,1173.4211433040139,0.576,24174.0
71,1265.9748784378098,1265.9864926598118,0.773,570.0
72,1264.0236891414768,1264.0353033634788,0.704,1578.0
73,1263.3268358213577,1263.3384500433597,0.656,1938.0
74,1259.7728838887513,1259.7844981107532,0.586,3774.0
75,1258.599847466551,1258.611461688553,0.567,4380.0
76,1258.530162134539,1258.541776356541,0.514,4416.0
77,1255.1504235319624,1255.1620377539643,0.64,6162.0
78,1252.5604520255204,1252.5720662475223,0.516,7500.0
79,1252.3630102514867,1252.3746244734887,0.503,7602.0
80,1250.3072929571358,1250.3189071791378,0.506,8664.0
81,1249.1226423129335,1249.1342565349355,0.72,9276.0
82,1247.0901534625866,1247.1017676845886,0.634,10326.0
83,1246.6255845825074,1246.6371988045094,0.617,10566.0
84,1246.3236148104559,1246.3352290324578,0.687,10722.0
85,1246.3120005884539,1246.3236148104559,0.768,10728.0
86,1246.300386366452,1246.3120005884539,0.65,10734.0
87,1246.1494014804261,1246.1610157024281,0.752,10812.0
88,1246.1377872584242,1246.1494014804261,0.655,10818.0
89,1245.9751881503964,1245.9868023723984,0.551,10902.0
90,1245.684832600347,1245.696446822349,0.714,11052.0
91,1245.4409339383053,1245.4525481603073,0.663,11178.0
92,1245.3828628282954,1245.3944770502974,0.512,11208.0
93,1245.3364059402875,1245.3480201622895,0.755,11232.0
94,1245.3015632742815,1245.3131774962835,0.729,11250.0
95,1245.034436168236,1245.046050390238,0.723,11388.0
96,1244.8834512822102,1244.8950655042122,0.515,11466.0
97,1244.7208521741823,1244.7324663961842,0.729,11550.0
98,1244.3956539581268,1244.4072681801288,0.575,11718.0
99,1244.325968626115,1244.3375828481169,0.521,11754.0
100,1244.0704557420713,1244.0820699640733,0.663,11886.0
101,1244.0356130760654,1244.0472272980674,0.675,11904.0
102,1243.9775419660555,1243.9891561880574,0.602,11934.0
103,1243.8033286360258,1243.8149428580277,0.598,12024.0
104,1241.7940682296828,1241.8056824516848,0.629,13062.0
105,1234.8023065844895,1234.8139208064915,0.602,16674.0
106,1230.2030746717046,1230.2146888937066,0.686,19050.0
107,1228.6583831454411,1228.669997367443,0.527,19848.0
108,1227.6827884972745,1227.6944027192765,0.68,20352.0
109,1221.7014641662538,1221.7130783882558,0.684,23442.0
110,1313.5118890919227,1313.5235033139247,0.53,228.0
111,1309.0404136211596,1309.0520278431616,0.506,2538.0
112,1305.5793754645688,1305.5909896865708,0.535,4326.0
113,1298.0301311632804,1298.0417453852824,0.7,8226.0
114,1291.8049081702181,1291.8165223922201,0.658,11442.0
115,1290.0627748699208,1290.0743890919227,0.599,12342.0
116,1287.321818477453,1287.333432699455,0.688,13758.0
117,1287.1940620354312,1287.2056762574332,0.505,13824.0
118,1287.1359909254213,1287.1476051474233,0.694,13854.0
119,1286.9501633733894,1286.9617775953914,0.712,13950.0
120,1286.7062647113478,1286.7178789333498,0.626,14076.0
121,1286.566894047324,1286.578508269326,0.672,14148.0
122,1285.8119696171952,1285.8235838391972,0.553,14538.0
123,1285.7771269511893,1285.7887411731913,0.564,14556.0
124,1285.7422842851834,1285.7538985071853,0.518,14574.0
125,1285.5680709551536,1285.5796851771556,0.704,14664.0
126,1284.9641314110506,1284.9757456330526,0.722,14976.0
127,1284.9409029670467,1284.9525171890486,0.573,14988.0
128,1284.720232749009,1284.731846971011,0.564,15102.0
129,1283.326526108771,1283.338140330773,0.603,15822.0
130,1281.8747483585232,1281.8863625805252,0.559,16572.0
131,1278.5414666439544,1278.5530808659564,0.541,18294.0
132,1274.6623164952923,1274.6739307172943,0.601,20298.0
133,1269.2849317083746,1269.2965459303766,0.647,23076.0
134,1349.794718626115,1349.8063328481169,0.684,5700.0
135,1349.6321195180872,1349.6437337400891,0.567,5784.0
136,1345.7529693694253,1345.7645835914273,0.589,7788.0
137,1345.218715157334,1345.230329379336,0.507,8064.0
138,1343.5346529670467,1343.5462671890486,0.656,8934.0
139,1343.139769418979,1343.151383640981,0.569,9138.0
140,1342.524215652874,1342.535829874876,0.668,9456.0
141,1341.955118774777,1341.966732996779,0.507,9750.0
142,1340.8053107965807,1340.8169250185827,0.515,10344.0
143,1339.5858174863727,1339.5974317083746,0.552,10974.0
144,1334.9169002415758,1334.9285144635778,0.651,13386.0
145,1331.3629483089692,1331.3745625309712,0.822,15222.0
146,1328.3664790324578,1328.3780932544598,0.529,16770.0
147,1325.68359375,1325.695207972002,0.68,18156.0
148,1406.297908665758,1406.30952288776,0.733,726.0
149,1403.9982927093656,1404.0099069313676,0.548,1914.0
150,1403.6150233833002,1403.6266376053022,0.674,2112.0
151,1402.2213167430625,1402.2329309650645,0.553,2832.0
152,1399.7010305686324,1399.7126447906344,0.509,4134.0
153,1396.1819213020317,1396.1935355240337,0.53,5952.0
154,1395.345697317889,1395.357311539891,0.573,6384.0
155,1382.3726113416749,1382.3842255636769,0.62,13086.0
156,1380.9208335914273,1380.9324478134292,0.689,13836.0
157,1380.8859909254213,1380.8976051474233,0.524,13854.0
158,1380.8743767034193,1380.8859909254213,0.601,13860.0
159,1380.8511482594154,1380.8627624814173,0.517,13872.0
160,1380.7117775953914,1380.7233918173933,0.529,13944.0
161,1380.5491784873636,1380.5607927093656,0.837,14028.0
162,1380.5375642653617,1380.5491784873636,0.849,14034.0
163,1380.305279825322,1380.316894047324,0.7,14154.0
164,1379.6316549492071,1379.643269171209,0.586,14502.0
165,1378.8999589630823,1378.9115731850843,0.73,14880.0
166,1378.7025171890486,1378.7141314110506,0.865,14982.0
167,1377.9708212029236,1377.9824354249256,0.832,15360.0
168,1377.3784958808226,1377.3901101028246,0.558,15666.0
169,1376.9139270007433,1376.9255412227453,0.536,15906.0
170,1375.6595910245292,1375.6712052465311,0.659,16554.0
171,1375.4853776944994,1375.4969919165014,0.783,16644.0
172,1375.4505350284935,1375.4621492504955,0.843,16662.0
173,1375.4040781404856,1375.4156923624876,0.796,16686.0
174,1375.2530932544598,1375.2647074764618,0.542,16764.0
175,1373.5574168421704,1373.5690310641723,0.607,17640.0
176,1364.2195823525767,1364.2311965745787,0.66,22464.0
177,1361.7225246221506,1361.7341388441525,0.661,23754.0
178,1454.0904322039148,1454.1020464259168,0.596,252.0
179,1451.6398313614966,1451.6514455834986,0.709,1518.0
180,1451.5353033634788,1451.5469175854807,0.575,1572.0
181,1451.5004606974728,1451.5120749194748,0.92,1590.0
182,1451.419161143459,1451.430775365461,0.616,1632.0
183,1450.582937159316,1450.594551381318,0.597,2064.0
184,1450.3622669412784,1450.3738811632804,0.508,2178.0
185,1449.8512411731913,1449.8628553951933,0.826,2442.0
186,1449.479586069128,1449.4912002911299,0.739,2634.0
187,1449.444743403122,1449.456357625124,0.526,2652.0
188,1449.386672293112,1449.398286515114,0.772,2682.0
189,1448.794346971011,1448.805961193013,0.523,2988.0
190,1448.771118527007,1448.782732749009,0.573,3000.0
191,1448.1904074269078,1448.2020216489097,0.653,3300.0
192,1447.412254552775,1447.423868774777,0.517,3702.0
193,1446.3669745725965,1446.3785887945985,0.558,4242.0
194,1426.9015384972745,1426.9131527192765,0.597,14298.0
195,1423.8469981107532,1423.8586123327552,0.608,15876.0
196,1412.92962942889,1412.941243650892,0.533,21516.0
197,1497.6786073773537,1497.6902215993557,0.503,1950.0
198,1489.6531799739842,1489.6647941959861,0.676,6096.0
199,1489.118925761893,1489.130539983895,0.699,6372.0
200,1487.5858484576313,1487.5974626796333,0.662,7164.0
201,1479.5720352762637,1479.5836494982657,0.532,11304.0
202,1477.1795055438554,1477.1911197658574,0.648,12540.0
203,1471.9995625309712,1472.0111767529731,0.531,15216.0
204,1471.8601918669474,1471.8718060889494,0.606,15288.0
205,1470.5710132247275,1470.5826274467295,0.643,15954.0
206,1465.0774862177898,1465.0891004397918,0.584,18792.0
207,1462.7430275953914,1462.7546418173933,0.529,19998.0
208,1457.3424143644697,1457.3540285864717,0.504,22788.0
209,1457.2495005884539,1457.2611148104559,0.699,22836.0
210,1457.191429478444,1457.203043700446,0.613,22866.0
211,1457.144972590436,1457.156586812438,0.749,22890.0
212,1457.0869014804261,1457.0985157024281,0.677,22920.0
213,1457.0056019264123,1457.0172161484143,0.616,22962.0
214,1456.9475308164024,1456.9591450384044,0.74,22992.0
215,1456.7384748203667,1456.7500890423687,0.674,23100.0
216,1456.552647268335,1456.564261490337,0.655,23196.0
217,1456.3668197163033,1456.3784339383053,0.536,23292.0
218,1456.1577637202677,1456.1693779422696,0.572,23400.0
219,1455.99516461224,1456.006778834242,0.511,23484.0
220,1455.960321946234,1455.971936168236,0.566,23502.0
221,1455.890636614222,1455.902250836224,0.55,23538.0
222,1455.7164232841922,1455.7280375061941,0.645,23628.0
223,1455.6583521741823,1455.6699663961842,0.66,23658.0
224,1455.4028392901387,1455.4144535121407,0.717,23790.0
225,1455.2983112921208,1455.3099255141228,0.712,23844.0
226,1455.2866970701189,1455.2983112921208,0.662,23850.0
227,1455.0776410740832,1455.0892552960852,0.505,23958.0
228,1455.0544126300792,1455.0660268520812,0.617,23970.0
229,1454.9731130760654,1454.9847272980674,0.507,24012.0
230,1454.9498846320614,1454.9614988540634,0.77,24024.0
231,1454.8221281900396,1454.8337424120416,0.702,24090.0
232,1454.7872855240337,1454.7988997460357,0.617,24108.0
233,1547.782361093905,1547.793975315907,0.547,282.0
234,1547.759132649901,1547.770746871903,0.753,294.0
235,1547.747518427899,1547.759132649901,0.506,300.0
236,1547.735904205897,1547.747518427899,0.538,306.0
237,1547.724289983895,1547.735904205897,0.541,312.0
238,1547.712675761893,1547.724289983895,0.582,318.0
239,1547.701061539891,1547.712675761893,0.739,324.0
240,1547.689447317889,1547.701061539891,0.501,330.0
241,1547.6546046518831,1547.666218873885,0.536,348.0
242,1547.6313762078792,1547.6429904298811,0.673,360.0
243,1547.6197619858772,1547.6313762078792,0.619,366.0
244,1547.1551931057977,1547.1668073277997,0.578,606.0
245,1547.1087362177898,1547.1203504397918,0.655,630.0
246,1547.0506651077799,1547.0622793297819,0.607,660.0
247,1545.6221158015362,1545.6337300235382,0.571,1398.0
248,1545.2156180314669,1545.2272322534689,0.539,1608.0
249,1545.157546921457,1545.169161143459,0.521,1638.0
250,1545.0646331454411,1545.076247367443,0.57,1686.0
251,1544.9020340374134,1544.9136482594154,0.787,1770.0
252,1544.7975060393953,1544.8091202613973,0.908,1824.0
253,1544.1122669412784,1544.1238811632804,0.607,2178.0
254,1542.9624589630823,1542.9740731850843,0.564,2772.0
255,1542.8579309650645,1542.8695451870665,0.761,2826.0
256,1542.8463167430625,1542.8579309650645,0.556,2832.0
257,1542.7417887450447,1542.7534029670467,0.514,2886.0
258,1542.7069460790387,1542.7185603010407,0.521,2904.0
259,1542.6837176350348,1542.6953318570368,0.683,2916.0
260,1542.6488749690288,1542.6604891910308,0.884,2934.0
261,1541.824265206888,1541.83587942889,0.579,3360.0
262,1541.812650984886,1541.824265206888,0.749,3366.0
263,1541.3016252167988,1541.3132394388008,0.525,3630.0
264,1540.616386118682,1540.628000340684,0.865,3984.0
265,1540.60477189668,1540.616386118682,0.601,3990.0
266,1540.569929230674,1540.581543452676,0.741,4008.0
267,1540.535086564668,1540.54670078667,0.749,4026.0
268,1540.523472342666,1540.535086564668,0.764,4032.0
269,1539.0949230364222,1539.1065372584242,0.666,4770.0
270,1538.630354156343,1538.641968378345,0.569,5010.0
271,1538.4793692703172,1538.4909834923192,0.542,5088.0
272,1538.0728715002479,1538.0844857222498,0.639,5298.0
273,1537.956729280228,1537.96834350223,0.749,5358.0
274,1537.8522012822102,1537.8638155042122,0.776,5412.0
275,1537.6663737301783,1537.6779879521803,0.812,5508.0
276,1537.5734599541624,1537.5850741761644,0.53,5556.0
277,1537.259875960109,1537.271490182111,0.515,5718.0
278,1537.0740484080773,1537.0856626300792,0.725,5814.0
279,1535.5641995478197,1535.5758137698217,0.537,6594.0
280,1535.5525853258177,1535.5641995478197,0.818,6600.0
281,1535.5409711038158,1535.5525853258177,0.682,6606.0
282,1535.5061284378098,1535.5177426598118,0.655,6624.0
283,1535.4945142158078,1535.5061284378098,0.643,6630.0
284,1535.4828999938059,1535.4945142158078,0.666,6636.0
285,1535.4480573277997,1535.459671549802,0.684,6654.0
286,1535.4248288837957,1535.4364431057977,0.574,6666.0
287,1535.3783719957878,1535.3899862177898,0.536,6690.0
288,1535.3667577737858,1535.3783719957878,0.582,6696.0
289,1535.3551435517838,1535.3667577737858,0.729,6702.0
290,1535.3319151077799,1535.3435293297819,0.827,6714.0
291,1535.297072441774,1535.308686663776,0.767,6732.0
292,1535.250615553766,1535.262229775768,0.567,6756.0
293,1535.239001331764,1535.250615553766,0.558,6762.0
294,1535.21577288776,1535.227387109762,0.885,6774.0
295,1533.9614369115461,1533.973051133548,0.523,7422.0
296,1533.9498226895441,1533.9614369115461,0.817,7428.0
297,1533.9265942455402,1533.9382084675422,0.591,7440.0
298,1533.9033658015362,1533.9149800235382,0.641,7452.0
299,1533.8917515795342,1533.9033658015362,0.656,7458.0
300,1533.8685231355303,1533.8801373575322,0.586,7470.0
301,1533.8569089135283,1533.8685231355303,0.602,7476.0
302,1533.8452946915263,1533.8569089135283,0.808,7482.0
303,1533.8336804695243,1533.8452946915263,0.793,7488.0
304,1533.2994262574332,1533.3110404794352,0.618,7764.0
305,1533.2878120354312,1533.2994262574332,0.734,7770.0
306,1532.9161569313676,1532.9277711533696,0.686,7962.0
307,1532.672258269326,1532.683872491328,0.787,8088.0
308,1532.1728467232408,1532.1844609452428,0.528,8346.0
309,1532.1612325012388,1532.1728467232408,0.513,8352.0
310,1531.7663489531715,1531.7779631751735,0.652,8556.0
311,1531.6502067331517,1531.6618209551536,0.531,8616.0
312,1531.1275667430625,1531.1391809650645,0.538,8886.0
313,1530.721068972993,1530.732683194995,0.737,9096.0
314,1530.651383640981,1530.662997862983,0.806,9132.0
315,1530.4190992009414,1530.4307134229434,0.577,9252.0
316,1529.7338601028246,1529.7454743248265,0.736,9606.0
317,1529.7222458808226,1529.7338601028246,0.597,9612.0
318,1529.6641747708127,1529.6757889928147,0.57,9642.0
319,1529.6293321048067,1529.6409463268087,0.782,9660.0
320,1529.5480325507929,1529.5596467727948,0.781,9702.0
321,1529.524804106789,1529.536418328791,0.616,9714.0
322,1529.513189884787,1529.524804106789,0.829,9720.0
323,1529.489961440783,1529.501575662785,0.844,9732.0
324,1529.478347218781,1529.489961440783,0.808,9738.0
325,1527.9684983585232,1527.9801125805252,0.765,10518.0
326,1527.9220414705153,1527.9336556925173,0.644,10542.0
327,1527.8988130265113,1527.9104272485133,0.816,10554.0
328,1527.8755845825074,1527.8871988045094,0.592,10566.0
329,1527.8639703605054,1527.8755845825074,0.685,10572.0
330,1527.8175134724975,1527.8291276944994,0.612,10596.0
331,1527.6549143644697,1527.6665285864717,0.527,10680.0
332,1527.6433001424678,1527.6549143644697,0.652,10686.0
333,1527.6316859204658,1527.6433001424678,0.514,10692.0
334,1527.6200716984638,1527.6316859204658,0.919,10698.0
335,1527.5968432544598,1527.6084574764618,0.546,10710.0
336,1527.5620005884539,1527.5736148104559,0.526,10728.0
337,1527.48070103444,1527.492315256442,0.753,10770.0
338,1527.4110157024281,1527.42262992443,0.613,10806.0
339,1526.7606192703172,1526.7722334923192,0.68,11142.0
340,1526.6444770502974,1526.6560912722994,0.871,11202.0
341,1525.6921108461347,1525.7037250681367,0.598,11694.0
342,1524.90234375,1524.913957972002,0.64,12102.0
343,1524.0428913218534,1524.0545055438554,0.701,12546.0
344,1522.904697565659,1522.916311787661,0.596,13134.0
345,1521.650361589445,1521.661975811447,0.524,13782.0
346,1521.5806762574332,1521.5922904794352,0.876,13818.0
347,1521.4645340374134,1521.4761482594154,0.767,13878.0
348,1511.4182320056987,1511.4298462277006,0.644,19068.0
349,1510.4774800235382,1510.4890942455402,0.685,19554.0
350,1510.047753809465,1510.0593680314669,0.555,19776.0
351,1508.549519171209,1508.561133393211,0.548,20550.0
352,1506.3079743248265,1506.3195885468285,0.544,21708.0
353,1506.1337609947968,1506.1453752167988,0.532,21798.0
354,1503.5786321543608,1503.5902463763628,0.515,23118.0
355,1591.5099069313676,1591.5215211533696,0.538,1908.0
356,1591.4750642653617,1591.4866784873636,0.537,1926.0
357,1591.23116560332,1591.242779825322,0.523,2052.0
358,1587.1197310146185,1587.1313452366205,0.507,4176.0
359,1580.1163551474233,1580.1279693694253,0.542,7794.0
360,1579.9421418173933,1579.9537560393953,0.516,7884.0
361,1579.7330858213577,1579.7447000433597,0.592,7992.0
362,1579.2917453852824,1579.3033596072844,0.545,8220.0
363,1578.954932947225,1578.966547169227,0.728,8394.0
364,1578.8039480611992,1578.8155622832012,0.624,8472.0
365,1578.4439071791378,1578.4555214011398,0.53,8658.0
366,1578.2116227390982,1578.2232369611002,0.666,8778.0
367,1578.1187089630823,1578.1303231850843,0.502,8826.0
368,1578.0954805190784,1578.1070947410803,0.528,8838.0
369,1577.8399676350348,1577.8515818570368,0.598,8970.0
370,1577.8051249690288,1577.8167391910308,0.52,8988.0
371,1577.758668081021,1577.770282303023,0.531,9012.0
372,1577.596068972993,1577.607683194995,0.503,9096.0
373,1577.4683125309712,1577.4799267529731,0.535,9162.0
374,1577.2476423129335,1577.2592565349355,0.726,9276.0
375,1577.2011854249256,1577.2127996469276,0.905,9300.0
376,1577.1663427589197,1577.1779569809216,0.779,9318.0
377,1577.1198858709117,1577.1315000929137,0.79,9342.0
378,1577.0502005388998,1577.0618147609018,0.833,9378.0
379,1577.0385863168979,1577.0502005388998,0.57,9384.0
380,1577.0269720948959,1577.0385863168979,0.722,9390.0
381,1576.99212942889,1577.003743650892,0.52,9408.0
382,1576.8411445428642,1576.8527587648662,0.525,9486.0
383,1576.6785454348365,1576.6901596568384,0.509,9570.0
384,1576.5507889928147,1576.5624032148166,0.535,9636.0
385,1576.306890330773,1576.318504552775,0.647,9762.0
386,1576.1907481107532,1576.2023623327552,0.549,9822.0
387,1576.1210627787414,1576.1326770007433,0.714,9858.0
388,1576.1094485567394,1576.1210627787414,0.528,9864.0
389,1576.0629916687315,1576.0746058907334,0.551,9888.0
390,1576.0281490027255,1576.0397632247275,0.586,9906.0
391,1575.9584636707136,1575.9700778927156,0.577,9942.0
392,1575.737793452676,1575.749407674678,0.646,10056.0
393,1575.70295078667,1575.714565008672,0.523,10074.0
394,1575.4125952366205,1575.4242094586225,0.562,10224.0
395,1575.2616103505945,1575.2732245725965,0.567,10302.0
396,1575.1570823525767,1575.1686965745787,0.515,10356.0
397,1575.006097466551,1575.017711688553,0.614,10434.0
398,1574.994483244549,1575.006097466551,0.608,10440.0
399,1574.971254800545,1574.982869022547,0.512,10452.0
400,1574.8783410245292,1574.8899552465311,0.58,10500.0
401,1574.8086556925173,1574.8202699145193,0.617,10536.0
402,1574.7970414705153,1574.8086556925173,0.609,10542.0
403,1574.7621988045094,1574.7738130265113,0.554,10560.0
404,1574.6576708064915,1574.6692850284935,0.678,10614.0
405,1574.6460565844895,1574.6576708064915,0.63,10620.0
406,1574.4370005884539,1574.4486148104559,0.603,10728.0
407,1574.2627872584242,1574.2744014804261,0.507,10818.0
408,1574.1001881503964,1574.1118023723984,0.649,10902.0
409,1574.0769597063925,1574.0885739283945,0.571,10914.0
410,1574.0537312623885,1574.0653454843905,0.607,10926.0
411,1573.9027463763628,1573.9143605983647,0.644,11004.0
412,1573.751761490337,1573.763375712339,0.529,11082.0
413,1573.740147268335,1573.751761490337,0.609,11088.0
414,1573.728533046333,1573.740147268335,0.533,11094.0
415,1573.6472334923192,1573.6588477143212,0.635,11136.0
416,1573.136207724232,1573.147821946234,0.865,11400.0
417,1572.8110095081763,1572.8226237301783,0.579,11568.0
418,1572.7529383981664,1572.7645526201684,0.507,11598.0
419,1572.7297099541624,1572.7413241761644,0.589,11610.0
420,1572.6948672881565,1572.7064815101585,0.535,11628.0
421,1572.5903392901387,1572.6019535121407,0.512,11682.0
422,1572.4974255141228,1572.5090397361248,0.585,11730.0
423,1572.0212424120416,1572.0328566340436,0.842,11976.0
424,1571.9167144140238,1571.9283286360258,0.674,12030.0
425,1571.812186416006,1571.823800638008,0.506,12084.0
426,1571.6379730859762,1571.6495873079782,0.502,12174.0
427,1571.2430895379089,1571.2547037599109,0.592,12378.0
428,1569.14091535555,1569.152529577552,0.523,13464.0
429,1569.0131589135283,1569.0247731355303,0.507,13530.0
430,1565.7147198649652,1565.7263340869672,0.527,15234.0
431,1562.091082600347,1562.102696822349,0.537,17106.0
432,1561.8936408263132,1561.9052550483152,0.57,17208.0
433,1561.8820266043112,1561.8936408263132,0.868,17214.0
434,1561.6497421642716,1561.6613563862736,0.574,17334.0
435,1561.429071946234,1561.440686168236,0.57,17448.0
436,1561.371000836224,1561.382615058226,0.543,17478.0
437,1561.243244394202,1561.2548586162043,0.553,17544.0
438,1561.0806452861743,1561.0922595081763,0.682,17628.0
439,1561.0458026201684,1561.0574168421704,0.791,17646.0
440,1561.0225741761644,1561.0341883981664,0.513,17658.0
441,1560.9296604001486,1560.9412746221506,0.646,17706.0
442,1560.8948177341426,1560.9064319561446,0.544,17724.0
443,1560.8715892901387,1560.8832035121407,0.686,17736.0
444,1560.8483608461347,1560.8599750681367,0.529,17748.0
445,1560.8367466241327,1560.8483608461347,0.526,17754.0
446,1560.8251324021307,1560.8367466241327,0.572,17760.0
447,1560.7786755141228,1560.7902897361248,0.525,17784.0
448,1560.4650915200693,1560.4767057420713,0.561,17946.0
449,1560.4302488540634,1560.4418630760654,0.743,17964.0
450,1559.9772941959861,1559.9889084179881,0.772,18198.0
451,1558.722958219772,1558.734572441774,0.698,18846.0
452,1558.71134399777,1558.722958219772,0.627,18852.0
453,1558.0028764556491,1558.014490677651,0.564,19218.0
454,1557.2247235815164,1557.2363378035184,0.533,19620.0
455,1557.1550382495045,1557.1666524715065,0.591,19656.0
456,1556.1910578233399,1556.2026720453418,0.702,20154.0
457,1555.505818725223,1555.517432947225,0.503,20508.0
458,1554.9599502911299,1554.9715645131319,0.611,20790.0
459,1554.321168081021,1554.332782303023,0.562,21120.0
460,1552.242222342666,1552.253836564668,0.584,22194.0
461,1552.1841512326562,1552.1957654546582,0.881,22224.0
462,1552.1376943446483,1552.1493085666502,0.702,22248.0
463,1549.547722838206,1549.5593370602082,0.832,23586.0
464,1549.524494394202,1549.5361086162043,0.513,23598.0
465,1548.6882704100594,1548.6998846320614,0.777,24030.0
466,1548.6650419660555,1548.6766561880574,0.795,24042.0
467,1637.8158100532705,1637.8274242752725,0.565,2202.0
468,1637.3396269511893,1637.3512411731913,0.635,2448.0
469,1634.1341016786423,1634.1457159006443,0.557,4104.0
470,1633.9831167926166,1633.9947310146185,0.614,4182.0
471,1631.3699168421704,1631.3815310641723,0.528,5532.0
472,1627.746279577552,1627.757893799554,0.679,7404.0
473,1627.3165533634788,1627.3281675854807,0.696,7626.0
474,1627.2817106974728,1627.2933249194748,0.715,7644.0
475,1627.2468680314669,1627.2584822534689,0.665,7662.0
476,1626.7009995973735,1626.7126138193755,0.813,7944.0
477,1626.5267862673438,1626.5384004893458,0.518,8034.0
478,1626.2596591612983,1626.2712733833002,0.797,8172.0
479,1626.2364307172943,1626.2480449392963,0.562,8184.0
480,1625.8996182792368,1625.9112325012388,0.588,8358.0
481,1625.771861837215,1625.783476059217,0.543,8424.0
482,1625.737019171209,1625.748633393211,0.798,8442.0
483,1625.7254049492071,1625.737019171209,0.584,8448.0
484,1625.5860342851834,1625.5976485071853,0.591,8520.0
485,1625.5744200631814,1625.5860342851834,0.635,8526.0
486,1625.5628058411794,1625.5744200631814,0.556,8532.0
487,1625.5047347311695,1625.5163489531715,0.532,8562.0
488,1625.4931205091675,1625.5047347311695,0.506,8568.0
489,1625.4118209551536,1625.4234351771556,0.892,8610.0
