,start_freq,end_freq,probability,index
132,1300.9801435517838,1300.9917577737858,0.775,6702.0
133,1299.3309240275025,1299.3425382495045,0.511,7554.0
134,1299.3076955834986,1299.3193098055006,0.516,7566.0
135,1297.3448920651635,1297.3565062871655,0.733,8580.0
136,1295.9744138689296,1295.9860280909315,0.534,9288.0
137,1294.3716512326562,1294.3832654546582,0.623,10116.0
138,1293.663183690535,1293.674797912537,0.539,10482.0
139,1291.0383695180872,1291.0499837400891,0.597,11838.0
140,1290.9919126300792,1291.0035268520812,0.528,11862.0
141,1287.937372243558,1287.94898646556,0.524,13440.0
142,1283.5471963268087,1283.5588105488107,0.529,15708.0
143,1281.32887992443,1281.340494146432,0.52,16854.0
144,1281.2708088144202,1281.2824230364222,0.669,16884.0
145,1273.3615236310704,1273.3731378530724,0.592,20970.0
146,1269.633358368434,1269.644972590436,0.504,22896.0
147,1268.1467379521803,1268.1583521741823,0.732,23664.0
148,1349.9805461781466,1349.9921604001486,0.72,5604.0
149,1349.3649924120416,1349.3766066340436,0.665,5922.0
150,1340.050386366452,1340.0620005884539,0.523,10734.0
151,1335.0098140175917,1335.0214282395937,0.571,13338.0
152,1322.3386978134292,1322.3503120354312,0.542,19884.0
153,1321.746372491328,1321.75798671333,0.632,20190.0
154,1321.6302302713082,1321.6418444933101,0.633,20250.0
155,1316.7522570304757,1316.7638712524777,0.543,22770.0
156,1316.2993023723984,1316.3109165944004,0.549,23004.0
157,1314.8707530661545,1314.8823672881565,0.71,23742.0
158,1406.332751331764,1406.344365553766,0.527,708.0
159,1402.4419869611002,1402.4536011831021,0.529,2718.0
160,1395.2992404298811,1395.3108546518831,0.553,6408.0
161,1387.6803107965807,1387.6919250185827,0.528,10344.0
162,1385.0554966241327,1385.0671108461347,0.691,11700.0
163,1383.8476175359267,1383.8592317579287,0.529,12324.0
164,1382.7094237797323,1382.7210380017343,0.524,12912.0
165,1381.9544993496036,1381.9661135716055,0.724,13302.0
166,1381.9428851276016,1381.9544993496036,0.804,13308.0
167,1380.0613811632804,1380.0729953852824,0.542,14280.0
168,1378.9928727390982,1379.0044869611002,0.558,14832.0
169,1377.9475927589197,1377.9592069809216,0.816,15372.0
170,1377.6456229868681,1377.6572372088701,0.862,15528.0
171,1373.5225741761644,1373.5341883981664,0.531,17658.0
172,1369.0046418173933,1369.0162560393953,0.677,19992.0
173,1368.57491560332,1368.586529825322,0.552,20214.0
174,1365.6365174368186,1365.6481316588206,0.55,21732.0
175,1361.8038241761644,1361.8154383981664,0.58,23712.0
176,1361.2579557420713,1361.2695699640733,0.516,23994.0
177,1361.0140570800297,1361.0256713020317,0.517,24120.0
178,1454.2762597559465,1454.2878739779485,0.568,156.0
179,1453.5445637698217,1453.5561779918237,0.503,534.0
180,1445.6701212524777,1445.6817354744796,0.71,4602.0
181,1444.787440380327,1444.799054602329,0.545,5058.0
182,1444.6596839383053,1444.6712981603073,0.605,5124.0
183,1444.5203132742815,1444.5319274962835,0.566,5196.0
184,1444.299643056244,1444.3112572782459,0.59,5310.0
185,1443.6608608461347,1443.6724750681367,0.603,5640.0
186,1443.428576406095,1443.440190628097,0.733,5760.0
187,1443.416962184093,1443.428576406095,0.51,5766.0
188,1443.3240484080773,1443.3356626300792,0.787,5814.0
189,1442.0580982098613,1442.0697124318633,0.712,6468.0
190,1441.8954991018336,1441.9071133238356,0.602,6552.0
191,1441.52384399777,1441.535458219772,0.691,6744.0
192,1441.2915595577304,1441.3031737797323,0.715,6864.0
193,1440.850219121655,1440.861833343657,0.847,7092.0
194,1440.29273646556,1440.304350687562,0.533,7380.0
195,1439.619111589445,1439.630725811447,0.68,7728.0
196,1437.4937089630823,1437.5053231850843,0.622,8826.0
197,1437.4588662970764,1437.4704805190784,0.847,8844.0
198,1433.4287312623885,1433.4403454843905,0.55,10926.0
199,1427.8422904794352,1427.8539047014372,0.581,13812.0
200,1426.7389393892468,1426.7505536112487,0.537,14382.0
201,1425.0548771989593,1425.0664914209613,0.677,15252.0
202,1424.9968060889494,1425.0084203109514,0.525,15282.0
203,1423.8237696667493,1423.8353838887513,0.697,15888.0
204,1423.6495563367196,1423.6611705587216,0.614,15978.0
205,1422.2558496964816,1422.2674639184836,0.512,16698.0
206,1422.1745501424678,1422.1861643644697,0.724,16740.0
207,1422.023565256442,1422.035179478444,0.639,16818.0
208,1421.408011490337,1421.419625712339,0.506,17136.0
209,1421.1176559402875,1421.1292701622895,0.566,17286.0
210,1420.8853715002479,1420.8969857222498,0.728,17406.0
211,1419.445207972002,1419.456822194004,0.575,18150.0
212,1416.785551133548,1416.79716535555,0.503,19524.0
213,1412.0934054447473,1412.1050196667493,0.536,21948.0
214,1500.0014517777502,1500.0130659997521,0.648,750.0
215,1499.455583343657,1499.467197565659,0.601,1032.0
216,1499.2465273476214,1499.2581415696234,0.744,1140.0
217,1496.0874589630823,1496.0990731850843,0.503,2772.0
218,1492.7425630265113,1492.7541772485133,0.54,4500.0
219,1492.2199230364222,1492.2315372584242,0.59,4770.0
220,1487.8762040076808,1487.8878182296828,0.626,7014.0
221,1487.4000209055996,1487.4116351276016,0.589,7260.0
222,1478.9100246221506,1478.9216388441525,0.676,11646.0
223,1471.9879483089692,1471.9995625309712,0.519,15222.0
224,1470.6987696667493,1470.7103838887513,0.843,15888.0
225,1469.8625456826067,1469.8741599046086,0.541,16320.0
226,1469.0495501424678,1469.0611643644697,0.645,16740.0
227,1466.7383199640733,1466.7499341860753,0.621,17934.0
228,1466.2040657519822,1466.2156799739842,0.544,18210.0
229,1459.700101430872,1459.711715652874,0.628,21570.0
230,1548.1540161979683,1548.1656304199703,0.566,90.0
231,1548.1424019759663,1548.1540161979683,0.548,96.0
232,1548.1307877539643,1548.1424019759663,0.67,102.0
233,1548.1075593099604,1548.1191735319624,0.632,114.0
234,1548.0959450879584,1548.1075593099604,0.533,120.0
235,1548.0727166439544,1548.0843308659564,0.543,132.0
236,1547.9914170899406,1548.0030313119426,0.738,174.0
237,1547.9681886459366,1547.9798028679386,0.723,186.0
238,1547.8868890919227,1547.8985033139247,0.532,228.0
239,1547.8752748699208,1547.8868890919227,0.537,234.0
240,1547.747518427899,1547.759132649901,0.547,300.0
241,1547.712675761893,1547.724289983895,0.506,318.0
242,1547.689447317889,1547.701061539891,0.866,330.0
243,1547.677833095887,1547.689447317889,0.546,336.0
244,1547.6313762078792,1547.6429904298811,0.741,360.0
245,1547.4571628778494,1547.4687770998514,0.697,450.0
246,1547.4455486558475,1547.4571628778494,0.556,456.0
247,1547.3061779918237,1547.3177922138257,0.585,528.0
248,1547.2829495478197,1547.2945637698217,0.727,540.0
249,1547.2713353258177,1547.2829495478197,0.738,546.0
250,1547.2364926598118,1547.2481068818138,0.692,564.0
251,1547.0738935517838,1547.0855077737858,0.524,648.0
252,1546.957751331764,1546.969365553766,0.582,708.0
253,1546.922908665758,1546.93452288776,0.648,726.0
254,1546.8880659997521,1546.8996802217541,0.558,744.0
255,1546.8299948897422,1546.8416091117442,0.555,774.0
256,1546.7719237797323,1546.7835380017343,0.536,804.0
257,1546.7022384477204,1546.7138526697224,0.568,840.0
258,1546.6790100037165,1546.6906242257185,0.506,852.0
259,1546.6325531157086,1546.6441673377105,0.53,876.0
260,1546.6209388937066,1546.6325531157086,0.518,882.0
261,1546.1679842356293,1546.1795984576313,0.551,1116.0
262,1545.81955757557,1545.8311717975719,0.542,1296.0
263,1545.2156180314669,1545.2272322534689,0.602,1608.0
264,1545.204003809465,1545.2156180314669,0.707,1614.0
265,1545.157546921457,1545.169161143459,0.698,1638.0
266,1545.076247367443,1545.087861589445,0.564,1680.0
267,1545.0181762574332,1545.0297904794352,0.545,1710.0
268,1544.9252624814173,1544.9368767034193,0.622,1758.0
269,1544.8555771494055,1544.8671913714074,0.648,1794.0
270,1544.8439629274035,1544.8555771494055,0.747,1800.0
271,1544.8323487054015,1544.8439629274035,0.59,1806.0
272,1544.449079379336,1544.4606936013379,0.565,2004.0
273,1544.1354953852824,1544.1471096072844,0.59,2166.0
274,1544.0425816092666,1544.0541958312685,0.821,2214.0
275,1544.0193531652626,1544.0309673872646,0.54,2226.0
276,1543.3805709551536,1543.3921851771556,0.513,2556.0
277,1543.3573425111497,1543.3689567331517,0.751,2568.0
278,1543.3224998451437,1543.3341140671457,0.545,2586.0
279,1542.7534029670467,1542.7650171890486,0.718,2880.0
280,1542.6837176350348,1542.6953318570368,0.576,2916.0
281,1542.474661638999,1542.486275861001,0.545,3024.0
282,1541.801036762884,1541.812650984886,0.615,3372.0
283,1541.77780831888,1541.789422540882,0.641,3384.0
284,1541.6616660988602,1541.6732803208622,0.744,3444.0
285,1541.5687523228444,1541.5803665448464,0.565,3492.0
286,1541.4874527688305,1541.4990669908325,0.659,3534.0
287,1541.3480821048067,1541.3596963268087,0.504,3606.0
288,1541.3248536608028,1541.3364678828048,0.646,3618.0
289,1541.255168328791,1541.2667825507929,0.56,3654.0
290,1541.208711440783,1541.220325662785,0.674,3678.0
291,1541.185482996779,1541.197097218781,0.551,3690.0
292,1541.150640330773,1541.162254552775,0.647,3708.0
293,1541.1157976647671,1541.127411886769,0.597,3726.0
294,1541.0925692207632,1541.1041834427651,0.759,3738.0
295,1540.9996554447473,1541.0112696667493,0.59,3786.0
296,1540.9764270007433,1540.9880412227453,0.606,3798.0
297,1540.9415843347374,1540.9531985567394,0.657,3816.0
298,1540.9299701127354,1540.9415843347374,0.62,3822.0
299,1540.9067416687315,1540.9183558907334,0.546,3834.0
300,1540.8951274467295,1540.9067416687315,0.662,3840.0
301,1540.8718990027255,1540.8835132247275,0.7,3852.0
302,1540.8486705587216,1540.8602847807235,0.634,3864.0
303,1540.8370563367196,1540.8486705587216,0.576,3870.0
304,1540.54670078667,1540.558315008672,0.63,4020.0
305,1540.3841016786423,1540.3957159006443,0.627,4104.0
306,1540.3724874566403,1540.3841016786423,0.75,4110.0
307,1540.3492590126364,1540.3608732346383,0.735,4122.0
308,1540.3376447906344,1540.3492590126364,0.816,4128.0
309,1540.3028021246284,1540.3144163466304,0.565,4146.0
310,1540.1982741266106,1540.2098883486126,0.62,4200.0
311,1540.1169745725965,1540.1285887945985,0.589,4242.0
312,1540.0821319065906,1540.0937461285926,0.587,4260.0
313,1539.9427612425668,1539.9543754645688,0.52,4332.0
314,1539.884690132557,1539.8963043545589,0.537,4362.0
315,1539.838233244549,1539.849847466551,0.546,4386.0
316,1539.3852785864717,1539.3968928084737,0.541,4620.0
317,1539.3504359204658,1539.3620501424678,0.963,4638.0
318,1539.3272074764618,1539.3388216984638,0.738,4650.0
319,1539.2923648104559,1539.3039790324578,0.627,4668.0
320,1539.222679478444,1539.234293700446,0.725,4704.0
321,1539.152994146432,1539.164608368434,0.527,4740.0
322,1539.14137992443,1539.152994146432,0.803,4746.0
323,1539.1181514804261,1539.1297657024281,0.8,4758.0
324,1539.0949230364222,1539.1065372584242,0.686,4770.0
325,1539.0136234824083,1539.0252377044103,0.705,4812.0
326,1538.9903950384044,1539.0020092604063,0.503,4824.0
327,1538.9787808164024,1538.9903950384044,0.667,4830.0
328,1538.9555523723984,1538.9671665944004,0.635,4842.0
329,1538.9439381503964,1538.9555523723984,0.658,4848.0
330,1538.9323239283945,1538.9439381503964,0.608,4854.0
331,1538.6884252663529,1538.7000394883548,0.51,4980.0
332,1538.537440380327,1538.549054602329,0.545,5058.0
333,1538.4561408263132,1538.4677550483152,0.551,5100.0
334,1538.4096839383053,1538.4212981603073,0.505,5124.0
335,1538.3748412722994,1538.3864554943013,0.588,5142.0
336,1538.2470848302776,1538.2586990522796,0.516,5208.0
337,1538.0960999442518,1538.1077141662538,0.536,5286.0
338,1538.0844857222498,1538.0960999442518,0.878,5292.0
339,1538.0612572782459,1538.0728715002479,0.501,5304.0
340,1538.038028834242,1538.049643056244,0.899,5316.0
341,1538.02641461224,1538.038028834242,0.685,5322.0
342,1538.014800390238,1538.02641461224,0.661,5328.0
343,1538.003186168236,1538.014800390238,0.59,5334.0
344,1537.979957724232,1537.991571946234,0.797,5346.0
345,1537.96834350223,1537.979957724232,0.618,5352.0
346,1537.956729280228,1537.96834350223,0.726,5358.0
347,1537.945115058226,1537.956729280228,0.725,5364.0
348,1537.933500836224,1537.945115058226,0.782,5370.0
349,1537.9102723922201,1537.921886614222,0.785,5382.0
350,1537.8870439482162,1537.8986581702181,0.81,5394.0
351,1537.8754297262142,1537.8870439482162,0.757,5400.0
352,1537.8522012822102,1537.8638155042122,0.711,5412.0
353,1537.8405870602082,1537.8522012822102,0.68,5418.0
354,1537.8289728382063,1537.8405870602082,0.723,5424.0
355,1537.805744394202,1537.8173586162043,0.728,5436.0
356,1537.7941301722003,1537.805744394202,0.799,5442.0
357,1537.782515950198,1537.7941301722003,0.74,5448.0
358,1537.7709017281961,1537.782515950198,0.854,5454.0
359,1537.7592875061941,1537.7709017281961,0.878,5460.0
360,1537.7476732841922,1537.7592875061941,0.816,5466.0
361,1537.7360590621902,1537.7476732841922,0.865,5472.0
362,1537.7244448401882,1537.7360590621902,0.749,5478.0
363,1537.7128306181862,1537.7244448401882,0.834,5484.0
364,1537.6779879521803,1537.6896021741823,0.739,5502.0
365,1537.6663737301783,1537.6779879521803,0.727,5508.0
366,1537.6547595081763,1537.6663737301783,0.759,5514.0
367,1537.6431452861743,1537.6547595081763,0.806,5520.0
368,1537.6199168421704,1537.6315310641723,0.79,5532.0
369,1537.6083026201684,1537.6199168421704,0.754,5538.0
370,1537.5850741761644,1537.5966883981664,0.714,5550.0
371,1537.5734599541624,1537.5850741761644,0.72,5556.0
372,1537.5618457321605,1537.5734599541624,0.858,5562.0
373,1537.5386172881565,1537.5502315101585,0.771,5574.0
374,1537.4689319561446,1537.4805461781466,0.753,5610.0
375,1537.4224750681367,1537.4340892901387,0.515,5634.0
376,1537.3644039581268,1537.3760181801288,0.546,5664.0
377,1537.271490182111,1537.283104404113,0.549,5712.0
378,1537.259875960109,1537.271490182111,0.581,5718.0
379,1537.236647516105,1537.248261738107,0.745,5730.0
380,1537.190190628097,1537.201804850099,0.664,5754.0
381,1537.1553479620911,1537.166962184093,0.951,5772.0
382,1537.1437337400891,1537.1553479620911,0.684,5778.0
383,1537.1205052960852,1537.1321195180872,0.793,5790.0
384,1537.0972768520812,1537.1088910740832,0.922,5802.0
385,1537.0856626300792,1537.0972768520812,0.518,5808.0
386,1537.0275915200693,1537.0392057420713,0.571,5838.0
387,1536.8766066340436,1536.8882208560456,0.598,5916.0
388,1536.609479527998,1536.62109375,0.523,6054.0
389,1536.597865305996,1536.609479527998,0.534,6060.0
390,1536.56302263999,1536.574636861992,0.648,6078.0
391,1536.5397941959861,1536.5514084179881,0.514,6090.0
392,1536.5281799739842,1536.5397941959861,0.576,6096.0
393,1536.5165657519822,1536.5281799739842,0.528,6102.0
394,1536.3655808659564,1536.3771950879584,0.678,6180.0
395,1536.2029817579287,1536.2145959799307,0.517,6264.0
396,1536.1216822039148,1536.1332964259168,0.502,6306.0
397,1535.7267986558475,1535.7384128778494,0.533,6510.0
398,1535.5874279918237,1535.5990422138257,0.565,6582.0
399,1535.5061284378098,1535.5177426598118,0.514,6624.0
400,1535.4945142158078,1535.5061284378098,0.515,6630.0
401,1535.4828999938059,1535.4945142158078,0.67,6636.0
402,1535.4712857718039,1535.4828999938059,0.666,6642.0
403,1535.459671549802,1535.4712857718039,0.754,6648.0
404,1535.4480573277997,1535.459671549802,0.903,6654.0
405,1535.4364431057977,1535.4480573277997,0.881,6660.0
406,1535.4248288837957,1535.4364431057977,0.913,6666.0
407,1535.4016004397918,1535.4132146617937,0.877,6678.0
408,1535.3551435517838,1535.3667577737858,0.704,6702.0
409,1535.3435293297819,1535.3551435517838,0.773,6708.0
410,1535.3319151077799,1535.3435293297819,0.528,6714.0
411,1535.320300885778,1535.3319151077799,0.849,6720.0
412,1535.308686663776,1535.320300885778,0.779,6726.0
413,1535.297072441774,1535.308686663776,0.735,6732.0
414,1535.285458219772,1535.297072441774,0.924,6738.0
415,1535.250615553766,1535.262229775768,0.573,6756.0
416,1535.227387109762,1535.239001331764,0.634,6768.0
417,1535.204158665758,1535.21577288776,0.693,6780.0
418,1535.192544443756,1535.204158665758,0.729,6786.0
419,1534.9370315597125,1534.9486457817145,0.587,6918.0
420,1534.9021888937066,1534.9138031157086,0.629,6936.0
421,1534.8905746717046,1534.9021888937066,0.886,6942.0
422,1534.8789604497026,1534.8905746717046,0.606,6948.0
423,1534.8673462277006,1534.8789604497026,0.904,6954.0
424,1534.8557320056987,1534.8673462277006,0.77,6960.0
425,1534.7395897856788,1534.7512040076808,0.599,7020.0
426,1534.7279755636769,1534.7395897856788,0.572,7026.0
427,1534.669904453667,1534.681518675669,0.682,7056.0
428,1534.576990677651,1534.588604899653,0.538,7104.0
429,1534.3795489036174,1534.3911631256194,0.594,7206.0
430,1534.2750209055996,1534.2866351276016,0.565,7260.0
431,1533.8917515795342,1533.9033658015362,0.56,7458.0
432,1533.8685231355303,1533.8801373575322,0.617,7470.0
433,1533.8104520255204,1533.8220662475223,0.591,7500.0
434,1533.7988378035184,1533.8104520255204,0.555,7506.0
435,1533.7872235815164,1533.7988378035184,0.663,7512.0
436,1533.7523809155105,1533.7639951375124,0.747,7530.0
437,1533.7407666935085,1533.7523809155105,0.8,7536.0
438,1533.6943098055006,1533.7059240275025,0.526,7560.0
439,1533.6826955834986,1533.6943098055006,0.844,7566.0
440,1533.6710813614966,1533.6826955834986,0.891,7572.0
441,1533.6594671394946,1533.6710813614966,0.748,7578.0
442,1533.6130102514867,1533.6246244734887,0.666,7602.0
443,1533.6013960294847,1533.6130102514867,0.635,7608.0
444,1533.427182699455,1533.438796921457,0.587,7698.0
445,1533.403954255451,1533.415568477453,0.538,7710.0
446,1533.3226547014372,1533.3342689234391,0.615,7752.0
447,1533.2761978134292,1533.2878120354312,0.608,7776.0
448,1533.2413551474233,1533.2529693694253,0.69,7794.0
449,1533.2065124814173,1533.2181267034193,0.515,7812.0
450,1532.9161569313676,1532.9277711533696,0.517,7962.0
451,1532.9045427093656,1532.9161569313676,0.502,7968.0
452,1532.8697000433597,1532.8813142653617,0.825,7986.0
453,1532.8464715993557,1532.8580858213577,0.596,7998.0
454,1532.8232431553517,1532.8348573773537,0.6,8010.0
455,1531.9637907272052,1531.9754049492071,0.558,8454.0
456,1530.837211193013,1530.848825415015,0.672,9036.0
457,1530.825596971011,1530.837211193013,0.867,9042.0
458,1530.790754305005,1530.802368527007,0.652,9060.0
459,1530.767525861001,1530.7791400830029,0.661,9072.0
460,1530.697840528989,1530.709454750991,0.747,9108.0
461,1530.662997862983,1530.674612084985,0.571,9126.0
462,1530.651383640981,1530.662997862983,0.779,9132.0
463,1530.628155196977,1530.639769418979,0.665,9144.0
464,1530.5933125309712,1530.6049267529731,0.56,9162.0
465,1530.5700840869672,1530.5816983089692,0.509,9174.0
466,1530.5584698649652,1530.5700840869672,0.998,9180.0
467,1530.5003987549553,1530.5120129769573,0.506,9210.0
468,1530.4655560889494,1530.4771703109514,0.864,9228.0
469,1529.7687027688305,1529.7803169908325,0.858,9588.0
470,1529.6990174368186,1529.7106316588206,0.667,9624.0
471,1529.420276108771,1529.431890330773,0.715,9768.0
472,1528.851179230674,1528.862793452676,0.557,10062.0
473,1528.793108120664,1528.804722342666,0.511,10092.0
474,1528.1891685765609,1528.2007827985628,0.789,10404.0
475,1528.0265694685331,1528.038183690535,0.557,10488.0
476,1527.8871988045094,1527.8988130265113,0.537,10560.0
477,1527.8755845825074,1527.8871988045094,0.507,10566.0
478,1527.6549143644697,1527.6665285864717,0.596,10680.0
479,1527.550386366452,1527.5620005884539,0.513,10734.0
480,1526.7141623823093,1526.7257766043112,0.775,11166.0
481,1526.5864059402875,1526.5980201622895,0.858,11232.0
482,1525.448212184093,1525.459826406095,0.567,11820.0
483,1521.5806762574332,1521.5922904794352,0.663,13818.0
484,1516.5052612425668,1516.5168754645688,0.533,16440.0
485,1513.6946195180872,1513.7062337400891,0.704,17892.0
486,1512.1615422138257,1512.1731564358277,0.516,18684.0
487,1508.1662498451437,1508.1778640671457,0.52,20748.0
488,1505.2510801226463,1505.2626943446483,0.519,22254.0
489,1504.3567850284935,1504.3683992504955,0.52,22716.0
