,start_freq,end_freq,probability,index
104,1385.1019535121407,1385.1135677341426,0.598,11676.0
105,1382.0822557916254,1382.0938700136273,0.636,13236.0
106,1377.726922540882,1377.738536762884,0.663,15486.0
107,1375.9267181305747,1375.9383323525767,0.781,16416.0
108,1375.8454185765609,1375.8570327985628,0.86,16458.0
109,1375.3924639184836,1375.4040781404856,0.659,16692.0
110,1374.7420674863727,1374.7536817083746,0.654,17028.0
111,1374.579468378345,1374.591082600347,0.522,17112.0
112,1373.929071946234,1373.940686168236,0.895,17448.0
113,1373.894229280228,1373.90584350223,0.598,17466.0
114,1373.0812337400891,1373.0928479620911,0.574,17886.0
115,1370.9326026697224,1370.9442168917244,0.506,18996.0
116,1370.9209884477204,1370.9326026697224,0.51,19002.0
117,1367.7619200631814,1367.7735342851834,0.677,20634.0
118,1365.473918328791,1365.4855325507929,0.634,21816.0
119,1363.7085565844895,1363.7201708064915,0.534,22728.0
120,1451.1520340374134,1451.1636482594154,0.555,1770.0
121,1449.990611837215,1450.002226059217,0.562,2370.0
122,1448.051036762884,1448.062650984886,0.702,3372.0
123,1446.6108732346383,1446.6224874566403,0.533,4116.0
124,1445.3681514804261,1445.3797657024281,0.681,4758.0
125,1439.4216698154114,1439.4332840374134,0.548,7830.0
126,1438.6783596072844,1438.6899738292864,0.685,8214.0
127,1432.9177054943013,1432.9293197163033,0.58,11190.0
128,1428.4926869115461,1428.504301133548,0.559,13476.0
129,1421.1524986062934,1421.1641128282954,0.57,17268.0
130,1419.3174515299802,1419.3290657519822,0.686,18216.0
131,1419.1896950879584,1419.2013093099604,0.55,18282.0
132,1419.1664666439544,1419.1780808659564,0.529,18294.0
133,1419.0387102019326,1419.0503244239346,0.608,18360.0
134,1418.9109537599109,1418.9225679819128,0.511,18426.0
135,1418.876111093905,1418.887725315907,0.667,18444.0
136,1418.864496871903,1418.876111093905,0.671,18450.0
137,1418.5741413218534,1418.5857555438554,0.625,18600.0
138,1418.3302426598118,1418.3418568818138,0.6,18726.0
139,1418.1908719957878,1418.2024862177898,0.658,18798.0
140,1418.016658665758,1418.02827288776,0.573,18888.0
141,1417.8540595577304,1417.8656737797323,0.624,18972.0
142,1417.8424453357284,1417.8540595577304,0.704,18978.0
143,1417.494018675669,1417.505632897671,0.65,19158.0
144,1417.2152773476214,1417.2268915696234,0.666,19302.0
145,1416.79716535555,1416.808779577552,0.687,19518.0
146,1416.7042515795342,1416.7158658015362,0.511,19566.0
147,1416.6577946915263,1416.6694089135283,0.618,19590.0
148,1416.5764951375124,1416.5881093595144,0.539,19632.0
149,1416.5184240275025,1416.5300382495045,0.717,19662.0
150,1412.6508881008424,1412.6625023228444,0.505,21660.0
151,1412.256004552775,1412.267618774777,0.561,21864.0
152,1408.5046108461347,1408.5162250681367,0.533,23802.0
153,1499.9201522237363,1499.9317664457383,0.551,792.0
154,1499.1768420156095,1499.1884562376115,0.63,1176.0
155,1496.8075407272052,1496.8191549492071,0.639,2400.0
156,1488.352387109762,1488.364001331764,0.69,6768.0
157,1486.9122235815164,1486.9238378035184,0.572,7512.0
158,1484.020282303023,1484.0318965250249,0.718,9006.0
159,1482.6846467727948,1482.6962609947968,0.627,9696.0
160,1477.423404205897,1477.435018427899,0.551,12414.0
161,1469.8393172386027,1469.8509314606044,0.588,16332.0
162,1464.7058311137264,1464.7174453357284,0.68,18984.0
163,1457.5282419165014,1457.5398561385034,0.505,22692.0
164,1456.9359165944004,1456.9475308164024,0.524,22998.0
165,1548.2353157519822,1548.2469299739842,0.543,48.0
166,1548.2004730859762,1548.2120873079782,0.55,66.0
167,1548.1191735319624,1548.1307877539643,0.506,108.0
168,1548.1075593099604,1548.1191735319624,0.718,114.0
169,1548.0959450879584,1548.1075593099604,0.512,120.0
170,1548.0727166439544,1548.0843308659564,0.611,132.0
171,1548.0378739779485,1548.0494881999505,0.56,150.0
172,1547.782361093905,1547.793975315907,0.504,282.0
173,1547.770746871903,1547.782361093905,0.515,288.0
174,1547.759132649901,1547.770746871903,0.56,294.0
175,1547.735904205897,1547.747518427899,0.547,306.0
176,1547.724289983895,1547.735904205897,0.673,312.0
177,1547.712675761893,1547.724289983895,0.569,318.0
178,1547.689447317889,1547.701061539891,0.512,330.0
179,1547.677833095887,1547.689447317889,0.646,336.0
180,1547.666218873885,1547.677833095887,0.588,342.0
181,1547.6429904298811,1547.6546046518831,0.538,354.0
182,1547.6081477638752,1547.6197619858772,0.787,372.0
183,1547.5965335418732,1547.6081477638752,0.779,378.0
184,1546.980979775768,1546.99259399777,0.585,696.0
185,1546.969365553766,1546.980979775768,0.503,702.0
186,1546.8764517777502,1546.8880659997521,0.505,750.0
187,1546.8067664457383,1546.8183806677403,0.548,786.0
188,1546.1331415696234,1546.1447557916254,0.553,1134.0
189,1545.8660144635778,1545.8776286855798,0.529,1272.0
190,1545.5640446915263,1545.5756589135283,0.572,1428.0
191,1545.4711309155105,1545.4827451375124,0.588,1476.0
192,1545.4595166935085,1545.4711309155105,0.69,1482.0
193,1545.3898313614966,1545.4014455834986,0.965,1518.0
194,1545.2969175854807,1545.3085318074827,0.515,1566.0
195,1544.6116784873636,1544.6232927093656,0.688,1920.0
196,1544.5419931553517,1544.5536073773537,0.51,1956.0
197,1544.5187647113478,1544.5303789333498,0.541,1968.0
198,1544.5071504893458,1544.5187647113478,0.683,1974.0
199,1544.391008269326,1544.402622491328,0.68,2034.0
200,1542.9624589630823,1542.9740731850843,0.631,2772.0
201,1542.9508447410803,1542.9624589630823,0.782,2778.0
202,1542.9043878530724,1542.9160020750744,0.588,2802.0
203,1542.8811594090685,1542.8927736310704,0.508,2814.0
204,1542.8695451870665,1542.8811594090685,0.562,2820.0
205,1542.8463167430625,1542.8579309650645,0.712,2832.0
206,1542.7534029670467,1542.7650171890486,0.542,2880.0
207,1542.7417887450447,1542.7534029670467,0.508,2886.0
208,1542.614032303023,1542.6256465250249,0.673,2952.0
209,1542.439818972993,1542.451433194995,0.589,3042.0
210,1542.428204750991,1542.439818972993,0.728,3048.0
211,1542.404976306987,1542.416590528989,0.758,3060.0
212,1542.393362084985,1542.404976306987,0.561,3066.0
213,1542.3236767529731,1542.3352909749751,0.632,3102.0
214,1542.2888340869672,1542.3004483089692,0.587,3120.0
215,1542.2539914209613,1542.2656056429632,0.742,3138.0
216,1542.2307629769573,1542.2423771989593,0.534,3150.0
217,1542.1146207569375,1542.1262349789395,0.535,3210.0
218,1541.9520216489097,1541.9636358709117,0.522,3294.0
219,1541.9171789829038,1541.9287932049058,0.726,3312.0
220,1541.9055647609018,1541.9171789829038,0.612,3318.0
221,1541.8939505388998,1541.9055647609018,0.533,3324.0
222,1541.8823363168979,1541.8939505388998,0.585,3330.0
223,1541.859107872894,1541.8707220948959,0.586,3342.0
224,1541.847493650892,1541.859107872894,0.634,3348.0
225,1541.824265206888,1541.83587942889,0.812,3360.0
226,1541.7081229868681,1541.7197372088701,0.506,3420.0
227,1541.5106812128345,1541.5222954348365,0.68,3522.0
228,1541.1157976647671,1541.127411886769,0.511,3726.0
229,1541.0925692207632,1541.1041834427651,0.736,3738.0
230,1541.0693407767592,1541.0809549987612,0.607,3750.0
231,1541.0577265547572,1541.0693407767592,0.923,3756.0
232,1540.9299701127354,1540.9415843347374,0.69,3822.0
233,1540.9183558907334,1540.9299701127354,0.812,3828.0
234,1540.8254421147176,1540.8370563367196,0.772,3876.0
235,1540.4305585666502,1540.4421727886522,0.535,4080.0
236,1540.2215025706146,1540.2331167926166,0.585,4188.0
237,1539.826619022547,1539.838233244549,0.557,4392.0
238,1539.7104768025272,1539.7220910245292,0.632,4452.0
239,1538.8510243743806,1538.8626385963826,0.507,4896.0
240,1538.8394101523786,1538.8510243743806,0.71,4902.0
241,1537.8986581702181,1537.9102723922201,0.559,5388.0
242,1537.5734599541624,1537.5850741761644,0.614,5556.0
243,1536.9811346320614,1536.9927488540634,0.603,5862.0
244,1536.9695204100594,1536.9811346320614,0.525,5868.0
245,1536.9579061880574,1536.9695204100594,0.608,5874.0
246,1536.8998350780475,1536.9114493000495,0.53,5904.0
247,1536.8882208560456,1536.8998350780475,0.577,5910.0
248,1536.8766066340436,1536.8882208560456,0.587,5916.0
249,1536.8417639680376,1536.8533781900396,0.612,5934.0
250,1536.574636861992,1536.586251083994,0.502,6072.0
251,1536.5397941959861,1536.5514084179881,0.581,6090.0
252,1536.2842813119426,1536.2958955339445,0.554,6222.0
253,1536.2378244239346,1536.2494386459366,0.549,6246.0
254,1535.9358546518831,1535.947468873885,0.598,6402.0
255,1535.4016004397918,1535.4132146617937,0.694,6678.0
256,1535.3783719957878,1535.3899862177898,0.609,6690.0
257,1535.3319151077799,1535.3435293297819,0.616,6714.0
258,1535.250615553766,1535.262229775768,0.56,6756.0
259,1535.239001331764,1535.250615553766,0.557,6762.0
260,1535.1693159997521,1535.1809302217541,0.524,6798.0
261,1535.1460875557482,1535.1577017777502,0.549,6810.0
262,1535.1112448897422,1535.1228591117442,0.651,6828.0
263,1534.7395897856788,1534.7512040076808,0.766,7020.0
264,1534.635061787661,1534.646676009663,0.525,7074.0
265,1534.4027773476214,1534.4143915696234,0.79,7194.0
266,1534.2401782395937,1534.2517924615956,0.53,7278.0
267,1534.1356502415758,1534.1472644635778,0.627,7332.0
268,1534.065964909564,1534.077579131566,0.533,7368.0
269,1534.04273646556,1534.054350687562,0.509,7380.0
270,1533.8801373575322,1533.8917515795342,0.57,7464.0
271,1533.6362386954906,1533.6478529174926,0.52,7590.0
272,1533.5433249194748,1533.5549391414768,0.685,7638.0
273,1532.5793444933101,1532.5909587153121,0.651,8136.0
274,1532.5328876053022,1532.5445018273042,0.61,8160.0
275,1532.4864307172943,1532.4980449392963,0.646,8184.0
276,1531.998633393211,1532.010247615213,0.836,8436.0
277,1531.7198920651635,1531.7315062871655,0.521,8580.0
278,1531.6850493991576,1531.6966636211596,0.514,8598.0
279,1530.651383640981,1530.662997862983,0.565,9132.0
280,1530.4887845329533,1530.5003987549553,0.671,9216.0
281,1529.7454743248265,1529.7570885468285,0.652,9600.0
282,1529.7106316588206,1529.7222458808226,0.766,9618.0
283,1529.6409463268087,1529.6525605488107,0.605,9654.0
284,1529.6061036608028,1529.6177178828048,0.77,9672.0
285,1529.5944894388008,1529.6061036608028,0.633,9678.0
286,1529.524804106789,1529.536418328791,0.515,9714.0
287,1529.443504552775,1529.455118774777,0.55,9756.0
288,1529.2344485567394,1529.2460627787414,0.698,9864.0
289,1529.1299205587216,1529.1415347807235,0.571,9918.0
290,1527.8755845825074,1527.8871988045094,0.794,10566.0
291,1527.8407419165014,1527.8523561385034,0.741,10584.0
292,1527.5620005884539,1527.5736148104559,0.538,10728.0
293,1527.48070103444,1527.492315256442,0.532,10770.0
294,1527.1671170403865,1527.1787312623885,0.509,10932.0
295,1527.1555028183845,1527.1671170403865,0.542,10938.0
296,1527.0858174863727,1527.0974317083746,0.518,10974.0
297,1526.7490050483152,1526.7606192703172,0.504,11148.0
298,1526.7257766043112,1526.7373908263132,0.552,11160.0
299,1526.6909339383053,1526.7025481603073,0.512,11178.0
300,1526.5631774962835,1526.5747917182855,0.577,11244.0
301,1526.5515632742815,1526.5631774962835,0.549,11250.0
302,1526.5051063862736,1526.5167206082756,0.751,11274.0
303,1526.4121926102578,1526.4238068322597,0.526,11322.0
304,1526.3889641662538,1526.4005783882558,0.749,11334.0
305,1526.3657357222498,1526.3773499442518,0.666,11346.0
306,1526.3541215002479,1526.3657357222498,0.636,11352.0
307,1525.9824663961842,1525.9940806181862,0.516,11544.0
308,1525.7734104001486,1525.7850246221506,0.503,11652.0
309,1525.6804966241327,1525.6921108461347,0.518,11700.0
310,1525.6108112921208,1525.6224255141228,0.618,11736.0
311,1525.4365979620911,1525.448212184093,0.613,11826.0
312,1525.3204557420713,1525.3320699640733,0.803,11886.0
313,1522.1149304695243,1522.1265446915263,0.561,13542.0
314,1521.4993767034193,1521.5109909254213,0.542,13860.0
315,1517.6318407767592,1517.6434549987612,0.54,15858.0
316,1516.365890578543,1516.377504800545,0.541,16512.0
317,1510.0593680314669,1510.0709822534689,0.503,19770.0
318,1509.6760987054013,1509.6877129274035,0.664,19968.0
319,1509.3973573773537,1509.4089715993557,0.624,20112.0
320,1590.8478962772547,1590.8595104992567,0.55,2250.0
321,1580.9874217975719,1580.9990360195739,0.522,7344.0
322,1578.954932947225,1578.966547169227,0.576,8394.0
323,1578.1883942950942,1578.2000085170962,0.61,8790.0
324,1577.572840528989,1577.584454750991,0.7,9108.0
325,1577.549612084985,1577.561226306987,0.561,9120.0
326,1577.2011854249256,1577.2127996469276,0.523,9300.0
327,1576.5043321048067,1576.5159463268087,0.549,9660.0
328,1576.4811036608028,1576.4927178828048,0.519,9672.0
329,1576.2372049987612,1576.2488192207632,0.61,9798.0
330,1575.9933063367196,1576.0049205587216,0.522,9924.0
331,1575.8423214506938,1575.8539356726958,0.681,10002.0
332,1575.8074787846879,1575.8190930066899,0.562,10020.0
333,1575.691336564668,1575.70295078667,0.516,10080.0
334,1575.6216512326562,1575.6332654546582,0.622,10116.0
335,1575.5751943446483,1575.5868085666502,0.643,10140.0
336,1575.5519659006443,1575.5635801226463,0.73,10152.0
337,1575.5171232346383,1575.5287374566403,0.576,10170.0
338,1575.4938947906344,1575.5055090126364,0.74,10182.0
339,1575.4706663466304,1575.4822805686324,0.554,10194.0
340,1575.4125952366205,1575.4242094586225,0.542,10224.0
341,1575.3080672386027,1575.3196814606044,0.59,10278.0
342,1574.7970414705153,1574.8086556925173,0.579,10542.0
343,1574.7854272485133,1574.7970414705153,0.603,10548.0
344,1574.7505845825074,1574.7621988045094,0.542,10566.0
345,1574.4370005884539,1574.4486148104559,0.503,10728.0
346,1573.798218378345,1573.809832600347,0.505,11058.0
347,1573.774989934341,1573.786604156343,0.599,11070.0
348,1573.740147268335,1573.751761490337,0.571,11088.0
349,1567.7239802713082,1567.7355944933101,0.608,14196.0
350,1567.7123660493062,1567.7239802713082,0.551,14202.0
351,1566.1328318570368,1566.1444460790387,0.606,15018.0
352,1564.7739678828048,1564.7855821048067,0.689,15720.0
353,1559.5824106479188,1559.5940248699208,0.892,18402.0
354,1558.1887040076808,1558.2003182296828,0.531,19122.0
355,1557.9796480116452,1557.9912622336471,0.519,19230.0
356,1557.9215769016353,1557.9331911236372,0.598,19260.0
357,1557.8983484576313,1557.9099626796333,0.523,19272.0
358,1557.2944089135283,1557.3060231355303,0.625,19584.0
359,1557.0737386954906,1557.0853529174926,0.515,19698.0
360,1556.911139587463,1556.922753809465,0.549,19782.0
361,1556.6788551474233,1556.6904693694253,0.704,19902.0
362,1556.6323982594154,1556.6440124814173,0.747,19926.0
363,1556.6207840374134,1556.6323982594154,0.82,19932.0
364,1556.5162560393953,1556.5278702613973,0.528,19986.0
365,1556.4814133733894,1556.4930275953914,0.549,20004.0
366,1556.4349564853815,1556.4465707073834,0.589,20028.0
367,1556.2839715993557,1556.2955858213577,0.512,20106.0
368,1556.2259004893458,1556.2375147113478,0.698,20136.0
369,1556.2026720453418,1556.2142862673438,0.924,20148.0
370,1556.121372491328,1556.13298671333,0.518,20190.0
371,1556.086529825322,1556.098144047324,0.502,20208.0
372,1556.063301381318,1556.07491560332,0.687,20220.0
373,1556.051687159316,1556.063301381318,0.519,20226.0
374,1556.040072937314,1556.051687159316,0.789,20232.0
375,1556.0284587153121,1556.040072937314,0.621,20238.0
376,1555.552275613231,1555.5638898352329,0.677,20484.0
377,1555.505818725223,1555.517432947225,0.707,20508.0
378,1554.2166400830029,1554.228254305005,0.644,21174.0
379,1554.065655196977,1554.077269418979,0.7,21252.0
380,1553.7172285369177,1553.7288427589197,0.702,21432.0
381,1553.450101430872,1553.461715652874,0.503,21570.0
382,1553.1481316588206,1553.1597458808226,0.546,21726.0
383,1553.0319894388008,1553.0436036608028,0.512,21786.0
384,1551.8008819065906,1551.8124961285926,0.533,22422.0
385,1551.1040285864717,1551.1156428084737,0.626,22782.0
386,1550.86012992443,1550.871744146432,0.621,22908.0
387,1549.3618952861743,1549.3735095081763,0.501,23682.0
388,1549.2922099541624,1549.3038241761644,0.658,23718.0
389,1548.363072194004,1548.374686416006,0.549,24198.0
390,1548.33984375,1548.351457972002,0.568,24210.0
391,1640.4406242257185,1640.4522384477204,0.536,846.0
392,1633.0423648104559,1633.0539790324578,0.684,4668.0
393,1632.7636234824083,1632.7752377044103,0.541,4812.0
394,1630.2433373079782,1630.2549515299802,0.521,6114.0
395,1627.3630102514867,1627.3746244734887,0.542,7602.0
396,1627.3165533634788,1627.3281675854807,0.591,7626.0
397,1627.153954255451,1627.165568477453,0.693,7710.0
398,1626.399029825322,1626.410644047324,0.539,8100.0
399,1626.2945018273042,1626.3061160493062,0.589,8154.0
400,1626.2828876053022,1626.2945018273042,0.518,8160.0
401,1626.2712733833002,1626.2828876053022,0.615,8166.0
402,1626.2248164952923,1626.2364307172943,0.658,8190.0
403,1626.1086742752725,1626.1202884972745,0.851,8250.0
404,1625.829932947225,1625.841547169227,0.538,8394.0
405,1625.818318725223,1625.829932947225,0.571,8400.0
406,1625.760247615213,1625.771861837215,0.743,8430.0
407,1625.748633393211,1625.760247615213,0.545,8436.0
408,1625.7254049492071,1625.737019171209,0.708,8448.0
409,1625.5860342851834,1625.5976485071853,0.821,8520.0
410,1625.5744200631814,1625.5860342851834,0.623,8526.0
411,1625.5163489531715,1625.5279631751735,0.513,8556.0
412,1624.517525861001,1624.5291400830029,0.667,9072.0
413,1624.471068972993,1624.482683194995,0.672,9096.0
414,1624.436226306987,1624.447840528989,0.732,9114.0
415,1624.424612084985,1624.436226306987,0.562,9120.0
416,1624.401383640981,1624.412997862983,0.765,9132.0
417,1624.3665409749751,1624.378155196977,0.594,9150.0
418,1624.2736271989593,1624.2852414209613,0.64,9198.0
419,1624.2271703109514,1624.2387845329533,0.557,9222.0
420,1624.1923276449454,1624.2039418669474,0.686,9240.0
421,1624.1807134229434,1624.1923276449454,0.671,9246.0
422,1624.1458707569375,1624.1574849789395,0.882,9264.0
423,1624.1342565349355,1624.1458707569375,0.889,9270.0
424,1624.1226423129335,1624.1342565349355,0.656,9276.0
425,1624.1110280909315,1624.1226423129335,0.51,9282.0
426,1624.0994138689296,1624.1110280909315,0.892,9288.0
427,1624.0877996469276,1624.0994138689296,0.616,9294.0
428,1624.0645712029236,1624.0761854249256,0.608,9306.0
429,1624.0181143149157,1624.0297285369177,0.626,9330.0
430,1623.9832716489097,1623.9948858709117,0.888,9348.0
431,1623.9716574269078,1623.9832716489097,0.815,9354.0
432,1623.855515206888,1623.86712942889,0.569,9414.0
433,1623.843900984886,1623.855515206888,0.723,9420.0
434,1623.6696876548563,1623.6813018768582,0.938,9510.0
435,1623.6464592108523,1623.6580734328543,0.612,9522.0
436,1623.6232307668483,1623.6348449888503,0.699,9534.0
437,1623.5651596568384,1623.5767738788404,0.534,9564.0
438,1623.5419312128345,1623.5535454348365,0.628,9576.0
439,1623.5187027688305,1623.5303169908325,0.757,9588.0
440,1623.4954743248265,1623.5070885468285,0.668,9600.0
441,1623.4722458808226,1623.4838601028246,0.647,9612.0
442,1623.4606316588206,1623.4722458808226,0.701,9618.0
443,1623.4490174368186,1623.4606316588206,0.7,9624.0
444,1623.4141747708127,1623.4257889928147,0.605,9642.0
445,1623.3909463268087,1623.4025605488107,0.594,9654.0
446,1623.3677178828048,1623.3793321048067,0.987,9666.0
447,1623.3444894388008,1623.3561036608028,0.612,9678.0
448,1623.3096467727948,1623.3212609947968,0.883,9696.0
449,1623.1354334427651,1623.1470476647671,0.53,9786.0
450,1622.7753925607037,1622.7870067827057,0.678,9972.0
451,1622.2295241266106,1622.2411383486126,0.516,10254.0
452,1622.2179099046086,1622.2295241266106,0.669,10260.0
453,1622.2062956826067,1622.2179099046086,0.63,10266.0
454,1622.1830672386027,1622.1946814606044,0.517,10278.0
455,1622.1714530166005,1622.1830672386027,0.506,10284.0
456,1622.1482245725965,1622.1598387945985,0.595,10296.0
457,1622.1366103505945,1622.1482245725965,0.796,10302.0
458,1622.1249961285926,1622.1366103505945,0.723,10308.0
459,1622.1017676845886,1622.1133819065906,0.699,10320.0
460,1622.0553107965807,1622.0669250185827,0.916,10344.0
461,1622.0436965745787,1622.0553107965807,0.825,10350.0
462,1621.9856254645688,1621.9972396865708,0.567,10380.0
463,1621.9740112425668,1621.9856254645688,0.709,10386.0
464,1621.5907419165014,1621.6023561385034,0.657,10584.0
465,1621.5791276944994,1621.5907419165014,0.601,10590.0
466,1621.4629854744796,1621.4745996964816,0.737,10650.0
467,1621.4049143644697,1621.4165285864717,0.58,10680.0
468,1621.3700716984638,1621.3816859204658,0.669,10698.0
469,1621.300386366452,1621.3120005884539,0.513,10734.0
470,1621.28877214445,1621.300386366452,0.609,10740.0
471,1621.265543700446,1621.277157922448,0.552,10752.0
472,1621.242315256442,1621.253929478444,0.814,10764.0
473,1621.195858368434,1621.207472590436,0.542,10788.0
474,1621.17262992443,1621.184244146432,0.787,10800.0
475,1621.1610157024281,1621.17262992443,0.786,10806.0
476,1621.1261730364222,1621.1377872584242,0.594,10824.0
477,1621.1145588144202,1621.1261730364222,0.657,10830.0
478,1621.0332592604063,1621.0448734824083,0.694,10872.0
479,1621.0100308164024,1621.0216450384044,0.917,10884.0
480,1620.9984165944004,1621.0100308164024,0.702,10890.0
481,1620.9635739283945,1620.9751881503964,0.667,10908.0
482,1620.9519597063925,1620.9635739283945,0.671,10914.0
483,1620.8590459303766,1620.8706601523786,0.56,10962.0
484,1620.8009748203667,1620.8125890423687,0.654,10992.0
485,1620.7893605983647,1620.8009748203667,0.533,10998.0
486,1620.7429037103568,1620.7545179323588,0.513,11022.0
487,1620.7196752663529,1620.7312894883548,0.906,11034.0
488,1620.684832600347,1620.696446822349,0.872,11052.0
489,1620.638375712339,1620.649989934341,0.713,11076.0
490,1620.5570761583251,1620.568690380327,0.501,11118.0
