,start_freq,end_freq,probability,index
101,1381.5480015795342,1381.5596158015362,0.556,13512.0
102,1381.4899304695243,1381.5015446915263,0.555,13542.0
103,1381.4318593595144,1381.4434735815164,0.533,13572.0
104,1381.4086309155105,1381.4202451375124,0.594,13584.0
105,1381.3737882495045,1381.3854024715065,0.517,13602.0
106,1381.2808744734887,1381.2924886954906,0.75,13650.0
107,1381.2344175854807,1381.2460318074827,0.555,13674.0
108,1381.2111891414768,1381.2228033634788,0.65,13686.0
109,1381.118275365461,1381.129889587463,0.502,13734.0
110,1381.083432699455,1381.095046921457,0.61,13752.0
111,1381.071818477453,1381.083432699455,0.507,13758.0
112,1380.9440620354312,1380.9556762574332,0.733,13824.0
113,1380.9092193694253,1380.9208335914273,0.584,13842.0
114,1380.8976051474233,1380.9092193694253,0.514,13848.0
115,1380.8859909254213,1380.8976051474233,0.707,13854.0
116,1380.8743767034193,1380.8859909254213,0.533,13860.0
117,1380.8627624814173,1380.8743767034193,0.559,13866.0
118,1380.8279198154114,1380.8395340374134,0.534,13884.0
119,1380.6769349293854,1380.6885491513874,0.591,13962.0
120,1380.5840211533696,1380.5956353753716,0.572,14010.0
121,1380.35173671333,1380.363350935332,0.798,14130.0
122,1379.6084265052032,1379.6200407272052,0.558,14514.0
123,1379.3180709551536,1379.3296851771556,0.724,14664.0
124,1378.493461193013,1378.505075415015,0.547,15090.0
125,1378.481846971011,1378.493461193013,0.668,15096.0
126,1375.148565256442,1375.160179478444,0.525,16818.0
127,1371.0487448897422,1371.0603591117442,0.523,18936.0
128,1369.1556267034193,1369.1672409254213,0.666,19914.0
129,1368.6910578233399,1368.7026720453418,0.514,20154.0
130,1364.777065008672,1364.788679230674,0.542,22176.0
131,1452.545740677651,1452.557354899653,0.582,1050.0
132,1452.1392429075818,1452.1508571295838,0.663,1260.0
133,1451.8721158015362,1451.8837300235382,0.522,1398.0
134,1451.8372731355303,1451.8488873575322,0.645,1416.0
135,1451.2797904794352,1451.2914047014372,0.536,1704.0
136,1451.1171913714074,1451.1288055934094,0.673,1788.0
137,1450.5248660493062,1450.5364802713082,0.501,2094.0
138,1448.689818972993,1448.701433194995,0.578,3042.0
139,1447.3657976647671,1447.377411886769,0.629,3726.0
140,1446.9476856726958,1446.9592998946978,0.6,3942.0
141,1441.3728591117442,1441.3844733337462,0.541,6822.0
142,1440.281122243558,1440.29273646556,0.524,7386.0
143,1440.0256093595144,1440.0372235815164,0.662,7518.0
144,1438.7945018273042,1438.8061160493062,0.533,8154.0
145,1437.4588662970764,1437.4704805190784,0.591,8844.0
146,1436.5529569809216,1436.5645712029236,0.709,9312.0
147,1430.9665161979683,1430.9781304199703,0.672,12198.0
148,1427.8539047014372,1427.8655189234391,0.519,13806.0
149,1412.1979334427651,1412.2095476647671,0.686,21894.0
150,1500.9654322039148,1500.9770464259168,0.558,252.0
151,1499.6878677836967,1499.6994820056987,0.555,912.0
152,1490.7681452861743,1490.7797595081763,0.613,5520.0
153,1481.4883819065906,1481.4999961285926,0.522,10314.0
154,1480.3966450384044,1480.4082592604063,0.564,10878.0
155,1475.9716264556491,1475.983240677651,0.527,13164.0
156,1473.5558682792368,1473.5674825012388,0.547,14412.0
157,1473.0912993991576,1473.1029136211596,0.521,14652.0
158,1471.6279074269078,1471.6395216489097,0.693,15408.0
159,1467.725528834242,1467.737143056244,0.776,17424.0
160,1466.6918630760654,1466.7034772980674,0.507,17958.0
161,1462.6733422633795,1462.6849564853815,0.505,20034.0
162,1456.622332600347,1456.633946822349,0.516,23160.0
163,1456.599104156343,1456.610718378345,0.539,23172.0
164,1454.8801993000495,1454.8918135220515,0.76,24060.0
165,1548.1540161979683,1548.1656304199703,0.62,90.0
166,1548.1424019759663,1548.1540161979683,0.559,96.0
167,1548.1307877539643,1548.1424019759663,0.576,102.0
168,1548.1191735319624,1548.1307877539643,0.553,108.0
169,1548.0959450879584,1548.1075593099604,0.652,120.0
170,1548.0843308659564,1548.0959450879584,0.55,126.0
171,1548.0727166439544,1548.0843308659564,0.59,132.0
172,1548.0494881999505,1548.0611024219525,0.962,144.0
173,1548.0378739779485,1548.0494881999505,0.7,150.0
174,1548.0262597559465,1548.0378739779485,0.629,156.0
175,1548.0146455339445,1548.0262597559465,0.735,162.0
176,1547.8752748699208,1547.8868890919227,0.506,234.0
177,1547.5733050978693,1547.5849193198712,0.992,390.0
178,1547.5616908758673,1547.5733050978693,0.96,396.0
179,1547.5500766538653,1547.5616908758673,0.574,402.0
180,1547.5384624318633,1547.5500766538653,0.776,408.0
181,1547.5268482098613,1547.5384624318633,0.947,414.0
182,1547.5036197658574,1547.5152339878593,0.857,426.0
183,1547.4920055438554,1547.5036197658574,0.892,432.0
184,1547.4803913218534,1547.4920055438554,0.578,438.0
185,1547.4687770998514,1547.4803913218534,0.647,444.0
186,1547.4571628778494,1547.4687770998514,0.911,450.0
187,1547.4455486558475,1547.4571628778494,0.554,456.0
188,1547.4339344338455,1547.4455486558475,0.631,462.0
189,1547.4223202118435,1547.4339344338455,0.587,468.0
190,1547.4107059898415,1547.4223202118435,0.641,474.0
191,1547.1435788837957,1547.1551931057977,0.555,612.0
192,1547.1319646617937,1547.1435788837957,0.686,618.0
193,1547.1203504397918,1547.1319646617937,0.523,624.0
194,1547.0971219957878,1547.1087362177898,0.678,636.0
195,1547.0855077737858,1547.0971219957878,0.543,642.0
196,1547.0738935517838,1547.0855077737858,0.626,648.0
197,1547.0622793297819,1547.0738935517838,0.546,654.0
198,1547.0506651077799,1547.0622793297819,0.722,660.0
199,1547.039050885778,1547.0506651077799,0.555,666.0
200,1546.911294443756,1546.922908665758,0.528,732.0
201,1546.8996802217541,1546.911294443756,0.533,738.0
202,1546.8880659997521,1546.8996802217541,0.518,744.0
203,1545.4595166935085,1545.4711309155105,0.533,1482.0
204,1545.111090033449,1545.122704255451,0.768,1662.0
205,1542.9740731850843,1542.9856874070863,0.516,2766.0
206,1542.8463167430625,1542.8579309650645,0.686,2832.0
207,1542.8230882990586,1542.8347025210605,0.623,2844.0
208,1542.7650171890486,1542.7766314110506,0.503,2874.0
209,1542.6953318570368,1542.7069460790387,0.649,2910.0
210,1542.6604891910308,1542.6721034130328,0.659,2928.0
211,1542.6488749690288,1542.6604891910308,0.508,2934.0
212,1540.628000340684,1540.639614562686,0.55,3978.0
213,1540.535086564668,1540.54670078667,0.667,4026.0
214,1540.4886296766601,1540.5002438986621,0.607,4050.0
215,1540.4770154546582,1540.4886296766601,0.699,4056.0
216,1538.9323239283945,1538.9439381503964,0.611,4854.0
217,1536.8766066340436,1536.8882208560456,0.52,5916.0
218,1536.632707972002,1536.644322194004,0.6,6042.0
219,1534.9602600037165,1534.9718742257185,0.514,6906.0
220,1534.9370315597125,1534.9486457817145,0.553,6918.0
221,1534.8441177836967,1534.8557320056987,0.655,6966.0
222,1534.5421480116452,1534.5537622336471,0.599,7122.0
223,1534.1704929075818,1534.1821071295838,0.593,7314.0
224,1533.1600555934094,1533.1716698154114,0.533,7836.0
225,1532.3586742752725,1532.3702884972745,0.565,8250.0
226,1532.2425320552527,1532.2541462772547,0.546,8310.0
227,1532.1612325012388,1532.1728467232408,0.546,8352.0
228,1532.1496182792368,1532.1612325012388,0.522,8358.0
229,1532.114775613231,1532.1263898352329,0.859,8376.0
230,1532.103161391229,1532.114775613231,0.699,8382.0
231,1532.091547169227,1532.103161391229,0.585,8388.0
232,1532.056704503221,1532.068318725223,0.517,8406.0
233,1532.045090281219,1532.056704503221,0.505,8412.0
234,1532.033476059217,1532.045090281219,0.692,8418.0
235,1531.7663489531715,1531.7779631751735,0.714,8556.0
236,1531.7082778431616,1531.7198920651635,0.573,8586.0
237,1531.6269782891477,1531.6385925111497,0.671,8628.0
238,1530.721068972993,1530.732683194995,0.653,9096.0
239,1530.5003987549553,1530.5120129769573,0.591,9210.0
240,1530.4655560889494,1530.4771703109514,0.514,9228.0
241,1530.4423276449454,1530.4539418669474,0.64,9240.0
242,1529.6641747708127,1529.6757889928147,0.529,9642.0
243,1529.5828752167988,1529.5944894388008,0.526,9684.0
244,1529.5480325507929,1529.5596467727948,0.562,9702.0
245,1529.478347218781,1529.489961440783,0.53,9738.0
246,1529.3854334427651,1529.3970476647671,0.698,9786.0
247,1529.2692912227453,1529.2809054447473,0.666,9846.0
248,1529.2576770007433,1529.2692912227453,0.787,9852.0
249,1529.1299205587216,1529.1415347807235,0.656,9918.0
250,1528.3401534625866,1528.3517676845886,0.631,10326.0
251,1527.515543700446,1527.527157922448,0.602,10752.0
252,1527.1787312623885,1527.1903454843905,0.699,10926.0
253,1527.1206601523786,1527.1322743743806,0.764,10956.0
254,1527.0974317083746,1527.1090459303766,0.603,10968.0
255,1526.5051063862736,1526.5167206082756,0.532,11274.0
256,1525.9011668421704,1525.9127810641723,0.576,11586.0
257,1525.517897516105,1525.529511738107,0.803,11784.0
258,1525.4249837400891,1525.4365979620911,0.681,11832.0
259,1525.1810850780475,1525.1926993000495,0.601,11958.0
260,1524.356475315907,1524.3680895379089,0.515,12384.0
261,1522.1846158015362,1522.1962300235382,0.584,13506.0
262,1519.176532303023,1519.1881465250249,0.834,15060.0
263,1519.141689637017,1519.153303859019,0.508,15078.0
264,1517.9686532148166,1517.9802674368186,0.526,15684.0
265,1517.6202265547572,1517.6318407767592,0.652,15864.0
266,1516.8653021246284,1516.8769163466304,0.551,16254.0
267,1516.5517181305747,1516.5633323525767,0.678,16416.0
268,1516.412347466551,1516.423961688553,0.513,16488.0
269,1510.0942106974728,1510.1058249194748,0.624,19752.0
270,1504.5890694685331,1504.600683690535,0.557,22596.0
271,1503.0908348302776,1503.1024490522796,0.505,23370.0
272,1591.0104953852824,1591.0221096072844,0.513,2166.0
273,1590.4530127291873,1590.4646269511893,0.713,2454.0
274,1590.2207282891477,1590.2323425111497,0.614,2574.0
275,1590.081357625124,1590.092971847126,0.505,2646.0
276,1589.9071442950942,1589.9187585170962,0.622,2736.0
277,1589.442575415015,1589.454189637017,0.639,2976.0
278,1589.419346971011,1589.430961193013,0.542,2988.0
279,1589.396118527007,1589.407732749009,0.649,3000.0
280,1589.303204750991,1589.314818972993,0.613,3048.0
281,1589.233519418979,1589.245133640981,0.52,3084.0
282,1589.0012349789395,1589.0128492009414,0.579,3204.0
283,1588.9083212029236,1588.9199354249256,0.574,3252.0
284,1588.8386358709117,1588.8502500929137,0.656,3288.0
285,1588.7921789829038,1588.8037932049058,0.53,3312.0
286,1588.664422540882,1588.676036762884,0.72,3378.0
287,1585.8189381503964,1585.8305523723984,0.529,4848.0
288,1583.1592813119426,1583.1708955339445,0.54,6222.0
289,1582.3695142158078,1582.3811284378098,0.547,6630.0
290,1581.9862448897422,1581.9978591117442,0.54,6828.0
291,1581.9514022237363,1581.9630164457383,0.558,6846.0
292,1581.8817168917244,1581.8933311137264,0.547,6882.0
293,1581.7771888937066,1581.7888031157086,0.82,6936.0
294,1581.6726608956888,1581.6842751176907,0.503,6990.0
295,1581.6610466736868,1581.6726608956888,0.521,6996.0
296,1581.5913613416749,1581.6029755636769,0.679,7032.0
297,1581.544904453667,1581.556518675669,0.577,7056.0
298,1581.4403764556491,1581.451990677651,0.529,7110.0
299,1581.3242342356293,1581.3358484576313,0.531,7170.0
300,1581.2313204596135,1581.2429346816155,0.563,7218.0
301,1580.894508021556,1580.906122243558,0.556,7392.0
302,1578.1651658510903,1578.1767800730922,0.536,8802.0
303,1577.607683194995,1577.619297416997,0.552,9090.0
304,1576.945672540882,1576.957286762884,0.703,9432.0
305,1576.6437027688305,1576.6553169908325,0.508,9588.0
306,1576.5275605488107,1576.5391747708127,0.542,9648.0
307,1576.353347218781,1576.364961440783,0.501,9738.0
308,1576.295276108771,1576.306890330773,0.613,9768.0
309,1576.2488192207632,1576.2604334427651,0.509,9792.0
310,1576.2023623327552,1576.2139765547572,0.528,9816.0
311,1576.1907481107532,1576.2023623327552,0.532,9822.0
312,1576.1791338887513,1576.1907481107532,0.532,9828.0
313,1576.0397632247275,1576.0513774467295,0.615,9900.0
314,1575.5519659006443,1575.5635801226463,0.51,10152.0
315,1575.5055090126364,1575.5171232346383,0.685,10176.0
316,1575.2499961285926,1575.2616103505945,0.512,10308.0
317,1574.6808992504955,1574.6925134724975,0.503,10602.0
318,1574.2279445924182,1574.2395588144202,0.551,10836.0
319,1574.1001881503964,1574.1118023723984,0.555,10902.0
320,1573.8330610443509,1573.8446752663529,0.714,11040.0
321,1573.774989934341,1573.786604156343,0.623,11070.0
322,1573.716918824331,1573.728533046333,0.506,11100.0
323,1573.12459350223,1573.136207724232,0.595,11406.0
324,1573.112979280228,1573.12459350223,0.721,11412.0
325,1572.4741970701189,1572.4858112921208,0.56,11742.0
326,1572.1025419660555,1572.1141561880574,0.525,11934.0
327,1571.9631713020317,1571.9747855240337,0.659,12006.0
328,1571.8702575260158,1571.8818717480178,0.537,12054.0
329,1570.1861953357284,1570.1978095577304,0.526,12924.0
330,1569.4544993496036,1569.4661135716055,0.567,13302.0
331,1569.3151286855798,1569.3267429075818,0.502,13374.0
332,1567.166497615213,1567.178111837215,0.553,14484.0
333,1564.7855821048067,1564.7971963268087,0.541,15714.0
334,1564.2513278927156,1564.2629421147176,0.791,15990.0
335,1564.04227189668,1564.053886118682,0.729,16098.0
336,1563.9145154546582,1563.9261296766601,0.642,16164.0
337,1562.9621492504955,1562.9737634724975,0.635,16656.0
338,1562.8692354744796,1562.8808496964816,0.547,16704.0
339,1562.8227785864717,1562.8343928084737,0.559,16728.0
340,1562.2652959303766,1562.2769101523786,0.585,17016.0
341,1562.1607679323588,1562.1723821543608,0.508,17070.0
342,1562.1143110443509,1562.1259252663529,0.654,17094.0
343,1561.9168692703172,1561.9284834923192,0.572,17196.0
344,1561.8936408263132,1561.9052550483152,0.634,17208.0
345,1561.7658843842914,1561.7774986062934,0.565,17274.0
346,1561.6845848302776,1561.6961990522796,0.653,17316.0
347,1561.6148994982657,1561.6265137202677,0.632,17352.0
348,1561.440686168236,1561.452300390238,0.508,17442.0
349,1561.1503306181862,1561.1619448401882,0.658,17592.0
350,1560.639304850099,1560.650919072101,0.859,17856.0
351,1560.5115484080773,1560.5231626300792,0.562,17922.0
352,1560.3954061880574,1560.4070204100594,0.698,17982.0
353,1560.3605635220515,1560.3721777440535,0.512,18000.0
354,1560.3141066340436,1560.3257208560456,0.519,18024.0
355,1560.3024924120416,1560.3141066340436,0.614,18030.0
356,1560.2908781900396,1560.3024924120416,0.516,18036.0
357,1560.1631217480178,1560.1747359700198,0.647,18102.0
358,1560.105050638008,1560.11666486001,0.708,18132.0
359,1560.081822194004,1560.093436416006,0.725,18144.0
360,1560.035365305996,1560.046979527998,0.554,18168.0
361,1559.3268977638752,1559.3385119858772,0.523,18534.0
362,1558.084176009663,1558.095790231665,0.546,19176.0
363,1558.037719121655,1558.049333343657,0.609,19200.0
364,1557.9912622336471,1558.0028764556491,0.612,19224.0
365,1557.0969671394946,1557.1085813614966,0.637,19686.0
366,1557.0505102514867,1557.0621244734887,0.529,19710.0
367,1557.0040533634788,1557.0156675854807,0.566,19734.0
368,1556.794997367443,1556.806611589445,0.523,19842.0
369,1556.5627129274035,1556.5743271494052,0.638,19962.0
370,1556.3188142653617,1556.3304284873636,0.839,20088.0
371,1556.2259004893458,1556.2375147113478,0.637,20136.0
372,1556.1910578233399,1556.2026720453418,0.526,20154.0
373,1556.098144047324,1556.109758269326,0.562,20202.0
374,1555.9820018273042,1555.9936160493062,0.684,20262.0
375,1555.8774738292864,1555.8890880512884,0.742,20316.0
376,1555.8542453852824,1555.8658596072844,0.518,20328.0
377,1555.7845600532705,1555.7961742752725,0.537,20364.0
378,1555.6800320552527,1555.6916462772547,0.578,20418.0
379,1555.5638898352329,1555.5755040572349,0.631,20478.0
380,1555.529047169227,1555.540661391229,0.513,20496.0
381,1555.482590281219,1555.494204503221,0.557,20520.0
382,1555.459361837215,1555.470976059217,0.518,20532.0
383,1554.7741227390982,1554.7857369611002,0.502,20886.0
384,1554.7392800730922,1554.7508942950942,0.714,20904.0
385,1554.5302240770566,1554.5418382990586,0.522,21012.0
386,1554.170183194995,1554.181797416997,0.615,21198.0
387,1554.123726306987,1554.135340528989,0.675,21222.0
388,1551.498912134539,1551.510526356541,0.701,22578.0
389,1551.1040285864717,1551.1156428084737,0.611,22782.0
390,1551.0924143644697,1551.1040285864717,0.513,22788.0
391,1551.0459574764618,1551.0575716984638,0.871,22812.0
392,1550.97627214445,1550.987886366452,0.504,22848.0
393,1550.883358368434,1550.894972590436,0.552,22896.0
394,1550.8252872584242,1550.8369014804261,0.7,22926.0
395,1550.6859165944004,1550.6975308164024,0.569,22998.0
396,1550.5581601523786,1550.5697743743806,0.669,23064.0
397,1550.5233174863727,1550.5349317083746,0.674,23082.0
398,1550.4884748203667,1550.5000890423687,0.578,23100.0
399,1550.4304037103568,1550.4420179323588,0.571,23130.0
400,1550.4071752663529,1550.4187894883548,0.512,23142.0
401,1550.1748908263132,1550.1865050483152,0.898,23262.0
402,1550.1632766043112,1550.1748908263132,0.526,23268.0
403,1550.1516623823093,1550.1632766043112,0.636,23274.0
404,1550.1400481603073,1550.1516623823093,0.633,23280.0
405,1550.1168197163033,1550.1284339383053,0.775,23292.0
406,1550.1052054943013,1550.1168197163033,0.641,23298.0
407,1550.0935912722994,1550.1052054943013,0.775,23304.0
408,1550.0819770502974,1550.0935912722994,0.721,23310.0
409,1550.0703628282954,1550.0819770502974,0.541,23316.0
410,1550.0587486062934,1550.0703628282954,0.674,23322.0
411,1550.0471343842914,1550.0587486062934,0.984,23328.0
412,1550.0355201622895,1550.0471343842914,0.603,23334.0
413,1550.0239059402875,1550.0355201622895,0.554,23340.0
414,1550.0122917182855,1550.0239059402875,0.884,23346.0
415,1550.0006774962835,1550.0122917182855,0.825,23352.0
416,1549.8845352762637,1549.8961494982657,0.559,23412.0
417,1549.8148499442518,1549.8264641662538,0.502,23448.0
418,1549.768393056244,1549.7800072782459,0.537,23472.0
419,1549.721936168236,1549.733550390238,0.534,23496.0
420,1549.68709350223,1549.698707724232,0.75,23514.0
421,1549.652250836224,1549.663865058226,0.841,23532.0
422,1549.547722838206,1549.5593370602082,0.572,23586.0
423,1549.5361086162043,1549.547722838206,0.62,23592.0
424,1549.4664232841922,1549.4780375061941,0.689,23628.0
425,1549.4315806181862,1549.4431948401882,0.675,23646.0
426,1549.2922099541624,1549.3038241761644,0.764,23718.0
427,1549.2341388441525,1549.2457530661545,0.57,23748.0
428,1549.1179966241327,1549.1296108461347,0.554,23808.0
429,1549.1063824021307,1549.1179966241327,0.74,23814.0
430,1548.8740979620911,1548.885712184093,0.55,23934.0
431,1548.8160268520812,1548.8276410740832,0.566,23964.0
432,1548.7463415200693,1548.7579557420713,0.737,24000.0
433,1548.6301993000495,1548.6418135220515,0.797,24060.0
434,1548.6185850780475,1548.6301993000495,0.634,24066.0
435,1548.5721281900396,1548.5837424120416,0.729,24090.0
436,1548.5605139680376,1548.5721281900396,0.567,24096.0
437,1548.5256713020317,1548.5372855240337,0.726,24114.0
438,1641.509132649901,1641.520746871903,0.691,294.0
439,1628.942544443756,1628.954158665758,0.564,6786.0
440,1628.1295489036174,1628.1411631256194,0.511,7206.0
441,1626.457100935332,1626.468715157334,0.559,8070.0
442,1626.44548671333,1626.457100935332,0.927,8076.0
443,1626.433872491328,1626.44548671333,0.75,8082.0
444,1626.38741560332,1626.399029825322,0.549,8106.0
445,1626.2712733833002,1626.2828876053022,0.719,8166.0
446,1626.2132022732903,1626.2248164952923,0.523,8196.0
447,1626.1783596072844,1626.1899738292864,0.616,8214.0
448,1626.1435169412784,1626.1551311632804,0.797,8232.0
449,1626.1319027192765,1626.1435169412784,0.542,8238.0
450,1626.0970600532705,1626.1086742752725,0.708,8256.0
451,1626.0622173872646,1626.0738316092666,0.631,8274.0
452,1626.0273747212586,1626.0389889432606,0.545,8292.0
453,1625.9576893892468,1625.9693036112487,0.579,8328.0
454,1625.9228467232408,1625.9344609452428,0.574,8346.0
455,1625.8880040572349,1625.8996182792368,0.617,8364.0
456,1625.795090281219,1625.806704503221,0.616,8412.0
457,1625.7254049492071,1625.737019171209,0.71,8448.0
458,1625.6441053951933,1625.6557196171952,0.899,8490.0
459,1625.6324911731913,1625.6441053951933,0.657,8496.0
460,1625.6208769511893,1625.6324911731913,0.58,8502.0
461,1624.8194956330526,1624.8311098550546,0.593,8916.0
462,1624.8078814110506,1624.8194956330526,0.503,8922.0
463,1624.7846529670467,1624.7962671890486,0.628,8934.0
464,1624.7381960790387,1624.7498103010407,0.534,8958.0
465,1624.378155196977,1624.389769418979,0.627,9144.0
466,1624.3665409749751,1624.378155196977,0.636,9150.0
467,1624.1226423129335,1624.1342565349355,0.705,9276.0
468,1623.9368147609018,1623.9484289829038,0.637,9372.0
469,1623.832286762884,1623.843900984886,0.734,9426.0
470,1623.785829874876,1623.797444096878,0.609,9450.0
471,1623.6929160988602,1623.7045303208622,0.593,9498.0
472,1622.8102352267097,1622.8218494487116,0.518,9954.0
473,1622.7637783387017,1622.7753925607037,0.639,9978.0
474,1622.612793452676,1622.624407674678,0.587,10056.0
475,1622.554722342666,1622.566336564668,0.661,10086.0
476,1622.5198796766601,1622.5314938986621,0.573,10104.0
477,1622.4966512326562,1622.5082654546582,0.56,10116.0
478,1622.4734227886522,1622.4850370106542,0.735,10128.0
479,1622.3921232346383,1622.4037374566403,0.797,10170.0
480,1622.3572805686324,1622.3688947906344,0.553,10188.0
481,1622.3456663466304,1622.3572805686324,0.602,10194.0
482,1622.3108236806245,1622.3224379026265,0.765,10212.0
483,1621.4629854744796,1621.4745996964816,0.548,10650.0
484,1621.3120005884539,1621.3236148104559,0.619,10728.0
485,1621.277157922448,1621.28877214445,0.893,10746.0
486,1621.23070103444,1621.242315256442,0.706,10770.0
487,1621.207472590436,1621.219086812438,0.523,10782.0
488,1621.17262992443,1621.184244146432,0.625,10800.0
489,1621.1610157024281,1621.17262992443,0.9,10806.0
490,1621.1494014804261,1621.1610157024281,0.928,10812.0
