,start_freq,end_freq,probability,index
58,1298.26241560332,1298.274029825322,0.519,8106.0
59,1296.8570947410803,1296.8687089630823,0.524,8832.0
60,1295.5679160988602,1295.5795303208622,0.703,9498.0
61,1293.3495996964816,1293.3612139184836,0.542,10644.0
62,1292.2114059402875,1292.2230201622895,0.531,11232.0
63,1291.851365058226,1291.862979280228,0.703,11418.0
64,1289.900175761893,1289.911789983895,0.504,12426.0
65,1287.1940620354312,1287.2056762574332,0.553,13824.0
66,1286.8456353753716,1286.8572495973735,0.567,14004.0
67,1281.2708088144202,1281.2824230364222,0.712,16884.0
68,1280.2603715002479,1280.2719857222498,0.578,17406.0
69,1274.894600935332,1274.906215157334,0.579,20178.0
70,1274.813301381318,1274.82491560332,0.724,20220.0
71,1272.223329874876,1272.234944096878,0.536,21558.0
72,1268.6345352762637,1268.6461494982657,0.528,23412.0
73,1267.5544126300792,1267.5660268520812,0.502,23970.0
74,1360.828229527998,1360.83984375,0.504,0.0
75,1360.816615305996,1360.828229527998,0.664,6.0
76,1360.805001083994,1360.816615305996,0.747,12.0
77,1360.7353157519822,1360.7469299739842,0.538,48.0
78,1360.6656304199703,1360.6772446419723,0.557,84.0
79,1360.5959450879584,1360.6075593099604,0.525,120.0
80,1360.5843308659564,1360.5959450879584,0.814,126.0
81,1360.5146455339445,1360.5262597559465,0.657,162.0
82,1360.5030313119426,1360.5146455339445,0.523,168.0
83,1360.4681886459366,1360.4798028679386,0.577,186.0
84,1360.3868890919227,1360.3985033139247,0.523,228.0
85,1360.3288179819128,1360.3404322039148,0.557,258.0
86,1360.3172037599109,1360.3288179819128,0.61,264.0
87,1360.247518427899,1360.259132649901,0.554,300.0
88,1360.212675761893,1360.224289983895,0.799,318.0
89,1360.189447317889,1360.201061539891,0.778,330.0
90,1360.166218873885,1360.177833095887,0.532,342.0
91,1360.0965335418732,1360.1081477638752,0.682,378.0
92,1359.9571628778494,1359.9687770998514,0.544,450.0
93,1359.8990917678395,1359.9107059898415,0.643,480.0
94,1359.8758633238356,1359.8874775458376,0.559,492.0
95,1359.8061779918237,1359.8177922138257,0.625,528.0
96,1359.7945637698217,1359.8061779918237,0.641,534.0
97,1359.7829495478197,1359.7945637698217,0.658,540.0
98,1359.7597211038158,1359.7713353258177,0.703,552.0
99,1359.7248784378098,1359.7364926598118,0.514,570.0
100,1359.6319646617937,1359.6435788837957,0.634,618.0
101,1359.5971219957878,1359.6087362177898,0.737,636.0
102,1359.5738935517838,1359.5855077737858,0.718,648.0
103,1359.5622793297819,1359.5738935517838,0.624,654.0
104,1359.5506651077799,1359.5622793297819,0.581,660.0
105,1359.49259399777,1359.504208219772,0.559,690.0
106,1359.446137109762,1359.457751331764,0.754,714.0
107,1359.3996802217541,1359.411294443756,0.689,738.0
108,1359.3532233337462,1359.3648375557482,0.625,762.0
109,1359.3067664457383,1359.3183806677403,0.652,786.0
110,1359.2022384477204,1359.2138526697224,0.811,840.0
111,1359.1906242257185,1359.2022384477204,0.619,846.0
112,1359.1673957817145,1359.1790100037165,0.725,858.0
113,1359.1209388937066,1359.1325531157086,0.67,882.0
114,1359.0977104497026,1359.1093246717046,0.637,894.0
115,1359.0512535616947,1359.0628677836967,0.504,918.0
116,1358.9583397856788,1358.9699540076808,0.602,966.0
117,1358.888654453667,1358.900268675669,0.58,1002.0
118,1358.818969121655,1358.830583343657,0.562,1038.0
119,1358.807354899653,1358.818969121655,0.54,1044.0
120,1358.7841264556491,1358.795740677651,0.51,1056.0
121,1358.7725122336471,1358.7841264556491,0.677,1062.0
122,1358.7028269016353,1358.7144411236372,0.69,1098.0
123,1358.5402277936075,1358.5518420156095,0.528,1182.0
124,1358.5053851276016,1358.5169993496036,0.558,1200.0
125,1358.4937709055996,1358.5053851276016,0.703,1206.0
126,1358.4124713515857,1358.4240855735877,0.542,1248.0
127,1358.3660144635778,1358.3776286855798,0.574,1272.0
128,1358.3544002415758,1358.3660144635778,0.52,1278.0
129,1358.26148646556,1358.273100687562,0.694,1326.0
130,1358.1569584675422,1358.1685726895441,0.569,1380.0
131,1358.1337300235382,1358.1453442455402,0.57,1392.0
132,1358.0640446915263,1358.0756589135283,0.709,1428.0
133,1358.0524304695243,1358.0640446915263,0.572,1434.0
134,1358.0292020255204,1358.0408162475223,0.708,1446.0
135,1357.9827451375124,1357.9943593595144,0.669,1470.0
136,1357.9246740275025,1357.9362882495045,0.693,1500.0
137,1357.9130598055006,1357.9246740275025,0.549,1506.0
138,1357.9014455834986,1357.9130598055006,0.514,1512.0
139,1357.8898313614966,1357.9014455834986,0.632,1518.0
140,1357.8085318074827,1357.8201460294847,0.787,1560.0
141,1357.7853033634788,1357.7969175854807,0.739,1572.0
142,1357.7736891414768,1357.7853033634788,0.711,1578.0
143,1357.7388464754708,1357.7504606974728,0.574,1596.0
144,1357.7272322534689,1357.7388464754708,0.501,1602.0
145,1357.692389587463,1357.704003809465,0.542,1620.0
146,1357.645932699455,1357.657546921457,0.732,1644.0
147,1357.576247367443,1357.587861589445,0.699,1680.0
148,1357.5646331454411,1357.576247367443,0.658,1686.0
149,1357.5530189234391,1357.5646331454411,0.556,1692.0
150,1357.5181762574332,1357.5297904794352,0.739,1710.0
151,1357.4949478134292,1357.5065620354312,0.667,1722.0
152,1357.4020340374134,1357.4136482594154,0.779,1770.0
153,1357.3788055934094,1357.3904198154114,0.681,1782.0
154,1357.3091202613973,1357.3207344833993,0.552,1818.0
155,1357.2510491513874,1357.2626633733894,0.508,1848.0
156,1357.2278207073834,1357.2394349293854,0.559,1860.0
157,1357.1697495973735,1357.1813638193755,0.545,1890.0
158,1357.1465211533696,1357.1581353753716,0.616,1902.0
159,1357.0768358213577,1357.0884500433597,0.752,1938.0
160,1357.0652215993557,1357.0768358213577,0.604,1944.0
161,1356.9723078233399,1356.9839220453418,0.696,1992.0
162,1356.925850935332,1356.937465157334,0.774,2016.0
163,1356.902622491328,1356.91423671333,0.602,2028.0
164,1356.891008269326,1356.902622491328,0.561,2034.0
165,1356.879394047324,1356.891008269326,0.606,2040.0
166,1356.867779825322,1356.879394047324,0.598,2046.0
167,1356.85616560332,1356.867779825322,0.619,2052.0
168,1356.8097087153121,1356.821322937314,0.616,2076.0
169,1356.7864802713082,1356.7980944933101,0.621,2088.0
170,1356.6819522732903,1356.6935664952923,0.77,2142.0
171,1356.6471096072844,1356.6587238292864,0.566,2160.0
172,1356.5774242752725,1356.5890384972745,0.672,2196.0
173,1356.5658100532705,1356.5774242752725,0.545,2202.0
174,1356.5541958312685,1356.5658100532705,0.53,2208.0
175,1356.5309673872646,1356.5425816092666,0.709,2220.0
176,1356.4148251672448,1356.4264393892468,0.688,2280.0
177,1356.3567540572349,1356.3683682792368,0.595,2310.0
178,1356.333525613231,1356.3451398352329,0.572,2322.0
179,1356.275454503221,1356.287068725223,0.51,2352.0
180,1356.263840281219,1356.275454503221,0.6,2358.0
181,1356.1244696171952,1356.1360838391972,0.51,2430.0
182,1356.1012411731913,1356.1128553951933,0.58,2442.0
183,1356.0896269511893,1356.1012411731913,0.614,2448.0
184,1356.0780127291873,1356.0896269511893,0.617,2454.0
185,1356.0663985071853,1356.0780127291873,0.604,2460.0
186,1355.9734847311695,1355.9850989531715,0.604,2508.0
187,1355.9386420651635,1355.9502562871655,0.652,2526.0
188,1355.9037993991576,1355.9154136211596,0.666,2544.0
189,1355.8457282891477,1355.8573425111497,0.575,2574.0
190,1355.7992714011398,1355.8108856231418,0.524,2598.0
191,1355.7876571791378,1355.7992714011398,0.63,2604.0
192,1355.7760429571358,1355.7876571791378,0.664,2610.0
193,1355.729586069128,1355.7412002911299,0.689,2634.0
194,1355.717971847126,1355.729586069128,0.544,2640.0
195,1355.68312918112,1355.694743403122,0.705,2658.0
196,1355.659900737116,1355.671514959118,0.572,2670.0
197,1355.5786011831021,1355.5902154051041,0.644,2712.0
198,1355.5205300730922,1355.5321442950942,0.648,2742.0
199,1355.4856874070863,1355.4973016290883,0.706,2760.0
200,1355.4508447410803,1355.4624589630823,0.535,2778.0
201,1355.4160020750744,1355.4276162970764,0.616,2796.0
202,1355.3811594090685,1355.3927736310704,0.647,2814.0
203,1355.3695451870665,1355.3811594090685,0.552,2820.0
204,1355.3579309650645,1355.3695451870665,0.511,2826.0
205,1355.3114740770566,1355.3230882990586,0.709,2850.0
206,1355.2998598550546,1355.3114740770566,0.637,2856.0
207,1355.2882456330526,1355.2998598550546,0.656,2862.0
208,1355.2417887450447,1355.2534029670467,0.673,2886.0
209,1355.2301745230427,1355.2417887450447,0.77,2892.0
210,1355.1256465250249,1355.1372607470269,0.527,2946.0
211,1355.090803859019,1355.102418081021,0.545,2964.0
212,1355.032732749009,1355.044346971011,0.682,2994.0
213,1355.009504305005,1355.021118527007,0.511,3006.0
214,1354.997890083003,1355.009504305005,0.689,3012.0
215,1354.974661638999,1354.986275861001,0.769,3024.0
216,1354.963047416997,1354.974661638999,0.629,3030.0
217,1354.8236767529731,1354.8352909749751,0.608,3102.0
218,1354.8004483089692,1354.8120625309712,0.648,3114.0
219,1354.7539914209613,1354.7656056429632,0.546,3138.0
220,1354.7423771989593,1354.7539914209613,0.784,3144.0
221,1354.7191487549553,1354.7307629769573,0.566,3156.0
222,1354.6146207569375,1354.6262349789395,0.776,3210.0
223,1354.4636358709117,1354.4752500929137,0.508,3288.0
224,1354.3707220948959,1354.3823363168979,0.617,3336.0
225,1354.359107872894,1354.3707220948959,0.51,3342.0
226,1354.231351430872,1354.242965652874,0.647,3408.0
227,1354.1848945428642,1354.1965087648662,0.598,3432.0
228,1354.1616660988602,1354.1732803208622,0.509,3444.0
229,1354.0803665448464,1354.0919807668483,0.664,3486.0
230,1353.9874527688305,1353.9990669908325,0.525,3534.0
231,1353.9758385468285,1353.9874527688305,0.858,3540.0
232,1353.9177674368186,1353.9293816588206,0.649,3570.0
233,1353.8829247708127,1353.8945389928147,0.564,3588.0
234,1353.8713105488107,1353.8829247708127,0.604,3594.0
235,1353.743554106789,1353.755168328791,0.778,3660.0
236,1353.720325662785,1353.731939884787,0.689,3672.0
237,1353.685482996779,1353.697097218781,0.534,3690.0
238,1353.662254552775,1353.673868774777,0.81,3702.0
239,1353.6041834427651,1353.6157976647671,0.519,3732.0
240,1353.5925692207632,1353.6041834427651,0.564,3738.0
241,1353.5461123327552,1353.5577265547572,0.734,3762.0
242,1353.4996554447473,1353.5112696667493,0.681,3786.0
243,1353.3718990027255,1353.3835132247275,0.658,3852.0
244,1353.3602847807235,1353.3718990027255,0.878,3858.0
245,1353.3370563367196,1353.3486705587216,0.602,3870.0
246,1353.1628430066899,1353.1744572286918,0.662,3960.0
247,1353.139614562686,1353.1512287846879,0.629,3972.0
248,1353.10477189668,1353.116386118682,0.708,3990.0
249,1353.0002438986621,1353.011858120664,0.736,4044.0
250,1352.9537870106542,1352.9654012326562,0.637,4068.0
251,1352.8144163466304,1352.8260305686324,0.774,4140.0
252,1352.6285887945985,1352.6402030166005,0.652,4236.0
253,1352.5589034625866,1352.5705176845886,0.631,4272.0
254,1352.5124465745787,1352.5240607965807,0.675,4296.0
255,1352.4543754645688,1352.4659896865708,0.598,4326.0
256,1352.2220910245292,1352.2337052465311,0.548,4446.0
257,1352.1524056925173,1352.1640199145193,0.626,4482.0
258,1352.1407914705153,1352.1524056925173,0.546,4488.0
259,1352.1175630265113,1352.1291772485133,0.772,4500.0
260,1352.1059488045094,1352.1175630265113,0.608,4506.0
261,1352.0130350284935,1352.0246492504955,0.758,4554.0
262,1352.0014208064915,1352.0130350284935,0.811,4560.0
263,1351.9665781404856,1351.9781923624876,0.704,4578.0
264,1351.9549639184836,1351.9665781404856,0.797,4584.0
265,1351.8968928084737,1351.9085070304757,0.615,4614.0
266,1351.8504359204658,1351.8620501424678,0.586,4638.0
267,1351.7923648104559,1351.8039790324578,0.737,4668.0
268,1351.75752214445,1351.769136366452,0.595,4686.0
269,1351.722679478444,1351.734293700446,0.663,4704.0
270,1351.69945103444,1351.711065256442,0.715,4716.0
271,1351.687836812438,1351.69945103444,0.711,4722.0
272,1351.664608368434,1351.676222590436,0.697,4734.0
273,1351.5833088144202,1351.5949230364222,0.593,4776.0
274,1351.5716945924182,1351.5833088144202,0.569,4782.0
275,1351.5600803704162,1351.5716945924182,0.541,4788.0
276,1351.5252377044103,1351.5368519264123,0.63,4806.0
277,1351.4555523723984,1351.4671665944004,0.622,4842.0
278,1351.4439381503964,1351.4555523723984,0.551,4848.0
279,1351.3161817083746,1351.3277959303766,0.558,4914.0
280,1351.2348821543608,1351.2464963763628,0.603,4956.0
281,1351.165196822349,1351.1768110443509,0.524,4992.0
282,1351.083897268335,1351.095511490337,0.534,5034.0
283,1351.072283046333,1351.083897268335,0.67,5040.0
284,1351.049054602329,1351.060668824331,0.501,5052.0
285,1350.7703132742815,1350.7819274962835,0.528,5196.0
286,1350.7586990522796,1350.7703132742815,0.55,5202.0
287,1350.7238563862736,1350.7354706082756,0.542,5220.0
288,1350.6890137202677,1350.7006279422696,0.627,5238.0
289,1350.6541710542617,1350.6657852762637,0.622,5256.0
290,1350.6425568322597,1350.6541710542617,0.51,5262.0
291,1350.6309426102578,1350.6425568322597,0.711,5268.0
292,1350.6077141662538,1350.6193283882558,0.506,5280.0
293,1350.5612572782459,1350.5728715002479,0.552,5304.0
294,1350.549643056244,1350.5612572782459,0.715,5310.0
295,1350.538028834242,1350.549643056244,0.719,5316.0
296,1350.503186168236,1350.514800390238,0.62,5334.0
297,1350.421886614222,1350.433500836224,0.538,5376.0
298,1350.3522012822102,1350.3638155042122,0.735,5412.0
299,1350.3405870602082,1350.3522012822102,0.505,5418.0
300,1350.2592875061941,1350.2709017281961,0.502,5460.0
301,1350.2476732841922,1350.2592875061941,0.71,5466.0
302,1350.2128306181862,1350.2244448401882,0.634,5484.0
303,1350.2012163961842,1350.2128306181862,0.624,5490.0
304,1350.1663737301783,1350.1779879521803,0.744,5508.0
305,1350.1547595081763,1350.1663737301783,0.758,5514.0
306,1350.0270030661545,1350.0386172881565,0.551,5580.0
307,1349.9457035121407,1349.9573177341426,0.549,5622.0
308,1349.9224750681367,1349.9340892901387,0.783,5634.0
309,1349.8876324021307,1349.8992466241327,0.65,5652.0
310,1349.725033294103,1349.736647516105,0.537,5736.0
311,1349.701804850099,1349.713419072101,0.739,5748.0
312,1349.690190628097,1349.701804850099,0.527,5754.0
313,1349.6437337400891,1349.6553479620911,0.654,5778.0
314,1349.6088910740832,1349.6205052960852,0.637,5796.0
315,1349.5392057420713,1349.5508199640733,0.557,5832.0
316,1349.5275915200693,1349.5392057420713,0.571,5838.0
317,1349.4927488540634,1349.5043630760654,0.505,5856.0
318,1349.4579061880574,1349.4695204100594,0.51,5874.0
319,1349.4346777440535,1349.4462919660555,0.719,5886.0
320,1349.3998350780475,1349.4114493000495,0.505,5904.0
321,1349.2953070800297,1349.3069213020317,0.558,5958.0
322,1349.155936416006,1349.167550638008,0.727,6030.0
323,1349.074636861992,1349.086251083994,0.668,6072.0
324,1348.8423524219525,1348.8539666439544,0.692,6192.0
325,1348.7958955339445,1348.8075097559465,0.534,6216.0
326,1348.7726670899406,1348.7842813119426,0.552,6228.0
327,1348.7610528679386,1348.7726670899406,0.684,6234.0
328,1348.6913675359267,1348.7029817579287,0.556,6270.0
329,1348.6216822039148,1348.6332964259168,0.524,6306.0
330,1348.5984537599109,1348.6100679819128,0.761,6318.0
331,1348.563611093905,1348.575225315907,0.555,6336.0
332,1348.540382649901,1348.551996871903,0.506,6348.0
333,1348.505539983895,1348.517154205897,0.571,6366.0
334,1348.459083095887,1348.470697317889,0.823,6390.0
335,1348.3313266538653,1348.3429408758673,0.639,6456.0
336,1348.2964839878593,1348.3080982098613,0.589,6474.0
337,1348.2500270998514,1348.2616413218534,0.855,6498.0
338,1348.1803417678395,1348.1919559898415,0.706,6534.0
339,1348.1338848798316,1348.1454991018336,0.612,6558.0
340,1348.0525853258177,1348.0641995478197,0.661,6600.0
341,1347.9945142158078,1348.0061284378098,0.745,6630.0
342,1347.9364431057977,1347.9480573277997,0.522,6660.0
343,1347.692544443756,1347.704158665758,0.596,6786.0
344,1347.6809302217541,1347.692544443756,0.505,6792.0
345,1347.6693159997521,1347.6809302217541,0.785,6798.0
346,1347.5067168917244,1347.5183311137264,0.625,6882.0
347,1347.4486457817145,1347.4602600037165,0.697,6912.0
348,1347.3208893396927,1347.3325035616947,0.545,6978.0
349,1347.3092751176907,1347.3208893396927,0.726,6984.0
350,1347.181518675669,1347.193132897671,0.815,7050.0
351,1347.135061787661,1347.146676009663,0.705,7074.0
352,1347.100219121655,1347.111833343657,0.756,7092.0
353,1347.088604899653,1347.100219121655,0.571,7098.0
354,1347.076990677651,1347.088604899653,0.583,7104.0
355,1346.8679346816155,1346.8795489036174,0.577,7212.0
356,1346.8098635716055,1346.8214777936075,0.611,7242.0
357,1346.7750209055996,1346.7866351276016,0.604,7260.0
358,1346.6937213515857,1346.7053355735877,0.717,7302.0
359,1346.6588786855798,1346.6704929075818,0.693,7320.0
360,1346.6472644635778,1346.6588786855798,0.575,7326.0
361,1346.6240360195739,1346.6356502415758,0.593,7338.0
362,1346.554350687562,1346.565964909564,0.518,7374.0
363,1346.54273646556,1346.554350687562,0.716,7380.0
364,1346.519508021556,1346.531122243558,0.574,7392.0
365,1346.496279577552,1346.507893799554,0.643,7404.0
366,1346.473051133548,1346.48466535555,0.523,7416.0
367,1346.4149800235382,1346.4265942455402,0.528,7446.0
368,1346.3917515795342,1346.4033658015362,0.76,7458.0
369,1346.3452946915263,1346.3569089135283,0.737,7482.0
370,1346.2988378035184,1346.3104520255204,0.596,7506.0
371,1346.2639951375124,1346.2756093595144,0.513,7524.0
372,1346.2407666935085,1346.2523809155105,0.774,7536.0
373,1346.1826955834986,1346.1943098055006,0.683,7566.0
374,1346.1594671394946,1346.1710813614966,0.523,7578.0
375,1346.1362386954906,1346.1478529174926,0.553,7590.0
376,1346.0549391414768,1346.0665533634788,0.56,7632.0
377,1345.9968680314669,1346.0084822534689,0.604,7662.0
378,1345.962025365461,1345.973639587463,0.64,7680.0
379,1345.903954255451,1345.915568477453,0.607,7710.0
380,1345.8458831454411,1345.857497367443,0.577,7740.0
381,1345.8226547014372,1345.8342689234391,0.624,7752.0
382,1345.8110404794352,1345.8226547014372,0.528,7758.0
383,1345.7878120354312,1345.7994262574332,0.638,7770.0
384,1345.7645835914273,1345.7761978134292,0.509,7782.0
385,1345.7529693694253,1345.7645835914273,0.552,7788.0
386,1345.6832840374134,1345.6948982594154,0.522,7824.0
387,1345.6135987054013,1345.6252129274035,0.606,7860.0
388,1345.6019844833993,1345.6135987054013,0.626,7866.0
389,1345.5903702613973,1345.6019844833993,0.606,7872.0
390,1345.5671418173933,1345.5787560393953,0.65,7884.0
391,1345.5206849293854,1345.5322991513874,0.57,7908.0
392,1345.4509995973735,1345.4626138193755,0.577,7944.0
393,1345.3929284873636,1345.4045427093656,0.6,7974.0
394,1345.3232431553517,1345.3348573773537,0.685,8010.0
395,1345.2884004893458,1345.3000147113478,0.596,8028.0
396,1345.230329379336,1345.2419436013379,0.657,8058.0
397,1345.172258269326,1345.183872491328,0.752,8088.0
398,1345.160644047324,1345.172258269326,0.517,8094.0
399,1345.149029825322,1345.160644047324,0.641,8100.0
400,1345.125801381318,1345.13741560332,0.525,8112.0
401,1345.0677302713082,1345.0793444933101,0.637,8142.0
402,1345.0328876053022,1345.0445018273042,0.739,8160.0
403,1345.0212733833002,1345.0328876053022,0.576,8166.0
404,1344.9399738292864,1344.9515880512884,0.507,8208.0
405,1344.9167453852824,1344.9283596072844,0.574,8220.0
406,1344.8354458312685,1344.8470600532705,0.704,8262.0
407,1344.8122173872646,1344.8238316092666,0.614,8274.0
408,1344.7541462772547,1344.7657604992567,0.533,8304.0
409,1344.7425320552527,1344.7541462772547,0.659,8310.0
410,1344.7193036112487,1344.7309178332507,0.659,8322.0
411,1344.603161391229,1344.614775613231,0.642,8382.0
412,1344.579932947225,1344.591547169227,0.519,8394.0
413,1344.556704503221,1344.568318725223,0.766,8406.0
414,1344.510247615213,1344.521861837215,0.52,8430.0
415,1344.498633393211,1344.510247615213,0.627,8436.0
416,1344.4405622832012,1344.4521765052032,0.502,8466.0
417,1344.3941053951933,1344.4057196171952,0.53,8490.0
418,1344.3708769511893,1344.3824911731913,0.552,8502.0
419,1344.3592627291873,1344.3708769511893,0.546,8508.0
420,1344.3128058411794,1344.3244200631814,0.526,8532.0
421,1344.3011916191774,1344.3128058411794,0.533,8538.0
422,1344.2779631751735,1344.2895773971754,0.609,8550.0
423,1344.2082778431616,1344.2198920651635,0.558,8586.0
424,1343.96437918112,1343.975993403122,0.664,8712.0
425,1343.952764959118,1343.96437918112,0.707,8718.0
426,1343.8017800730922,1343.8133942950942,0.651,8796.0
427,1343.7437089630823,1343.7553231850843,0.626,8826.0
428,1343.7320947410803,1343.7437089630823,0.573,8832.0
429,1343.5694956330526,1343.5811098550546,0.711,8916.0
430,1343.4998103010407,1343.5114245230427,0.827,8952.0
431,1343.4533534130328,1343.4649676350348,0.683,8976.0
432,1343.4417391910308,1343.4533534130328,0.524,8982.0
433,1343.4301249690288,1343.4417391910308,0.552,8988.0
434,1343.4068965250249,1343.4185107470269,0.576,9000.0
435,1343.244297416997,1343.255911638999,0.794,9084.0
436,1343.221068972993,1343.232683194995,0.53,9096.0
437,1343.162997862983,1343.174612084985,0.654,9126.0
438,1343.1049267529731,1343.1165409749751,0.533,9156.0
439,1343.0700840869672,1343.0816983089692,0.62,9174.0
440,1343.0584698649652,1343.0700840869672,0.73,9180.0
441,1343.0352414209613,1343.0468556429632,0.541,9192.0
442,1343.0236271989593,1343.0352414209613,0.704,9198.0
443,1343.0120129769573,1343.0236271989593,0.666,9204.0
444,1342.9771703109514,1342.9887845329533,0.547,9222.0
445,1342.9655560889494,1342.9771703109514,0.61,9228.0
446,1342.9190992009414,1342.9307134229434,0.503,9252.0
447,1342.8958707569375,1342.9074849789395,0.709,9264.0
448,1342.8261854249256,1342.8377996469276,0.566,9300.0
449,1342.8145712029236,1342.8261854249256,0.673,9306.0
450,1342.8029569809216,1342.8145712029236,0.578,9312.0
451,1342.7797285369177,1342.7913427589197,0.868,9324.0
452,1342.7565000929137,1342.7681143149157,0.723,9336.0
453,1342.7100432049058,1342.7216574269078,0.649,9360.0
454,1342.6519720948959,1342.6635863168979,0.568,9390.0
455,1342.570672540882,1342.582286762884,0.628,9432.0
456,1342.512601430872,1342.524215652874,0.806,9462.0
457,1342.3964592108523,1342.4080734328543,0.59,9522.0
458,1342.3732307668483,1342.3848449888503,0.622,9534.0
459,1342.3500023228444,1342.3616165448464,0.643,9546.0
460,1342.3035454348365,1342.3151596568384,0.513,9570.0
461,1342.2803169908325,1342.2919312128345,0.506,9582.0
462,1342.2106316588206,1342.2222458808226,0.717,9618.0
463,1342.1990174368186,1342.2106316588206,0.615,9624.0
464,1342.1409463268087,1342.1525605488107,0.635,9654.0
465,1342.1177178828048,1342.1293321048067,0.573,9666.0
466,1342.0828752167988,1342.0944894388008,0.547,9684.0
467,1342.0712609947968,1342.0828752167988,0.521,9690.0
468,1341.978347218781,1341.989961440783,0.783,9738.0
469,1341.943504552775,1341.955118774777,0.657,9756.0
470,1341.908661886769,1341.920276108771,0.719,9774.0
471,1341.8389765547572,1341.8505907767592,0.705,9810.0
472,1341.7925196667493,1341.8041338887513,0.662,9834.0
473,1341.7809054447473,1341.7925196667493,0.69,9840.0
474,1341.7692912227453,1341.7809054447473,0.712,9846.0
475,1341.7576770007433,1341.7692912227453,0.581,9852.0
476,1341.7460627787414,1341.7576770007433,0.639,9858.0
477,1341.7344485567394,1341.7460627787414,0.77,9864.0
478,1341.6763774467295,1341.6879916687315,0.59,9894.0
479,1341.6647632247275,1341.6763774467295,0.679,9900.0
480,1341.5486210047077,1341.5602352267097,0.724,9960.0
481,1341.5137783387017,1341.5253925607037,0.55,9978.0
482,1341.4557072286918,1341.4673214506938,0.65,10008.0
483,1341.409250340684,1341.420864562686,0.664,10032.0
484,1341.339565008672,1341.351179230674,0.551,10068.0
485,1341.32795078667,1341.339565008672,0.723,10074.0
486,1341.304722342666,1341.316336564668,0.577,10086.0
487,1341.2698796766601,1341.2814938986621,0.707,10104.0
488,1341.2350370106542,1341.2466512326562,0.604,10122.0
489,1341.1653516786423,1341.1769659006443,0.517,10158.0
490,1341.1421232346383,1341.1537374566403,0.543,10170.0
