,start_freq,end_freq,probability,index
146,1170.76148646556,1170.773100687562,0.563,1326.0
147,1170.6453442455402,1170.6569584675422,0.641,1386.0
148,1170.6337300235382,1170.6453442455402,0.926,1392.0
149,1170.6221158015362,1170.6337300235382,0.746,1398.0
150,1170.6105015795342,1170.6221158015362,0.749,1404.0
151,1170.5988873575322,1170.6105015795342,0.947,1410.0
152,1170.5640446915263,1170.5756589135283,0.76,1428.0
153,1170.5408162475223,1170.5524304695243,0.819,1440.0
154,1170.5292020255204,1170.5408162475223,0.824,1446.0
155,1170.5175878035184,1170.5292020255204,0.789,1452.0
156,1170.4943593595144,1170.5059735815164,0.739,1464.0
157,1170.4827451375124,1170.4943593595144,0.883,1470.0
158,1170.4479024715065,1170.4595166935085,0.763,1488.0
159,1170.4362882495045,1170.4479024715065,0.558,1494.0
160,1170.4246740275025,1170.4362882495045,0.857,1500.0
161,1167.474661638999,1167.486275861001,0.631,3024.0
162,1167.3352909749751,1167.346905196977,0.708,3096.0
163,1167.2888340869672,1167.3004483089692,0.515,3120.0
164,1167.1843060889494,1167.1959203109514,0.602,3174.0
165,1167.1494634229434,1167.1610776449454,0.582,3192.0
166,1167.0333212029236,1167.0449354249256,0.504,3252.0
167,1166.9752500929137,1166.9868643149157,0.545,3282.0
168,1166.9171789829038,1166.9287932049058,0.618,3312.0
169,1166.8707220948959,1166.8823363168979,0.526,3336.0
170,1166.754579874876,1166.766194096878,0.641,3396.0
171,1166.7197372088701,1166.731351430872,0.525,3414.0
172,1166.6848945428642,1166.6965087648662,0.666,3432.0
173,1166.4990669908325,1166.5106812128345,0.663,3528.0
174,1166.4758385468285,1166.4874527688305,0.674,3540.0
175,1166.3829247708127,1166.3945389928147,0.712,3588.0
176,1166.185482996779,1166.197097218781,0.706,3690.0
177,1166.139026108771,1166.150640330773,0.501,3714.0
178,1166.0809549987612,1166.0925692207632,0.624,3744.0
179,1165.7441425607037,1165.7557567827057,0.576,3918.0
180,1165.1750456826067,1165.1866599046086,0.516,4212.0
181,1164.9543754645688,1164.9659896865708,0.588,4326.0
182,1164.8963043545589,1164.9079185765609,0.581,4356.0
183,1164.815004800545,1164.826619022547,0.504,4398.0
184,1164.780162134539,1164.791776356541,0.625,4416.0
185,1164.7453194685331,1164.756933690535,0.657,4434.0
186,1164.5943345825074,1164.6059488045094,0.532,4512.0
187,1164.5827203605054,1164.5943345825074,0.534,4518.0
188,1164.3736643644697,1164.3852785864717,0.589,4626.0
189,1164.3620501424678,1164.3736643644697,0.579,4632.0
190,1164.3272074764618,1164.3388216984638,0.509,4650.0
191,1164.3039790324578,1164.3155932544598,0.624,4662.0
192,1164.0949230364222,1164.1065372584242,0.733,4770.0
193,1164.0484661484143,1164.0600803704162,0.618,4794.0
194,1163.9323239283945,1163.9439381503964,0.546,4854.0
195,1163.9090954843905,1163.9207097063925,0.593,4866.0
196,1163.665196822349,1163.6768110443509,0.566,4992.0
197,1163.641968378345,1163.653582600347,0.509,5004.0
198,1163.5258261583251,1163.537440380327,0.664,5064.0
199,1163.5025977143212,1163.5142119363231,0.796,5076.0
200,1163.3980697163033,1163.4096839383053,0.521,5130.0
201,1163.3864554943013,1163.3980697163033,0.518,5136.0
202,1163.3399986062934,1163.3516128282954,0.664,5160.0
203,1163.2819274962835,1163.2935417182855,0.635,5190.0
204,1163.2354706082756,1163.2470848302776,0.505,5214.0
205,1163.1657852762637,1163.1773994982657,0.506,5250.0
206,1163.0612572782459,1163.0728715002479,0.856,5304.0
207,1163.014800390238,1163.02641461224,0.528,5328.0
208,1162.8638155042122,1162.8754297262142,0.548,5406.0
209,1162.7244448401882,1162.7360590621902,0.696,5478.0
210,1162.7128306181862,1162.7244448401882,0.515,5484.0
211,1162.5270030661545,1162.5386172881565,0.528,5580.0
212,1162.4573177341426,1162.4689319561446,0.585,5616.0
213,1162.166962184093,1162.178576406095,0.564,5766.0
214,1162.0972768520812,1162.1088910740832,0.614,5802.0
215,1162.0392057420713,1162.0508199640733,0.597,5832.0
216,1161.7140075260158,1161.7256217480178,0.681,6000.0
217,1161.7023933040139,1161.7140075260158,0.873,6006.0
218,1161.597865305996,1161.609479527998,0.542,6060.0
219,1160.8313266538653,1160.8429408758673,0.598,6456.0
220,1159.623447565659,1159.635061787661,0.598,7080.0
221,1159.1704929075818,1159.1821071295838,0.555,7314.0
222,1158.9614369115461,1158.973051133548,0.519,7422.0
223,1158.8104520255204,1158.8220662475223,0.567,7500.0
224,1158.438796921457,1158.450411143459,0.528,7692.0
225,1157.614187159316,1157.625801381318,0.508,8118.0
226,1157.2657604992567,1157.2773747212586,0.53,8298.0
227,1156.8592627291873,1156.8708769511893,0.568,8508.0
228,1156.5340645131319,1156.5456787351338,0.528,8676.0
229,1156.3250085170962,1156.3366227390982,0.689,8784.0
230,1156.2437089630823,1156.2553231850843,0.506,8826.0
231,1156.1856378530724,1156.1972520750744,0.544,8856.0
232,1155.744297416997,1155.755911638999,0.564,9084.0
233,1155.709454750991,1155.721068972993,0.751,9102.0
234,1155.697840528989,1155.709454750991,0.7,9108.0
235,1155.674612084985,1155.686226306987,0.632,9120.0
236,1155.662997862983,1155.674612084985,0.82,9126.0
237,1155.651383640981,1155.662997862983,0.544,9132.0
238,1155.5933125309712,1155.6049267529731,0.759,9162.0
239,1155.5816983089692,1155.5933125309712,0.719,9168.0
240,1155.5700840869672,1155.5816983089692,0.729,9174.0
241,1155.5468556429632,1155.5584698649652,0.658,9186.0
242,1155.5352414209613,1155.5468556429632,0.62,9192.0
243,1155.5120129769573,1155.5236271989593,0.562,9204.0
244,1155.5003987549553,1155.5120129769573,0.81,9210.0
245,1155.4887845329533,1155.5003987549553,0.632,9216.0
246,1155.4771703109514,1155.4887845329533,0.725,9222.0
247,1155.4539418669474,1155.4655560889494,0.716,9234.0
248,1155.4423276449454,1155.4539418669474,0.851,9240.0
249,1155.4307134229434,1155.4423276449454,0.608,9246.0
250,1155.4190992009414,1155.4307134229434,0.725,9252.0
251,1155.4074849789395,1155.4190992009414,0.779,9258.0
252,1155.3842565349355,1155.3958707569375,0.814,9270.0
253,1155.3726423129335,1155.3842565349355,0.653,9276.0
254,1155.3377996469276,1155.3494138689296,0.801,9294.0
255,1155.3145712029236,1155.3261854249256,0.68,9306.0
256,1155.2913427589197,1155.3029569809216,0.766,9318.0
257,1155.2797285369177,1155.2913427589197,0.648,9324.0
258,1155.2681143149157,1155.2797285369177,0.695,9330.0
259,1155.2565000929137,1155.2681143149157,0.765,9336.0
260,1155.2448858709117,1155.2565000929137,0.75,9342.0
261,1155.2216574269078,1155.2332716489097,0.728,9354.0
262,1155.2100432049058,1155.2216574269078,0.728,9360.0
263,1155.1984289829038,1155.2100432049058,0.583,9366.0
264,1155.1635863168979,1155.1752005388998,0.741,9384.0
265,1155.140357872894,1155.1519720948959,0.718,9396.0
266,1155.105515206888,1155.11712942889,0.697,9414.0
267,1155.093900984886,1155.105515206888,0.77,9420.0
268,1155.070672540882,1155.082286762884,0.518,9432.0
269,1155.035829874876,1155.047444096878,0.728,9450.0
270,1155.012601430872,1155.024215652874,0.797,9462.0
271,1155.0009872088701,1155.012601430872,0.532,9468.0
272,1154.9661445428642,1154.9777587648662,0.509,9486.0
273,1154.9545303208622,1154.9661445428642,0.601,9492.0
274,1154.9080734328543,1154.9196876548563,0.774,9516.0
275,1154.8848449888503,1154.8964592108523,0.73,9528.0
276,1154.8732307668483,1154.8848449888503,0.901,9534.0
277,1154.8267738788404,1154.8383881008424,0.934,9558.0
278,1154.8151596568384,1154.8267738788404,0.766,9564.0
279,1154.7919312128345,1154.8035454348365,0.621,9576.0
280,1154.7803169908325,1154.7919312128345,0.566,9582.0
281,1154.7687027688305,1154.7803169908325,0.86,9588.0
282,1154.7454743248265,1154.7570885468285,0.82,9600.0
283,1154.6990174368186,1154.7106316588206,0.544,9624.0
284,1154.6757889928147,1154.6874032148166,0.937,9636.0
285,1154.6641747708127,1154.6757889928147,0.528,9642.0
286,1154.6525605488107,1154.6641747708127,0.767,9648.0
287,1154.6177178828048,1154.6293321048067,0.678,9666.0
288,1154.6061036608028,1154.6177178828048,0.755,9672.0
289,1154.5944894388008,1154.6061036608028,0.575,9678.0
290,1154.5828752167988,1154.5944894388008,0.82,9684.0
291,1154.5712609947968,1154.5828752167988,0.778,9690.0
292,1154.5596467727948,1154.5712609947968,0.828,9696.0
293,1154.536418328791,1154.5480325507929,0.672,9708.0
294,1154.513189884787,1154.524804106789,0.648,9720.0
295,1154.501575662785,1154.513189884787,0.642,9726.0
296,1154.466732996779,1154.478347218781,0.754,9744.0
297,1154.443504552775,1154.455118774777,0.623,9756.0
298,1154.420276108771,1154.431890330773,0.648,9768.0
299,1154.408661886769,1154.420276108771,0.585,9774.0
300,1154.3738192207632,1154.3854334427651,0.569,9792.0
301,1154.3273623327552,1154.3389765547572,0.526,9816.0
302,1154.3157481107532,1154.3273623327552,0.574,9822.0
303,1154.3041338887513,1154.3157481107532,0.528,9828.0
304,1154.2809054447473,1154.2925196667493,0.627,9840.0
305,1154.2692912227453,1154.2809054447473,0.555,9846.0
306,1154.2460627787414,1154.2576770007433,0.516,9858.0
307,1154.2228343347374,1154.2344485567394,0.555,9870.0
308,1154.1647632247275,1154.1763774467295,0.922,9900.0
309,1154.1531490027255,1154.1647632247275,0.793,9906.0
310,1154.1415347807235,1154.1531490027255,0.582,9912.0
311,1154.1299205587216,1154.1415347807235,0.721,9918.0
312,1154.1183063367196,1154.1299205587216,0.855,9924.0
313,1154.1066921147176,1154.1183063367196,0.668,9930.0
314,1154.0950778927156,1154.1066921147176,0.669,9936.0
315,1154.0718494487116,1154.0834636707136,0.636,9948.0
316,1154.0602352267097,1154.0718494487116,0.826,9954.0
317,1154.0486210047077,1154.0602352267097,0.829,9960.0
318,1154.0370067827057,1154.0486210047077,0.852,9966.0
319,1154.0137783387017,1154.0253925607037,0.842,9978.0
320,1153.9905498946978,1154.0021641166998,0.818,9990.0
321,1153.909250340684,1153.920864562686,0.718,10032.0
322,1153.897636118682,1153.909250340684,0.66,10038.0
323,1153.851179230674,1153.862793452676,0.551,10062.0
324,1153.839565008672,1153.851179230674,0.704,10068.0
325,1153.804722342666,1153.816336564668,0.598,10086.0
326,1153.793108120664,1153.804722342666,0.589,10092.0
327,1153.7582654546582,1153.7698796766601,0.75,10110.0
328,1153.7466512326562,1153.7582654546582,0.523,10116.0
329,1153.7350370106542,1153.7466512326562,0.854,10122.0
330,1153.7234227886522,1153.7350370106542,0.628,10128.0
331,1153.7118085666502,1153.7234227886522,0.779,10134.0
332,1153.7001943446483,1153.7118085666502,0.713,10140.0
333,1153.6885801226463,1153.7001943446483,0.694,10146.0
334,1153.6653516786423,1153.6769659006443,0.554,10158.0
335,1153.6537374566403,1153.6653516786423,0.528,10164.0
336,1153.6421232346383,1153.6537374566403,0.748,10170.0
337,1153.6305090126364,1153.6421232346383,0.707,10176.0
338,1153.6188947906344,1153.6305090126364,0.838,10182.0
339,1153.6072805686324,1153.6188947906344,0.615,10188.0
340,1153.5956663466304,1153.6072805686324,0.788,10194.0
341,1153.5608236806245,1153.5724379026265,0.517,10212.0
342,1153.5492094586225,1153.5608236806245,0.682,10218.0
343,1153.5259810146185,1153.5375952366205,0.81,10230.0
344,1153.5143667926166,1153.5259810146185,0.589,10236.0
345,1153.5027525706146,1153.5143667926166,0.646,10242.0
346,1153.4911383486126,1153.5027525706146,0.508,10248.0
347,1153.4795241266106,1153.4911383486126,0.685,10254.0
348,1153.4562956826067,1153.4679099046086,0.938,10266.0
349,1153.4446814606044,1153.4562956826067,0.502,10272.0
350,1153.4214530166005,1153.4330672386027,0.722,10284.0
351,1153.4098387945985,1153.4214530166005,0.512,10290.0
352,1153.3517676845886,1153.3633819065906,0.837,10320.0
353,1153.3401534625866,1153.3517676845886,0.683,10326.0
354,1153.3285392405846,1153.3401534625866,0.727,10332.0
355,1153.3169250185827,1153.3285392405846,0.756,10338.0
356,1153.3053107965807,1153.3169250185827,0.956,10344.0
357,1153.2936965745787,1153.3053107965807,0.679,10350.0
358,1153.2472396865708,1153.2588539085727,0.769,10374.0
359,1153.2356254645688,1153.2472396865708,0.668,10380.0
360,1153.2123970205648,1153.2240112425668,0.699,10392.0
361,1153.2007827985628,1153.2123970205648,0.803,10398.0
362,1153.1891685765609,1153.2007827985628,0.638,10404.0
363,1153.165940132557,1153.1775543545589,0.758,10416.0
364,1153.154325910555,1153.165940132557,0.742,10422.0
365,1153.131097466551,1153.142711688553,0.581,10434.0
366,1153.119483244549,1153.131097466551,0.567,10440.0
367,1153.107869022547,1153.119483244549,0.684,10446.0
368,1153.084640578543,1153.096254800545,0.76,10458.0
369,1153.061412134539,1153.073026356541,0.712,10470.0
370,1153.0265694685331,1153.038183690535,0.857,10488.0
371,1153.0149552465311,1153.0265694685331,0.73,10494.0
372,1152.9801125805252,1152.9917268025272,0.782,10512.0
373,1152.9684983585232,1152.9801125805252,0.784,10518.0
374,1152.9568841365212,1152.9684983585232,0.654,10524.0
375,1152.9336556925173,1152.9452699145193,0.584,10536.0
376,1152.9104272485133,1152.9220414705153,0.964,10548.0
377,1152.8988130265113,1152.9104272485133,0.605,10554.0
378,1152.8871988045094,1152.8988130265113,0.58,10560.0
379,1152.8755845825074,1152.8871988045094,0.846,10566.0
380,1152.8639703605054,1152.8755845825074,0.673,10572.0
381,1152.8407419165014,1152.8523561385034,0.683,10584.0
382,1152.8291276944994,1152.8407419165014,0.958,10590.0
383,1149.356475315907,1149.3680895379089,0.515,12384.0
384,1148.1718246717046,1148.1834388937066,0.516,12996.0
385,1143.8977909749751,1143.909405196977,0.509,15204.0
386,1143.8513340869672,1143.8629483089692,0.568,15228.0
387,1143.8397198649652,1143.8513340869672,0.522,15234.0
388,1143.7816487549553,1143.7932629769573,0.824,15264.0
389,1143.6655065349355,1143.6771207569375,0.546,15324.0
390,1143.6422780909315,1143.6538923129335,0.553,15336.0
391,1143.6074354249256,1143.6190496469276,0.533,15354.0
392,1143.5958212029236,1143.6074354249256,0.543,15360.0
393,1143.5493643149157,1143.5609785369177,0.508,15384.0
394,1143.5145216489097,1143.5261358709117,0.544,15402.0
395,1143.5029074269078,1143.5145216489097,0.587,15408.0
396,1143.4912932049058,1143.5029074269078,0.572,15414.0
397,1143.4332220948959,1143.4448363168979,0.541,15444.0
398,1143.386765206888,1143.39837942889,0.51,15468.0
399,1143.2822372088701,1143.293851430872,0.649,15522.0
400,1143.2706229868681,1143.2822372088701,0.507,15528.0
401,1143.2241660988602,1143.2357803208622,0.606,15552.0
402,1143.1196381008424,1143.1312523228444,0.526,15606.0
403,1143.0499527688305,1143.0615669908325,0.574,15642.0
404,1143.0383385468285,1143.0499527688305,0.549,15648.0
405,1142.8408967727948,1142.8525109947968,0.633,15750.0
406,1142.8292825507929,1142.8408967727948,0.558,15756.0
407,1142.782825662785,1142.794439884787,0.535,15780.0
408,1142.701526108771,1142.713140330773,0.553,15822.0
409,1142.689911886769,1142.701526108771,0.633,15828.0
410,1142.6318407767592,1142.6434549987612,0.606,15858.0
411,1142.5621554447473,1142.5737696667493,0.578,15894.0
412,1142.5040843347374,1142.5156985567394,0.767,15924.0
413,1142.4924701127354,1142.5040843347374,0.514,15930.0
414,1142.4808558907334,1142.4924701127354,0.574,15936.0
415,1142.4692416687315,1142.4808558907334,0.511,15942.0
416,1142.4111705587216,1142.4227847807235,0.512,15972.0
417,1142.3647136707136,1142.3763278927156,0.575,15996.0
418,1142.3414852267097,1142.3530994487116,0.857,16008.0
419,1142.2717998946978,1142.2834141166998,0.509,16044.0
420,1142.2253430066899,1142.2369572286918,0.529,16068.0
421,1142.2137287846879,1142.2253430066899,0.537,16074.0
422,1142.190500340684,1142.202114562686,0.55,16086.0
423,1142.132429230674,1142.144043452676,0.771,16116.0
424,1142.120815008672,1142.132429230674,0.842,16122.0
425,1142.074358120664,1142.085972342666,0.531,16146.0
426,1142.0279012326562,1142.0395154546582,0.512,16170.0
427,1142.0046727886522,1142.0162870106542,0.541,16182.0
428,1141.9233732346383,1141.9349874566403,0.587,16224.0
429,1141.9001447906344,1141.9117590126364,0.549,16236.0
430,1141.8769163466304,1141.8885305686324,0.632,16248.0
431,1141.8304594586225,1141.8420736806245,0.592,16272.0
432,1141.8072310146185,1141.8188452366205,0.518,16284.0
433,1141.7956167926166,1141.8072310146185,0.517,16290.0
434,1141.7723883486126,1141.7840025706146,0.6,16302.0
435,1141.7607741266106,1141.7723883486126,0.703,16308.0
436,1141.6330176845886,1141.6446319065906,0.608,16374.0
437,1141.6214034625866,1141.6330176845886,0.611,16380.0
438,1141.6097892405846,1141.6214034625866,0.802,16386.0
439,1141.5633323525767,1141.5749465745787,0.673,16410.0
440,1141.5284896865708,1141.5401039085727,0.526,16428.0
441,1141.5168754645688,1141.5284896865708,0.504,16434.0
442,1141.4820327985628,1141.4936470205648,0.592,16452.0
443,1141.4704185765609,1141.4820327985628,0.52,16458.0
444,1141.4588043545589,1141.4704185765609,0.504,16464.0
445,1141.377504800545,1141.389119022547,0.813,16506.0
446,1141.365890578543,1141.377504800545,0.525,16512.0
447,1141.3078194685331,1141.319433690535,0.528,16542.0
448,1141.2962052465311,1141.3078194685331,0.593,16548.0
449,1141.2381341365212,1141.2497483585232,0.687,16578.0
450,1141.2265199145193,1141.2381341365212,0.758,16584.0
451,1141.2149056925173,1141.2265199145193,0.504,16590.0
452,1141.1336061385034,1141.1452203605054,0.557,16632.0
453,1141.0987634724975,1141.1103776944994,0.718,16650.0
454,1141.0871492504955,1141.0987634724975,0.704,16656.0
455,1141.0755350284935,1141.0871492504955,0.807,16662.0
456,1141.0639208064915,1141.0755350284935,0.76,16668.0
457,1141.0523065844895,1141.0639208064915,0.797,16674.0
458,1141.0406923624876,1141.0523065844895,0.634,16680.0
459,1141.0290781404856,1141.0406923624876,0.894,16686.0
460,1141.0174639184836,1141.0290781404856,0.566,16692.0
461,1141.0058496964816,1141.0174639184836,0.89,16698.0
462,1140.9942354744796,1141.0058496964816,0.869,16704.0
463,1140.9826212524777,1140.9942354744796,0.842,16710.0
464,1140.9710070304757,1140.9826212524777,0.879,16716.0
465,1140.9593928084737,1140.9710070304757,0.767,16722.0
466,1140.9477785864717,1140.9593928084737,0.898,16728.0
467,1140.9361643644697,1140.9477785864717,0.739,16734.0
468,1140.9245501424678,1140.9361643644697,0.687,16740.0
469,1140.9013216984638,1140.9129359204658,0.697,16752.0
470,1140.8897074764618,1140.9013216984638,0.903,16758.0
471,1140.8780932544598,1140.8897074764618,0.633,16764.0
472,1140.8664790324578,1140.8780932544598,0.752,16770.0
473,1140.8548648104559,1140.8664790324578,0.665,16776.0
474,1140.8432505884539,1140.8548648104559,0.816,16782.0
475,1140.831636366452,1140.8432505884539,0.793,16788.0
476,1140.82002214445,1140.831636366452,0.702,16794.0
477,1140.808407922448,1140.82002214445,0.753,16800.0
478,1140.785179478444,1140.796793700446,0.763,16812.0
479,1140.773565256442,1140.785179478444,0.673,16818.0
480,1140.76195103444,1140.773565256442,0.926,16824.0
481,1140.750336812438,1140.76195103444,0.609,16830.0
482,1140.738722590436,1140.750336812438,0.712,16836.0
483,1140.727108368434,1140.738722590436,0.526,16842.0
484,1140.715494146432,1140.727108368434,0.667,16848.0
485,1140.70387992443,1140.715494146432,0.777,16854.0
486,1140.6922657024281,1140.70387992443,0.876,16860.0
487,1140.6690372584242,1140.6806514804261,0.758,16872.0
488,1140.6574230364222,1140.6690372584242,0.811,16878.0
489,1140.6458088144202,1140.6574230364222,0.819,16884.0
490,1140.6341945924182,1140.6458088144202,0.789,16890.0
491,1140.6225803704162,1140.6341945924182,0.943,16896.0
