,start_freq,end_freq,probability,index
0,1164.5711061385034,1164.5827203605054,0.56,4524.0
1,1148.7641499938059,1148.7757642158078,0.612,12690.0
2,1147.1149304695243,1147.1265446915263,0.516,13542.0
3,1145.372797169227,1145.384411391229,0.545,14442.0
4,1144.0603900830029,1144.072004305005,0.659,15120.0
5,1139.1824168421704,1139.1940310641723,0.718,17640.0
6,1129.2754854744796,1129.2870996964816,0.507,22758.0
7,1126.8364988540634,1126.8481130760654,0.635,24018.0
8,1214.7097025210605,1214.7213167430625,0.542,2838.0
9,1208.7864493000495,1208.7980635220515,0.744,5898.0
10,1203.2348511831021,1203.2464654051041,0.515,8766.0
11,1201.295276108771,1201.306890330773,0.518,9768.0
12,1198.8330610443509,1198.8446752663529,0.581,11040.0
13,1196.3708459799307,1196.3824602019326,0.59,12312.0
14,1196.0688762078792,1196.0804904298811,0.663,12468.0
15,1193.9318593595144,1193.9434735815164,0.602,13572.0
16,1190.5405065349355,1190.5521207569375,0.551,15324.0
17,1187.5440372584242,1187.5556514804261,0.593,16872.0
18,1187.4975803704162,1187.5091945924182,0.685,16896.0
19,1187.4743519264123,1187.4859661484143,0.681,16908.0
20,1187.4627377044103,1187.4743519264123,0.532,16914.0
21,1187.4511234824083,1187.4627377044103,0.877,16920.0
22,1183.5371306677403,1183.5487448897422,0.563,18942.0
23,1177.9971467727948,1178.0087609947968,0.595,21804.0
24,1266.4046046518831,1266.416218873885,0.704,348.0
25,1263.5591202613973,1263.5707344833993,0.588,1818.0
26,1260.1561532148166,1260.1677674368186,0.512,3576.0
27,1259.6915843347374,1259.7031985567394,0.677,3816.0
28,1259.2037870106542,1259.2154012326562,0.71,4068.0
29,1255.7775915200693,1255.7892057420713,0.733,5838.0
30,1254.2677426598118,1254.2793568818138,0.559,6618.0
31,1250.0053231850843,1250.0169374070863,0.556,8820.0
32,1249.9240236310704,1249.9356378530724,0.826,8862.0
33,1249.8659525210605,1249.8775667430625,0.514,8892.0
34,1236.486368774777,1236.497982996779,0.501,15804.0
35,1235.4410887945985,1235.4527030166005,0.533,16344.0
36,1233.8150977143212,1233.8267119363231,0.587,17184.0
37,1230.7141004397918,1230.7257146617937,0.537,18786.0
38,1229.2739369115461,1229.285551133548,0.509,19530.0
39,1226.707193849108,1226.71880807111,0.566,20856.0
40,1223.8965521246284,1223.9081663466304,0.534,22308.0
41,1311.1077451375124,1311.1193593595144,0.682,1470.0
42,1305.6606750185827,1305.6722892405846,0.703,4284.0
43,1305.6026039085727,1305.6142181305747,0.639,4314.0
44,1305.5329185765609,1305.5445327985628,0.612,4350.0
45,1304.5805523723984,1304.5921665944004,0.576,4842.0
46,1297.8559178332507,1297.8675320552527,0.637,8316.0
47,1297.8210751672448,1297.8326893892468,0.786,8334.0
48,1291.0267552960852,1291.0383695180872,0.639,11844.0
49,1290.8409277440535,1290.8525419660555,0.629,11940.0
50,1289.3543073277997,1289.365921549802,0.687,12708.0
51,1289.0291091117442,1289.0407233337462,0.803,12876.0
52,1284.2905065349355,1284.3021207569375,0.637,15324.0
53,1282.9316425607037,1282.9432567827057,0.677,16026.0
54,1278.3672533139247,1278.3788675359267,0.52,18384.0
55,1273.640264959118,1273.65187918112,0.579,20826.0
56,1271.3406490027255,1271.3522632247275,0.516,22014.0
57,1270.4115112425668,1270.4231254645688,0.582,22494.0
58,1355.5321442950942,1355.5437585170962,0.538,2736.0
59,1342.1061036608028,1342.1177178828048,0.656,9672.0
60,1339.1793197163033,1339.1909339383053,0.508,11184.0
61,1337.390729527998,1337.40234375,0.613,12108.0
62,1328.0645092604063,1328.0761234824083,0.507,16926.0
63,1324.7312275458376,1324.7428417678395,0.705,18648.0
64,1322.7335813614966,1322.7451955834986,0.603,19680.0
65,1321.049519171209,1321.061133393211,0.539,20550.0
66,1316.6477290324578,1316.6593432544598,0.635,22824.0
67,1407.5987015299802,1407.6103157519822,0.651,54.0
68,1407.5406304199703,1407.5522446419723,0.551,84.0
69,1406.8553913218534,1406.8670055438554,0.501,438.0
70,1406.7044064358277,1406.7160206578296,0.523,516.0
71,1400.0378430066899,1400.0494572286918,0.587,3960.0
72,1399.5732741266106,1399.5848883486126,0.61,4200.0
73,1399.3061470205648,1399.3177612425668,0.693,4338.0
74,1399.201619022547,1399.213233244549,0.513,4392.0
75,1397.180744394202,1397.1923586162043,0.514,5436.0
76,1394.9159711038158,1394.9275853258177,0.531,6606.0
