,start_freq,end_freq,probability,index
213,1157.8000147113478,1157.8116289333498,0.537,8022.0
214,1157.7884004893458,1157.8000147113478,0.609,8028.0
215,1157.672258269326,1157.683872491328,0.559,8088.0
216,1157.3470600532705,1157.3586742752725,0.541,8256.0
217,1157.2889889432606,1157.3006031652626,0.668,8286.0
218,1157.1496182792368,1157.1612325012388,0.683,8358.0
219,1157.079932947225,1157.091547169227,0.647,8394.0
220,1156.9405622832012,1156.9521765052032,0.638,8466.0
221,1156.8824911731913,1156.8941053951933,0.638,8496.0
222,1156.7082778431616,1156.7198920651635,0.71,8586.0
223,1156.6269782891477,1156.6385925111497,0.509,8628.0
224,1155.9998103010407,1156.0114245230427,0.506,8952.0
225,1155.802368527007,1155.813982749009,0.629,9054.0
226,1155.686226306987,1155.697840528989,0.66,9114.0
227,1147.6840273476214,1147.6956415696234,0.587,13248.0
228,1146.9639455834986,1146.9755598055006,0.541,13620.0
229,1146.7781180314669,1146.7897322534689,0.647,13716.0
230,1146.720046921457,1146.731661143459,0.637,13746.0
231,1146.661975811447,1146.673590033449,0.564,13776.0
232,1146.6271331454411,1146.638747367443,0.87,13794.0
233,1146.6155189234391,1146.6271331454411,0.696,13800.0
234,1146.5342193694253,1146.5458335914273,0.802,13842.0
235,1146.4761482594154,1146.4877624814173,0.537,13872.0
236,1146.2322495973735,1146.2438638193755,0.662,13998.0
237,1146.0464220453418,1146.0580362673438,0.537,14094.0
238,1145.97673671333,1145.988350935332,0.548,14130.0
239,1145.965122491328,1145.97673671333,0.617,14136.0
240,1145.930279825322,1145.941894047324,0.899,14154.0
241,1145.8722087153121,1145.883822937314,0.552,14184.0
242,1145.8025233833002,1145.8141376053022,0.731,14220.0
243,1145.7328380512884,1145.7444522732903,0.801,14256.0
244,1145.6747669412784,1145.6863811632804,0.829,14286.0
245,1145.6166958312685,1145.6283100532705,0.79,14316.0
246,1145.5470104992567,1145.5586247212586,0.897,14352.0
247,1145.5353962772547,1145.5470104992567,0.855,14358.0
248,1145.4540967232408,1145.4657109452428,0.926,14400.0
249,1145.303111837215,1145.314726059217,0.521,14478.0
250,1145.2450407272052,1145.2566549492071,0.551,14508.0
251,1145.1753553951933,1145.1869696171952,0.885,14544.0
252,1145.1056700631814,1145.1172842851834,0.673,14580.0
253,1144.9430709551536,1144.9546851771556,0.535,14664.0
254,1144.699172293112,1144.710786515114,0.505,14790.0
255,1144.5830300730922,1144.5946442950942,0.905,14850.0
256,1144.5133447410803,1144.5249589630823,0.809,14886.0
257,1144.3855882990586,1144.3972025210605,0.735,14952.0
258,1144.2694460790387,1144.2810603010407,0.612,15012.0
259,1144.2462176350348,1144.2578318570368,0.563,15024.0
260,1144.2113749690288,1144.2229891910308,0.767,15042.0
261,1144.083618527007,1144.095232749009,0.727,15108.0
262,1144.037161638999,1144.048775861001,0.836,15132.0
263,1144.025547416997,1144.037161638999,0.745,15138.0
264,1143.944247862983,1143.955862084985,0.806,15180.0
265,1143.7584203109514,1143.7700345329533,0.565,15276.0
266,1143.6538923129335,1143.6655065349355,0.612,15330.0
267,1142.9338105488107,1142.9454247708127,0.514,15702.0
268,1142.8757394388008,1142.8873536608028,0.689,15732.0
269,1142.6782976647671,1142.689911886769,0.517,15834.0
270,1142.6202265547572,1142.6318407767592,0.737,15864.0
271,1142.2950283387017,1142.3066425607037,0.727,16032.0
272,1141.8420736806245,1141.8536879026265,0.538,16266.0
273,1141.7375456826067,1141.7491599046086,0.832,16320.0
274,1141.435575910555,1141.447190132557,0.565,16476.0
275,1141.2729768025272,1141.2845910245292,0.637,16560.0
276,1141.1568345825074,1141.1684488045094,0.508,16620.0
277,1139.0778888441525,1139.0895030661545,0.528,17694.0
278,1133.3753058411794,1133.3869200631814,0.636,20640.0
279,1132.0280560889494,1132.0396703109514,0.502,21336.0
280,1131.2150605488107,1131.2266747708127,0.577,21756.0
281,1130.402065008672,1130.413679230674,0.568,22176.0
282,1129.4729272485133,1129.4845414705153,0.524,22656.0
283,1129.3219423624876,1129.3335565844895,0.502,22734.0
284,1129.2290285864717,1129.2406428084737,0.524,22782.0
285,1129.2174143644697,1129.2290285864717,0.526,22788.0
286,1129.1825716984638,1129.1941859204658,0.6,22806.0
287,1129.066429478444,1129.078043700446,0.512,22866.0
288,1128.996744146432,1129.008358368434,0.517,22902.0
289,1128.9735157024281,1128.98512992443,0.535,22914.0
290,1128.9619014804261,1128.9735157024281,0.519,22920.0
291,1128.9502872584242,1128.9619014804261,0.501,22926.0
292,1128.9386730364222,1128.9502872584242,0.547,22932.0
293,1128.8689877044103,1128.8806019264123,0.674,22968.0
294,1128.8457592604063,1128.8573734824083,0.515,22980.0
295,1128.8341450384044,1128.8457592604063,0.504,22986.0
296,1128.8225308164024,1128.8341450384044,0.571,22992.0
297,1128.7760739283945,1128.7876881503964,0.522,23016.0
298,1128.7180028183845,1128.7296170403865,0.542,23046.0
299,1128.6483174863727,1128.6599317083746,0.503,23082.0
300,1128.6367032643707,1128.6483174863727,0.507,23088.0
301,1128.6134748203667,1128.6250890423687,0.629,23100.0
302,1128.5437894883548,1128.5554037103568,0.565,23136.0
303,1128.5321752663529,1128.5437894883548,0.591,23142.0
304,1128.5205610443509,1128.5321752663529,0.676,23148.0
305,1128.416033046333,1128.427647268335,0.509,23202.0
306,1128.404418824331,1128.416033046333,0.514,23208.0
307,1128.392804602329,1128.404418824331,0.67,23214.0
308,1128.1953628282954,1128.2069770502974,0.578,23316.0
309,1128.1140632742815,1128.1256774962835,0.523,23358.0
310,1128.0443779422696,1128.0559921642716,0.583,23394.0
311,1128.0327637202677,1128.0443779422696,0.524,23400.0
312,1128.0211494982657,1128.0327637202677,0.597,23406.0
313,1127.9166215002479,1127.9282357222498,0.556,23460.0
314,1127.87016461224,1127.881778834242,0.601,23484.0
315,1127.835321946234,1127.846936168236,0.559,23502.0
316,1127.765636614222,1127.777250836224,0.563,23538.0
317,1127.7307939482162,1127.7424081702181,0.608,23556.0
318,1127.69595128221,1127.7075655042122,0.528,23574.0
319,1127.6843370602082,1127.69595128221,0.628,23580.0
320,1127.6378801722003,1127.649494394202,0.626,23604.0
321,1127.626265950198,1127.6378801722003,0.669,23610.0
322,1127.5681948401882,1127.5798090621902,0.525,23640.0
323,1127.4636668421704,1127.4752810641723,0.505,23694.0
324,1127.4172099541624,1127.4288241761644,0.671,23718.0
325,1127.4055957321605,1127.4172099541624,0.504,23724.0
326,1127.3823672881565,1127.3939815101585,0.7,23736.0
327,1127.3707530661545,1127.3823672881565,0.59,23742.0
328,1127.3591388441525,1127.3707530661545,0.508,23748.0
329,1127.3475246221506,1127.3591388441525,0.547,23754.0
330,1127.2778392901387,1127.2894535121407,0.565,23790.0
331,1127.2429966241327,1127.2546108461347,0.653,23808.0
332,1127.2197681801288,1127.2313824021307,0.522,23820.0
333,1127.1733112921208,1127.1849255141228,0.559,23844.0
334,1127.115240182111,1127.126854404113,0.574,23874.0
335,1127.068783294103,1127.080397516105,0.587,23898.0
336,1127.010712184093,1127.022326406095,0.545,23928.0
337,1126.9642552960852,1126.9758695180872,0.55,23952.0
338,1126.9526410740832,1126.9642552960852,0.649,23958.0
339,1126.8713415200693,1126.8829557420713,0.576,24000.0
340,1126.8016561880574,1126.8132704100594,0.71,24036.0
341,1126.7319708560456,1126.7435850780475,0.59,24072.0
342,1126.7203566340436,1126.7319708560456,0.587,24078.0
343,1126.6855139680376,1126.6971281900396,0.532,24096.0
344,1126.6738997460357,1126.6855139680376,0.513,24102.0
345,1126.6158286360258,1126.6274428580277,0.538,24132.0
346,1126.6042144140238,1126.6158286360258,0.564,24138.0
347,1126.5926001920218,1126.6042144140238,0.562,24144.0
348,1126.499686416006,1126.511300638008,0.709,24192.0
349,1126.488072194004,1126.499686416006,0.545,24198.0
350,1126.46484375,1126.476457972002,0.513,24210.0
351,1217.9849131256194,1217.9965273476214,0.661,1146.0
352,1217.0906180314669,1217.1022322534689,0.611,1608.0
353,1217.079003809465,1217.0906180314669,0.716,1614.0
354,1216.986090033449,1216.997704255451,0.525,1662.0
355,1216.7654198154114,1216.7770340374134,0.614,1776.0
356,1216.6492775953914,1216.6608918173933,0.536,1836.0
357,1216.1847087153121,1216.196322937314,0.664,2076.0
358,1216.0104953852824,1216.0221096072844,0.583,2166.0
359,1215.9872669412784,1215.9988811632804,0.539,2178.0
360,1215.9756527192765,1215.9872669412784,0.593,2184.0
361,1215.9640384972745,1215.9756527192765,0.735,2190.0
362,1215.9524242752725,1215.9640384972745,0.56,2196.0
363,1215.9408100532705,1215.9524242752725,0.55,2202.0
364,1215.5575407272052,1215.5691549492071,0.595,2400.0
365,1215.5343122832012,1215.5459265052032,0.515,2412.0
366,1215.4181700631814,1215.4297842851834,0.807,2472.0
367,1215.3484847311695,1215.3600989531715,0.505,2508.0
368,1215.2671851771556,1215.2787993991576,0.53,2550.0
369,1215.1278145131319,1215.1394287351338,0.568,2622.0
370,1215.092971847126,1215.104586069128,0.627,2640.0
371,1214.9419869611002,1214.9536011831021,0.521,2718.0
372,1214.8026162970764,1214.8142305190784,0.668,2790.0
373,1214.6167887450447,1214.6284029670467,0.677,2886.0
374,1214.349661638999,1214.361275861001,0.577,3024.0
375,1213.5598945428642,1213.5715087648662,0.856,3432.0
376,1213.2463105488107,1213.2579247708127,0.542,3594.0
377,1212.6655994487116,1212.6772136707136,0.583,3894.0
378,1212.1081167926166,1212.1197310146185,0.688,4182.0
379,1212.0035887945985,1212.0152030166005,0.614,4236.0
380,1211.678390578543,1211.690004800545,0.585,4404.0
381,1211.5157914705153,1211.5274056925173,0.572,4488.0
382,1210.2033843842914,1210.2149986062934,0.55,5166.0
383,1201.968900984886,1201.980515206888,0.737,9420.0
384,1199.6925134724975,1199.7041276944994,0.871,10596.0
385,1199.6460565844895,1199.6576708064915,0.847,10620.0
386,1199.6112139184836,1199.6228281404856,0.872,10638.0
387,1199.5995996964816,1199.6112139184836,0.868,10644.0
388,1199.5879854744796,1199.5995996964816,0.889,10650.0
389,1199.5763712524777,1199.5879854744796,0.855,10656.0
390,1199.5531428084737,1199.5647570304757,0.935,10668.0
391,1199.5299143644697,1199.5415285864717,0.902,10680.0
392,1199.5066859204658,1199.5183001424678,0.738,10692.0
393,1199.4950716984638,1199.5066859204658,0.896,10698.0
394,1199.4834574764618,1199.4950716984638,0.937,10704.0
395,1199.4718432544598,1199.4834574764618,0.823,10710.0
396,1199.4486148104559,1199.4602290324578,0.908,10722.0
397,1199.425386366452,1199.4370005884539,0.785,10734.0
398,1199.41377214445,1199.425386366452,0.837,10740.0
399,1199.402157922448,1199.41377214445,0.857,10746.0
400,1199.390543700446,1199.402157922448,0.593,10752.0
401,1199.344086812438,1199.35570103444,0.885,10776.0
402,1199.332472590436,1199.344086812438,0.787,10782.0
403,1199.320858368434,1199.332472590436,0.522,10788.0
404,1199.309244146432,1199.320858368434,0.89,10794.0
405,1199.29762992443,1199.309244146432,0.829,10800.0
406,1199.2627872584242,1199.2744014804261,0.887,10818.0
407,1199.2511730364222,1199.2627872584242,0.886,10824.0
408,1199.2395588144202,1199.2511730364222,0.863,10830.0
409,1199.2279445924182,1199.2395588144202,0.9,10836.0
410,1199.2163303704162,1199.2279445924182,0.883,10842.0
411,1199.2047161484143,1199.2163303704162,0.792,10848.0
412,1199.1931019264123,1199.2047161484143,0.859,10854.0
413,1199.1814877044103,1199.1931019264123,0.827,10860.0
414,1199.1698734824083,1199.1814877044103,0.875,10866.0
415,1199.1350308164024,1199.1466450384044,0.955,10884.0
416,1199.1234165944004,1199.1350308164024,0.897,10890.0
417,1199.1118023723984,1199.1234165944004,0.759,10896.0
418,1199.1001881503964,1199.1118023723984,0.937,10902.0
419,1199.0885739283945,1199.1001881503964,0.934,10908.0
420,1199.0653454843905,1199.0769597063925,0.957,10920.0
421,1199.0421170403865,1199.0537312623885,0.82,10932.0
422,1199.0305028183845,1199.0421170403865,0.854,10938.0
423,1199.0188885963826,1199.0305028183845,0.722,10944.0
424,1199.0072743743806,1199.0188885963826,0.509,10950.0
425,1198.9956601523786,1199.0072743743806,0.866,10956.0
426,1198.9724317083746,1198.9840459303766,0.795,10968.0
427,1198.9492032643707,1198.9608174863727,0.942,10980.0
428,1198.9375890423687,1198.9492032643707,0.925,10986.0
429,1198.9143605983647,1198.9259748203667,0.873,10998.0
430,1198.8562894883548,1198.8679037103568,0.889,11028.0
431,1198.8446752663529,1198.8562894883548,0.879,11034.0
432,1198.8330610443509,1198.8446752663529,0.842,11040.0
433,1198.821446822349,1198.8330610443509,0.842,11046.0
434,1198.809832600347,1198.821446822349,0.548,11052.0
435,1198.798218378345,1198.809832600347,0.834,11058.0
436,1198.786604156343,1198.798218378345,0.86,11064.0
437,1198.763375712339,1198.774989934341,0.965,11076.0
438,1198.740147268335,1198.751761490337,0.626,11088.0
439,1198.716918824331,1198.728533046333,0.837,11100.0
440,1198.705304602329,1198.716918824331,0.881,11106.0
441,1198.693690380327,1198.705304602329,0.906,11112.0
442,1198.6820761583251,1198.693690380327,0.863,11118.0
443,1198.6588477143212,1198.6704619363231,0.744,11130.0
444,1198.6472334923192,1198.6588477143212,0.861,11136.0
445,1198.6007766043112,1198.6123908263132,0.785,11160.0
446,1198.5891623823093,1198.6007766043112,0.886,11166.0
447,1198.5775481603073,1198.5891623823093,0.953,11172.0
448,1198.5543197163033,1198.5659339383053,0.873,11184.0
449,1198.5427054943013,1198.5543197163033,0.855,11190.0
450,1198.5194770502974,1198.5310912722994,0.794,11202.0
451,1198.5078628282954,1198.5194770502974,0.98,11208.0
452,1198.4962486062934,1198.5078628282954,0.872,11214.0
453,1198.4614059402875,1198.4730201622895,0.94,11232.0
454,1198.4497917182855,1198.4614059402875,0.884,11238.0
455,1198.4381774962835,1198.4497917182855,0.537,11244.0
456,1198.4265632742815,1198.4381774962835,0.882,11250.0
457,1198.4149490522796,1198.4265632742815,0.87,11256.0
458,1198.3917206082756,1198.4033348302776,0.963,11268.0
459,1198.3801063862736,1198.3917206082756,0.841,11274.0
460,1198.3684921642716,1198.3801063862736,0.977,11280.0
461,1198.3568779422696,1198.3684921642716,0.881,11286.0
462,1198.3336494982657,1198.3452637202677,0.895,11298.0
463,1198.3220352762637,1198.3336494982657,0.968,11304.0
464,1198.3104210542617,1198.3220352762637,0.831,11310.0
465,1198.2988068322597,1198.3104210542617,0.883,11316.0
466,1198.2291215002479,1198.2407357222498,0.878,11352.0
467,1198.2175072782459,1198.2291215002479,0.955,11358.0
468,1198.205893056244,1198.2175072782459,0.862,11364.0
469,1198.194278834242,1198.205893056244,0.883,11370.0
470,1198.171050390238,1198.18266461224,0.827,11382.0
471,1198.159436168236,1198.171050390238,0.977,11388.0
472,1198.147821946234,1198.159436168236,0.901,11394.0
473,1198.078136614222,1198.089750836224,0.864,11430.0
474,1198.0665223922201,1198.078136614222,0.98,11436.0
475,1198.0549081702181,1198.0665223922201,0.916,11442.0
476,1198.0432939482162,1198.0549081702181,0.911,11448.0
477,1198.0316797262142,1198.0432939482162,0.831,11454.0
478,1198.0084512822102,1198.0200655042122,0.822,11466.0
479,1197.9968370602082,1198.0084512822102,0.547,11472.0
480,1197.9852228382063,1197.9968370602082,0.805,11478.0
481,1197.9736086162043,1197.9852228382063,0.797,11484.0
482,1197.9503801722003,1197.961994394202,0.564,11496.0
483,1197.938765950198,1197.9503801722003,0.779,11502.0
484,1197.9155375061941,1197.9271517281961,0.804,11514.0
485,1197.8923090621902,1197.9039232841922,0.722,11526.0
486,1197.8806948401882,1197.8923090621902,0.593,11532.0
487,1197.8574663961842,1197.8690806181862,0.737,11544.0
488,1197.8458521741823,1197.8574663961842,0.759,11550.0
