,start_freq,end_freq,probability,index
0,1078.382690550669,1078.394304772671,0.543,996.0
1,1076.8960701344154,1076.9076843564173,0.637,1764.0
2,1074.2944844059712,1074.3060986279731,0.528,3108.0
3,1073.9692861899157,1073.9809004119177,0.613,3276.0
4,1060.903286437686,1060.9149006596879,0.669,10026.0
5,1059.1146962493806,1059.1263104713826,0.631,10950.0
6,1058.069416269202,1058.0810304912043,0.656,11490.0
7,1055.1426323247026,1055.1542465467046,0.675,13002.0
8,1048.7431960016106,1048.7548102236126,0.528,16308.0
9,1048.0115000154856,1048.0231142374876,0.511,16686.0
10,1044.7827462989346,1044.7943605209366,0.507,18354.0
11,1039.382133068013,1039.393747290015,0.511,21144.0
12,1036.583105565535,1036.594719787537,0.529,22590.0
13,1035.433297587339,1035.444911809341,0.645,23184.0
14,1033.9582913930872,1033.9699056150891,0.585,23946.0
15,1033.6098647330277,1033.6214789550297,0.526,24126.0
16,1033.2614380729683,1033.2730522949703,0.631,24306.0
17,1029.7887856943755,1029.8003999163775,0.514,26100.0
18,1028.9525617102329,1028.9641759322349,0.643,26532.0
19,1027.8956675080526,1027.9072817300546,0.516,27078.0
20,1026.281290649777,1026.292904871779,0.646,27912.0
21,1024.4114009074578,1024.4230151294598,0.511,28878.0
22,1133.8384229435085,1133.8500371655105,0.524,1482.0
23,1133.7803518334986,1133.7919660555006,0.533,1512.0
24,1132.3634167492567,1132.3750309712586,0.517,2244.0
25,1131.6201065411299,1131.6317207631319,0.539,2628.0
26,1128.6120230426166,1128.6236372646185,0.61,4182.0
27,1128.4842666005945,1128.4958808225965,0.622,4248.0
28,1123.9082631318138,1123.9198773538158,0.532,6612.0
29,1117.0442579286423,1117.0558721506443,0.523,10158.0
30,1116.9861868186324,1116.9978010406344,0.617,10188.0
31,1116.9629583746284,1116.9745725966304,0.515,10200.0
32,1116.1964197224975,1116.2080339444994,0.511,10596.0
33,1116.1731912784935,1116.1848055004955,0.668,10608.0
34,1113.6645193260654,1113.6761335480674,0.517,11904.0
35,1106.672757680872,1106.684371902874,0.604,15516.0
36,1104.5938119425173,1104.6054261645193,0.53,16590.0
37,1100.993403121903,1101.005017343905,0.697,18450.0
38,1096.0341303270566,1096.0457445490586,0.534,21012.0
39,1095.685703666997,1095.697317888999,0.543,21192.0
40,1095.3372770069375,1095.3488912289395,0.632,21372.0
41,1093.792585480674,1093.804199702676,0.544,22170.0
42,1092.433721506442,1092.445335728444,0.575,22872.0
43,1085.209675421209,1085.221289643211,0.506,26604.0
44,1191.152430856665,1191.164045078667,0.528,1008.0
45,1190.571719756566,1190.583333978568,0.691,1308.0
46,1189.4219117783696,1189.4335260003716,0.619,1902.0
47,1187.5636362580526,1187.5752504800546,0.916,2862.0
48,1187.5520220360506,1187.5636362580526,0.547,2868.0
49,1187.157138487983,1187.168752709985,0.657,3072.0
50,1172.9529449795589,1172.9645592015609,0.656,10410.0
51,1170.6184863571605,1170.6301005791624,0.679,11616.0
52,1168.8647388348613,1168.8763530568633,0.664,12522.0
53,1166.483823324455,1166.495437546457,0.507,13752.0
54,1163.092470499876,1163.104084721878,0.628,15504.0
55,1161.129666981541,1161.141281203543,0.513,16518.0
56,1156.1007088546828,1156.1123230766848,0.577,19116.0
57,1153.3132955742071,1153.324909796209,0.647,20556.0
58,1149.2134752075074,1149.2250894295094,0.672,22674.0
59,1249.4304191959861,1249.4420334179881,0.548,36.0
60,1244.8428015052032,1244.8544157272052,0.688,2406.0
61,1238.5711216241327,1238.5827358461347,0.559,5646.0
62,1237.0032016538653,1237.0148158758673,0.511,6456.0
63,1233.3563359452428,1233.3679501672448,0.63,8340.0
64,1232.2065279670467,1232.2181421890486,0.651,8934.0
65,1231.5096746469276,1231.5212888689296,0.596,9294.0
66,1214.7271238540634,1214.7387380760654,0.565,17964.0
67,1213.5657016538653,1213.5773158758673,0.589,18564.0
68,1209.2684395131319,1209.2800537351338,0.634,20784.0
69,1209.0709977390982,1209.0826119611002,0.68,20886.0
70,1206.2255133486126,1206.2371275706146,0.506,22356.0
71,1201.5914387698217,1201.6030529918237,0.624,24750.0
72,1200.1628894635778,1200.1745036855798,0.67,25488.0
73,1199.2221374814173,1199.2337517034193,0.676,25974.0
74,1305.896588902998,1305.908203125,0.54,0.0
75,1305.884974680996,1305.896588902998,0.796,6.0
76,1305.7804466829782,1305.7920609049802,0.902,60.0
77,1305.7223755729683,1305.7339897949703,0.803,90.0
78,1305.5713906869426,1305.5830049089445,0.568,168.0
79,1305.5597764649406,1305.5713906869426,0.666,174.0
80,1305.4668626889247,1305.4784769109267,0.853,222.0
81,1305.3971773569128,1305.4087915789148,0.635,258.0
82,1305.362334690907,1305.3739489129089,0.902,276.0
83,1305.2229640268831,1305.234578248885,0.682,348.0
84,1303.2020893985382,1303.2137036205402,0.547,1392.0
85,1303.0511045125124,1303.0627187345144,0.619,1470.0
86,1302.8420485164768,1302.8536627384788,0.755,1578.0
87,1302.725906296457,1302.737520518459,0.521,1638.0
88,1302.667835186447,1302.679449408449,0.521,1668.0
89,1302.5516929664273,1302.5633071884292,0.54,1728.0
90,1302.4936218564173,1302.5052360784193,0.684,1758.0
91,1302.3774796363973,1302.3890938583993,0.622,1818.0
92,1302.0290529763379,1302.0406671983399,0.547,1998.0
93,1301.7851543142963,1301.7967685362983,0.536,2124.0
94,1300.9953872181616,1301.0070014401635,0.612,2532.0
95,1288.1152150179632,1288.1268292399652,0.541,9186.0
96,1279.4510054044847,1279.4626196264867,0.567,13662.0
97,1277.9992276542368,1278.0108418762388,0.669,14412.0
98,1273.7832650675173,1273.7948792895193,0.551,16590.0
99,1266.4895336502725,1266.5011478722745,0.687,20358.0
100,1265.53716744611,1265.548781668112,0.547,20850.0
101,1262.4129417275767,1262.4245559495787,0.547,22464.0
102,1257.62788226276,1257.639496484762,0.517,24936.0
103,1253.87648855612,1253.888102778122,0.526,26874.0
104,1251.843999705773,1251.855613927775,0.663,27924.0
105,1250.0437952954658,1250.0554095174678,0.574,28854.0
106,1249.9973384074578,1250.0089526294598,0.594,28878.0
107,1362.2233879459861,1362.2350021679881,0.587,36.0
108,1361.3755497398415,1361.3871639618435,0.526,474.0
109,1353.6869347745292,1353.6985489965311,0.668,4446.0
110,1352.014486806244,1352.0261010282459,0.514,5310.0
111,1351.7241312561941,1351.7357454781961,0.511,5460.0
112,1350.8414503840436,1350.8530646060456,0.645,5916.0
113,1348.3443926536174,1348.3560068756194,0.51,7206.0
114,1346.637102019326,1346.648716241328,0.663,8088.0
115,1333.9427573711596,1333.9543715931616,0.646,14646.0
116,1331.689598302775,1331.701212524777,0.55,15810.0
117,1330.0868356665014,1330.0984498885034,0.522,16638.0
118,1328.3679308102082,1328.37954503221,0.671,17526.0
119,1324.62815132557,1324.6397655475719,0.63,19458.0
120,1323.5131860133795,1323.5248002353815,0.505,20034.0
121,1323.0137744672943,1323.0253886892963,0.687,20292.0
122,1308.7515098488602,1308.7631240708622,0.78,27660.0
123,1308.7282814048563,1308.7398956268582,0.818,27672.0
124,1308.6005249628345,1308.6121391848365,0.757,27738.0
125,1308.5192254088206,1308.5308396308226,0.746,27780.0
126,1308.4030831888008,1308.4146974108028,0.599,27840.0
127,1308.3682405227948,1308.3798547447968,0.613,27858.0
128,1308.345012078791,1308.3566263007929,0.758,27870.0
129,1308.1591845267592,1308.1707987487612,0.597,27966.0
130,1308.0894991947473,1308.1011134167493,0.642,28002.0
131,1308.0662707507433,1308.0778849727453,0.625,28014.0
132,1308.0546565287414,1308.0662707507433,0.589,28020.0
133,1308.0081996407334,1308.0198138627354,0.586,28044.0
134,1307.9849711967295,1307.9965854187315,0.534,28056.0
135,1307.9617427527255,1307.9733569747275,0.645,28068.0
136,1307.9385143087216,1307.9501285307235,0.805,28080.0
137,1307.8804431987116,1307.8920574207136,0.788,28110.0
138,1307.8339863107037,1307.8456005327057,0.642,28134.0
139,1307.8223720887017,1307.8339863107037,0.778,28140.0
140,1307.8107578666998,1307.8223720887017,0.595,28146.0
141,1307.7991436446978,1307.8107578666998,0.732,28152.0
142,1307.7643009786918,1307.7759152006938,0.618,28170.0
143,1307.7526867566899,1307.7643009786918,0.563,28176.0
144,1307.5784734266601,1307.5900876486621,0.803,28266.0
145,1307.5552449826562,1307.5668592046582,0.584,28278.0
146,1307.5436307606542,1307.5552449826562,0.698,28284.0
147,1307.3578032086225,1307.3694174306245,0.537,28380.0
148,1307.3461889866205,1307.3578032086225,0.519,28386.0
149,1307.1719756565906,1307.1835898785926,0.665,28476.0
150,1307.0442192145688,1307.0558334365708,0.583,28542.0
151,1306.9977623265609,1307.0093765485628,0.778,28566.0
152,1306.9861481045589,1306.9977623265609,0.724,28572.0
153,1306.916462772547,1306.928076994549,0.75,28608.0
154,1306.893234328543,1306.904848550545,0.559,28620.0
