,start_freq,end_freq,probability,index
0,1079.5555114746094,1079.5669555664062,0.502,396.0
1,1079.4525146484375,1079.4639587402344,0.504,450.0
2,1078.857421875,1078.8688659667969,0.831,762.0
3,1073.9479064941406,1073.9593505859375,0.501,3336.0
4,1073.4443664550781,1073.455810546875,0.52,3600.0
5,1072.2198486328125,1072.2312927246094,0.619,4242.0
6,1071.6476440429688,1071.6590881347656,0.604,4542.0
7,1071.4759826660156,1071.4874267578125,0.559,4632.0
8,1069.6449279785156,1069.6563720703125,0.63,5592.0
9,1067.1844482421875,1067.1958923339844,0.629,6882.0
10,1066.8182373046875,1066.8296813964844,0.516,7074.0
11,1066.7495727539062,1066.7610168457031,0.77,7110.0
12,1066.4176940917969,1066.4291381835938,0.574,7284.0
13,1064.9986267089844,1065.0100708007812,0.66,8028.0
14,1064.94140625,1064.9528503417969,0.56,8058.0
15,1055.0079345703125,1055.0193786621094,0.538,13266.0
16,1054.9392700195312,1054.9507141113281,0.647,13302.0
17,1054.4929504394531,1054.50439453125,0.502,13536.0
18,1053.6575317382812,1053.6689758300781,0.628,13974.0
19,1049.7550964355469,1049.7665405273438,0.636,16020.0
20,1048.2902526855469,1048.3016967773438,0.572,16788.0
21,1046.7796325683594,1046.7910766601562,0.865,17580.0
22,1042.9916381835938,1043.0030822753906,0.637,19566.0
23,1042.9458618164062,1042.9573059082031,0.525,19590.0
24,1042.7513122558594,1042.7627563476562,0.503,19692.0
25,1041.8357849121094,1041.8472290039062,0.514,20172.0
26,1041.2063598632812,1041.2178039550781,0.641,20502.0
27,1038.3453369140625,1038.3567810058594,0.544,22002.0
28,1037.841796875,1037.8532409667969,0.512,22266.0
29,1037.0635986328125,1037.0750427246094,0.506,22674.0
30,1036.1366271972656,1036.1480712890625,0.772,23160.0
31,1036.0794067382812,1036.0908508300781,0.526,23190.0
32,1036.0565185546875,1036.0679626464844,0.506,23202.0
33,1035.9535217285156,1035.9649658203125,0.809,23256.0
34,1035.6559753417969,1035.6674194335938,0.622,23412.0
35,1035.4957580566406,1035.5072021484375,0.756,23496.0
36,1034.4429016113281,1034.454345703125,0.679,24048.0
37,1032.8865051269531,1032.89794921875,0.543,24864.0
38,1031.5361022949219,1031.5475463867188,0.568,25572.0
39,1031.524658203125,1031.5361022949219,0.756,25578.0
40,1029.2930603027344,1029.3045043945312,0.512,26748.0
41,1028.8810729980469,1028.8925170898438,0.634,26964.0
42,1027.9197692871094,1027.9312133789062,0.561,27468.0
43,1027.6222229003906,1027.6336669921875,0.675,27624.0
44,1027.5421142578125,1027.5535583496094,0.635,27666.0
45,1027.3475646972656,1027.3590087890625,0.537,27768.0
46,1026.7410278320312,1026.7524719238281,0.745,28086.0
47,1026.67236328125,1026.6838073730469,0.642,28122.0
48,1026.3290405273438,1026.3404846191406,0.509,28302.0
49,1025.3448486328125,1025.3562927246094,0.73,28818.0
50,1024.8527526855469,1024.8641967773438,0.554,29076.0
51,1024.749755859375,1024.7611999511719,0.515,29130.0
52,1024.5094299316406,1024.5208740234375,0.571,29256.0
53,1024.3377685546875,1024.3492126464844,0.522,29346.0
54,1024.3263244628906,1024.3377685546875,0.743,29352.0
55,1024.0974426269531,1024.10888671875,0.635,29472.0
56,1136.6500854492188,1136.6615295410156,0.501,30.0
57,1136.4555358886719,1136.4669799804688,0.501,132.0
58,1136.3639831542969,1136.3754272460938,0.52,180.0
59,1135.9062194824219,1135.9176635742188,0.613,420.0
60,1135.7917785644531,1135.80322265625,0.633,480.0
61,1134.6817016601562,1134.6931457519531,0.568,1062.0
62,1134.2353820800781,1134.246826171875,0.72,1296.0
63,1134.0408325195312,1134.0522766113281,0.523,1398.0
64,1131.0310363769531,1131.04248046875,0.775,2976.0
65,1129.6577453613281,1129.669189453125,0.503,3696.0
66,1129.0740966796875,1129.0855407714844,0.792,4002.0
67,1128.7422180175781,1128.753662109375,0.582,4176.0
68,1124.8855590820312,1124.8970031738281,0.761,6198.0
69,1124.6566772460938,1124.6681213378906,0.551,6318.0
70,1124.4964599609375,1124.5079040527344,0.53,6402.0
71,1121.6926574707031,1121.7041015625,0.587,7872.0
72,1121.5896606445312,1121.6011047363281,0.505,7926.0
73,1119.0032958984375,1119.0147399902344,0.504,9282.0
74,1118.3853149414062,1118.3967590332031,0.536,9606.0
75,1116.1079406738281,1116.119384765625,0.676,10800.0
76,1115.9820556640625,1115.9934997558594,0.691,10866.0
77,1114.6087646484375,1114.6202087402344,0.527,11586.0
78,1114.0480041503906,1114.0594482421875,0.796,11880.0
79,1113.46435546875,1113.4757995605469,0.606,12186.0
80,1112.5717163085938,1112.5831604003906,0.535,12654.0
81,1109.3330383300781,1109.344482421875,0.529,14352.0
82,1109.1156005859375,1109.1270446777344,0.54,14466.0
83,1109.0927124023438,1109.1041564941406,0.54,14478.0
84,1109.0354919433594,1109.0469360351562,0.566,14508.0
85,1105.1559448242188,1105.1673889160156,0.534,16542.0
86,1104.9041748046875,1104.9156188964844,0.533,16674.0
87,1103.2676696777344,1103.2791137695312,0.52,17532.0
88,1103.2333374023438,1103.2447814941406,0.629,17550.0
89,1100.7270812988281,1100.738525390625,0.636,18864.0
90,1100.6698608398438,1100.6813049316406,0.881,18894.0
91,1100.64697265625,1100.6584167480469,0.857,18906.0
92,1100.6240844726562,1100.6355285644531,0.738,18918.0
93,1100.6011962890625,1100.6126403808594,0.923,18930.0
94,1100.5897521972656,1100.6011962890625,0.592,18936.0
95,1100.5783081054688,1100.5897521972656,0.885,18942.0
96,1100.1777648925781,1100.189208984375,0.734,19152.0
97,1098.4382629394531,1098.44970703125,0.602,20064.0
98,1097.3396301269531,1097.35107421875,0.542,20640.0
99,1091.4459228515625,1091.4573669433594,0.705,23730.0
100,1091.3772583007812,1091.3887023925781,0.527,23766.0
101,1090.6906127929688,1090.7020568847656,0.574,24126.0
102,1090.6791687011719,1090.6906127929688,0.52,24132.0
103,1090.6105041503906,1090.6219482421875,0.635,24168.0
104,1090.3587341308594,1090.3701782226562,0.632,24300.0
105,1090.3358459472656,1090.3472900390625,0.507,24312.0
106,1090.3244018554688,1090.3358459472656,0.521,24318.0
107,1090.0840759277344,1090.0955200195312,0.719,24444.0
108,1090.0726318359375,1090.0840759277344,0.786,24450.0
109,1090.0497436523438,1090.0611877441406,0.926,24462.0
110,1090.0154113769531,1090.02685546875,0.738,24480.0
111,1089.9810791015625,1089.9925231933594,0.826,24498.0
112,1089.9696350097656,1089.9810791015625,0.517,24504.0
113,1089.6492004394531,1089.66064453125,0.605,24672.0
114,1089.6377563476562,1089.6492004394531,0.562,24678.0
115,1089.6263122558594,1089.6377563476562,0.816,24684.0
116,1089.5576477050781,1089.569091796875,0.679,24720.0
117,1089.5347595214844,1089.5462036132812,0.545,24732.0
118,1089.3745422363281,1089.385986328125,0.754,24816.0
119,1089.3630981445312,1089.3745422363281,0.764,24822.0
120,1089.2829895019531,1089.29443359375,0.51,24864.0
121,1088.9396667480469,1088.9511108398438,0.543,25044.0
122,1088.8710021972656,1088.8824462890625,0.79,25080.0
123,1088.8481140136719,1088.8595581054688,0.515,25092.0
124,1088.1614685058594,1088.1729125976562,0.511,25452.0
125,1086.5478515625,1086.5592956542969,0.662,26298.0
126,1084.2247009277344,1084.2361450195312,0.579,27516.0
127,1083.0802917480469,1083.0917358398438,0.626,28116.0
128,1082.5538635253906,1082.5653076171875,0.529,28392.0
129,1081.1233520507812,1081.1347961425781,0.653,29142.0
130,1189.1555786132812,1189.1670227050781,0.619,2070.0
131,1188.4346008300781,1188.446044921875,0.614,2448.0
132,1187.5877380371094,1187.5991821289062,0.567,2892.0
133,1187.5076293945312,1187.5190734863281,0.695,2934.0
134,1183.0101013183594,1183.0215454101562,0.531,5292.0
135,1182.3234558105469,1182.3348999023438,0.508,5652.0
136,1182.037353515625,1182.0487976074219,0.536,5802.0
137,1181.2705993652344,1181.2820434570312,0.503,6204.0
138,1180.3092956542969,1180.3207397460938,0.503,6708.0
139,1179.0504455566406,1179.0618896484375,0.527,7368.0
140,1179.0275573730469,1179.0390014648438,0.593,7380.0
141,1178.9474487304688,1178.9588928222656,0.549,7422.0
142,1178.7185668945312,1178.7300109863281,0.544,7542.0
143,1178.4782409667969,1178.4896850585938,0.504,7668.0
144,1178.3294677734375,1178.3409118652344,0.624,7746.0
145,1178.0204772949219,1178.0319213867188,0.611,7908.0
146,1177.55126953125,1177.5627136230469,0.662,8154.0
147,1177.4253845214844,1177.4368286132812,0.569,8220.0
148,1177.4024963378906,1177.4139404296875,0.677,8232.0
149,1176.9905090332031,1177.001953125,0.501,8448.0
150,1176.7616271972656,1176.7730712890625,0.541,8568.0
151,1176.6357421875,1176.6471862792969,0.597,8634.0
152,1176.1665344238281,1176.177978515625,0.531,8880.0
153,1175.445556640625,1175.4570007324219,0.567,9258.0
154,1175.1594543457031,1175.1708984375,0.502,9408.0
155,1175.0564575195312,1175.0679016113281,0.707,9462.0
156,1174.8847961425781,1174.896240234375,0.507,9552.0
157,1174.8504638671875,1174.8619079589844,0.551,9570.0
158,1174.4842529296875,1174.4956970214844,0.539,9762.0
159,1174.2782592773438,1174.2897033691406,0.526,9870.0
160,1174.2668151855469,1174.2782592773438,0.528,9876.0
161,1174.0837097167969,1174.0951538085938,0.677,9972.0
162,1174.0264892578125,1174.0379333496094,0.507,10002.0
163,1173.7174987792969,1173.7289428710938,0.56,10164.0
164,1173.4657287597656,1173.4771728515625,0.613,10296.0
165,1173.4085083007812,1173.4199523925781,0.525,10326.0
166,1173.3627319335938,1173.3741760253906,0.634,10350.0
167,1173.33984375,1173.3512878417969,0.537,10362.0
168,1173.0995178222656,1173.1109619140625,0.533,10488.0
169,1172.9850769042969,1172.9965209960938,0.599,10548.0
170,1172.7104187011719,1172.7218627929688,0.507,10692.0
171,1172.6875305175781,1172.698974609375,0.584,10704.0
172,1171.9894409179688,1172.0008850097656,0.615,11070.0
173,1171.8635559082031,1171.875,0.569,11136.0
174,1171.7605590820312,1171.7720031738281,0.677,11190.0
175,1171.6346740722656,1171.6461181640625,0.55,11256.0
176,1171.5545654296875,1171.5660095214844,0.545,11298.0
177,1171.0624694824219,1171.0739135742188,0.51,11556.0
178,1170.6733703613281,1170.684814453125,0.507,11760.0
179,1170.4216003417969,1170.4330444335938,0.543,11892.0
180,1169.0254211425781,1169.036865234375,0.562,12624.0
181,1168.7164306640625,1168.7278747558594,0.587,12786.0
182,1168.0984497070312,1168.1098937988281,0.504,13110.0
183,1167.022705078125,1167.0341491699219,0.598,13674.0
184,1165.7752990722656,1165.7867431640625,0.692,14328.0
185,1159.4352722167969,1159.4467163085938,0.54,17652.0
186,1155.4298400878906,1155.4412841796875,0.504,19752.0
187,1154.9949645996094,1155.0064086914062,0.592,19980.0
188,1150.8293151855469,1150.8407592773438,0.62,22164.0
189,1150.0053405761719,1150.0167846679688,0.852,22596.0
190,1149.9137878417969,1149.9252319335938,0.585,22644.0
191,1149.8908996582031,1149.90234375,0.779,22656.0
192,1149.8794555664062,1149.8908996582031,0.543,22662.0
193,1149.8222351074219,1149.8336791992188,0.802,22692.0
194,1149.810791015625,1149.8222351074219,0.692,22698.0
195,1149.7993469238281,1149.810791015625,0.692,22704.0
196,1148.9982604980469,1149.0097045898438,0.512,23124.0
197,1148.4260559082031,1148.4375,0.561,23424.0
198,1147.1099853515625,1147.1214294433594,0.651,24114.0
199,1147.0527648925781,1147.064208984375,0.699,24144.0
200,1146.9841003417969,1146.9955444335938,0.908,24180.0
201,1146.97265625,1146.9841003417969,0.861,24186.0
202,1146.5492248535156,1146.5606689453125,0.67,24408.0
203,1144.9928283691406,1145.0042724609375,0.666,25224.0
204,1142.7154541015625,1142.7268981933594,0.502,26418.0
205,1142.3377990722656,1142.3492431640625,0.755,26616.0
206,1141.6168212890625,1141.6282653808594,0.541,26994.0
207,1138.9732360839844,1138.9846801757812,0.707,28380.0
208,1138.458251953125,1138.4696960449219,0.551,28650.0
209,1246.2730407714844,1246.2844848632812,0.551,1692.0
210,1246.0441589355469,1246.0556030273438,0.562,1812.0
211,1242.6223754882812,1242.6338195800781,0.706,3606.0
212,1241.8098449707031,1241.8212890625,0.586,4032.0
213,1241.6038513183594,1241.6152954101562,0.501,4140.0
214,1239.5553588867188,1239.5668029785156,0.51,5214.0
215,1239.3150329589844,1239.3264770507812,0.53,5340.0
216,1238.1591796875,1238.1706237792969,0.589,5946.0
217,1237.1292114257812,1237.1406555175781,0.59,6486.0
218,1237.0834350585938,1237.0948791503906,0.538,6510.0
219,1236.8431091308594,1236.8545532226562,0.556,6636.0
