,start_freq,end_freq,probability,index
108,1305.3703194685331,1305.381933690535,0.834,4434.0
109,1305.3354768025272,1305.3470910245292,0.89,4452.0
110,1305.2774056925173,1305.2890199145193,0.807,4482.0
111,1305.2657914705153,1305.2774056925173,0.806,4488.0
112,1305.2425630265113,1305.2541772485133,0.836,4500.0
113,1305.2309488045094,1305.2425630265113,0.736,4506.0
114,1305.1844919165014,1305.1961061385034,0.661,4530.0
115,1299.9580920156095,1299.9697062376115,0.9,7230.0
116,1298.994111589445,1299.005725811447,0.674,7728.0
117,1296.9964654051041,1297.008079627106,0.532,8760.0
118,1296.7874094090685,1296.7990236310704,0.667,8868.0
119,1294.9755907767592,1294.9872049987612,0.703,9804.0
120,1291.6655375061941,1291.6771517281961,0.503,11514.0
121,1289.8421046518831,1289.853718873885,0.513,12456.0
122,1289.0523375557482,1289.0639517777502,0.691,12864.0
123,1288.0883571295838,1288.0999713515857,0.571,13362.0
124,1280.0513155042122,1280.0629297262142,0.534,17514.0
125,1272.7808125309712,1272.7924267529731,0.535,21270.0
126,1270.8760801226463,1270.8876943446483,0.63,22254.0
127,1354.997890083003,1355.009504305005,0.515,3012.0
128,1351.8272074764618,1351.8388216984638,0.555,4650.0
129,1335.2304842356293,1335.2420984576313,0.563,13224.0
130,1333.1979953852824,1333.2096096072844,0.685,14274.0
131,1328.3664790324578,1328.3780932544598,0.544,16770.0
132,1324.6383137698217,1324.6499279918237,0.63,18696.0
133,1321.8392862673438,1321.8509004893458,0.558,20142.0
134,1314.7894535121407,1314.8010677341426,0.598,23784.0
135,1407.5174019759663,1407.5290161979683,0.51,96.0
136,1405.6010553456392,1405.6126695676412,0.501,1086.0
137,1404.7764455834986,1404.7880598055006,0.647,1512.0
138,1393.6151782395937,1393.6267924615956,0.643,7278.0
139,1387.6919250185827,1387.7035392405846,0.55,10338.0
140,1384.823212184093,1384.834826406095,0.63,11820.0
141,1381.5015446915263,1381.5131589135283,0.525,13536.0
142,1380.363350935332,1380.374965157334,0.509,14124.0
143,1379.3877562871655,1379.3993705091675,0.556,14628.0
144,1379.2948425111497,1379.3064567331517,0.502,14676.0
145,1377.134597218781,1377.146211440783,0.691,15792.0
146,1375.2414790324578,1375.2530932544598,0.522,16770.0
147,1374.9162808164024,1374.9278950384044,0.514,16938.0
148,1365.3229334427651,1365.3345476647671,0.607,21894.0
149,1362.0128801722003,1362.024494394202,0.509,23604.0
150,1452.9754668917244,1452.9870811137264,0.53,828.0
151,1451.6514455834986,1451.6630598055006,0.76,1512.0
152,1451.5933744734887,1451.6049886954906,0.52,1542.0
153,1451.5701460294847,1451.5817602514867,0.541,1554.0
154,1451.5469175854807,1451.5585318074827,0.718,1566.0
155,1451.5236891414768,1451.5353033634788,0.694,1578.0
156,1451.4888464754708,1451.5004606974728,0.597,1596.0
157,1451.430775365461,1451.442389587463,0.543,1626.0
158,1451.419161143459,1451.430775365461,0.608,1632.0
159,1451.361090033449,1451.372704255451,0.602,1662.0
160,1451.3030189234391,1451.3146331454411,0.754,1692.0
161,1451.2681762574332,1451.2797904794352,0.656,1710.0
162,1451.2565620354312,1451.2681762574332,0.614,1716.0
163,1451.2449478134292,1451.2565620354312,0.747,1722.0
164,1451.1984909254213,1451.2101051474233,0.686,1746.0
165,1451.1636482594154,1451.1752624814173,0.562,1764.0
166,1451.0707344833993,1451.0823487054015,0.598,1812.0
167,1451.0126633733894,1451.0242775953914,0.586,1842.0
168,1450.9894349293854,1451.0010491513874,0.602,1854.0
169,1450.9778207073834,1450.9894349293854,0.711,1860.0
170,1450.9545922633795,1450.9662064853815,0.529,1872.0
171,1450.9313638193755,1450.9429780413775,0.609,1884.0
172,1450.8616784873636,1450.8732927093656,0.588,1920.0
173,1450.8268358213577,1450.8384500433597,0.879,1938.0
174,1450.8152215993557,1450.8268358213577,0.546,1944.0
175,1450.7919931553517,1450.8036073773537,0.585,1956.0
176,1450.7687647113478,1450.7803789333498,0.515,1968.0
177,1450.7339220453418,1450.7455362673438,0.601,1986.0
178,1450.7223078233399,1450.7339220453418,0.593,1992.0
179,1450.7106936013379,1450.7223078233399,0.613,1998.0
180,1450.60616560332,1450.617779825322,0.616,2052.0
181,1450.571322937314,1450.582937159316,0.553,2070.0
182,1450.5248660493062,1450.5364802713082,0.545,2094.0
183,1450.5132518273042,1450.5248660493062,0.647,2100.0
184,1450.4667949392963,1450.4784091612983,0.604,2124.0
185,1450.3390384972745,1450.3506527192765,0.537,2190.0
186,1450.3274242752725,1450.3390384972745,0.528,2196.0
187,1450.2577389432606,1450.2693531652626,0.502,2232.0
188,1450.2228962772547,1450.2345104992567,0.573,2250.0
189,1450.2112820552527,1450.2228962772547,0.547,2256.0
190,1450.1996678332507,1450.2112820552527,0.549,2262.0
191,1450.1532109452428,1450.1648251672448,0.542,2286.0
192,1450.1299825012388,1450.1415967232408,0.581,2298.0
193,1450.048682947225,1450.060297169227,0.608,2340.0
194,1450.013840281219,1450.025454503221,0.697,2358.0
195,1450.002226059217,1450.013840281219,0.68,2364.0
196,1449.955769171209,1449.967383393211,0.601,2388.0
197,1449.9325407272052,1449.9441549492071,0.531,2400.0
198,1449.9209265052032,1449.9325407272052,0.521,2406.0
199,1449.9093122832012,1449.9209265052032,0.607,2412.0
200,1449.8163985071853,1449.8280127291873,0.66,2460.0
201,1449.6421851771556,1449.6537993991576,0.597,2550.0
202,1449.5957282891477,1449.6073425111497,0.573,2574.0
203,1449.5841140671457,1449.5957282891477,0.575,2580.0
204,1449.5492714011398,1449.5608856231418,0.565,2598.0
205,1449.5376571791378,1449.5492714011398,0.544,2604.0
206,1449.5028145131319,1449.5144287351338,0.572,2622.0
207,1449.479586069128,1449.4912002911299,0.554,2634.0
208,1449.444743403122,1449.456357625124,0.624,2652.0
209,1449.43312918112,1449.444743403122,0.556,2658.0
210,1449.386672293112,1449.398286515114,0.501,2682.0
211,1449.363443849108,1449.37505807111,0.511,2694.0
212,1449.2821442950942,1449.2937585170962,0.536,2736.0
213,1449.2124589630823,1449.2240731850843,0.607,2772.0
214,1449.1660020750744,1449.1776162970764,0.671,2796.0
215,1449.1427736310704,1449.1543878530724,0.677,2808.0
216,1449.0730882990586,1449.0847025210605,0.562,2844.0
217,1449.0614740770566,1449.0730882990586,0.579,2850.0
218,1448.9453318570368,1448.9569460790387,0.558,2910.0
219,1448.9221034130328,1448.9337176350348,0.538,2922.0
220,1448.864032303023,1448.8756465250249,0.54,2952.0
221,1448.759504305005,1448.771118527007,0.58,3006.0
222,1444.0905870602082,1444.1022012822102,0.589,5418.0
223,1442.6736519759663,1442.6852661979683,0.549,6150.0
224,1440.931518675669,1440.943132897671,0.62,7050.0
225,1438.7364307172943,1438.7480449392963,0.557,8184.0
226,1437.4937089630823,1437.5053231850843,0.681,8826.0
227,1436.2393729868681,1436.2509872088701,0.589,9474.0
228,1424.9387349789395,1424.9503492009414,0.663,15312.0
229,1422.1861643644697,1422.1977785864717,0.77,16734.0
230,1422.1397074764618,1422.1513216984638,0.529,16758.0
231,1421.8958088144202,1421.9074230364222,0.705,16884.0
232,1411.5939938986621,1411.605608120664,0.771,22206.0
233,1410.0376881503964,1410.0493023723984,0.579,23010.0
234,1491.3256279422696,1491.3372421642716,0.692,5232.0
235,1484.8332778431616,1484.8448920651635,0.501,8586.0
236,1480.001761490337,1480.013375712339,0.66,11082.0
237,1479.8856192703172,1479.8972334923192,0.516,11142.0
238,1478.9216388441525,1478.9332530661545,0.564,11640.0
239,1478.7706539581268,1478.7822681801288,0.64,11718.0
240,1474.856661143459,1474.868275365461,0.675,13740.0
241,1472.266689637017,1472.278303859019,0.653,15078.0
242,1468.259783046333,1468.271397268335,0.521,17148.0
243,1464.4154755636769,1464.4270897856788,0.555,19134.0
244,1462.9520835914273,1462.9636978134292,0.919,19890.0
245,1460.1065992009414,1460.1182134229434,0.93,21360.0
246,1460.0833707569375,1460.0949849789395,0.896,21372.0
247,1460.0369138689296,1460.0485280909315,0.842,21396.0
248,1459.8743147609018,1459.8859289829038,0.886,21480.0
249,1459.723329874876,1459.734944096878,0.691,21558.0
250,1459.6884872088701,1459.700101430872,0.799,21576.0
251,1459.5375023228444,1459.5491165448464,0.825,21654.0
252,1459.3168321048067,1459.3284463268087,0.517,21768.0
253,1459.142618774777,1459.154232996779,0.725,21858.0
254,1458.9800196667493,1458.9916338887513,0.511,21942.0
255,1458.9103343347374,1458.9219485567394,0.862,21978.0
256,1458.8987201127354,1458.9103343347374,0.567,21984.0
257,1458.7012783387017,1458.7128925607037,0.515,22086.0
258,1458.6664356726958,1458.6780498946978,0.694,22104.0
259,1458.538679230674,1458.550293452676,0.513,22170.0
260,1458.4109227886522,1458.4225370106542,0.651,22236.0
261,1458.2018667926166,1458.2134810146185,0.802,22344.0
262,1458.0741103505945,1458.0857245725965,0.843,22410.0
263,1458.0160392405846,1458.0276534625866,0.516,22440.0
264,1457.760526356541,1457.772140578543,0.9,22572.0
265,1457.5863130265113,1457.5979272485133,0.564,22662.0
266,1457.121744146432,1457.133358368434,0.706,22902.0
267,1457.0056019264123,1457.0172161484143,0.697,22962.0
268,1456.9126881503964,1456.9243023723984,0.631,23010.0
269,1456.7500890423687,1456.7617032643707,0.787,23094.0
270,1456.7384748203667,1456.7500890423687,0.664,23100.0
271,1456.4945761583251,1456.506190380327,0.765,23226.0
272,1456.2506774962835,1456.2622917182855,0.626,23352.0
273,1456.0648499442518,1456.0764641662538,0.505,23448.0
274,1455.8557939482162,1455.8674081702181,0.626,23556.0
275,1455.7396517281961,1455.751265950198,0.515,23616.0
276,1455.7048090621902,1455.7164232841922,0.766,23634.0
277,1455.3679966241327,1455.3796108461347,0.766,23808.0
278,1455.205397516105,1455.217011738107,0.507,23892.0
279,1454.6595290820119,1454.6711433040139,0.748,24174.0
280,1454.624686416006,1454.636300638008,0.537,24192.0
281,1548.28177263999,1548.293386861992,0.516,24.0
282,1548.1772446419723,1548.1888588639742,0.726,78.0
283,1548.1656304199703,1548.1772446419723,0.981,84.0
284,1548.1540161979683,1548.1656304199703,0.919,90.0
285,1548.1307877539643,1548.1424019759663,0.524,102.0
286,1548.1075593099604,1548.1191735319624,0.509,114.0
287,1548.0611024219525,1548.0727166439544,0.686,138.0
288,1548.0494881999505,1548.0611024219525,0.587,144.0
289,1548.0378739779485,1548.0494881999505,0.559,150.0
290,1548.0262597559465,1548.0378739779485,0.577,156.0
291,1548.0146455339445,1548.0262597559465,0.696,162.0
292,1547.9217317579287,1547.9333459799307,0.522,210.0
293,1547.5500766538653,1547.5616908758673,0.587,402.0
294,1547.5152339878593,1547.5268482098613,0.564,420.0
295,1547.4687770998514,1547.4803913218534,0.508,444.0
296,1546.5280251176907,1546.5396393396927,0.511,930.0
297,1546.365426009663,1546.377040231665,0.534,1014.0
298,1546.307354899653,1546.318969121655,0.596,1044.0
299,1546.295740677651,1546.307354899653,0.537,1050.0
300,1546.0053851276016,1546.0169993496036,0.59,1200.0
301,1545.9473140175917,1545.9589282395937,0.603,1230.0
302,1545.8660144635778,1545.8776286855798,0.557,1272.0
303,1545.773100687562,1545.784714909564,0.516,1320.0
304,1545.6453442455402,1545.6569584675422,0.584,1386.0
305,1545.6221158015362,1545.6337300235382,0.552,1398.0
306,1545.5292020255204,1545.5408162475223,0.588,1446.0
307,1545.4827451375124,1545.4943593595144,0.654,1470.0
308,1545.4595166935085,1545.4711309155105,0.607,1482.0
309,1545.076247367443,1545.087861589445,0.51,1680.0
310,1544.5303789333498,1544.5419931553517,0.611,1962.0
311,1544.0541958312685,1544.0658100532705,0.82,2208.0
312,1543.833525613231,1543.8451398352329,0.72,2322.0
313,1543.6941549492071,1543.705769171209,0.682,2394.0
314,1543.4270278431616,1543.4386420651635,0.536,2532.0
315,1543.0902154051041,1543.101829627106,0.824,2706.0
316,1542.8927736310704,1542.9043878530724,0.567,2808.0
317,1542.381747862983,1542.393362084985,0.517,3072.0
318,1542.3236767529731,1542.3352909749751,0.532,3102.0
319,1542.3120625309712,1542.3236767529731,0.527,3108.0
320,1542.2307629769573,1542.2423771989593,0.749,3150.0
321,1542.1030065349355,1542.1146207569375,0.506,3216.0
322,1541.9984785369177,1542.0100927589197,0.622,3270.0
323,1541.6732803208622,1541.6848945428642,0.59,3438.0
324,1541.5919807668483,1541.6035949888503,0.562,3480.0
325,1541.255168328791,1541.2667825507929,0.729,3654.0
326,1540.9996554447473,1541.0112696667493,0.534,3786.0
327,1540.9415843347374,1540.9531985567394,0.655,3816.0
328,1540.6860714506938,1540.6976856726958,0.513,3948.0
329,1540.3608732346383,1540.3724874566403,0.712,4116.0
330,1540.2215025706146,1540.2331167926166,0.658,4188.0
331,1540.1518172386027,1540.1634314606047,0.632,4224.0
332,1540.0705176845886,1540.0821319065906,0.612,4266.0
333,1539.6175630265113,1539.6291772485133,0.539,4500.0
334,1538.8045674863727,1538.8161817083746,0.816,4920.0
335,1538.6768110443509,1538.6884252663529,0.581,4986.0
336,1537.8986581702181,1537.9102723922201,0.805,5388.0
337,1537.8638155042122,1537.8754297262142,0.603,5406.0
338,1537.3760181801288,1537.3876324021307,0.517,5658.0
339,1537.213419072101,1537.225033294103,0.689,5742.0
340,1536.574636861992,1536.586251083994,0.622,6072.0
341,1536.3888093099604,1536.4004235319624,0.883,6168.0
342,1536.3539666439544,1536.3655808659564,0.771,6186.0
343,1536.2494386459366,1536.2610528679386,0.672,6240.0
344,1536.2145959799307,1536.2262102019326,0.624,6258.0
345,1536.1681390919227,1536.1797533139247,0.74,6282.0
346,1536.1565248699208,1536.1681390919227,0.676,6288.0
347,1535.8777835418732,1535.8893977638752,0.566,6432.0
348,1535.8197124318633,1535.8313266538653,0.74,6462.0
349,1535.7384128778494,1535.7500270998514,0.686,6504.0
350,1535.7151844338455,1535.7267986558475,0.733,6516.0
351,1535.6919559898415,1535.7035702118435,0.705,6528.0
352,1535.6571133238356,1535.6687275458376,0.633,6546.0
353,1535.6338848798316,1535.6454991018336,0.919,6558.0
354,1535.5293568818138,1535.5409711038158,0.712,6612.0
355,1535.459671549802,1535.4712857718039,0.667,6648.0
356,1535.4480573277997,1535.459671549802,0.503,6654.0
357,1535.4132146617937,1535.4248288837957,0.67,6672.0
358,1535.0880164457383,1535.0996306677403,0.8,6840.0
359,1535.0647880017343,1535.0764022237363,0.593,6852.0
360,1535.0531737797323,1535.0647880017343,0.555,6858.0
361,1534.9834884477204,1534.9951026697224,0.851,6894.0
362,1534.8905746717046,1534.9021888937066,0.751,6942.0
363,1534.7628182296828,1534.7744324516848,0.504,7008.0
364,1534.7163613416749,1534.7279755636769,0.676,7032.0
365,1534.5537622336471,1534.5653764556491,0.635,7116.0
366,1534.5421480116452,1534.5537622336471,0.648,7122.0
367,1534.4376200136273,1534.4492342356293,0.567,7176.0
368,1534.3563204596135,1534.3679346816155,0.734,7218.0
369,1534.3447062376115,1534.3563204596135,0.846,7224.0
370,1534.3330920156095,1534.3447062376115,0.814,7230.0
371,1534.1821071295838,1534.1937213515857,0.751,7308.0
372,1534.1472644635778,1534.1588786855798,0.631,7326.0
373,1534.1240360195739,1534.1356502415758,0.743,7338.0
374,1534.10080757557,1534.1124217975719,0.509,7350.0
375,1534.089193353568,1534.10080757557,0.816,7356.0
376,1534.031122243558,1534.04273646556,0.691,7386.0
377,1533.7639951375124,1533.7756093595144,0.579,7524.0
378,1533.7175382495045,1533.7291524715065,0.743,7548.0
379,1533.6826955834986,1533.6943098055006,0.678,7566.0
380,1533.5781675854807,1533.5897818074827,0.712,7620.0
381,1532.9626138193755,1532.9742280413775,0.561,7938.0
382,1532.1380040572349,1532.1496182792368,0.537,8364.0
383,1531.7779631751735,1531.7895773971754,0.512,8550.0
384,1531.7663489531715,1531.7779631751735,0.889,8556.0
385,1531.7547347311695,1531.7663489531715,0.764,8562.0
386,1531.7431205091675,1531.7547347311695,0.647,8568.0
387,1531.6966636211596,1531.7082778431616,0.644,8592.0
388,1531.6850493991576,1531.6966636211596,0.851,8598.0
389,1531.5689071791378,1531.5805214011398,0.568,8658.0
390,1531.417922293112,1531.429536515114,0.55,8736.0
391,1530.9881960790387,1530.9998103010407,0.554,8958.0
392,1530.767525861001,1530.7791400830029,0.551,9072.0
393,1530.0009872088701,1530.012601430872,0.611,9468.0
394,1529.2344485567394,1529.2460627787414,0.553,9864.0
395,1525.7617961781466,1525.7734104001486,0.628,11658.0
396,1525.6340397361248,1525.6456539581268,0.586,11724.0
397,1525.1926993000495,1525.2043135220515,0.806,11952.0
398,1520.314726059217,1520.326340281219,0.571,14472.0
399,1518.363536762884,1518.375150984886,0.509,15480.0
400,1518.1893234328543,1518.2009376548563,0.614,15570.0
401,1512.3473697658574,1512.3589839878593,0.513,18588.0
402,1501.8597272980674,1501.8713415200693,0.541,24006.0
403,1593.240426009663,1593.252040231665,0.682,1014.0
404,1593.1242837896432,1593.1358980116452,0.561,1074.0
405,1591.8351051474233,1591.8467193694253,0.514,1740.0
406,1589.8374589630823,1589.8490731850843,0.593,2772.0
407,1584.2045612921208,1584.2161755141228,0.554,5682.0
408,1582.5088848798316,1582.5204991018336,0.518,6558.0
409,1582.3462857718039,1582.3578999938059,0.68,6642.0
410,1582.137229775768,1582.14884399777,0.567,6750.0
411,1581.3474626796333,1581.3590769016353,0.803,7158.0
412,1580.278954255451,1580.290568477453,0.622,7710.0
413,1580.1279693694253,1580.1395835914273,0.584,7788.0
414,1580.0582840374134,1580.0698982594154,0.557,7824.0
415,1579.1639889432606,1579.1756031652626,0.635,8286.0
416,1579.1175320552527,1579.1291462772547,0.706,8310.0
417,1579.0362325012388,1579.0478467232408,0.645,8352.0
418,1578.931704503221,1578.943318725223,0.683,8406.0
419,1578.862019171209,1578.873633393211,0.514,8442.0
420,1578.0722520750744,1578.0838662970764,0.513,8850.0
421,1578.0257951870665,1578.0374094090685,0.536,8874.0
422,1577.9909525210605,1578.0025667430625,0.576,8892.0
423,1577.9677240770566,1577.9793382990586,0.518,8904.0
424,1577.758668081021,1577.770282303023,0.622,9012.0
425,1577.2708707569375,1577.2824849789395,0.558,9264.0
426,1577.2592565349355,1577.2708707569375,0.835,9270.0
427,1577.015357872894,1577.0269720948959,0.677,9396.0
428,1576.8643729868681,1576.8759872088701,0.532,9474.0
429,1576.8527587648662,1576.8643729868681,0.556,9480.0
430,1576.6785454348365,1576.6901596568384,0.51,9570.0
431,1576.6669312128345,1576.6785454348365,0.535,9576.0
432,1576.4811036608028,1576.4927178828048,0.759,9672.0
433,1576.4462609947968,1576.4578752167988,0.777,9690.0
434,1576.364961440783,1576.376575662785,0.62,9732.0
435,1576.353347218781,1576.364961440783,0.669,9738.0
436,1576.330118774777,1576.341732996779,0.559,9750.0
437,1575.9933063367196,1576.0049205587216,0.607,9924.0
438,1575.9468494487116,1575.9584636707136,0.593,9948.0
439,1575.9352352267097,1575.9468494487116,0.597,9954.0
440,1575.749407674678,1575.76102189668,0.644,10050.0
441,1575.70295078667,1575.714565008672,0.636,10074.0
442,1575.668108120664,1575.679722342666,0.703,10092.0
443,1575.5751943446483,1575.5868085666502,0.525,10140.0
444,1575.5635801226463,1575.5751943446483,0.81,10146.0
445,1575.5171232346383,1575.5287374566403,0.619,10170.0
446,1575.4938947906344,1575.5055090126364,0.548,10182.0
447,1575.4706663466304,1575.4822805686324,0.589,10194.0
448,1575.4590521246284,1575.4706663466304,0.653,10200.0
449,1575.4125952366205,1575.4242094586225,0.531,10224.0
450,1575.4009810146185,1575.4125952366205,0.609,10230.0
451,1575.3893667926166,1575.4009810146185,0.563,10236.0
452,1575.3661383486126,1575.3777525706146,0.633,10248.0
453,1575.3429099046086,1575.3545241266106,0.545,10260.0
454,1575.3312956826067,1575.3429099046086,0.533,10266.0
455,1575.3080672386027,1575.3196814606044,0.625,10278.0
456,1575.2848387945985,1575.2964530166005,0.904,10290.0
457,1575.2732245725965,1575.2848387945985,0.519,10296.0
458,1575.2616103505945,1575.2732245725965,0.593,10302.0
459,1575.2499961285926,1575.2616103505945,0.691,10308.0
460,1575.2383819065906,1575.2499961285926,0.581,10314.0
461,1575.2267676845886,1575.2383819065906,0.517,10320.0
462,1575.2151534625866,1575.2267676845886,0.696,10326.0
463,1575.1803107965807,1575.1919250185827,0.574,10344.0
464,1575.1570823525767,1575.1686965745787,0.712,10356.0
465,1575.0990112425668,1575.1106254645688,0.731,10386.0
466,1575.0873970205648,1575.0990112425668,0.618,10392.0
467,1575.0757827985628,1575.0873970205648,0.527,10398.0
468,1575.040940132557,1575.0525543545589,0.504,10416.0
469,1574.959640578543,1574.971254800545,0.649,10458.0
470,1574.6460565844895,1574.6576708064915,0.566,10620.0
471,1574.5531428084737,1574.5647570304757,0.611,10668.0
472,1574.320858368434,1574.332472590436,0.503,10788.0
473,1574.2511730364222,1574.2627872584242,0.533,10824.0
474,1574.0537312623885,1574.0653454843905,0.641,10926.0
475,1574.0188885963826,1574.0305028183845,0.51,10944.0
476,1573.763375712339,1573.774989934341,0.56,11076.0
477,1573.6123908263132,1573.6240050483152,0.529,11154.0
478,1573.5427054943013,1573.5543197163033,0.832,11190.0
479,1573.4962486062934,1573.5078628282954,0.616,11214.0
480,1573.2291215002479,1573.2407357222498,0.529,11352.0
481,1573.147821946234,1573.159436168236,0.618,11394.0
482,1573.089750836224,1573.101365058226,0.513,11424.0
483,1572.9039232841922,1572.9155375061941,0.683,11520.0
484,1572.8226237301783,1572.8342379521803,0.671,11562.0
485,1572.8110095081763,1572.8226237301783,0.589,11568.0
486,1572.7413241761644,1572.7529383981664,0.566,11604.0
487,1572.416125960109,1572.427740182111,0.66,11772.0
488,1572.1722272980674,1572.1838415200693,0.571,11898.0
