,start_freq,end_freq,probability,index
192,1440.0952946915263,1440.1069089135283,0.575,7482.0
193,1437.4588662970764,1437.4704805190784,0.571,8844.0
194,1430.9200593099604,1430.9316735319624,0.555,12222.0
195,1429.4334388937066,1429.4450531157086,0.612,12990.0
196,1420.014304850099,1420.025919072101,0.561,17856.0
197,1418.2373288837957,1418.2489431057977,0.57,18774.0
198,1417.0875209055996,1417.0991351276016,0.501,19368.0
199,1415.531215157334,1415.542829379336,0.659,20172.0
200,1411.2107245725965,1411.2223387945985,0.547,22404.0
201,1408.4929966241327,1408.5046108461347,0.532,23808.0
202,1497.9689629274035,1497.9805771494055,0.553,1800.0
203,1493.3581167926166,1493.3697310146185,0.633,4182.0
204,1489.0492404298811,1489.0608546518831,0.516,6408.0
205,1481.8948796766601,1481.9064938986621,0.514,10104.0
206,1462.8940124814173,1462.9056267034193,0.584,19920.0
207,1457.3888712524777,1457.4004854744796,0.547,22764.0
208,1455.4609104001486,1455.4725246221506,0.664,23760.0
209,1548.1307877539643,1548.1424019759663,0.57,102.0
210,1547.770746871903,1547.782361093905,0.826,288.0
211,1547.759132649901,1547.770746871903,0.554,294.0
212,1547.735904205897,1547.747518427899,0.603,306.0
213,1547.724289983895,1547.735904205897,0.533,312.0
214,1547.701061539891,1547.712675761893,0.623,324.0
215,1547.689447317889,1547.701061539891,0.649,330.0
216,1547.666218873885,1547.677833095887,0.763,342.0
217,1547.6546046518831,1547.666218873885,0.688,348.0
218,1547.6429904298811,1547.6546046518831,0.665,354.0
219,1547.6313762078792,1547.6429904298811,0.575,360.0
220,1547.4920055438554,1547.5036197658574,0.682,432.0
221,1547.2016499938059,1547.2132642158078,0.548,582.0
222,1547.1551931057977,1547.1668073277997,0.576,606.0
223,1547.1435788837957,1547.1551931057977,0.593,612.0
224,1547.0855077737858,1547.0971219957878,0.522,642.0
225,1546.5280251176907,1546.5396393396927,0.7,930.0
226,1546.4351113416749,1546.4467255636769,0.54,978.0
227,1546.377040231665,1546.388654453667,0.549,1008.0
228,1545.5872731355303,1545.5988873575322,0.556,1416.0
229,1545.204003809465,1545.2156180314669,0.792,1614.0
230,1544.1471096072844,1544.1587238292864,0.558,2160.0
231,1543.6360838391972,1543.6476980611992,0.543,2424.0
232,1543.206357625124,1543.217971847126,0.627,2646.0
233,1542.9276162970764,1542.9392305190784,0.607,2790.0
234,1542.8811594090685,1542.8927736310704,0.55,2814.0
235,1542.451433194995,1542.463047416997,0.59,3036.0
236,1542.404976306987,1542.416590528989,0.524,3060.0
237,1542.393362084985,1542.404976306987,0.534,3066.0
238,1542.381747862983,1542.393362084985,0.608,3072.0
239,1542.370133640981,1542.381747862983,0.522,3078.0
240,1542.2075345329533,1542.2191487549553,0.541,3162.0
241,1541.9520216489097,1541.9636358709117,0.504,3294.0
242,1541.8823363168979,1541.8939505388998,0.593,3330.0
243,1541.197097218781,1541.208711440783,0.663,3684.0
244,1541.173868774777,1541.185482996779,0.526,3696.0
245,1540.7789852267097,1540.7905994487116,0.502,3900.0
246,1540.511858120664,1540.523472342666,0.501,4038.0
247,1540.4654012326562,1540.4770154546582,0.526,4062.0
248,1540.4305585666502,1540.4421727886522,0.565,4080.0
249,1540.2795736806245,1540.2911879026265,0.551,4158.0
250,1540.2215025706146,1540.2331167926166,0.512,4188.0
251,1540.1634314606047,1540.1750456826067,0.604,4218.0
252,1540.0008323525767,1540.0124465745787,0.765,4302.0
253,1539.815004800545,1539.826619022547,0.554,4398.0
254,1539.780162134539,1539.791776356541,0.523,4416.0
255,1539.7337052465311,1539.7453194685331,0.73,4440.0
256,1539.6524056925173,1539.6640199145193,0.62,4482.0
257,1539.5943345825074,1539.6059488045094,0.645,4512.0
258,1539.5827203605054,1539.5943345825074,0.527,4518.0
259,1539.5594919165014,1539.5711061385034,0.674,4530.0
260,1539.5130350284935,1539.5246492504955,0.516,4554.0
261,1539.222679478444,1539.234293700446,0.504,4704.0
262,1538.4677550483152,1538.4793692703172,0.541,5094.0
263,1538.3283843842914,1538.3399986062934,0.669,5166.0
264,1538.2586990522796,1538.2703132742815,0.904,5202.0
265,1538.1077141662538,1538.1193283882558,0.629,5280.0
266,1537.190190628097,1537.201804850099,0.659,5754.0
267,1537.0740484080773,1537.0856626300792,0.627,5814.0
268,1536.8882208560456,1536.8998350780475,0.523,5910.0
269,1536.1681390919227,1536.1797533139247,0.786,6282.0
270,1536.1565248699208,1536.1681390919227,0.548,6288.0
271,1536.1449106479188,1536.1565248699208,0.502,6294.0
272,1536.063611093905,1536.075225315907,0.644,6336.0
273,1536.051996871903,1536.063611093905,0.756,6342.0
274,1536.040382649901,1536.051996871903,0.817,6348.0
275,1536.017154205897,1536.028768427899,0.524,6360.0
276,1535.9242404298811,1535.9358546518831,0.733,6408.0
277,1535.9010119858772,1535.9126262078792,0.768,6420.0
278,1535.8893977638752,1535.9010119858772,0.795,6426.0
279,1535.8313266538653,1535.8429408758673,0.761,6456.0
280,1535.5525853258177,1535.5641995478197,0.524,6600.0
281,1535.4364431057977,1535.4480573277997,0.507,6660.0
282,1535.3435293297819,1535.3551435517838,0.52,6708.0
283,1535.285458219772,1535.297072441774,0.521,6738.0
284,1535.239001331764,1535.250615553766,0.641,6762.0
285,1534.9370315597125,1534.9486457817145,0.783,6918.0
286,1534.8789604497026,1534.8905746717046,0.521,6948.0
287,1534.8673462277006,1534.8789604497026,0.631,6954.0
288,1534.7512040076808,1534.7628182296828,0.728,7014.0
289,1534.669904453667,1534.681518675669,0.769,7056.0
290,1534.646676009663,1534.658290231665,0.515,7068.0
291,1534.4956911236372,1534.5073053456392,0.516,7146.0
292,1533.6362386954906,1533.6478529174926,0.754,7590.0
293,1533.0090707073834,1533.0206849293854,0.586,7914.0
294,1532.8464715993557,1532.8580858213577,0.571,7998.0
295,1531.7779631751735,1531.7895773971754,0.507,8550.0
296,1530.5933125309712,1530.6049267529731,0.553,9162.0
297,1529.3738192207632,1529.3854334427651,0.597,9792.0
298,1529.3273623327552,1529.3389765547572,0.627,9816.0
299,1528.9673214506938,1528.9789356726958,0.766,10002.0
300,1527.8407419165014,1527.8523561385034,0.579,10584.0
301,1527.7942850284935,1527.8058992504955,0.512,10608.0
302,1527.3761730364222,1527.3877872584242,0.572,10824.0
303,1526.899989934341,1526.911604156343,0.535,11070.0
304,1526.888375712339,1526.899989934341,0.548,11076.0
305,1526.830304602329,1526.841918824331,0.791,11106.0
306,1525.6921108461347,1525.7037250681367,0.541,11694.0
307,1525.6804966241327,1525.6921108461347,0.557,11700.0
308,1525.6456539581268,1525.6572681801288,0.615,11718.0
309,1525.6340397361248,1525.6456539581268,0.607,11724.0
310,1524.925572194004,1524.937186416006,0.57,12090.0
311,1522.1846158015362,1522.1962300235382,0.649,13506.0
312,1516.5633323525767,1516.5749465745787,0.54,16410.0
313,1510.8026782395937,1510.8142924615956,0.517,19386.0
314,1508.2243209551536,1508.2359351771556,0.647,20718.0
315,1506.052461440783,1506.064075662785,0.615,21840.0
316,1583.2057381999505,1583.2173524219525,0.515,6198.0
317,1583.0082964259168,1583.0199106479188,0.55,6300.0
318,1582.9966822039148,1583.0082964259168,0.511,6306.0
319,1582.2998288837957,1582.3114431057977,0.52,6666.0
320,1581.568132897671,1581.579747119673,0.624,7044.0
321,1580.8015942455402,1580.8132084675422,0.577,7440.0
322,1580.337025365461,1580.348639587463,0.808,7680.0
323,1580.1976547014372,1580.2092689234391,0.628,7752.0
324,1580.0582840374134,1580.0698982594154,0.529,7824.0
325,1579.8608422633795,1579.8724564853815,0.817,7926.0
326,1579.3033596072844,1579.3149738292864,0.645,8214.0
327,1578.362607625124,1578.374221847126,0.726,8700.0
328,1577.3173276449454,1577.3289418669474,0.622,9240.0
329,1577.2244138689296,1577.2360280909315,0.537,9288.0
330,1577.0385863168979,1577.0502005388998,0.542,9384.0
331,1576.93405831888,1576.945672540882,0.563,9438.0
332,1576.7714592108523,1576.7830734328543,0.543,9522.0
333,1576.6437027688305,1576.6553169908325,0.536,9588.0
334,1576.5740174368186,1576.5856316588206,0.599,9624.0
335,1576.4230325507929,1576.4346467727948,0.674,9702.0
336,1576.399804106789,1576.411418328791,0.525,9714.0
337,1576.364961440783,1576.376575662785,0.564,9732.0
338,1576.295276108771,1576.306890330773,0.503,9768.0
339,1575.784250340684,1575.795864562686,0.502,10032.0
340,1575.772636118682,1575.784250340684,0.528,10038.0
341,1575.668108120664,1575.679722342666,0.517,10092.0
342,1575.5751943446483,1575.5868085666502,0.595,10140.0
343,1575.5287374566403,1575.5403516786423,0.535,10164.0
344,1575.4590521246284,1575.4706663466304,0.52,10200.0
345,1575.3777525706146,1575.3893667926166,0.595,10242.0
346,1575.3661383486126,1575.3777525706146,0.585,10248.0
347,1575.2616103505945,1575.2732245725965,0.549,10302.0
348,1575.1106254645688,1575.1222396865708,0.515,10380.0
349,1575.0757827985628,1575.0873970205648,0.772,10398.0
350,1574.994483244549,1575.006097466551,0.566,10440.0
351,1574.5299143644697,1574.5415285864717,0.556,10680.0
352,1574.35570103444,1574.367315256442,0.516,10770.0
353,1574.332472590436,1574.344086812438,0.642,10782.0
354,1574.1234165944004,1574.1350308164024,0.574,10890.0
355,1574.0188885963826,1574.0305028183845,0.507,10944.0
356,1573.9375890423687,1573.9492032643707,0.503,10986.0
357,1573.9143605983647,1573.9259748203667,0.521,10998.0
358,1573.5543197163033,1573.5659339383053,0.736,11184.0
359,1573.4730201622895,1573.4846343842914,0.57,11226.0
360,1573.2871926102578,1573.2988068322597,0.529,11322.0
361,1573.2755783882558,1573.2871926102578,0.504,11328.0
362,1573.2407357222498,1573.2523499442518,0.615,11346.0
363,1573.159436168236,1573.171050390238,0.684,11388.0
364,1572.1257704100594,1572.1373846320614,0.769,11922.0
365,1571.765729527998,1571.77734375,0.505,12108.0
366,1571.6612015299802,1571.6728157519822,0.536,12162.0
367,1571.150175761893,1571.161789983895,0.529,12426.0
368,1571.126947317889,1571.138561539891,0.515,12438.0
369,1571.0224193198712,1571.0340335418732,0.537,12492.0
370,1570.6507642158078,1570.6623784378098,0.535,12684.0
371,1569.849382897671,1569.860997119673,0.508,13098.0
372,1569.733240677651,1569.744854899653,0.556,13158.0
373,1566.3999589630823,1566.4115731850843,0.522,14880.0
374,1562.2885243743806,1562.3001385963826,0.703,17004.0
375,1560.8832035121407,1560.8948177341426,0.622,17730.0
376,1560.3489493000495,1560.3605635220515,0.545,18006.0
377,1559.7798524219525,1559.7914666439544,0.518,18300.0
378,1559.1642986558475,1559.1759128778494,0.525,18618.0
379,1558.9784711038158,1558.9900853258177,0.554,18714.0
380,1558.3629173377105,1558.3745315597125,0.534,19032.0
381,1558.2583893396927,1558.2700035616947,0.541,19086.0
382,1558.060947565659,1558.072561787661,0.564,19188.0
383,1557.9448053456392,1557.9564195676412,0.558,19248.0
384,1557.9215769016353,1557.9331911236372,0.541,19260.0
385,1557.7125209055996,1557.7241351276016,0.675,19368.0
386,1556.6556267034193,1556.6672409254213,0.604,19914.0
387,1556.4581849293854,1556.4697991513874,0.532,20016.0
388,1556.2259004893458,1556.2375147113478,0.623,20136.0
389,1556.121372491328,1556.13298671333,0.548,20190.0
390,1555.9936160493062,1556.0052302713082,0.607,20256.0
391,1555.9820018273042,1555.9936160493062,0.508,20262.0
392,1555.7613316092666,1555.7729458312685,0.768,20376.0
393,1555.7381031652626,1555.7497173872646,0.513,20388.0
394,1555.5755040572349,1555.5871182792368,0.54,20472.0
395,1555.5638898352329,1555.5755040572349,0.593,20478.0
396,1554.4953814110506,1554.5069956330526,0.529,21030.0
397,1554.4837671890486,1554.4953814110506,0.526,21036.0
398,1554.4373103010407,1554.4489245230427,0.534,21060.0
399,1554.4024676350348,1554.4140818570368,0.557,21078.0
400,1554.3908534130328,1554.4024676350348,0.52,21084.0
401,1554.193411638999,1554.205025861001,0.513,21186.0
402,1554.0540409749751,1554.065655196977,0.528,21258.0
403,1553.9959698649652,1554.0075840869672,0.564,21288.0
404,1553.7636854249256,1553.7752996469276,0.596,21408.0
405,1553.4384872088701,1553.450101430872,0.816,21576.0
406,1553.2642738788404,1553.2758881008424,0.616,21666.0
407,1553.2410454348365,1553.2526596568384,0.533,21678.0
408,1553.1132889928147,1553.1249032148166,0.635,21744.0
409,1553.0087609947968,1553.0203752167988,0.561,21798.0
410,1552.927461440783,1552.939075662785,0.513,21840.0
411,1552.5441921147176,1552.5558063367196,0.633,22038.0
412,1551.522140578543,1551.533754800545,0.552,22566.0
413,1551.2550134724975,1551.2666276944994,0.565,22704.0
414,1551.1040285864717,1551.1156428084737,0.652,22782.0
415,1551.0808001424678,1551.0924143644697,0.55,22794.0
416,1550.941429478444,1550.953043700446,0.551,22866.0
417,1550.894972590436,1550.906586812438,0.597,22890.0
418,1550.7556019264123,1550.7672161484143,0.824,22962.0
419,1548.4676001920218,1548.4792144140238,0.596,24144.0
420,1638.930775365461,1638.942389587463,0.666,1626.0
421,1635.6207220948959,1635.6323363168979,0.613,3336.0
422,1627.6533658015362,1627.6649800235382,0.534,7452.0
423,1627.3165533634788,1627.3281675854807,0.502,7626.0
424,1627.2817106974728,1627.2933249194748,0.804,7644.0
425,1627.2700964754708,1627.2817106974728,0.525,7650.0
426,1627.2584822534689,1627.2700964754708,0.652,7656.0
427,1627.177182699455,1627.188796921457,0.623,7698.0
428,1627.0842689234391,1627.0958831454411,0.7,7746.0
429,1626.9681267034193,1626.9797409254213,0.517,7806.0
430,1626.8984413714074,1626.9100555934094,0.557,7842.0
431,1626.8635987054013,1626.8752129274035,0.52,7860.0
432,1626.8287560393953,1626.8403702613973,0.665,7878.0
433,1626.6429284873636,1626.6545427093656,0.625,7974.0
434,1626.6080858213577,1626.6197000433597,0.506,7992.0
435,1626.5267862673438,1626.5384004893458,0.522,8034.0
436,1626.5151720453418,1626.5267862673438,0.508,8040.0
437,1626.422258269326,1626.433872491328,0.574,8088.0
438,1626.2828876053022,1626.2945018273042,0.551,8160.0
439,1626.1435169412784,1626.1551311632804,0.675,8232.0
440,1625.9460751672448,1625.9576893892468,0.746,8334.0
441,1625.9228467232408,1625.9344609452428,0.532,8346.0
442,1625.9112325012388,1625.9228467232408,0.538,8352.0
443,1625.8880040572349,1625.8996182792368,0.531,8364.0
444,1625.864775613231,1625.8763898352329,0.52,8376.0
445,1625.829932947225,1625.841547169227,0.503,8394.0
446,1625.7021765052032,1625.7137907272052,0.702,8460.0
447,1625.6208769511893,1625.6324911731913,0.654,8502.0
448,1625.4118209551536,1625.4234351771556,0.696,8610.0
449,1625.3769782891477,1625.3885925111497,0.649,8628.0
450,1625.191150737116,1625.202764959118,0.549,8724.0
451,1625.0982369611002,1625.1098511831021,0.551,8772.0
452,1625.0285516290883,1625.0401658510903,0.78,8808.0
453,1624.9588662970764,1624.9704805190784,0.584,8844.0
454,1624.9240236310704,1624.9356378530724,0.579,8862.0
455,1624.8427240770566,1624.8543382990586,0.532,8904.0
456,1624.8311098550546,1624.8427240770566,0.621,8910.0
457,1624.7962671890486,1624.8078814110506,0.746,8928.0
458,1624.7498103010407,1624.7614245230427,0.818,8952.0
459,1624.7381960790387,1624.7498103010407,0.66,8958.0
460,1624.622053859019,1624.633668081021,0.582,9018.0
461,1624.3665409749751,1624.378155196977,0.806,9150.0
462,1624.2387845329533,1624.2503987549553,0.64,9216.0
463,1624.0065000929137,1624.0181143149157,0.806,9336.0
464,1623.832286762884,1623.843900984886,0.601,9426.0
465,1623.80905831888,1623.820672540882,0.614,9438.0
466,1623.797444096878,1623.80905831888,0.642,9444.0
467,1623.7509872088701,1623.762601430872,0.583,9468.0
468,1623.5883881008424,1623.6000023228444,0.6,9552.0
469,1623.5419312128345,1623.5535454348365,0.538,9576.0
470,1623.4838601028246,1623.4954743248265,0.515,9606.0
471,1623.4490174368186,1623.4606316588206,0.515,9624.0
472,1623.4141747708127,1623.4257889928147,0.51,9642.0
473,1623.2980325507929,1623.3096467727948,0.521,9702.0
474,1623.286418328791,1623.2980325507929,0.625,9708.0
475,1623.205118774777,1623.216732996779,0.685,9750.0
476,1622.9960627787414,1623.0076770007433,0.551,9858.0
477,1622.601179230674,1622.612793452676,0.598,10062.0
478,1622.57795078667,1622.589565008672,0.601,10074.0
479,1622.4734227886522,1622.4850370106542,0.523,10128.0
480,1622.4618085666502,1622.4734227886522,0.525,10134.0
481,1622.4269659006443,1622.4385801226463,0.571,10152.0
482,1622.4037374566403,1622.4153516786423,0.814,10164.0
483,1622.3456663466304,1622.3572805686324,0.506,10194.0
484,1622.3108236806245,1622.3224379026265,0.578,10212.0
485,1622.2411383486126,1622.2527525706146,0.764,10248.0
486,1621.9507827985628,1621.9623970205648,0.519,10398.0
487,1621.823026356541,1621.834640578543,0.654,10464.0
488,1621.28877214445,1621.300386366452,0.613,10740.0
489,1621.253929478444,1621.265543700446,0.508,10758.0
490,1621.195858368434,1621.207472590436,0.643,10788.0
