,start_freq,end_freq,probability,index
69,1092.2012329101562,1092.2126770019531,0.525,23334.0
70,1091.4344787597656,1091.4459228515625,0.784,23736.0
71,1090.6906127929688,1090.7020568847656,0.617,24126.0
72,1090.0840759277344,1090.0955200195312,0.684,24444.0
73,1090.0726318359375,1090.0840759277344,0.618,24450.0
74,1089.9124145507812,1089.9238586425781,0.551,24534.0
75,1089.66064453125,1089.6720886230469,0.802,24666.0
76,1087.9898071289062,1088.0012512207031,0.51,25542.0
77,1087.4519348144531,1087.46337890625,0.586,25824.0
78,1087.2459411621094,1087.2573852539062,0.51,25932.0
79,1087.0285034179688,1087.0399475097656,0.523,26046.0
80,1086.822509765625,1086.8339538574219,0.668,26154.0
81,1086.6050720214844,1086.6165161132812,0.758,26268.0
82,1085.6895446777344,1085.7009887695312,0.547,26748.0
83,1085.6666564941406,1085.6781005859375,0.577,26760.0
84,1192.3484802246094,1192.3599243164062,0.732,396.0
85,1191.3871765136719,1191.3986206054688,0.582,900.0
86,1190.9294128417969,1190.9408569335938,0.618,1140.0
87,1190.6661987304688,1190.6776428222656,0.797,1278.0
88,1190.2656555175781,1190.277099609375,0.729,1488.0
89,1189.6247863769531,1189.63623046875,0.631,1824.0
90,1189.3272399902344,1189.3386840820312,0.541,1980.0
91,1188.9381408691406,1188.9495849609375,0.802,2184.0
92,1187.4961853027344,1187.5076293945312,0.677,2940.0
93,1185.1158142089844,1185.1272583007812,0.784,4188.0
94,1183.7654113769531,1183.77685546875,0.509,4896.0
95,1183.502197265625,1183.5136413574219,0.805,5034.0
96,1183.2962036132812,1183.3076477050781,0.639,5142.0
97,1183.135986328125,1183.1474304199219,0.626,5226.0
98,1182.9986572265625,1183.0101013183594,0.578,5298.0
99,1182.7239990234375,1182.7354431152344,0.622,5442.0
100,1182.67822265625,1182.6896667480469,0.728,5466.0
101,1182.0831298828125,1182.0945739746094,0.528,5778.0
102,1182.037353515625,1182.0487976074219,0.566,5802.0
103,1181.9572448730469,1181.9686889648438,0.606,5844.0
104,1181.671142578125,1181.6825866699219,0.555,5994.0
105,1180.6983947753906,1180.7098388671875,0.506,6504.0
106,1180.5953979492188,1180.6068420410156,0.506,6558.0
107,1180.4924011230469,1180.5038452148438,0.76,6612.0
108,1180.3550720214844,1180.3665161132812,0.572,6684.0
109,1180.1261901855469,1180.1376342773438,0.555,6804.0
110,1179.931640625,1179.9430847167969,0.546,6906.0
111,1179.8286437988281,1179.840087890625,0.623,6960.0
112,1179.7943115234375,1179.8057556152344,0.647,6978.0
113,1179.74853515625,1179.7599792480469,0.664,7002.0
114,1179.7027587890625,1179.7142028808594,0.627,7026.0
115,1179.6340942382812,1179.6455383300781,0.766,7062.0
116,1179.3022155761719,1179.3136596679688,0.51,7236.0
117,1179.2221069335938,1179.2335510253906,0.61,7278.0
118,1179.1419982910156,1179.1534423828125,0.614,7320.0
119,1179.0504455566406,1179.0618896484375,0.697,7368.0
120,1178.9131164550781,1178.924560546875,0.519,7440.0
121,1178.2035827636719,1178.2150268554688,0.517,7812.0
122,1177.7572631835938,1177.7687072753906,0.537,8046.0
123,1177.6542663574219,1177.6657104492188,0.584,8100.0
124,1177.4482727050781,1177.459716796875,0.694,8208.0
125,1177.4253845214844,1177.4368286132812,0.565,8220.0
126,1177.4139404296875,1177.4253845214844,0.609,8226.0
127,1177.3910522460938,1177.4024963378906,0.638,8238.0
128,1177.3796081542969,1177.3910522460938,0.606,8244.0
129,1177.3109436035156,1177.3223876953125,0.59,8280.0
130,1177.2537231445312,1177.2651672363281,0.6,8310.0
131,1177.2422790527344,1177.2537231445312,0.653,8316.0
132,1177.1392822265625,1177.1507263183594,0.59,8370.0
133,1177.1278381347656,1177.1392822265625,0.643,8376.0
134,1176.9561767578125,1176.9676208496094,0.528,8466.0
135,1175.5142211914062,1175.5256652832031,0.712,9222.0
136,1175.4684448242188,1175.4798889160156,0.516,9246.0
137,1175.3082275390625,1175.3196716308594,0.63,9330.0
138,1175.2395629882812,1175.2510070800781,0.555,9366.0
139,1175.2281188964844,1175.2395629882812,0.555,9372.0
140,1175.2166748046875,1175.2281188964844,0.54,9378.0
141,1175.1823425292969,1175.1937866210938,0.517,9396.0
142,1174.9649047851562,1174.9763488769531,0.629,9510.0
143,1174.9534606933594,1174.9649047851562,0.563,9516.0
144,1174.9191284179688,1174.9305725097656,0.633,9534.0
145,1174.896240234375,1174.9076843261719,0.626,9546.0
146,1174.8733520507812,1174.8847961425781,0.503,9558.0
147,1174.8161315917969,1174.8275756835938,0.639,9588.0
148,1174.4728088378906,1174.4842529296875,0.511,9768.0
149,1174.1981506347656,1174.2095947265625,0.618,9912.0
150,1174.0493774414062,1174.0608215332031,0.51,9990.0
151,1173.9921569824219,1174.0036010742188,0.543,10020.0
152,1173.7403869628906,1173.7518310546875,0.521,10152.0
153,1173.6946105957031,1173.7060546875,0.51,10176.0
154,1173.5916137695312,1173.6030578613281,0.603,10230.0
155,1173.5572814941406,1173.5687255859375,0.53,10248.0
156,1173.4542846679688,1173.4657287597656,0.688,10302.0
157,1173.33984375,1173.3512878417969,0.56,10362.0
158,1173.2597351074219,1173.2711791992188,0.561,10404.0
159,1172.8134155273438,1172.8248596191406,0.62,10638.0
160,1172.7676391601562,1172.7790832519531,0.638,10662.0
161,1172.7561950683594,1172.7676391601562,0.698,10668.0
162,1172.6875305175781,1172.698974609375,0.51,10704.0
163,1172.5387573242188,1172.5502014160156,0.506,10782.0
164,1172.3556518554688,1172.3670959472656,0.71,10878.0
165,1172.2984313964844,1172.3098754882812,0.655,10908.0
166,1172.0924377441406,1172.1038818359375,0.619,11016.0
167,1171.9207763671875,1171.9322204589844,0.63,11106.0
168,1171.7262268066406,1171.7376708984375,0.548,11208.0
169,1171.0281372070312,1171.0395812988281,0.54,11574.0
170,1170.8793640136719,1170.8908081054688,0.539,11652.0
171,1170.6962585449219,1170.7077026367188,0.524,11748.0
172,1170.6047058105469,1170.6161499023438,0.516,11796.0
173,1170.5131530761719,1170.5245971679688,0.57,11844.0
174,1170.4788208007812,1170.4902648925781,0.718,11862.0
175,1169.6434020996094,1169.6548461914062,0.521,12300.0
176,1169.5060729980469,1169.5175170898438,0.546,12372.0
177,1169.0711975097656,1169.0826416015625,0.69,12600.0
178,1168.4532165527344,1168.4646606445312,0.747,12924.0
179,1168.0984497070312,1168.1098937988281,0.514,13110.0
180,1167.4003601074219,1167.4118041992188,0.652,13476.0
181,1164.1960144042969,1164.2074584960938,0.606,15156.0
182,1163.9442443847656,1163.9556884765625,0.551,15288.0
183,1163.8641357421875,1163.8755798339844,0.657,15330.0
184,1163.63525390625,1163.6466979980469,0.687,15450.0
185,1163.6009216308594,1163.6123657226562,0.58,15468.0
186,1163.2804870605469,1163.2919311523438,0.607,15636.0
187,1159.9388122558594,1159.9502563476562,0.716,17388.0
188,1159.2521667480469,1159.2636108398438,0.592,17748.0
189,1158.1192016601562,1158.1306457519531,0.604,18342.0
190,1156.0478210449219,1156.0592651367188,0.822,19428.0
191,1150.1197814941406,1150.1312255859375,0.687,22536.0
192,1150.0396728515625,1150.0511169433594,0.722,22578.0
193,1150.0282287597656,1150.0396728515625,0.628,22584.0
194,1149.8908996582031,1149.90234375,0.668,22656.0
195,1148.4146118164062,1148.4260559082031,0.617,23430.0
196,1146.9039916992188,1146.9154357910156,0.538,24222.0
197,1145.0729370117188,1145.0843811035156,0.71,25182.0
198,1144.04296875,1144.0544128417969,0.512,25722.0
199,1138.0119323730469,1138.0233764648438,0.809,28884.0
200,1249.5002746582031,1249.51171875,0.545,0.0
201,1249.4659423828125,1249.4773864746094,0.723,18.0
202,1249.4544982910156,1249.4659423828125,0.73,24.0
203,1249.3858337402344,1249.3972778320312,0.541,60.0
204,1249.3743896484375,1249.3858337402344,0.849,66.0
205,1249.32861328125,1249.3400573730469,0.859,90.0
206,1249.3171691894531,1249.32861328125,0.847,96.0
207,1249.2828369140625,1249.2942810058594,0.845,114.0
208,1249.2713928222656,1249.2828369140625,0.873,120.0
209,1249.2485046386719,1249.2599487304688,0.747,132.0
210,1249.237060546875,1249.2485046386719,0.809,138.0
211,1249.2141723632812,1249.2256164550781,0.784,150.0
212,1249.1683959960938,1249.1798400878906,0.801,174.0
213,1249.1569519042969,1249.1683959960938,0.6,180.0
214,1249.1226196289062,1249.1340637207031,0.554,198.0
215,1249.1111755371094,1249.1226196289062,0.644,204.0
216,1249.0882873535156,1249.0997314453125,0.729,216.0
217,1249.0425109863281,1249.053955078125,0.555,240.0
218,1248.9852905273438,1248.9967346191406,0.623,270.0
219,1248.96240234375,1248.9738464355469,0.797,282.0
220,1248.8250732421875,1248.8365173339844,0.776,354.0
221,1248.779296875,1248.7907409667969,0.852,378.0
222,1248.7449645996094,1248.7564086914062,0.868,396.0
223,1248.7335205078125,1248.7449645996094,0.843,402.0
224,1248.6534118652344,1248.6648559570312,0.576,444.0
225,1248.59619140625,1248.6076354980469,0.727,474.0
226,1248.5733032226562,1248.5847473144531,0.611,486.0
227,1248.504638671875,1248.5160827636719,0.56,522.0
228,1248.4245300292969,1248.4359741210938,0.679,564.0
229,1248.4130859375,1248.4245300292969,0.844,570.0
230,1248.3329772949219,1248.3444213867188,0.841,612.0
231,1248.321533203125,1248.3329772949219,0.68,618.0
232,1248.3100891113281,1248.321533203125,0.759,624.0
233,1248.2757568359375,1248.2872009277344,0.829,642.0
234,1248.2414245605469,1248.2528686523438,0.825,660.0
235,1248.1842041015625,1248.1956481933594,0.749,690.0
236,1248.1727600097656,1248.1842041015625,0.824,696.0
237,1248.0812072753906,1248.0926513671875,0.522,744.0
238,1248.0583190917969,1248.0697631835938,0.744,756.0
239,1248.0010986328125,1248.0125427246094,0.858,786.0
240,1247.9896545410156,1248.0010986328125,0.77,792.0
241,1247.9782104492188,1247.9896545410156,0.58,798.0
242,1247.9667663574219,1247.9782104492188,0.794,804.0
243,1247.8866577148438,1247.8981018066406,0.636,846.0
244,1247.86376953125,1247.8752136230469,0.571,858.0
245,1247.8294372558594,1247.8408813476562,0.593,876.0
246,1247.8179931640625,1247.8294372558594,0.606,882.0
247,1247.7607727050781,1247.772216796875,0.72,912.0
248,1247.7378845214844,1247.7493286132812,0.7,924.0
249,1247.7264404296875,1247.7378845214844,0.661,930.0
250,1247.7035522460938,1247.7149963378906,0.804,942.0
251,1247.6577758789062,1247.6692199707031,0.772,966.0
252,1247.6234436035156,1247.6348876953125,0.686,984.0
253,1247.589111328125,1247.6005554199219,0.899,1002.0
254,1247.5547790527344,1247.5662231445312,0.794,1020.0
255,1247.5433349609375,1247.5547790527344,0.573,1026.0
256,1247.5204467773438,1247.5318908691406,0.767,1038.0
257,1247.5090026855469,1247.5204467773438,0.845,1044.0
258,1247.4746704101562,1247.4861145019531,0.664,1062.0
259,1247.4517822265625,1247.4632263183594,0.609,1074.0
260,1247.2801208496094,1247.2915649414062,0.596,1164.0
261,1247.2457885742188,1247.2572326660156,0.508,1182.0
262,1247.1771240234375,1247.1885681152344,0.878,1218.0
263,1247.1656799316406,1247.1771240234375,0.855,1224.0
264,1247.1427917480469,1247.1542358398438,0.629,1236.0
265,1247.0970153808594,1247.1084594726562,0.799,1260.0
266,1247.0512390136719,1247.0626831054688,0.515,1284.0
267,1246.8910217285156,1246.9024658203125,0.818,1368.0
268,1246.8681335449219,1246.8795776367188,0.654,1380.0
269,1246.8223571777344,1246.8338012695312,0.767,1404.0
270,1246.8109130859375,1246.8223571777344,0.822,1410.0
271,1246.7765808105469,1246.7880249023438,0.834,1428.0
272,1246.7536926269531,1246.76513671875,0.555,1440.0
273,1246.6964721679688,1246.7079162597656,0.732,1470.0
274,1246.673583984375,1246.6850280761719,0.554,1482.0
275,1246.6392517089844,1246.6506958007812,0.722,1500.0
276,1246.5934753417969,1246.6049194335938,0.795,1524.0
277,1246.2043762207031,1246.2158203125,0.505,1728.0
278,1246.1814880371094,1246.1929321289062,0.657,1740.0
279,1246.0441589355469,1246.0556030273438,0.539,1812.0
280,1245.9526062011719,1245.9640502929688,0.567,1860.0
281,1245.941162109375,1245.9526062011719,0.682,1866.0
282,1245.9297180175781,1245.941162109375,0.57,1872.0
283,1245.9182739257812,1245.9297180175781,0.514,1878.0
284,1245.8381652832031,1245.849609375,0.574,1920.0
285,1245.8267211914062,1245.8381652832031,0.67,1926.0
286,1245.8152770996094,1245.8267211914062,0.614,1932.0
287,1245.8038330078125,1245.8152770996094,0.588,1938.0
288,1245.7695007324219,1245.7809448242188,0.512,1956.0
289,1245.3117370605469,1245.3231811523438,0.682,2196.0
290,1245.2659606933594,1245.2774047851562,0.579,2220.0
291,1244.4877624511719,1244.4992065429688,0.514,2628.0
292,1243.6294555664062,1243.6408996582031,0.835,3078.0
293,1243.0229187011719,1243.0343627929688,0.903,3396.0
294,1242.4163818359375,1242.4278259277344,0.927,3714.0
295,1242.3934936523438,1242.4049377441406,0.503,3726.0
296,1241.5008544921875,1241.5122985839844,0.907,4194.0
297,1241.4093017578125,1241.4207458496094,0.828,4242.0
298,1241.3864135742188,1241.3978576660156,0.885,4254.0
299,1240.7798767089844,1240.7913208007812,0.642,4572.0
300,1240.72265625,1240.7341003417969,0.593,4602.0
301,1239.166259765625,1239.1777038574219,0.506,5418.0
302,1238.5597229003906,1238.5711669921875,0.773,5736.0
303,1236.8659973144531,1236.87744140625,0.905,6624.0
304,1235.5842590332031,1235.595703125,0.634,7296.0
305,1235.5155944824219,1235.5270385742188,0.512,7332.0
306,1232.9292297363281,1232.940673828125,0.771,8688.0
307,1230.2398681640625,1230.2513122558594,0.543,10098.0
308,1227.8366088867188,1227.8480529785156,0.66,11358.0
309,1227.3902893066406,1227.4017333984375,0.593,11592.0
310,1227.2071838378906,1227.2186279296875,0.64,11688.0
311,1227.1156311035156,1227.1270751953125,0.545,11736.0
312,1211.517333984375,1211.5287780761719,0.64,19914.0
313,1208.6219787597656,1208.6334228515625,0.888,21432.0
314,1208.3473205566406,1208.3587646484375,0.649,21576.0
315,1205.2803039550781,1205.291748046875,0.62,23184.0
316,1202.6596069335938,1202.6710510253906,0.555,24558.0
317,1200.1533508300781,1200.164794921875,0.653,25872.0
318,1305.2558898925781,1305.267333984375,0.677,336.0
319,1305.2444458007812,1305.2558898925781,0.687,342.0
320,1305.1528930664062,1305.1643371582031,0.641,390.0
321,1303.8597106933594,1303.8711547851562,0.572,1068.0
322,1303.6766052246094,1303.6880493164062,0.683,1164.0
323,1303.5964965820312,1303.6079406738281,0.509,1206.0
324,1303.0586242675781,1303.070068359375,0.537,1488.0
325,1303.0128479003906,1303.0242919921875,0.711,1512.0
326,1302.9098510742188,1302.9212951660156,0.627,1566.0
327,1302.7381896972656,1302.7496337890625,0.524,1656.0
328,1302.6809692382812,1302.6924133300781,0.524,1686.0
329,1302.5779724121094,1302.5894165039062,0.656,1740.0
330,1302.4749755859375,1302.4864196777344,0.737,1794.0
331,1302.4063110351562,1302.4177551269531,0.608,1830.0
332,1302.2575378417969,1302.2689819335938,0.728,1908.0
333,1302.1087646484375,1302.1202087402344,0.594,1986.0
334,1301.8455505371094,1301.8569946289062,0.803,2124.0
335,1296.8673706054688,1296.8788146972656,0.576,4734.0
336,1296.6957092285156,1296.7071533203125,0.562,4824.0
337,1295.8145141601562,1295.8259582519531,0.523,5286.0
338,1295.7000732421875,1295.7115173339844,0.881,5346.0
339,1295.562744140625,1295.5741882324219,0.803,5418.0
340,1295.5513000488281,1295.562744140625,0.695,5424.0
341,1294.9790954589844,1294.9905395507812,0.512,5724.0
342,1294.3611145019531,1294.37255859375,0.623,6048.0
343,1293.2052612304688,1293.2167053222656,0.65,6654.0
344,1290.2755737304688,1290.2870178222656,0.784,8190.0
345,1290.0466918945312,1290.0581359863281,0.854,8310.0
346,1286.865234375,1286.8766784667969,0.717,9978.0
347,1286.8309020996094,1286.8423461914062,0.564,9996.0
348,1286.7050170898438,1286.7164611816406,0.552,10062.0
349,1286.6935729980469,1286.7050170898438,0.551,10068.0
350,1286.4646911621094,1286.4761352539062,0.643,10188.0
351,1286.1328125,1286.1442565917969,0.876,10362.0
352,1286.0069274902344,1286.0183715820312,0.629,10428.0
353,1285.6864929199219,1285.6979370117188,0.636,10596.0
354,1284.7824096679688,1284.7938537597656,0.67,11070.0
355,1284.7480773925781,1284.759521484375,0.686,11088.0
356,1284.6565246582031,1284.66796875,0.516,11136.0
357,1284.4505310058594,1284.4619750976562,0.703,11244.0
358,1283.7867736816406,1283.7982177734375,0.732,11592.0
359,1283.7638854980469,1283.7753295898438,0.735,11604.0
360,1283.4663391113281,1283.477783203125,0.613,11760.0
361,1283.2603454589844,1283.2717895507812,0.566,11868.0
362,1283.1573486328125,1283.1687927246094,0.678,11922.0
363,1283.111572265625,1283.1230163574219,0.54,11946.0
364,1282.9742431640625,1282.9856872558594,0.571,12018.0
365,1282.6423645019531,1282.65380859375,0.83,12192.0
366,1282.0243835449219,1282.0358276367188,0.552,12516.0
367,1275.2723693847656,1275.2838134765625,0.858,16056.0
368,1274.7802734375,1274.7917175292969,0.538,16314.0
369,1274.6200561523438,1274.6315002441406,0.779,16398.0
370,1273.0636596679688,1273.0751037597656,0.718,17214.0
371,1272.9377746582031,1272.94921875,0.725,17280.0
372,1272.8691101074219,1272.8805541992188,0.506,17316.0
373,1271.2326049804688,1271.2440490722656,0.704,18174.0
374,1271.0380554199219,1271.0494995117188,0.621,18276.0
375,1266.54052734375,1266.5519714355469,0.58,20634.0
376,1265.9111022949219,1265.9225463867188,0.56,20964.0
377,1264.8811340332031,1264.892578125,0.74,21504.0
378,1264.16015625,1264.1716003417969,0.837,21882.0
379,1264.1029357910156,1264.1143798828125,0.706,21912.0
380,1263.7596130371094,1263.7710571289062,0.573,22092.0
381,1263.1874084472656,1263.1988525390625,0.652,22392.0
382,1263.0500793457031,1263.0615234375,0.562,22464.0
383,1262.6609802246094,1262.6724243164062,0.754,22668.0
384,1262.4893188476562,1262.5007629394531,0.694,22758.0
385,1262.2032165527344,1262.2146606445312,0.513,22908.0
386,1262.0315551757812,1262.0429992675781,0.796,22998.0
387,1261.7568969726562,1261.7683410644531,0.534,23142.0
388,1261.505126953125,1261.5165710449219,0.735,23274.0
389,1261.3677978515625,1261.3792419433594,0.509,23346.0
390,1261.2190246582031,1261.23046875,0.787,23424.0
391,1261.1618041992188,1261.1732482910156,0.564,23454.0
392,1261.1503601074219,1261.1618041992188,0.613,23460.0
393,1261.1160278320312,1261.1274719238281,0.596,23478.0
394,1261.1045837402344,1261.1160278320312,0.622,23484.0
395,1260.9329223632812,1260.9443664550781,0.708,23574.0
396,1260.7955932617188,1260.8070373535156,0.659,23646.0
397,1259.7427368164062,1259.7541809082031,0.601,24198.0
398,1259.5138549804688,1259.5252990722656,0.639,24318.0
399,1259.2391967773438,1259.2506408691406,0.591,24462.0
400,1259.2277526855469,1259.2391967773438,0.515,24468.0
401,1259.21630859375,1259.2277526855469,0.619,24474.0
402,1258.9073181152344,1258.9187622070312,0.781,24636.0
403,1258.575439453125,1258.5868835449219,0.596,24810.0
404,1258.5067749023438,1258.5182189941406,0.714,24846.0
405,1258.4953308105469,1258.5067749023438,0.657,24852.0
406,1258.4609985351562,1258.4724426269531,0.512,24870.0
407,1258.4381103515625,1258.4495544433594,0.738,24882.0
408,1258.4152221679688,1258.4266662597656,0.713,24894.0
409,1258.3694458007812,1258.3808898925781,0.63,24918.0
410,1258.3580017089844,1258.3694458007812,0.573,24924.0
411,1258.3351135253906,1258.3465576171875,0.742,24936.0
412,1258.3122253417969,1258.3236694335938,0.641,24948.0
413,1256.6757202148438,1256.6871643066406,0.615,25806.0
414,1254.4097900390625,1254.4212341308594,0.543,26994.0
415,1251.800537109375,1251.8119812011719,0.58,28362.0
416,1250.2555847167969,1250.2670288085938,0.643,29172.0
417,1250.0038146972656,1250.0152587890625,0.621,29304.0
418,1249.9923706054688,1250.0038146972656,0.587,29310.0
419,1249.969482421875,1249.9809265136719,0.604,29322.0
420,1249.9122619628906,1249.9237060546875,0.916,29352.0
421,1249.6261596679688,1249.6376037597656,0.528,29502.0
422,1357.9559326171875,1357.9673767089844,0.677,2274.0
423,1357.2120666503906,1357.2235107421875,0.514,2664.0
424,1354.1793823242188,1354.1908264160156,0.893,4254.0
425,1353.0693054199219,1353.0807495117188,0.732,4836.0
426,1341.8426513671875,1341.8540954589844,0.672,10722.0
427,1340.3091430664062,1340.3205871582031,0.519,11526.0
428,1331.5544128417969,1331.5658569335938,0.513,16116.0
429,1318.4852600097656,1318.4967041015625,0.67,22968.0
430,1312.0079040527344,1312.0193481445312,0.583,26364.0
431,1311.0008239746094,1311.0122680664062,0.572,26892.0
432,1308.7348937988281,1308.746337890625,0.502,28080.0
433,1308.7005615234375,1308.7120056152344,0.619,28098.0
434,1308.3229064941406,1308.3343505859375,0.524,28296.0
435,1308.3114624023438,1308.3229064941406,0.507,28302.0
436,1308.0368041992188,1308.0482482910156,0.824,28446.0
437,1307.9681396484375,1307.9795837402344,0.647,28482.0
438,1307.9338073730469,1307.9452514648438,0.538,28500.0
439,1307.9109191894531,1307.92236328125,0.502,28512.0
440,1307.8994750976562,1307.9109191894531,0.505,28518.0
441,1307.8880310058594,1307.8994750976562,0.768,28524.0
442,1307.8193664550781,1307.830810546875,0.582,28560.0
443,1307.7621459960938,1307.7735900878906,0.717,28590.0
444,1307.7507019042969,1307.7621459960938,0.591,28596.0
445,1307.7049255371094,1307.7163696289062,0.739,28620.0
446,1307.6705932617188,1307.6820373535156,0.75,28638.0
447,1307.6248168945312,1307.6362609863281,0.668,28662.0
448,1307.6019287109375,1307.6133728027344,0.533,28674.0
449,1307.5904846191406,1307.6019287109375,0.697,28680.0
450,1307.5675964355469,1307.5790405273438,0.681,28692.0
451,1307.4989318847656,1307.5103759765625,0.619,28728.0
452,1307.464599609375,1307.4760437011719,0.622,28746.0
453,1307.4531555175781,1307.464599609375,0.514,28752.0
454,1307.4417114257812,1307.4531555175781,0.62,28758.0
455,1307.4302673339844,1307.4417114257812,0.623,28764.0
456,1307.4073791503906,1307.4188232421875,0.839,28776.0
457,1307.3844909667969,1307.3959350585938,0.616,28788.0
458,1307.373046875,1307.3844909667969,0.65,28794.0
459,1307.3387145996094,1307.3501586914062,0.633,28812.0
460,1307.3272705078125,1307.3387145996094,0.712,28818.0
461,1307.3158264160156,1307.3272705078125,0.784,28824.0
462,1307.3043823242188,1307.3158264160156,0.571,28830.0
463,1307.2929382324219,1307.3043823242188,0.63,28836.0
464,1307.281494140625,1307.2929382324219,0.713,28842.0
465,1307.2700500488281,1307.281494140625,0.725,28848.0
466,1307.2242736816406,1307.2357177734375,0.659,28872.0
467,1307.2128295898438,1307.2242736816406,0.509,28878.0
468,1307.1441650390625,1307.1556091308594,0.587,28914.0
469,1307.1327209472656,1307.1441650390625,0.53,28920.0
470,1307.1212768554688,1307.1327209472656,0.684,28926.0
471,1307.0640563964844,1307.0755004882812,0.742,28956.0
472,1307.0526123046875,1307.0640563964844,0.714,28962.0
473,1307.0411682128906,1307.0526123046875,0.815,28968.0
474,1307.0182800292969,1307.0297241210938,0.649,28980.0
475,1306.9953918457031,1307.0068359375,0.648,28992.0
476,1306.9610595703125,1306.9725036621094,0.674,29010.0
477,1306.9381713867188,1306.9496154785156,0.738,29022.0
478,1306.9267272949219,1306.9381713867188,0.533,29028.0
479,1306.9038391113281,1306.915283203125,0.704,29040.0
480,1306.8695068359375,1306.8809509277344,0.591,29058.0
481,1306.8351745605469,1306.8466186523438,0.559,29076.0
482,1306.7893981933594,1306.8008422851562,0.63,29100.0
483,1306.7779541015625,1306.7893981933594,0.509,29106.0
484,1306.732177734375,1306.7436218261719,0.53,29130.0
485,1306.6864013671875,1306.6978454589844,0.909,29154.0
486,1306.6749572753906,1306.6864013671875,0.611,29160.0
487,1306.6177368164062,1306.6291809082031,0.532,29190.0
