,start_freq,end_freq,probability,index
97,1265.548781668112,1265.560395890114,0.536,20844.0
98,1265.2351976740586,1265.2468118960605,0.63,21006.0
99,1265.1190554540387,1265.1306696760407,0.517,21066.0
100,1265.026141678023,1265.0377559000249,0.573,21114.0
101,1259.695213779113,1259.706828001115,0.528,23868.0
102,1258.5105631349109,1258.5221773569128,0.53,24480.0
103,1255.885748962463,1255.897363184465,0.63,25836.0
104,1251.8091570397671,1251.820771261769,0.675,27942.0
105,1250.0437952954658,1250.0554095174678,0.552,28854.0
106,1250.0089526294598,1250.0205668514618,0.506,28872.0
107,1249.927653075446,1249.939267297448,0.567,28914.0
108,1359.3779035555006,1359.3895177775025,0.643,1506.0
109,1358.5184511273537,1358.5300653493557,0.586,1950.0
110,1352.1306290262637,1352.1422432482657,0.638,5250.0
111,1351.2711765981169,1351.2827908201189,0.511,5694.0
112,1345.0924104930625,1345.1040247150645,0.524,8886.0
113,1338.0077350718534,1338.0193492938554,0.693,12546.0
114,1335.2087075693755,1335.2203217913775,0.545,13992.0
115,1324.2216535555006,1324.2332677775025,0.757,19668.0
116,1317.6247754583746,1317.6363896803766,0.514,23076.0
117,1312.4216040014867,1312.4332182234887,0.674,25764.0
118,1311.0278973612487,1311.0395115832507,0.902,26484.0
119,1310.9814404732408,1310.9930546952428,0.558,26508.0
120,1310.807227143211,1310.818841365213,0.538,26598.0
121,1310.307815597126,1310.319429819128,0.543,26856.0
122,1310.0406884910803,1310.0523027130823,0.55,26994.0
123,1309.8897036050546,1309.9013178270566,0.585,27072.0
124,1309.7387187190288,1309.7503329410308,0.873,27150.0
125,1309.2509213949454,1309.2625356169474,0.599,27402.0
126,1309.0883222869177,1309.0999365089197,0.65,27486.0
127,1309.0418653989097,1309.0534796209117,0.53,27510.0
128,1308.9954085109018,1309.0070227329038,0.737,27534.0
129,1308.879266290882,1308.890880512884,0.547,27594.0
130,1308.7747382928642,1308.7863525148662,0.811,27648.0
131,1308.7515098488602,1308.7631240708622,0.549,27660.0
132,1307.9385143087216,1307.9501285307235,0.562,28080.0
133,1307.8920574207136,1307.9036716427156,0.52,28104.0
134,1307.8456005327057,1307.8572147547077,0.567,28128.0
135,1307.7875294226958,1307.7991436446978,0.528,28158.0
136,1307.69461564668,1307.706229868682,0.69,28206.0
137,1307.4042600966304,1307.4158743186324,0.514,28356.0
138,1307.3926458746284,1307.4042600966304,0.636,28362.0
139,1307.3810316526265,1307.3926458746284,0.66,28368.0
140,1307.3578032086225,1307.3694174306245,0.533,28380.0
141,1307.2416609886027,1307.2532752106044,0.576,28440.0
142,1307.0209907705648,1307.0326049925668,0.625,28554.0
143,1306.904848550545,1306.916462772547,0.755,28614.0
144,1306.858391662537,1306.870005884539,0.678,28638.0
145,1306.8351632185331,1306.846777440535,0.566,28650.0
146,1306.7422494425173,1306.7538636645193,0.574,28698.0
147,1306.6725641105054,1306.6841783325074,0.589,28734.0
148,1306.5796503344895,1306.5912645564915,0.504,28782.0
149,1306.335751672448,1306.34736589445,0.595,28908.0
150,1306.312523228444,1306.324137450446,0.781,28920.0
151,1306.242837896432,1306.254452118434,0.54,28956.0
152,1306.2196094524281,1306.23122367443,0.541,28968.0
153,1306.2079952304261,1306.2196094524281,0.537,28974.0
154,1306.1615383424182,1306.1731525644202,0.545,28998.0
155,1306.1150814544103,1306.1266956764123,0.513,29022.0
156,1305.9408681243806,1305.9524823463826,0.813,29112.0
157,1418.6198723209861,1418.6314865429881,0.643,36.0
158,1416.4944696946234,1416.5060839166254,0.512,1134.0
159,1416.4596270286174,1416.4712412506194,0.897,1152.0
160,1416.4480128066155,1416.4596270286174,0.771,1158.0
161,1416.3667132526016,1416.3783274746036,0.872,1200.0
162,1416.3318705865956,1416.3434848085976,0.538,1218.0
163,1416.2273425885778,1416.2389568105798,0.795,1272.0
164,1416.157657256566,1416.169271478568,0.521,1308.0
165,1416.111200368558,1416.12281459056,0.607,1332.0
166,1416.076357702552,1416.087971924554,0.556,1350.0
167,1415.9950581485382,1416.0066723705402,0.553,1392.0
168,1415.9021443725223,1415.9137585945243,0.704,1440.0
169,1415.8673017065164,1415.8789159285184,0.639,1458.0
170,1415.8440732625124,1415.8556874845144,0.697,1470.0
171,1415.7627737084986,1415.7743879305006,0.649,1512.0
172,1415.7163168204906,1415.7279310424926,0.692,1536.0
173,1415.7047025984887,1415.7163168204906,0.75,1542.0
174,1415.6814741544847,1415.6930883764867,0.579,1554.0
175,1415.6117888224728,1415.6234030444748,0.698,1590.0
176,1415.553717712463,1415.565331934465,0.622,1620.0
177,1415.484032380451,1415.495646602453,0.717,1656.0
178,1415.3678901604312,1415.3795043824332,0.739,1716.0
179,1415.2517479404114,1415.2633621624134,0.622,1776.0
180,1415.2052910524035,1415.2169052744055,0.51,1800.0
181,1415.0194635003716,1415.0310777223735,0.678,1896.0
182,1414.9033212803517,1414.9149355023537,0.607,1956.0
183,1414.729107950322,1414.740722172324,0.847,2046.0
184,1414.6710368403121,1414.682651062314,0.681,2076.0
185,1414.6361941743062,1414.6478083963082,0.831,2094.0
186,1414.6013515083002,1414.6129657303022,0.652,2112.0
187,1414.5781230642963,1414.5897372862983,0.915,2124.0
188,1414.4155239562685,1414.4271381782705,0.678,2208.0
189,1414.2180821822349,1414.2296964042368,0.679,2310.0
190,1414.136782628221,1414.148396850223,0.697,2352.0
191,1413.9857977421952,1413.9974119641972,0.732,2430.0
192,1413.9277266321853,1413.9393408541873,0.728,2460.0
193,1413.9044981881814,1413.9161124101834,0.611,2472.0
194,1413.8696555221754,1413.8812697441774,0.738,2490.0
195,1413.8231986341675,1413.8348128561695,0.671,2514.0
196,1413.7999701901635,1413.8115844121655,0.565,2526.0
197,1413.6954421921457,1413.7070564141477,0.809,2580.0
198,1413.6838279701437,1413.6954421921457,0.704,2586.0
199,1413.590914194128,1413.6025284161299,0.845,2634.0
200,1406.424939218905,1406.436553440907,0.505,6336.0
201,1406.2971827768831,1406.308796998885,0.524,6402.0
202,1398.6085678115708,1398.6201820335727,0.53,10374.0
203,1395.4959563150396,1395.5075705370416,0.508,11982.0
204,1385.9606800514123,1385.9722942734143,0.503,16908.0
205,1380.7342801505204,1380.7458943725223,0.594,19608.0
206,1371.187389664891,1371.199003886893,0.703,24540.0
207,1368.609032380451,1368.620646602453,0.601,25872.0
208,1363.8820440256443,1363.8936582476463,0.526,28314.0
209,1363.1735764835232,1363.1851907055252,0.51,28680.0
210,1470.6958661112487,1470.7074803332507,0.543,2268.0
211,1470.6494092232408,1470.6610234452428,0.619,2292.0
212,1467.954909718781,1467.966523940783,0.508,3684.0
213,1467.885224386769,1467.896838608771,0.59,3720.0
214,1467.8736101647671,1467.885224386769,0.637,3726.0
215,1467.6413257247275,1467.6529399467295,0.641,3846.0
216,1464.3545008981664,1464.3661151201684,0.732,5544.0
217,1464.0757595701189,1464.0873737921208,0.695,5688.0
218,1464.052531126115,1464.0641453481169,0.799,5700.0
219,1463.1582360319624,1463.1698502539643,0.545,6162.0
220,1463.1233933659564,1463.1350075879584,0.596,6180.0
221,1461.9039000557482,1461.9155142777502,0.582,6810.0
222,1460.3475943074827,1460.3592085294847,0.594,7614.0
223,1460.161766755451,1460.173380977453,0.767,7710.0
224,1459.2674716612983,1459.2790858833002,0.608,8172.0
225,1458.1292779051041,1458.140892127106,0.557,8760.0
226,1457.1769117009414,1457.1885259229434,0.692,9252.0
227,1456.282616606789,1456.294230828791,0.575,9714.0
228,1455.8645046147176,1455.8761188367196,0.584,9930.0
229,1454.6333970825074,1454.6450113045094,0.546,10566.0
230,1454.5869401944994,1454.5985544165014,0.533,10590.0
231,1454.3198130884539,1454.3314273104559,0.558,10728.0
232,1453.692645100347,1453.704259322349,0.553,11052.0
233,1453.1700051102578,1453.1816193322597,0.699,11322.0
234,1453.1583908882558,1453.1700051102578,0.774,11328.0
235,1453.06547711224,1453.077091334242,0.544,11376.0
236,1453.053862890238,1453.06547711224,0.55,11382.0
237,1452.960949114222,1452.972563336224,0.553,11430.0
238,1452.6938220081763,1452.7054362301783,0.505,11568.0
239,1452.4615375681367,1452.4731517901387,0.505,11688.0
240,1452.1711820180872,1452.1827962400891,0.628,11838.0
241,1452.1595677960852,1452.1711820180872,0.791,11844.0
242,1452.0666540200693,1452.0782682420713,0.743,11892.0
243,1451.3001153679386,1451.3117295899406,0.64,12288.0
244,1448.9308140795342,1448.9424283015362,0.566,13512.0
245,1444.8193794908325,1444.8309937128345,0.503,15636.0
246,1444.6335519388008,1444.6451661608028,0.566,15732.0
247,1442.8449617504955,1442.8565759724975,0.867,16656.0
248,1442.7752764184836,1442.7868906404856,0.595,16692.0
249,1442.7520479744796,1442.7636621964816,0.627,16704.0
250,1442.6939768644697,1442.7055910864717,0.834,16734.0
251,1442.6475199764618,1442.6591341984638,0.609,16758.0
252,1442.46169242443,1442.473306646432,0.557,16854.0
253,1442.4268497584242,1442.4384639804261,0.913,16872.0
254,1442.0784230983647,1442.0900373203667,0.56,17052.0
255,1441.4164124442518,1441.4280266662538,0.504,17394.0
256,1441.3815697782459,1441.3931840002479,0.56,17412.0
257,1441.311884446234,1441.323498668236,0.501,17448.0
258,1440.9634577861743,1440.9750720081763,0.545,17628.0
259,1440.6614880141228,1440.6731022361248,0.808,17784.0
260,1439.8020355859762,1439.8136498079782,0.691,18228.0
261,1439.7091218099604,1439.7207360319624,0.603,18276.0
262,1438.9890400458376,1439.0006542678395,0.841,18648.0
263,1437.5024196295838,1437.5140338515857,0.846,19416.0
264,1435.5396161112487,1435.5512303332507,0.55,20430.0
265,1432.14826328667,1432.159877508672,0.516,22182.0
266,1425.0984305314669,1425.1100447534689,0.722,25824.0
267,1424.959059867443,1424.970674089445,0.586,25896.0
268,1424.273820769326,1424.285434991328,0.652,26250.0
269,1423.4840536731913,1423.4956678951933,0.657,26658.0
270,1419.9997870725965,1420.0114012945985,0.607,28458.0
271,1419.2564768644697,1419.2680910864717,0.577,28842.0
272,1418.8848217604063,1418.8964359824083,0.807,29034.0
273,1531.482526402998,1531.494140625,0.77,0.0
274,1531.2270135189544,1531.2386277409564,0.648,132.0
275,1531.1108712989346,1531.1224855209366,0.775,192.0
276,1530.9598864129089,1530.9715006349109,0.864,270.0
277,1530.890201080897,1530.901815302899,0.792,306.0
278,1530.8089015268831,1530.820515748885,0.859,348.0
279,1530.7624446388752,1530.7740588608772,0.903,372.0
280,1530.7392161948712,1530.7508304168732,0.769,384.0
281,1528.962240228568,1528.97385445057,0.626,1302.0
282,1528.8112553425422,1528.8228695645441,0.742,1380.0
283,1528.0911735784193,1528.1027878004213,0.539,1752.0
284,1527.9401886923933,1527.9518029143953,0.507,1830.0
285,1527.8588891383795,1527.8705033603815,0.646,1872.0
286,1527.603376254336,1527.6149904763379,0.663,2004.0
287,1527.3014064822844,1527.3130207042864,0.508,2160.0
288,1527.2084927062685,1527.2201069282705,0.791,2208.0
289,1527.1852642622646,1527.1968784842666,0.84,2220.0
290,1527.0458935982408,1527.0575078202428,0.707,2292.0
291,1526.5116393861497,1526.5232536081517,0.638,2568.0
292,1526.314197612116,1526.325811834118,0.539,2670.0
293,1526.1167558380823,1526.1283700600843,0.704,2772.0
294,1526.1051416160803,1526.1167558380823,0.767,2778.0
295,1525.698643846011,1525.710258068013,0.611,2988.0
296,1525.675415402007,1525.687029624009,0.718,3000.0
297,1524.955333637884,1524.966947859886,0.606,3372.0
298,1524.7578918638503,1524.7695060858523,0.536,3474.0
299,1524.5139932018087,1524.5256074238107,0.642,3600.0
300,1524.1423380977453,1524.1539523197473,0.513,3792.0
301,1523.9216678797077,1523.9332821017097,0.659,3906.0
302,1523.9100536577057,1523.9216678797077,0.853,3912.0
303,1522.8183167895193,1522.8299310115212,0.546,4476.0
304,1522.7834741235133,1522.7950883455153,0.637,4494.0
305,1522.6208750154856,1522.6324892374876,0.815,4578.0
306,1522.6092607934836,1522.6208750154856,0.784,4584.0
307,1522.2376056894202,1522.2492199114222,0.612,4776.0
308,1522.1098492473984,1522.1214634694004,0.52,4842.0
309,1522.0285496933845,1522.0401639153865,0.661,4884.0
310,1521.9937070273786,1522.0053212493806,0.755,4902.0
311,1520.7277568291624,1520.7393710511644,0.683,5556.0
312,1520.4722439451189,1520.4838581671208,0.585,5688.0
313,1519.6940910709861,1519.7057052929881,0.697,6090.0
314,1519.5663346289643,1519.5779488509663,0.545,6156.0
315,1519.194679524901,1519.206293746903,0.894,6348.0
316,1518.393298206764,1518.404912428766,0.624,6762.0
317,1516.6743933504708,1516.6860075724728,0.565,7650.0
318,1516.3259666904114,1516.3375809124134,0.626,7830.0
319,1513.5501676319375,1513.5617818539395,0.507,9264.0
320,1512.8068574238107,1512.8184716458127,0.506,9648.0
321,1512.655872537785,1512.667486759787,0.81,9726.0
322,1512.4932734297572,1512.5048876517592,0.658,9810.0
323,1512.3771312097374,1512.3887454317394,0.732,9870.0
324,1511.1227952335232,1511.1344094555252,0.571,10518.0
325,1510.3330281373885,1510.3446423593905,0.547,10926.0
326,1508.1611686230178,1508.1727828450198,0.569,12048.0
327,1507.8243561849604,1507.8359704069624,0.829,12222.0
328,1507.6153001889247,1507.6269144109267,0.517,12330.0
329,1507.0229748668237,1507.0345890888257,0.775,12636.0
330,1506.4190353227204,1506.4306495447224,0.685,12948.0
331,1506.1983651046828,1506.2099793266848,0.56,13062.0
332,1506.093837106665,1506.105451328667,0.542,13116.0
333,1505.2111562345144,1505.2227704565164,0.691,13572.0
334,1504.816272686447,1504.827886908449,0.628,13776.0
335,1504.3284753623636,1504.3400895843656,0.559,14028.0
336,1503.9452060362983,1503.9568202583002,0.656,14226.0
337,1502.4121287320368,1502.4237429540387,0.767,15018.0
338,1499.9615278896185,1499.9731421116205,0.59,16284.0
339,1498.4400648073588,1498.4516790293608,0.691,17070.0
340,1493.0394515764372,1493.0510657984391,0.53,19860.0
341,1488.2543921116205,1488.2660063336225,0.555,22332.0
342,1485.3972934991327,1485.4089077211347,0.525,23808.0
343,1483.295119316774,1483.306733538776,0.605,24894.0
344,1476.2336723395688,1476.2452865615708,0.605,28542.0
345,1475.8968599015113,1475.9084741235133,0.551,28716.0
346,1586.7988881318138,1586.8105023538158,0.538,558.0
347,1586.508532581764,1586.520146803766,0.511,708.0
348,1586.3110908077304,1586.3227050297323,0.588,810.0
349,1586.2530196977204,1586.2646339197224,0.583,840.0
350,1585.9975068136769,1586.0091210356788,0.613,972.0
351,1585.892978815659,1585.904593037661,0.534,1026.0
352,1585.8000650396432,1585.8116792616452,0.534,1074.0
353,1585.7768365956392,1585.7884508176412,0.691,1086.0
354,1585.6955370416254,1585.7071512636273,0.608,1128.0
355,1585.6026232656095,1585.6142374876115,0.71,1176.0
356,1585.2077397175422,1585.2193539395441,0.566,1380.0
357,1585.1032117195243,1585.1148259415263,0.555,1434.0
358,1584.9289983894946,1584.9406126114966,0.586,1524.0
359,1584.719942393459,1584.731556615461,0.664,1632.0
360,1584.696713949455,1584.708328171457,0.735,1644.0
361,1584.4295868434094,1584.4412010654114,0.693,1782.0
362,1584.3250588453914,1584.3366730673933,0.632,1836.0
363,1584.1160028493557,1584.1276170713577,0.615,1944.0
364,1584.0695459613478,1584.0811601833498,0.806,1968.0
365,1584.0463175173438,1584.0579317393458,0.589,1980.0
366,1584.0347032953418,1584.0463175173438,0.591,1986.0
367,1583.6978908572844,1583.7095050792864,0.568,2160.0
368,1583.6398197472745,1583.6514339692765,0.725,2190.0
369,1583.5120633052527,1583.5236775272547,0.69,2256.0
370,1583.279778865213,1583.291393087215,0.66,2376.0
371,1583.1752508671952,1583.1868650891972,0.706,2430.0
372,1583.1520224231913,1583.1636366451933,0.66,2442.0
373,1583.0591086471754,1583.0707228691774,0.578,2490.0
374,1583.0126517591675,1583.0242659811695,0.538,2514.0
375,1582.9894233151635,1583.0010375371655,0.656,2526.0
376,1582.9661948711596,1582.9778090931616,0.586,2538.0
377,1582.6177682111002,1582.6293824331021,0.585,2718.0
378,1582.071899777007,1582.083513999009,0.635,3000.0
379,1582.013828666997,1582.025442888999,0.867,3030.0
380,1581.8280011149652,1581.8396153369672,0.526,3126.0
381,1581.7350873389494,1581.7467015609514,0.643,3174.0
382,1581.2008331268582,1581.2124473488602,0.519,3450.0
383,1581.1892189048563,1581.2008331268582,0.538,3456.0
384,1581.1311477948464,1581.1427620168483,0.92,3486.0
385,1581.0498482408325,1581.0614624628345,0.68,3528.0
386,1581.0033913528246,1581.0150055748265,0.567,3552.0
387,1580.794335356789,1580.805949578791,0.583,3660.0
388,1580.6317362487612,1580.6433504707632,0.631,3744.0
389,1580.5968935827552,1580.6085078047572,0.63,3762.0
390,1580.4342944747275,1580.4459086967295,0.651,3846.0
391,1580.2949238107037,1580.3065380327057,0.533,3918.0
392,1580.178781590684,1580.190395812686,0.756,3978.0
393,1580.085867814668,1580.09748203667,0.501,4026.0
394,1580.074253592666,1580.085867814668,0.597,4032.0
395,1579.9000402626364,1579.9116544846383,0.521,4122.0
396,1579.6909842666005,1579.7025984886027,0.68,4230.0
397,1579.6329131565906,1579.6445273785926,0.706,4260.0
398,1579.6212989345886,1579.6329131565906,0.529,4266.0
399,1579.5516136025767,1579.5632278245787,0.566,4302.0
400,1579.330943384539,1579.342557606541,0.577,4416.0
401,1579.1915727205153,1579.2031869425173,0.567,4488.0
402,1579.1799584985133,1579.1915727205153,0.849,4494.0
403,1579.1451158325074,1579.1567300545094,0.504,4512.0
404,1579.1218873885034,1579.1335016105054,0.553,4524.0
405,1578.785074950446,1578.796689172448,0.56,4698.0
406,1578.773460728444,1578.785074950446,0.614,4704.0
407,1578.715389618434,1578.727003840436,0.615,4734.0
408,1578.703775396432,1578.715389618434,0.52,4740.0
409,1578.6340900644202,1578.6457042864222,0.538,4776.0
410,1578.099835852329,1578.111450074331,0.557,5052.0
411,1577.9488509663033,1577.9604651883053,0.627,5130.0
412,1577.7630234142716,1577.7746376362736,0.546,5226.0
413,1577.542353196234,1577.553967418236,0.606,5340.0
414,1577.3681398662043,1577.3797540882063,0.668,5430.0
415,1577.333297200198,1577.3449114222003,0.764,5448.0
416,1577.2984545341922,1577.3100687561941,0.547,5466.0
417,1577.1010127601585,1577.1126269821605,0.532,5568.0
418,1577.0429416501486,1577.0545558721506,0.576,5598.0
419,1576.740971878097,1576.752586100099,0.552,5754.0
420,1576.7061292120911,1576.717743434093,0.533,5772.0
421,1575.498250123885,1575.509864345887,0.663,6396.0
422,1575.4750216798811,1575.4866359018831,0.539,6408.0
423,1575.0801381318138,1575.0917523538158,0.506,6612.0
424,1574.9407674677898,1574.9523816897918,0.505,6684.0
425,1574.9059248017838,1574.9175390237858,0.664,6702.0
426,1574.754939915758,1574.76655413776,0.716,6780.0
427,1573.9303301536174,1573.9419443756194,0.532,7206.0
428,1573.7096599355798,1573.7212741575818,0.52,7320.0
429,1573.6980457135778,1573.7096599355798,0.623,7326.0
430,1573.53544660555,1573.547060827552,0.535,7410.0
431,1573.523832383548,1573.53544660555,0.576,7416.0
432,1573.4889897175422,1573.5006039395441,0.618,7434.0
433,1573.4309186075322,1573.4425328295342,0.688,7464.0
434,1573.3031621655105,1573.3147763875124,0.779,7530.0
435,1573.2218626114966,1573.2334768334986,0.525,7572.0
436,1573.036035059465,1573.0476492814669,0.526,7668.0
437,1572.966349727453,1572.977963949455,0.554,7704.0
438,1572.7108368434094,1572.7224510654114,0.527,7836.0
439,1572.199811075322,1572.211425297324,0.726,8100.0
440,1572.18819685332,1572.199811075322,0.512,8106.0
441,1572.1185115213082,1572.1301257433101,0.539,8142.0
442,1572.1068972993062,1572.1185115213082,0.556,8148.0
443,1572.0836688553022,1572.0952830773042,0.734,8160.0
444,1571.9675266352824,1571.9791408572844,0.614,8220.0
445,1571.7468564172448,1571.7584706392468,0.501,8334.0
446,1571.561028865213,1571.572643087215,0.835,8430.0
447,1571.5145719772052,1571.5261861992071,0.655,8454.0
448,1571.4797293111992,1571.4913435332012,0.737,8472.0
449,1571.4681150891972,1571.4797293111992,0.564,8478.0
450,1571.4448866451933,1571.4565008671952,0.614,8490.0
451,1571.2009879831517,1571.2126022051536,0.668,8616.0
452,1571.1893737611497,1571.2009879831517,0.595,8622.0
453,1571.1777595391477,1571.1893737611497,0.58,8628.0
454,1571.1545310951437,1571.1661453171457,0.665,8640.0
455,1571.1429168731418,1571.1545310951437,0.685,8646.0
456,1570.7596475470764,1570.7712617690784,0.55,8844.0
457,1570.5970484390486,1570.6086626610506,0.638,8928.0
458,1570.5157488850348,1570.5273631070368,0.561,8970.0
459,1570.4809062190288,1570.4925204410308,0.538,8988.0
460,1570.1208653369672,1570.1324795589692,0.546,9174.0
461,1570.0627942269573,1570.0744084489593,0.55,9204.0
462,1569.9931088949454,1570.0047231169474,0.603,9240.0
463,1569.8537382309216,1569.8653524529236,0.69,9312.0
464,1569.7143675668979,1569.7259817888998,0.671,9384.0
465,1569.4820831268582,1569.4936973488602,0.68,9504.0
466,1569.005900024777,1569.017514246779,0.527,9750.0
467,1568.994285802775,1569.005900024777,0.505,9756.0
468,1568.9246004707632,1568.9362146927651,0.508,9792.0
469,1568.9129862487612,1568.9246004707632,0.709,9798.0
470,1568.9013720267592,1568.9129862487612,0.535,9804.0
471,1568.6110164767097,1568.6226306987116,0.683,9954.0
472,1567.8212493805747,1567.8328636025767,0.519,10362.0
473,1567.7980209365708,1567.8096351585727,0.619,10374.0
474,1567.5657364965311,1567.5773507185331,0.589,10494.0
475,1567.4495942765113,1567.4612084985133,0.742,10554.0
476,1566.996639618434,1567.008253840436,0.651,10788.0
477,1566.7991978444004,1566.8108120664024,0.645,10890.0
478,1566.6946698463826,1566.7062840683845,0.513,10944.0
479,1566.6249845143707,1566.6365987363727,0.543,10980.0
480,1566.0907303022796,1566.1023445242815,0.616,11256.0
481,1565.765532086224,1565.777146308226,0.614,11424.0
482,1565.3009632061446,1565.3125774281466,0.571,11664.0
483,1564.7550947720515,1564.7667089940535,0.86,11946.0
484,1564.5692672200198,1564.5808814420218,0.684,12042.0
485,1563.7562716798811,1563.7678859018831,0.74,12462.0
486,1563.2568601337957,1563.2684743557977,0.601,12720.0
487,1561.247599727453,1561.259213949455,0.563,13758.0
488,1560.8643304013874,1560.8759446233894,0.605,13956.0
489,1560.3881472993062,1560.3997615213082,0.618,14202.0
490,1559.9584210852329,1559.9700353072349,0.539,14424.0
