,start_freq,end_freq,probability,index
70,1307.6583212029236,1307.6699354249256,0.621,3252.0
71,1307.6118643149157,1307.6234785369177,0.688,3276.0
72,1307.5770216489097,1307.5886358709117,0.712,3294.0
73,1307.5073363168979,1307.5189505388998,0.555,3330.0
74,1307.484107872894,1307.4957220948959,0.755,3342.0
75,1307.472493650892,1307.484107872894,0.713,3348.0
76,1307.3447372088701,1307.356351430872,0.695,3414.0
77,1307.3215087648662,1307.3331229868681,0.882,3426.0
78,1307.2866660988602,1307.2982803208622,0.505,3444.0
79,1307.2750518768582,1307.2866660988602,0.69,3450.0
80,1307.2634376548563,1307.2750518768582,0.68,3456.0
81,1307.2169807668483,1307.2285949888503,0.696,3480.0
82,1307.2053665448464,1307.2169807668483,0.79,3486.0
83,1307.1821381008424,1307.1937523228444,0.757,3498.0
84,1307.1589096568384,1307.1705238788404,0.865,3510.0
85,1307.1240669908325,1307.1356812128345,0.67,3528.0
86,1307.1124527688305,1307.1240669908325,0.768,3534.0
87,1307.0776101028246,1307.0892243248265,0.697,3552.0
88,1307.0195389928147,1307.0311532148166,0.83,3582.0
89,1306.9846963268087,1306.9963105488107,0.744,3600.0
90,1306.9150109947968,1306.9266252167988,0.868,3636.0
91,1306.9033967727948,1306.9150109947968,0.662,3642.0
92,1306.8917825507929,1306.9033967727948,0.787,3648.0
93,1306.856939884787,1306.868554106789,0.644,3666.0
94,1306.810482996779,1306.822097218781,0.629,3690.0
95,1306.764026108771,1306.775640330773,0.8,3714.0
96,1306.752411886769,1306.764026108771,0.629,3720.0
97,1306.7407976647671,1306.752411886769,0.601,3726.0
98,1306.7059549987612,1306.7175692207632,0.868,3744.0
99,1306.6943407767592,1306.7059549987612,0.724,3750.0
100,1306.5317416687315,1306.5433558907334,0.87,3834.0
101,1306.5201274467295,1306.5317416687315,0.804,3840.0
102,1306.4620563367196,1306.4736705587216,0.875,3870.0
103,1306.4504421147176,1306.4620563367196,0.792,3876.0
104,1306.4272136707136,1306.4388278927156,0.795,3888.0
105,1306.3923710047077,1306.4039852267097,0.758,3906.0
106,1306.3691425607037,1306.3807567827057,0.596,3918.0
107,1306.3342998946978,1306.3459141166998,0.858,3936.0
108,1306.3226856726958,1306.3342998946978,0.649,3942.0
109,1306.3110714506938,1306.3226856726958,0.629,3948.0
110,1306.2994572286918,1306.3110714506938,0.756,3954.0
111,1306.241386118682,1306.253000340684,0.874,3984.0
112,1306.22977189668,1306.241386118682,0.812,3990.0
113,1306.218157674678,1306.22977189668,0.872,3996.0
114,1306.194929230674,1306.206543452676,0.602,4008.0
115,1306.183315008672,1306.194929230674,0.865,4014.0
116,1306.1252438986621,1306.136858120664,0.819,4044.0
117,1306.0323301226463,1306.0439443446483,0.795,4092.0
118,1305.9858732346383,1305.9974874566403,0.679,4116.0
119,1305.9626447906344,1305.9742590126364,0.732,4128.0
120,1305.9045736806245,1305.9161879026265,0.719,4158.0
121,1305.7884314606047,1305.8000456826067,0.898,4218.0
122,1305.7652030166005,1305.7768172386027,0.883,4230.0
123,1305.7535887945985,1305.7652030166005,0.68,4236.0
124,1305.7303603505945,1305.7419745725965,0.666,4248.0
125,1305.6374465745787,1305.6490607965807,0.82,4296.0
126,1305.6142181305747,1305.6258323525767,0.741,4308.0
127,1305.6026039085727,1305.6142181305747,0.544,4314.0
128,1305.5909896865708,1305.6026039085727,0.819,4320.0
129,1305.5561470205648,1305.5677612425668,0.804,4338.0
130,1305.451619022547,1305.463233244549,0.733,4392.0
131,1305.428390578543,1305.440004800545,0.77,4404.0
132,1305.405162134539,1305.416776356541,0.852,4416.0
133,1305.3587052465311,1305.3703194685331,0.872,4440.0
134,1305.3470910245292,1305.3587052465311,0.797,4446.0
135,1305.3006341365212,1305.3122483585232,0.718,4470.0
136,1305.2541772485133,1305.2657914705153,0.827,4494.0
137,1305.2309488045094,1305.2425630265113,0.774,4506.0
138,1305.2077203605054,1305.2193345825074,0.772,4518.0
139,1305.1961061385034,1305.2077203605054,0.797,4524.0
140,1305.1844919165014,1305.1961061385034,0.808,4530.0
141,1305.1728776944994,1305.1844919165014,0.725,4536.0
142,1303.5120439482162,1303.5236581702181,0.537,5394.0
143,1302.0370377539643,1302.0486519759663,0.665,6156.0
144,1300.7130164457383,1300.7246306677403,0.545,6840.0
145,1297.5307196171952,1297.5423338391972,0.668,8484.0
146,1287.94898646556,1287.960600687562,0.531,13434.0
147,1286.6830362673438,1286.6946504893458,0.507,14088.0
148,1286.2533100532705,1286.2649242752725,0.651,14310.0
149,1284.2672780909315,1284.2788923129335,0.839,15336.0
150,1284.1743643149157,1284.1859785369177,0.632,15384.0
151,1284.034993650892,1284.046607872894,0.684,15456.0
152,1284.000150984886,1284.011765206888,0.55,15474.0
153,1283.988536762884,1284.000150984886,0.56,15480.0
154,1283.918851430872,1283.930465652874,0.656,15516.0
155,1283.9072372088701,1283.918851430872,0.806,15522.0
156,1283.6981812128345,1283.7097954348365,0.639,15630.0
157,1283.5588105488107,1283.5704247708127,0.686,15702.0
158,1283.372982996779,1283.384597218781,0.633,15798.0
159,1283.2800692207632,1283.2916834427651,0.716,15846.0
160,1283.1406985567394,1283.1523127787414,0.513,15918.0
161,1283.1174701127354,1283.1290843347374,0.741,15930.0
162,1283.0477847807235,1283.0593990027255,0.619,15966.0
163,1282.9897136707136,1283.0013278927156,0.503,15996.0
164,1282.9200283387017,1282.9316425607037,0.719,16032.0
165,1282.8735714506938,1282.8851856726958,0.58,16056.0
166,1282.699358120664,1282.710972342666,0.634,16146.0
167,1282.6180585666502,1282.6296727886522,0.692,16188.0
168,1282.2464034625866,1282.2580176845886,0.677,16380.0
169,1282.002504800545,1282.014119022547,0.659,16506.0
170,1281.7934488045094,1281.8050630265113,0.787,16614.0
171,1281.7469919165014,1281.7586061385034,0.814,16638.0
172,1279.9351732841922,1279.9467875061941,0.602,17574.0
173,1270.1559983585232,1270.1676125805252,0.505,22626.0
174,1268.8087486062934,1268.8203628282954,0.611,23322.0
175,1355.5669869611002,1355.5786011831021,0.53,2718.0
176,1351.9317354744796,1351.9433496964816,0.671,4596.0
177,1342.593900984886,1342.605515206888,0.527,9420.0
178,1341.2234227886522,1341.2350370106542,0.558,10128.0
179,1339.8413303704162,1339.8529445924182,0.688,10842.0
180,1339.4696752663529,1339.4812894883548,0.519,11034.0
181,1338.4824663961842,1338.4940806181862,0.646,11544.0
182,1336.4499775458376,1336.4615917678395,0.623,12594.0
183,1335.2188700136273,1335.2304842356293,0.612,13230.0
184,1335.1607989036174,1335.1724131256194,0.582,13260.0
185,1334.2781180314669,1334.2897322534689,0.606,13716.0
186,1329.9111705587216,1329.9227847807235,0.537,15972.0
187,1323.3375209055996,1323.3491351276016,0.806,19368.0
188,1314.9868952861743,1314.9985095081763,0.507,23682.0
189,1407.6103157519822,1407.6219299739842,0.645,48.0
190,1399.933315008672,1399.944929230674,0.505,4014.0
191,1397.1226732841922,1397.1342875061941,0.558,5466.0
192,1397.0646021741823,1397.0762163961842,0.578,5496.0
193,1394.3701026697224,1394.3817168917244,0.818,6888.0
194,1390.3399676350348,1390.3515818570368,0.625,8970.0
195,1387.6686965745787,1387.6803107965807,0.686,10350.0
196,1387.0183001424678,1387.0299143644697,0.565,10686.0
197,1380.282051381318,1380.29366560332,0.755,14166.0
198,1379.132243403122,1379.143857625124,0.504,14760.0
199,1378.4353900830029,1378.447004305005,0.505,15120.0
200,1377.9592069809216,1377.9708212029236,0.535,15366.0
201,1376.1473883486126,1376.1590025706146,0.517,16302.0
202,1373.917457724232,1373.929071946234,0.754,17454.0
203,1373.5225741761644,1373.5341883981664,0.709,17658.0
204,1372.4424515299802,1372.4540657519822,0.682,18216.0
205,1365.415847218781,1365.427461440783,0.521,21846.0
206,1361.9199663961842,1361.9315806181862,0.506,23652.0
207,1454.5085441959861,1454.5201584179881,0.707,36.0
208,1454.3691735319624,1454.3807877539643,0.668,108.0
209,1454.2530313119426,1454.2646455339445,0.643,168.0
210,1454.2065744239346,1454.2181886459366,0.602,192.0
211,1454.0555895379089,1454.0672037599109,0.548,270.0
212,1453.8813762078792,1453.8929904298811,0.52,360.0
213,1453.7071628778494,1453.7187770998514,0.547,450.0
214,1453.6607059898415,1453.6723202118435,0.52,474.0
215,1453.4864926598118,1453.4981068818138,0.572,564.0
216,1453.4516499938059,1453.4632642158078,0.731,582.0
217,1453.4400357718039,1453.4516499938059,0.635,588.0
218,1453.428421549802,1453.4400357718039,0.643,594.0
219,1453.3587362177898,1453.3703504397918,0.552,630.0
220,1453.3471219957878,1453.3587362177898,0.531,636.0
221,1453.3006651077799,1453.3122793297819,0.537,660.0
222,1453.196137109762,1453.207751331764,0.728,714.0
223,1453.161294443756,1453.172908665758,0.682,732.0
224,1453.1380659997521,1453.1496802217541,0.567,744.0
225,1453.0451522237363,1453.0567664457383,0.629,792.0
226,1452.9057815597125,1452.9173957817145,0.614,864.0
227,1452.7664108956888,1452.7780251176907,0.511,936.0
228,1452.673497119673,1452.6851113416749,0.588,984.0
229,1452.627040231665,1452.638654453667,0.601,1008.0
230,1452.4528269016353,1452.4644411236372,0.578,1098.0
231,1452.4412126796333,1452.4528269016353,0.639,1104.0
232,1452.3831415696234,1452.3947557916254,0.66,1134.0
233,1452.3366846816155,1452.3482989036174,0.713,1158.0
234,1452.2321566835976,1452.2437709055996,0.684,1212.0
235,1452.2205424615956,1452.2321566835976,0.771,1218.0
236,1452.1856997955897,1452.1973140175917,0.656,1236.0
237,1451.6514455834986,1451.6630598055006,0.753,1512.0
238,1438.0279631751735,1438.0395773971754,0.649,8550.0
239,1435.763189884787,1435.774804106789,0.583,9720.0
240,1435.07795078667,1435.089565008672,0.593,10074.0
241,1434.7295241266106,1434.7411383486126,0.551,10254.0
242,1434.6133819065906,1434.6249961285926,0.511,10314.0
243,1428.3417020255204,1428.3533162475223,0.636,13554.0
244,1427.6796913714074,1427.6913055934094,0.738,13896.0
245,1419.0967813119426,1419.1083955339445,0.52,18330.0
246,1415.0085751672448,1415.0201893892468,0.528,20442.0
247,1412.906400984886,1412.918015206888,0.501,21528.0
248,1409.9215459303766,1409.9331601523786,0.518,23070.0
249,1408.8181948401882,1408.8298090621902,0.554,23640.0
250,1408.2026410740832,1408.2142552960852,0.548,23958.0
251,1500.6518482098613,1500.6634624318633,0.539,414.0
252,1499.9085380017343,1499.9201522237363,0.658,798.0
253,1490.4894039581268,1490.5010181801288,0.521,5664.0
254,1490.1525915200693,1490.1642057420713,0.588,5838.0
255,1489.9086928580277,1489.9203070800297,0.698,5964.0
256,1488.7821133238356,1488.7937275458376,0.563,6546.0
257,1474.9960318074827,1475.0076460294847,0.659,13668.0
258,1468.4223821543608,1468.4339963763628,0.57,17064.0
259,1467.1215892901387,1467.1332035121407,0.647,17736.0
260,1465.2633137698217,1465.2749279918237,0.798,18696.0
261,1457.11012992443,1457.121744146432,0.664,22908.0
262,1548.2120873079782,1548.2237015299802,0.559,60.0
263,1548.0146455339445,1548.0262597559465,0.677,162.0
264,1547.782361093905,1547.793975315907,0.647,282.0
265,1547.770746871903,1547.782361093905,0.734,288.0
266,1547.735904205897,1547.747518427899,0.63,306.0
267,1547.724289983895,1547.735904205897,0.503,312.0
268,1547.6546046518831,1547.666218873885,0.644,348.0
269,1547.6197619858772,1547.6313762078792,0.508,366.0
270,1547.5500766538653,1547.5616908758673,0.594,402.0
271,1547.4339344338455,1547.4455486558475,0.847,462.0
272,1547.3758633238356,1547.3874775458376,0.579,492.0
273,1547.3526348798316,1547.3642491018336,0.515,504.0
274,1547.2829495478197,1547.2945637698217,0.559,540.0
275,1547.1203504397918,1547.1319646617937,0.572,624.0
276,1546.7138526697224,1546.7254668917244,0.506,834.0
277,1546.6906242257185,1546.7022384477204,0.615,846.0
278,1546.6790100037165,1546.6906242257185,0.529,852.0
279,1546.6557815597125,1546.6673957817145,0.513,864.0
280,1546.5280251176907,1546.5396393396927,0.538,930.0
281,1546.5164108956888,1546.5280251176907,0.569,936.0
282,1546.4583397856788,1546.4699540076808,0.527,966.0
283,1546.330583343657,1546.342197565659,0.7,1032.0
284,1545.9589282395937,1545.9705424615956,0.622,1224.0
285,1545.9240855735877,1545.9356997955897,0.603,1242.0
286,1545.5524304695243,1545.5640446915263,0.722,1434.0
287,1544.9136482594154,1544.9252624814173,0.674,1764.0
288,1544.6349069313676,1544.6465211533696,0.604,1908.0
289,1544.6232927093656,1544.6349069313676,0.662,1914.0
290,1544.5652215993557,1544.5768358213577,0.559,1944.0
291,1544.5536073773537,1544.5652215993557,0.662,1950.0
292,1544.4606936013379,1544.4723078233399,0.644,1998.0
293,1544.425850935332,1544.437465157334,0.734,2016.0
294,1544.2864802713082,1544.2980944933101,0.635,2088.0
295,1544.1122669412784,1544.1238811632804,0.573,2178.0
296,1542.9508447410803,1542.9624589630823,0.602,2778.0
297,1542.8695451870665,1542.8811594090685,0.698,2820.0
298,1542.8347025210605,1542.8463167430625,0.512,2838.0
299,1542.8230882990586,1542.8347025210605,0.682,2844.0
300,1541.7197372088701,1541.731351430872,0.657,3414.0
301,1540.581543452676,1540.593157674678,0.583,4002.0
302,1540.4537870106542,1540.4654012326562,0.633,4068.0
303,1539.9311470205648,1539.9427612425668,0.552,4338.0
304,1539.4781923624876,1539.4898065844895,0.554,4572.0
305,1539.234293700446,1539.245907922448,0.548,4698.0
306,1538.9090954843905,1538.9207097063925,0.592,4866.0
307,1538.6884252663529,1538.7000394883548,0.531,4980.0
308,1538.665196822349,1538.6768110443509,0.528,4992.0
309,1538.641968378345,1538.653582600347,0.698,5004.0
310,1537.991571946234,1538.003186168236,0.567,5340.0
311,1536.9695204100594,1536.9811346320614,0.779,5868.0
312,1535.6338848798316,1535.6454991018336,0.512,6558.0
313,1535.5641995478197,1535.5758137698217,0.724,6594.0
314,1535.5409711038158,1535.5525853258177,0.738,6606.0
315,1535.5177426598118,1535.5293568818138,0.595,6618.0
316,1535.4364431057977,1535.4480573277997,0.506,6660.0
317,1533.2878120354312,1533.2994262574332,0.516,7770.0
318,1532.1844609452428,1532.1960751672448,0.665,8340.0
319,1532.1728467232408,1532.1844609452428,0.726,8346.0
320,1532.1612325012388,1532.1728467232408,0.546,8352.0
321,1532.1496182792368,1532.1612325012388,0.949,8358.0
322,1532.1380040572349,1532.1496182792368,0.604,8364.0
323,1532.1263898352329,1532.1380040572349,0.975,8370.0
324,1532.114775613231,1532.1263898352329,0.679,8376.0
325,1532.103161391229,1532.114775613231,0.965,8382.0
326,1532.091547169227,1532.103161391229,0.926,8388.0
327,1532.079932947225,1532.091547169227,0.767,8394.0
328,1532.068318725223,1532.079932947225,0.81,8400.0
329,1532.056704503221,1532.068318725223,0.776,8406.0
330,1532.045090281219,1532.056704503221,0.762,8412.0
331,1532.033476059217,1532.045090281219,0.761,8418.0
332,1532.021861837215,1532.033476059217,0.9,8424.0
333,1532.010247615213,1532.021861837215,0.967,8430.0
334,1531.5340645131319,1531.5456787351338,0.66,8676.0
335,1531.1856378530724,1531.1972520750744,0.604,8856.0
336,1531.1043382990586,1531.1159525210605,0.534,8898.0
337,1530.4655560889494,1530.4771703109514,0.654,9228.0
338,1529.6990174368186,1529.7106316588206,0.629,9624.0
339,1529.6757889928147,1529.6874032148166,0.834,9636.0
340,1529.6177178828048,1529.6293321048067,0.521,9666.0
341,1529.5712609947968,1529.5828752167988,0.504,9690.0
342,1529.524804106789,1529.536418328791,0.67,9714.0
343,1529.2925196667493,1529.3041338887513,0.584,9834.0
344,1527.8058992504955,1527.8175134724975,0.606,10602.0
345,1527.7129854744796,1527.7245996964816,0.514,10650.0
346,1527.6200716984638,1527.6316859204658,0.756,10698.0
347,1527.457472590436,1527.469086812438,0.761,10782.0
348,1527.3529445924182,1527.3645588144202,0.532,10836.0
349,1527.3297161484143,1527.3413303704162,0.561,10848.0
350,1527.3181019264123,1527.3297161484143,0.875,10854.0
351,1527.2251881503964,1527.2368023723984,0.573,10902.0
352,1526.7838477143212,1526.7954619363231,0.871,11130.0
353,1526.7373908263132,1526.7490050483152,0.964,11154.0
354,1526.6096343842914,1526.6212486062934,0.588,11220.0
355,1526.5283348302776,1526.5399490522796,0.677,11262.0
356,1526.4586494982657,1526.4702637202677,0.59,11298.0
357,1524.2171046518831,1524.228718873885,0.531,12456.0
358,1518.7235776449454,1518.7351918669474,0.54,15294.0
359,1514.0546604001486,1514.0662746221506,0.629,17706.0
360,1513.6365484080773,1513.6481626300792,0.601,17922.0
361,1511.139490677651,1511.151104899653,0.518,19212.0
362,1507.225497862983,1507.237112084985,0.791,21234.0
363,1507.0164418669474,1507.0280560889494,0.624,21342.0
364,1506.2034463268087,1506.2150605488107,0.859,21762.0
365,1506.006004552775,1506.017618774777,0.605,21864.0
366,1505.471750340684,1505.483364562686,0.516,22140.0
367,1505.1813947906344,1505.1930090126364,0.504,22290.0
368,1505.1117094586225,1505.1233236806245,0.685,22326.0
369,1504.8561965745787,1504.8678107965807,0.509,22458.0
370,1504.7632827985628,1504.7748970205648,0.699,22506.0
371,1503.9038303704162,1503.9154445924182,0.694,22950.0
372,1501.7203566340436,1501.7319708560456,0.512,24078.0
373,1593.217197565659,1593.228811787661,0.621,1026.0
374,1582.2069151077799,1582.2185293297819,0.702,6714.0
375,1579.3265880512884,1579.3382022732903,0.662,8202.0
376,1578.7691053951933,1578.7807196171952,0.561,8490.0
377,1577.4915409749751,1577.503155196977,0.655,9150.0
378,1576.7830734328543,1576.7946876548563,0.713,9516.0
379,1576.4811036608028,1576.4927178828048,0.556,9672.0
380,1576.0978343347374,1576.1094485567394,0.53,9870.0
381,1575.9816921147176,1575.9933063367196,0.513,9930.0
382,1575.8655498946978,1575.8771641166998,0.502,9990.0
383,1575.772636118682,1575.784250340684,0.523,10038.0
384,1575.6448796766601,1575.6564938986621,0.591,10104.0
385,1575.5055090126364,1575.5171232346383,0.509,10176.0
386,1575.4706663466304,1575.4822805686324,0.613,10194.0
387,1575.4590521246284,1575.4706663466304,0.555,10200.0
388,1575.4009810146185,1575.4125952366205,0.513,10230.0
389,1575.2499961285926,1575.2616103505945,0.589,10308.0
390,1575.1106254645688,1575.1222396865708,0.513,10380.0
391,1574.936412134539,1574.948026356541,0.542,10470.0
392,1573.2175072782459,1573.2291215002479,0.57,11358.0
393,1570.9178913218534,1570.9295055438554,0.542,12546.0
394,1570.1978095577304,1570.2094237797323,0.514,12918.0
395,1565.1572372088701,1565.168851430872,0.547,15522.0
396,1563.9377438986621,1563.949358120664,0.7,16152.0
397,1561.7426559402875,1561.7542701622895,0.637,17286.0
398,1561.6032852762637,1561.6148994982657,0.593,17358.0
399,1560.3721777440535,1560.3837919660555,0.524,17994.0
400,1558.7926435517838,1558.8042577737858,0.519,18810.0
401,1558.142247119673,1558.1538613416749,0.506,19146.0
402,1558.095790231665,1558.107404453667,0.59,19170.0
403,1558.060947565659,1558.072561787661,0.648,19188.0
404,1558.037719121655,1558.049333343657,0.762,19200.0
405,1558.026104899653,1558.037719121655,0.568,19206.0
406,1558.0028764556491,1558.014490677651,0.669,19218.0
407,1557.9331911236372,1557.9448053456392,0.535,19254.0
408,1557.6892924615956,1557.7009066835976,0.566,19380.0
409,1557.6428355735877,1557.6544497955897,0.693,19404.0
410,1557.3640942455402,1557.3757084675422,0.712,19548.0
411,1557.2827946915263,1557.2944089135283,0.521,19590.0
412,1557.0272818074827,1557.0388960294847,0.645,19722.0
413,1556.899525365461,1556.911139587463,0.571,19788.0
414,1556.5627129274035,1556.5743271494052,0.571,19962.0
415,1556.5510987054013,1556.5627129274035,0.51,19968.0
416,1556.5278702613973,1556.5394844833995,0.704,19980.0
417,1556.4465707073834,1556.4581849293854,0.825,20022.0
418,1555.8194027192765,1555.8310169412784,0.74,20346.0
419,1555.5755040572349,1555.5871182792368,0.598,20472.0
420,1554.948336069128,1554.9599502911299,0.595,20796.0
421,1554.321168081021,1554.332782303023,0.516,21120.0
422,1554.274711193013,1554.286325415015,0.649,21144.0
423,1551.2317850284935,1551.2433992504955,0.531,22716.0
424,1551.1156428084737,1551.1272570304757,0.681,22776.0
425,1551.0691859204658,1551.0808001424678,0.548,22800.0
426,1550.9995005884539,1551.0111148104559,0.546,22836.0
427,1550.7672161484143,1550.7788303704162,0.503,22956.0
428,1550.6046170403865,1550.6162312623885,0.747,23040.0
429,1550.5581601523786,1550.5697743743806,0.752,23064.0
430,1550.5349317083746,1550.5465459303766,0.923,23076.0
431,1550.5000890423687,1550.5117032643707,0.514,23094.0
432,1550.291033046333,1550.302647268335,0.913,23202.0
433,1550.279418824331,1550.291033046333,0.793,23208.0
434,1550.0239059402875,1550.0355201622895,0.63,23340.0
435,1549.733550390238,1549.74516461224,0.871,23490.0
436,1549.2805957321605,1549.2922099541624,0.658,23724.0
437,1549.2109104001486,1549.2225246221506,0.539,23760.0
438,1549.0831539581268,1549.0947681801288,0.536,23826.0
439,1549.0250828481169,1549.0366970701189,0.637,23856.0
440,1548.6069708560456,1548.6185850780475,0.604,24072.0
441,1548.5721281900396,1548.5837424120416,0.758,24090.0
442,1639.2327451375124,1639.2443593595144,0.513,1470.0
443,1631.1144039581268,1631.1260181801288,0.606,5664.0
444,1627.6533658015362,1627.6649800235382,0.626,7452.0
445,1627.4210813614966,1627.4326955834986,0.639,7572.0
446,1627.3049391414768,1627.3165533634788,0.502,7632.0
447,1627.212025365461,1627.223639587463,0.73,7680.0
448,1626.468715157334,1626.480329379336,0.57,8064.0
449,1626.2945018273042,1626.3061160493062,0.792,8154.0
450,1626.2364307172943,1626.2480449392963,0.712,8184.0
451,1626.2248164952923,1626.2364307172943,0.651,8190.0
452,1626.1319027192765,1626.1435169412784,0.947,8238.0
453,1626.0738316092666,1626.0854458312685,0.742,8268.0
454,1626.0506031652626,1626.0622173872646,0.758,8280.0
455,1625.818318725223,1625.829932947225,0.688,8400.0
456,1625.771861837215,1625.783476059217,0.572,8424.0
457,1625.6789480611992,1625.6905622832012,0.815,8472.0
458,1625.6441053951933,1625.6557196171952,0.846,8490.0
459,1625.3189071791378,1625.3305214011398,0.638,8658.0
460,1625.2840645131319,1625.2956787351338,0.634,8676.0
461,1625.237607625124,1625.249221847126,0.579,8700.0
462,1625.21437918112,1625.225993403122,0.582,8712.0
463,1625.202764959118,1625.21437918112,0.561,8718.0
464,1625.191150737116,1625.202764959118,0.899,8724.0
465,1625.15630807111,1625.167922293112,0.571,8742.0
466,1625.1098511831021,1625.1214654051041,0.901,8766.0
467,1624.8543382990586,1624.8659525210605,0.626,8898.0
468,1624.7730387450447,1624.7846529670467,0.612,8940.0
469,1624.6568965250249,1624.6685107470269,0.582,9000.0
470,1624.5291400830029,1624.540754305005,0.506,9066.0
471,1624.2968556429632,1624.3084698649652,0.621,9186.0
472,1624.2852414209613,1624.2968556429632,0.948,9192.0
473,1624.2736271989593,1624.2852414209613,0.661,9198.0
474,1624.2387845329533,1624.2503987549553,0.626,9216.0
475,1624.1923276449454,1624.2039418669474,0.824,9240.0
476,1624.1342565349355,1624.1458707569375,0.663,9270.0
477,1624.0877996469276,1624.0994138689296,0.589,9294.0
478,1624.0645712029236,1624.0761854249256,0.671,9306.0
479,1624.0529569809216,1624.0645712029236,0.6,9312.0
480,1624.0413427589197,1624.0529569809216,0.75,9318.0
481,1623.5767738788404,1623.5883881008424,0.718,9558.0
482,1623.5651596568384,1623.5767738788404,0.965,9564.0
483,1623.5187027688305,1623.5303169908325,0.666,9588.0
484,1623.4838601028246,1623.4954743248265,0.916,9606.0
485,1623.4374032148166,1623.4490174368186,0.641,9630.0
486,1623.4025605488107,1623.4141747708127,0.653,9648.0
487,1623.3793321048067,1623.3909463268087,0.618,9660.0
488,1623.274804106789,1623.286418328791,0.577,9714.0
489,1623.239961440783,1623.251575662785,0.709,9732.0
490,1623.193504552775,1623.205118774777,0.887,9756.0
