,start_freq,end_freq,probability,index
72,1278.3207964259168,1278.3324106479188,0.978,18408.0
73,1278.3091822039148,1278.3207964259168,0.817,18414.0
74,1278.216268427899,1278.227882649901,0.872,18462.0
75,1278.158197317889,1278.169811539891,0.831,18492.0
76,1278.0652835418732,1278.0768977638752,0.799,18540.0
77,1278.0072124318633,1278.0188266538653,0.841,18570.0
78,1277.9607555438554,1277.9723697658574,0.54,18594.0
79,1277.9375270998514,1277.9491413218534,0.896,18606.0
80,1277.9142986558475,1277.9259128778494,0.878,18618.0
81,1277.8910702118435,1277.9026844338455,0.547,18630.0
82,1277.8678417678395,1277.8794559898415,0.644,18642.0
83,1277.8329991018336,1277.8446133238356,0.892,18660.0
84,1277.7168568818138,1277.7284711038158,0.777,18720.0
85,1277.7052426598118,1277.7168568818138,0.886,18726.0
86,1277.6820142158076,1277.6936284378098,0.888,18738.0
87,1277.6703999938059,1277.6820142158076,0.922,18744.0
88,1277.647171549802,1277.6587857718037,0.6,18756.0
89,1277.5658719957878,1277.5774862177898,0.859,18798.0
90,1277.507800885778,1277.5194151077799,0.61,18828.0
91,1277.484572441774,1277.496186663776,0.529,18840.0
92,1277.472958219772,1277.484572441774,0.852,18846.0
93,1277.426501331764,1277.438115553766,0.533,18870.0
94,1277.2871306677403,1277.2987448897422,0.899,18942.0
95,1277.2058311137264,1277.2174453357284,0.827,18984.0
96,1277.1477600037165,1277.1593742257185,0.747,19014.0
97,1277.1013031157086,1277.1129173377105,0.506,19038.0
98,1277.0548462277006,1277.0664604497026,0.502,19062.0
99,1277.0432320056987,1277.0548462277006,0.837,19068.0
100,1276.9503182296828,1276.9619324516848,0.872,19116.0
101,1276.9270897856788,1276.9387040076808,0.863,19128.0
102,1276.892247119673,1276.9038613416749,0.815,19146.0
103,1276.880632897671,1276.892247119673,0.863,19152.0
104,1276.857404453667,1276.869018675669,0.737,19164.0
105,1276.799333343657,1276.810947565659,0.85,19194.0
106,1276.776104899653,1276.787719121655,0.862,19206.0
107,1276.764490677651,1276.776104899653,0.865,19212.0
108,1276.7296480116452,1276.7412622336471,0.836,19230.0
109,1276.7064195676412,1276.7180337896432,0.891,19242.0
110,1276.6948053456392,1276.7064195676412,0.523,19248.0
111,1276.6831911236372,1276.6948053456392,0.547,19254.0
112,1276.6251200136273,1276.6367342356293,0.786,19284.0
113,1276.5670489036174,1276.5786631256194,0.856,19314.0
114,1276.5322062376115,1276.5438204596135,0.87,19332.0
115,1276.5205920156095,1276.5322062376115,0.87,19338.0
116,1276.4973635716055,1276.5089777936075,0.653,19350.0
117,1276.4857493496036,1276.4973635716055,0.75,19356.0
118,1276.4509066835976,1276.4625209055996,0.814,19374.0
119,1276.4044497955897,1276.4160640175917,0.819,19398.0
120,1276.3463786855798,1276.3579929075818,0.868,19428.0
121,1276.3231502415758,1276.3347644635778,0.787,19440.0
122,1276.2999217975719,1276.3115360195739,0.556,19452.0
123,1276.253464909564,1276.265079131566,0.878,19476.0
124,1276.195393799554,1276.207008021556,0.561,19506.0
125,1276.183779577552,1276.195393799554,0.875,19512.0
126,1275.9631093595144,1275.9747235815164,0.672,19626.0
127,1275.9514951375124,1275.9631093595144,0.601,19632.0
128,1275.9282666935085,1275.9398809155105,0.731,19644.0
129,1270.7947805686324,1270.8063947906344,0.513,22296.0
130,1267.136300638008,1267.14791486001,0.534,24186.0
131,1349.9921604001486,1350.0037746221506,0.574,5598.0
132,1345.3580858213577,1345.3697000433597,0.528,7992.0
133,1344.8819027192765,1344.8935169412784,0.671,8238.0
134,1344.0224502911299,1344.0340645131319,0.511,8682.0
135,1337.6578566340436,1337.6694708560456,0.713,11970.0
136,1331.9320451870665,1331.9436594090685,0.6,14928.0
137,1330.851922540882,1330.863536762884,0.652,15486.0
138,1324.6731564358277,1324.6847706578296,0.664,18678.0
139,1324.6383137698217,1324.6499279918237,0.553,18696.0
140,1324.5918568818138,1324.6034711038158,0.519,18720.0
141,1319.3654569809216,1319.3770712029236,0.509,21420.0
142,1316.6709574764618,1316.6825716984638,0.526,22812.0
143,1314.9752810641723,1314.9868952861743,0.512,23688.0
144,1407.3780313119426,1407.3896455339445,0.589,168.0
145,1407.2386606479188,1407.2502748699208,0.641,240.0
146,1406.297908665758,1406.30952288776,0.502,726.0
147,1403.78923671333,1403.800850935332,0.525,2022.0
148,1403.2317540572349,1403.2433682792368,0.505,2310.0
149,1401.896118527007,1401.907732749009,0.544,3000.0
150,1401.129579874876,1401.141194096878,0.529,3396.0
151,1400.3049701127354,1400.3165843347374,0.67,3822.0
152,1399.3177612425668,1399.3293754645688,0.504,4332.0
153,1397.4594857222498,1397.4710999442518,0.509,5292.0
154,1394.0913613416749,1394.1029755636769,0.529,7032.0
155,1391.7452884972745,1391.7569027192765,0.542,8244.0
156,1390.270282303023,1390.2818965250249,0.7,9006.0
157,1390.258668081021,1390.270282303023,0.667,9012.0
158,1389.6315000929137,1389.6431143149157,0.654,9336.0
159,1388.4468494487116,1388.4584636707136,0.702,9948.0
160,1385.578136614222,1385.589750836224,0.724,11430.0
161,1383.2669064358277,1383.2785206578296,0.508,12624.0
162,1381.9661135716055,1381.9777277936075,0.806,13296.0
163,1381.687372243558,1381.69898646556,0.642,13440.0
164,1380.8859909254213,1380.8976051474233,0.624,13854.0
165,1376.9487696667493,1376.9603838887513,0.592,15888.0
166,1376.8558558907334,1376.8674701127354,0.534,15936.0
167,1375.2995501424678,1375.3111643644697,0.618,16740.0
168,1375.113722590436,1375.125336812438,0.639,16836.0
169,1375.0091945924182,1375.0208088144202,0.655,16890.0
170,1374.8582097063925,1374.8698239283945,0.846,16968.0
171,1374.8233670403865,1374.8349812623885,0.871,16986.0
172,1374.7652959303766,1374.7769101523786,0.737,17016.0
173,1374.6143110443509,1374.6259252663529,0.584,17094.0
174,1374.2658843842914,1374.2774986062934,0.573,17274.0
175,1374.0568283882558,1374.0684426102578,0.613,17382.0
176,1368.1103467232408,1368.1219609452428,0.65,20454.0
177,1367.8548338391972,1367.8664480611992,0.529,20586.0
178,1367.2160516290883,1367.2276658510903,0.536,20916.0
179,1362.9187894883548,1362.9304037103568,0.634,23136.0
180,1447.0638278927156,1447.0754421147176,0.606,3882.0
181,1437.7724502911299,1437.7840645131319,0.565,8682.0
182,1436.4019720948959,1436.4135863168979,0.628,9390.0
183,1434.5204681305747,1434.5320823525767,0.622,10362.0
184,1432.546050390238,1432.55766461224,0.504,11382.0
185,1432.1047099541624,1432.1163241761644,0.661,11610.0
186,1432.0930957321605,1432.1047099541624,0.577,11616.0
187,1428.1791029174926,1428.1907171394946,0.53,13638.0
188,1416.204840033449,1416.216454255451,0.81,19824.0
189,1415.2640880512884,1415.2757022732903,0.69,20310.0
190,1415.2292453852824,1415.2408596072844,0.607,20328.0
191,1414.892432947225,1414.904047169227,0.522,20502.0
192,1414.6020773971754,1414.6136916191774,0.803,20652.0
193,1414.1491227390982,1414.1607369611002,0.792,20886.0
194,1411.5823796766601,1411.5939938986621,0.511,22212.0
195,1410.258358368434,1410.269972590436,0.636,22896.0
196,1409.4569770502974,1409.4685912722994,0.633,23310.0
197,1408.8530375061941,1408.8646517281961,0.526,23622.0
198,1498.4103033634788,1498.4219175854807,0.87,1572.0
199,1498.282546921457,1498.294161143459,0.532,1638.0
200,1498.0618767034193,1498.0734909254213,0.618,1752.0
201,1497.6321504893458,1497.6437647113478,0.861,1974.0
202,1497.48116560332,1497.492779825322,0.773,2052.0
203,1497.3301807172943,1497.3417949392963,0.663,2130.0
204,1497.2721096072844,1497.2837238292864,0.559,2160.0
205,1497.0165967232408,1497.0282109452428,0.779,2292.0
206,1496.946911391229,1496.958525613231,0.723,2328.0
207,1496.900454503221,1496.912068725223,0.704,2352.0
208,1496.865611837215,1496.877226059217,0.503,2370.0
209,1496.7030127291873,1496.7146269511893,0.561,2454.0
210,1496.6100989531715,1496.6217131751735,0.714,2502.0
211,1496.5404136211596,1496.5520278431616,0.515,2538.0
212,1496.4358856231418,1496.4474998451437,0.606,2592.0
213,1496.4242714011398,1496.4358856231418,0.559,2598.0
214,1496.296514959118,1496.30812918112,0.548,2664.0
215,1496.2152154051041,1496.226829627106,0.872,2706.0
216,1496.1339158510903,1496.1455300730922,0.894,2748.0
217,1496.0177736310704,1496.0293878530724,0.504,2808.0
218,1495.8784029670467,1495.8900171890486,0.746,2880.0
219,1495.8667887450447,1495.8784029670467,0.851,2886.0
220,1495.8435603010407,1495.8551745230427,0.606,2898.0
221,1495.692575415015,1495.704189637017,0.667,2976.0
222,1495.599661638999,1495.611275861001,0.594,3024.0
223,1494.0317416687315,1494.0433558907334,0.56,3834.0
224,1493.5439443446483,1493.5555585666502,0.797,4086.0
225,1488.5962857718039,1488.6078999938059,0.673,6642.0
226,1488.0388031157086,1488.0504173377105,0.546,6930.0
227,1482.580118774777,1482.591732996779,0.508,9750.0
228,1471.476922540882,1471.488536762884,0.587,15486.0
229,1469.2121492504955,1469.2237634724975,0.533,16656.0
230,1468.4339963763628,1468.4456105983647,0.646,17058.0
231,1464.8335875557482,1464.8452017777502,0.596,18918.0
232,1461.5816053951933,1461.5932196171952,0.54,20598.0
233,1459.2703752167988,1459.2819894388008,0.527,21792.0
234,1548.0611024219525,1548.0727166439544,0.706,138.0
235,1547.782361093905,1547.793975315907,0.631,282.0
236,1547.770746871903,1547.782361093905,0.59,288.0
237,1547.759132649901,1547.770746871903,0.912,294.0
238,1547.747518427899,1547.759132649901,0.901,300.0
239,1547.735904205897,1547.747518427899,0.787,306.0
240,1547.724289983895,1547.735904205897,0.827,312.0
241,1547.712675761893,1547.724289983895,0.766,318.0
242,1547.701061539891,1547.712675761893,0.84,324.0
243,1547.689447317889,1547.701061539891,0.847,330.0
244,1547.677833095887,1547.689447317889,0.937,336.0
245,1547.666218873885,1547.677833095887,0.864,342.0
246,1547.6546046518831,1547.666218873885,0.759,348.0
247,1547.6429904298811,1547.6546046518831,0.865,354.0
248,1547.6313762078792,1547.6429904298811,0.724,360.0
249,1547.6197619858772,1547.6313762078792,0.907,366.0
250,1547.5733050978693,1547.5849193198712,0.605,390.0
251,1547.5268482098613,1547.5384624318633,0.503,414.0
252,1547.3642491018336,1547.3758633238356,0.726,498.0
253,1547.2945637698217,1547.3061779918237,0.882,534.0
254,1547.1435788837957,1547.1551931057977,0.509,612.0
255,1547.1087362177898,1547.1203504397918,0.564,630.0
256,1547.0622793297819,1547.0738935517838,0.704,654.0
257,1547.0506651077799,1547.0622793297819,0.615,660.0
258,1547.039050885778,1547.0506651077799,0.502,666.0
259,1547.015822441774,1547.027436663776,0.582,678.0
260,1545.9240855735877,1545.9356997955897,0.556,1242.0
261,1545.5175878035184,1545.5292020255204,0.596,1452.0
262,1545.0530189234391,1545.0646331454411,0.564,1692.0
263,1544.9020340374134,1544.9136482594154,0.511,1770.0
264,1544.4955362673438,1544.5071504893458,0.512,1980.0
265,1544.1471096072844,1544.1587238292864,0.675,2160.0
266,1544.0658100532705,1544.0774242752725,0.893,2202.0
267,1543.5199416191774,1543.5315558411794,0.848,2484.0
268,1543.2644287351338,1543.2760429571358,0.651,2616.0
269,1542.7185603010407,1542.7301745230427,0.582,2898.0
270,1542.6837176350348,1542.6953318570368,0.503,2916.0
271,1542.474661638999,1542.486275861001,0.651,3024.0
272,1542.393362084985,1542.404976306987,0.688,3066.0
273,1542.370133640981,1542.381747862983,0.732,3078.0
274,1542.3004483089692,1542.3120625309712,0.93,3114.0
275,1542.2772198649652,1542.2888340869672,0.698,3126.0
276,1542.2423771989593,1542.2539914209613,0.673,3144.0
277,1542.2307629769573,1542.2423771989593,0.752,3150.0
278,1541.9984785369177,1542.0100927589197,0.639,3270.0
279,1541.6848945428642,1541.6965087648662,0.67,3432.0
280,1541.5106812128345,1541.5222954348365,0.622,3522.0
281,1541.4990669908325,1541.5106812128345,0.833,3528.0
282,1541.4293816588206,1541.4409958808226,0.607,3564.0
283,1541.3829247708127,1541.3945389928147,0.955,3588.0
284,1541.3713105488107,1541.3829247708127,0.521,3594.0
285,1541.3596963268087,1541.3713105488107,0.748,3600.0
286,1541.3480821048067,1541.3596963268087,0.812,3606.0
287,1541.3364678828048,1541.3480821048067,0.54,3612.0
288,1541.3132394388008,1541.3248536608028,0.585,3624.0
289,1541.3016252167988,1541.3132394388008,0.874,3630.0
290,1541.208711440783,1541.220325662785,0.588,3678.0
291,1541.150640330773,1541.162254552775,0.508,3708.0
292,1541.1041834427651,1541.1157976647671,0.932,3732.0
293,1541.0809549987612,1541.0925692207632,0.738,3744.0
294,1541.0577265547572,1541.0693407767592,0.651,3756.0
295,1541.0344981107532,1541.0461123327552,0.856,3768.0
296,1540.9067416687315,1540.9183558907334,0.514,3834.0
297,1540.8951274467295,1540.9067416687315,0.731,3840.0
298,1540.8835132247275,1540.8951274467295,0.722,3846.0
299,1540.8602847807235,1540.8718990027255,0.826,3858.0
300,1540.3144163466304,1540.3260305686324,0.83,4140.0
301,1540.3028021246284,1540.3144163466304,0.729,4146.0
302,1540.2911879026265,1540.3028021246284,0.641,4152.0
303,1540.2563452366205,1540.2679594586225,0.8,4170.0
304,1540.2447310146185,1540.2563452366205,0.6,4176.0
305,1540.2098883486126,1540.2215025706146,0.652,4194.0
306,1540.1982741266106,1540.2098883486126,0.535,4200.0
307,1540.1866599046086,1540.1982741266106,0.609,4206.0
308,1540.1518172386027,1540.1634314606047,0.784,4224.0
309,1540.0937461285926,1540.1053603505945,0.576,4254.0
310,1540.0821319065906,1540.0937461285926,0.718,4260.0
311,1540.0705176845886,1540.0821319065906,0.638,4266.0
312,1540.0124465745787,1540.0240607965807,0.576,4296.0
313,1539.9079185765609,1539.9195327985628,0.602,4350.0
314,1539.849847466551,1539.861461688553,0.769,4380.0
315,1539.815004800545,1539.826619022547,0.656,4398.0
316,1539.7337052465311,1539.7453194685331,0.525,4440.0
317,1539.6524056925173,1539.6640199145193,0.757,4482.0
318,1539.6291772485133,1539.6407914705153,0.549,4494.0
319,1539.234293700446,1539.245907922448,0.58,4698.0
320,1537.991571946234,1538.003186168236,0.657,5340.0
321,1537.8986581702181,1537.9102723922201,0.549,5388.0
322,1537.8638155042122,1537.8754297262142,0.742,5406.0
323,1537.0740484080773,1537.0856626300792,0.502,5814.0
324,1537.0275915200693,1537.0392057420713,0.502,5838.0
325,1536.028768427899,1536.040382649901,0.7,6354.0
326,1535.9010119858772,1535.9126262078792,0.504,6420.0
327,1535.5758137698217,1535.5874279918237,0.502,6588.0
328,1535.5409711038158,1535.5525853258177,0.641,6606.0
329,1535.4945142158078,1535.5061284378098,0.507,6630.0
330,1535.4828999938059,1535.4945142158078,0.726,6636.0
331,1535.4712857718039,1535.4828999938059,0.572,6642.0
332,1535.4248288837957,1535.4364431057977,0.743,6666.0
333,1535.4132146617937,1535.4248288837957,0.598,6672.0
334,1535.3783719957878,1535.3899862177898,0.532,6690.0
335,1535.27384399777,1535.285458219772,0.602,6744.0
336,1535.250615553766,1535.262229775768,0.638,6756.0
337,1534.9370315597125,1534.9486457817145,0.566,6918.0
338,1534.1240360195739,1534.1356502415758,0.559,7338.0
339,1534.077579131566,1534.089193353568,0.548,7362.0
340,1534.04273646556,1534.054350687562,0.71,7380.0
341,1533.5084822534689,1533.5200964754708,0.67,7656.0
342,1532.5677302713082,1532.5793444933101,0.697,8142.0
343,1532.5212733833002,1532.5328876053022,0.518,8166.0
344,1532.3586742752725,1532.3702884972745,0.736,8250.0
345,1532.3238316092666,1532.3354458312685,0.585,8268.0
346,1532.2889889432606,1532.3006031652626,0.568,8286.0
347,1532.2425320552527,1532.2541462772547,0.623,8310.0
348,1532.2309178332507,1532.2425320552527,0.529,8316.0
349,1532.1380040572349,1532.1496182792368,0.614,8364.0
350,1531.9173338391972,1531.9289480611992,0.666,8478.0
351,1531.8476485071853,1531.8592627291873,0.598,8514.0
352,1531.7779631751735,1531.7895773971754,0.697,8550.0
353,1531.6966636211596,1531.7082778431616,0.553,8592.0
354,1531.6850493991576,1531.6966636211596,0.564,8598.0
355,1531.5340645131319,1531.5456787351338,0.507,8676.0
356,1531.510836069128,1531.5224502911299,0.529,8688.0
357,1530.3494138689296,1530.3610280909315,0.611,9288.0
358,1530.3377996469276,1530.3494138689296,0.656,9294.0
359,1529.6061036608028,1529.6177178828048,0.544,9672.0
360,1529.2809054447473,1529.2925196667493,0.739,9840.0
361,1529.2460627787414,1529.2576770007433,0.603,9858.0
362,1528.9557072286918,1528.9673214506938,0.557,10008.0
363,1526.4121926102578,1526.4238068322597,0.712,11322.0
364,1525.7617961781466,1525.7734104001486,0.668,11658.0
365,1525.6804966241327,1525.6921108461347,0.526,11700.0
366,1524.90234375,1524.913957972002,0.516,12102.0
367,1523.508637109762,1523.520251331764,0.638,12822.0
368,1523.473794443756,1523.485408665758,0.662,12840.0
369,1513.230050638008,1513.24166486001,0.507,18132.0
370,1512.022171549802,1512.0337857718037,0.636,18756.0
371,1594.3205486558475,1594.3321628778494,0.585,456.0
372,1591.8234909254213,1591.8351051474233,0.62,1746.0
373,1590.9291958312685,1590.9408100532705,0.813,2208.0
374,1588.9663923129335,1588.9780065349355,0.54,3222.0
375,1585.6447248203667,1585.6563390423687,0.755,4938.0
376,1582.950225315907,1582.9618395379089,0.6,6330.0
377,1581.0106502415758,1581.0222644635778,0.713,7332.0
378,1580.1279693694253,1580.1395835914273,0.528,7788.0
379,1580.0698982594154,1580.0815124814173,0.548,7818.0
380,1578.896861837215,1578.908476059217,0.519,8424.0
381,1578.2116227390982,1578.2232369611002,0.576,8778.0
382,1578.1883942950942,1578.2000085170962,0.552,8790.0
383,1578.0374094090685,1578.0490236310704,0.684,8868.0
384,1577.9444956330526,1577.9561098550546,0.577,8916.0
385,1577.9096529670467,1577.9212671890486,0.606,8934.0
386,1577.8167391910308,1577.8283534130328,0.574,8982.0
387,1577.712211193013,1577.723825415015,0.555,9036.0
388,1577.677368527007,1577.688982749009,0.552,9054.0
389,1577.3057134229434,1577.3173276449454,0.785,9246.0
390,1577.2824849789395,1577.2940992009414,0.629,9258.0
391,1577.2592565349355,1577.2708707569375,0.582,9270.0
392,1577.1895712029236,1577.2011854249256,0.507,9306.0
393,1577.0618147609018,1577.0734289829038,0.607,9372.0
394,1577.003743650892,1577.015357872894,0.567,9402.0
395,1576.922444096878,1576.93405831888,0.553,9444.0
396,1576.8411445428642,1576.8527587648662,0.517,9486.0
397,1576.8295303208622,1576.8411445428642,0.586,9492.0
398,1576.7017738788404,1576.7133881008424,0.653,9558.0
399,1576.6437027688305,1576.6553169908325,0.59,9588.0
400,1576.5043321048067,1576.5159463268087,0.577,9660.0
401,1576.4811036608028,1576.4927178828048,0.608,9672.0
402,1576.4462609947968,1576.4578752167988,0.546,9690.0
403,1576.330118774777,1576.341732996779,0.51,9750.0
404,1576.1907481107532,1576.2023623327552,0.74,9822.0
405,1576.1210627787414,1576.1326770007433,0.593,9858.0
406,1576.0397632247275,1576.0513774467295,0.73,9900.0
407,1575.9816921147176,1575.9933063367196,0.548,9930.0
408,1575.9003925607037,1575.9120067827057,0.617,9972.0
409,1575.737793452676,1575.749407674678,0.68,10056.0
410,1575.726179230674,1575.737793452676,0.674,10062.0
411,1575.6332654546582,1575.6448796766601,0.659,10110.0
412,1575.5519659006443,1575.5635801226463,0.535,10152.0
413,1575.4242094586225,1575.4358236806245,0.55,10218.0
414,1575.3777525706146,1575.3893667926166,0.657,10242.0
415,1575.3545241266106,1575.3661383486126,0.631,10254.0
416,1575.2267676845886,1575.2383819065906,0.501,10320.0
417,1575.2151534625866,1575.2267676845886,0.628,10326.0
418,1575.1106254645688,1575.1222396865708,0.518,10380.0
419,1575.029325910555,1575.040940132557,0.577,10422.0
420,1574.971254800545,1574.982869022547,0.566,10452.0
421,1574.8667268025272,1574.8783410245292,0.544,10506.0
422,1574.7970414705153,1574.8086556925173,0.581,10542.0
423,1574.7273561385034,1574.7389703605054,0.511,10578.0
424,1574.5531428084737,1574.5647570304757,0.573,10668.0
425,1574.41377214445,1574.425386366452,0.511,10740.0
426,1574.378929478444,1574.390543700446,0.54,10758.0
427,1574.367315256442,1574.378929478444,0.577,10764.0
428,1574.2279445924182,1574.2395588144202,0.511,10836.0
429,1574.0885739283945,1574.1001881503964,0.511,10908.0
430,1573.9375890423687,1573.9492032643707,0.913,10986.0
431,1573.809832600347,1573.821446822349,0.545,11052.0
432,1573.4381774962835,1573.4497917182855,0.545,11244.0
433,1573.2175072782459,1573.2291215002479,0.689,11358.0
434,1572.7993952861743,1572.8110095081763,0.537,11574.0
435,1572.7064815101585,1572.7180957321605,0.502,11622.0
436,1572.1141561880574,1572.1257704100594,0.644,11928.0
437,1572.0328566340436,1572.0444708560456,0.538,11970.0
438,1571.9167144140238,1571.9283286360258,0.514,12030.0
439,1571.6844299739842,1571.6960441959861,0.511,12150.0
440,1571.6728157519822,1571.6844299739842,0.594,12156.0
441,1571.0340335418732,1571.0456477638752,0.588,12486.0
442,1570.9178913218534,1570.9295055438554,0.622,12546.0
443,1570.8249775458376,1570.8365917678395,0.602,12594.0
444,1570.1281242257185,1570.1397384477204,0.632,12954.0
445,1569.826154453667,1569.837768675669,0.716,13110.0
446,1569.7216264556491,1569.733240677651,0.565,13164.0
447,1568.7576460294847,1568.7692602514867,0.563,13662.0
448,1568.7228033634788,1568.7344175854807,0.733,13680.0
449,1567.5729953852824,1567.5846096072844,0.61,14274.0
450,1566.8296851771556,1566.8412993991576,0.506,14658.0
451,1566.7251571791378,1566.7367714011398,0.716,14712.0
452,1566.7135429571358,1566.7251571791378,0.715,14718.0
453,1566.643857625124,1566.655471847126,0.533,14754.0
454,1559.8263093099604,1559.8379235319624,0.546,18276.0
455,1559.3385119858772,1559.3501262078792,0.648,18528.0
456,1558.084176009663,1558.095790231665,0.561,19176.0
457,1557.2131093595144,1557.2247235815164,0.632,19626.0
458,1557.0737386954906,1557.0853529174926,0.554,19698.0
459,1557.0156675854807,1557.0272818074827,0.625,19728.0
460,1554.3443965250249,1554.3560107470269,0.511,21108.0
461,1554.2166400830029,1554.228254305005,0.518,21174.0
462,1553.2758881008424,1553.2875023228444,0.55,21660.0
463,1550.6394597063925,1550.6510739283945,0.764,23022.0
464,1550.4768605983647,1550.4884748203667,0.665,23106.0
465,1550.314261490337,1550.325875712339,0.648,23190.0
466,1550.302647268335,1550.314261490337,0.536,23196.0
467,1550.1981192703172,1550.2097334923192,0.547,23250.0
468,1550.1748908263132,1550.1865050483152,0.516,23262.0
469,1550.1516623823093,1550.1632766043112,0.79,23274.0
470,1550.0935912722994,1550.1052054943013,0.724,23304.0
471,1550.0006774962835,1550.0122917182855,0.673,23352.0
472,1549.9774490522796,1549.9890632742815,0.684,23364.0
473,1549.9309921642716,1549.9426063862736,0.532,23388.0
474,1549.8729210542617,1549.8845352762637,0.593,23418.0
475,1549.8148499442518,1549.8264641662538,0.898,23448.0
476,1549.7916215002479,1549.8032357222498,0.67,23460.0
477,1549.756778834242,1549.768393056244,0.734,23478.0
478,1549.74516461224,1549.756778834242,0.676,23484.0
479,1549.710321946234,1549.721936168236,0.706,23502.0
480,1549.6057939482162,1549.6174081702181,0.604,23556.0
481,1549.57095128221,1549.5825655042122,0.677,23574.0
482,1549.5593370602082,1549.57095128221,0.6,23580.0
483,1549.501265950198,1549.5128801722003,0.578,23610.0
484,1549.4315806181862,1549.4431948401882,0.767,23646.0
485,1549.3618952861743,1549.3735095081763,0.508,23682.0
486,1549.3386668421704,1549.3502810641723,0.542,23694.0
487,1549.2689815101585,1549.2805957321605,0.642,23730.0
488,1549.1760677341426,1549.1876819561446,0.61,23778.0
489,1548.920554850099,1548.932169072101,0.77,23910.0
