,start_freq,end_freq,probability,index
192,1335.474382897671,1335.485997119673,0.758,13098.0
193,1335.427926009663,1335.439540231665,0.541,13122.0
194,1335.358240677651,1335.369854899653,0.735,13158.0
195,1335.2769411236372,1335.2885553456392,0.588,13200.0
196,1334.9517429075818,1334.9633571295838,0.66,13368.0
197,1334.3594175854807,1334.3710318074827,0.509,13674.0
198,1334.3245749194748,1334.3361891414768,0.55,13692.0
199,1334.266503809465,1334.2781180314669,0.607,13722.0
200,1334.208432699455,1334.220046921457,0.793,13752.0
201,1333.7438638193755,1333.7554780413775,0.617,13992.0
202,1333.395437159316,1333.407051381318,0.76,14172.0
203,1333.1863811632804,1333.1979953852824,0.591,14280.0
204,1332.9773251672448,1332.9889393892468,0.552,14388.0
205,1332.6521269511893,1332.6637411731913,0.768,14556.0
206,1332.6288985071853,1332.6405127291873,0.727,14568.0
207,1332.3966140671457,1332.4082282891477,0.567,14688.0
208,1332.3269287351338,1332.3385429571358,0.911,14724.0
209,1332.3153145131319,1332.3269287351338,0.651,14730.0
210,1332.280471847126,1332.292086069128,0.852,14748.0
211,1331.9088167430625,1331.9204309650645,0.572,14940.0
212,1331.537161638999,1331.548775861001,0.556,15132.0
213,1331.490704750991,1331.502318972993,0.622,15156.0
214,1331.421019418979,1331.432633640981,0.513,15192.0
215,1331.2468060889494,1331.2584203109514,0.536,15282.0
216,1330.7590087648662,1330.7706229868681,0.685,15534.0
217,1330.5383385468285,1330.5499527688305,0.802,15648.0
218,1330.3641252167988,1330.3757394388008,0.598,15738.0
219,1330.271211440783,1330.282825662785,0.552,15786.0
220,1330.201526108771,1330.213140330773,0.509,15822.0
221,1329.8763278927156,1329.8879421147176,0.562,15990.0
222,1329.5627438986621,1329.574358120664,0.669,16152.0
223,1329.5511296766601,1329.5627438986621,0.595,16158.0
224,1329.3885305686324,1329.4001447906344,0.668,16242.0
225,1329.3072310146185,1329.3188452366205,0.626,16284.0
226,1329.1330176845886,1329.1446319065906,0.716,16374.0
227,1329.0865607965807,1329.0981750185827,0.574,16398.0
228,1328.831047912537,1328.842662134539,0.602,16530.0
229,1328.6916772485133,1328.7032914705153,0.6,16602.0
230,1328.4710070304757,1328.4826212524777,0.68,16716.0
231,1328.296793700446,1328.308407922448,0.605,16806.0
232,1328.238722590436,1328.250336812438,0.589,16836.0
233,1328.0180523723984,1328.0296665944004,0.797,16950.0
234,1327.692854156343,1327.704468378345,0.517,17118.0
235,1327.4954123823093,1327.5070266043112,0.754,17220.0
236,1327.4024986062934,1327.4141128282954,0.769,17268.0
237,1327.3676559402875,1327.3792701622895,0.718,17286.0
238,1327.100528834242,1327.112143056244,0.688,17424.0
239,1326.7404879521803,1326.7521021741823,0.76,17610.0
240,1326.7288737301783,1326.7404879521803,0.612,17616.0
241,1326.4849750681367,1326.4965892901387,0.563,17742.0
242,1326.4036755141228,1326.4152897361248,0.501,17784.0
243,1326.3688328481169,1326.3804470701189,0.648,17802.0
244,1326.287533294103,1326.299147516105,0.838,17844.0
245,1325.9623350780475,1325.9739493000495,0.504,18012.0
246,1325.5674515299802,1325.5790657519822,0.832,18216.0
247,1325.5209946419723,1325.5326088639742,0.667,18240.0
248,1325.3467813119426,1325.3583955339445,0.528,18330.0
249,1325.137725315907,1325.1493395379089,0.588,18438.0
250,1324.8938266538653,1324.9054408758673,0.538,18564.0
251,1324.7196133238356,1324.7312275458376,0.574,18654.0
252,1324.6963848798316,1324.7079991018336,0.606,18666.0
253,1324.255044443756,1324.266658665758,0.528,18894.0
254,1324.0808311137264,1324.0924453357284,0.655,18984.0
255,1323.8601608956888,1323.8717751176907,0.554,19098.0
256,1323.5930337896432,1323.6046480116452,0.57,19236.0
257,1323.5698053456392,1323.5814195676412,0.785,19248.0
258,1323.5233484576313,1323.5349626796333,0.614,19272.0
259,1323.2097644635778,1323.2213786855798,0.741,19434.0
260,1323.1865360195739,1323.1981502415758,0.518,19446.0
261,1323.0239369115461,1323.035551133548,0.664,19530.0
262,1323.0007084675422,1323.0123226895441,0.503,19542.0
263,1322.9890942455402,1323.0007084675422,0.584,19548.0
264,1322.9194089135283,1322.9310231355303,0.762,19584.0
265,1322.7684240275025,1322.7800382495045,0.784,19662.0
266,1322.6638960294847,1322.6755102514867,0.531,19716.0
267,1322.6290533634788,1322.6406675854807,0.625,19734.0
268,1322.0134995973735,1322.0251138193755,0.745,20052.0
269,1321.9554284873636,1321.9670427093656,0.821,20082.0
270,1321.8160578233399,1321.8276720453418,0.804,20154.0
271,1321.734758269326,1321.746372491328,0.796,20196.0
272,1321.5373164952923,1321.5489307172943,0.793,20298.0
273,1321.3863316092666,1321.3979458312685,0.742,20376.0
274,1321.3282604992567,1321.3398747212586,0.859,20406.0
275,1321.107590281219,1321.119204503221,0.598,20520.0
276,1320.8636916191774,1320.8753058411794,0.726,20646.0
277,1320.503650737116,1320.515264959118,0.535,20832.0
278,1319.934553859019,1319.946168081021,0.578,21126.0
279,1319.690655196977,1319.702269418979,0.703,21252.0
280,1319.4002996469276,1319.4119138689296,0.638,21402.0
281,1319.3770712029236,1319.3886854249256,0.551,21414.0
282,1319.2260863168979,1319.2377005388998,0.555,21492.0
283,1319.202857872894,1319.2144720948959,0.666,21504.0
284,1318.9938018768582,1319.0054160988602,0.575,21612.0
285,1318.552461440783,1318.564075662785,0.602,21840.0
286,1318.4014765547572,1318.4130907767592,0.778,21918.0
287,1317.8323796766601,1317.8439938986621,0.666,22212.0
288,1317.7743085666502,1317.7859227886522,0.813,22242.0
289,1317.5536383486126,1317.5652525706146,0.808,22356.0
290,1317.4142676845886,1317.4258819065906,0.675,22428.0
291,1317.216825910555,1317.228440132557,0.526,22530.0
292,1317.0542268025272,1317.0658410245292,0.573,22614.0
293,1316.7870996964816,1316.7987139184836,0.714,22752.0
294,1316.6477290324578,1316.6593432544598,0.655,22824.0
295,1316.3689877044103,1316.3806019264123,0.652,22968.0
296,1316.1018605983647,1316.1134748203667,0.825,23106.0
297,1316.0205610443509,1316.0321752663529,0.812,23148.0
298,1316.008946822349,1316.0205610443509,0.564,23154.0
299,1315.962489934341,1315.974104156343,0.781,23178.0
300,1315.5792206082756,1315.5908348302776,0.548,23376.0
301,1315.5211494982657,1315.5327637202677,0.624,23406.0
302,1315.1146517281961,1315.126265950198,0.567,23616.0
303,1315.0333521741823,1315.0449663961842,0.642,23658.0
304,1314.9636668421704,1314.9752810641723,0.617,23694.0
305,1314.568783294103,1314.580397516105,0.642,23898.0
306,1314.510712184093,1314.522326406095,0.519,23928.0
307,1314.4410268520812,1314.4526410740832,0.546,23964.0
308,1314.4061841860753,1314.4177984080773,0.758,23982.0
309,1314.0809859700198,1314.0926001920218,0.653,24150.0
310,1313.988072194004,1313.999686416006,0.596,24198.0
311,1407.3083459799307,1407.3199602019326,0.791,204.0
312,1407.2502748699208,1407.2618890919227,0.541,234.0
313,1407.2270464259168,1407.2386606479188,0.544,246.0
314,1407.2038179819128,1407.2154322039148,0.655,258.0
315,1406.8902339878593,1406.9018482098613,0.69,420.0
316,1406.8786197658574,1406.8902339878593,0.766,426.0
317,1406.8553913218534,1406.8670055438554,0.704,438.0
318,1406.7857059898415,1406.7973202118435,0.648,474.0
319,1406.4953504397918,1406.5069646617937,0.826,624.0
320,1406.355979775768,1406.36759399777,0.502,696.0
321,1406.297908665758,1406.30952288776,0.572,726.0
322,1406.1933806677403,1406.2049948897422,0.512,780.0
323,1405.5081415696234,1405.5197557916254,0.527,1134.0
324,1405.2061717975719,1405.2177860195739,0.521,1290.0
325,1405.124872243558,1405.13648646556,0.635,1332.0
326,1404.7067602514867,1404.7183744734887,0.747,1548.0
327,1404.0795922633795,1404.0912064853815,0.798,1872.0
328,1404.0447495973735,1404.0563638193755,0.573,1890.0
329,1403.8937647113478,1403.9053789333498,0.797,1968.0
330,1403.800850935332,1403.812465157334,0.529,2016.0
331,1403.78923671333,1403.800850935332,0.686,2022.0
332,1403.3595104992567,1403.3711247212586,0.573,2244.0
333,1403.196911391229,1403.208525613231,0.684,2328.0
334,1403.0459265052032,1403.0575407272052,0.763,2406.0
335,1402.9762411731913,1402.9878553951933,0.772,2442.0
336,1401.6870625309712,1401.6986767529731,0.541,3108.0
337,1401.4547780909315,1401.4663923129335,0.52,3228.0
338,1401.3037932049058,1401.3154074269078,0.745,3306.0
339,1401.2805647609018,1401.2921789829038,0.805,3318.0
340,1400.8740669908325,1400.8856812128345,0.774,3528.0
341,1400.4907976647671,1400.502411886769,0.806,3726.0
342,1400.4675692207632,1400.4791834427651,0.718,3738.0
343,1400.3281985567394,1400.3398127787414,0.693,3810.0
344,1400.1307567827057,1400.1423710047077,0.654,3912.0
345,1400.0262287846879,1400.0378430066899,0.594,3966.0
346,1399.944929230674,1399.956543452676,0.608,4008.0
347,1399.8752438986621,1399.886858120664,0.686,4044.0
348,1399.7242590126364,1399.7358732346383,0.707,4122.0
349,1399.4222892405846,1399.4339034625866,0.719,4278.0
350,1399.155162134539,1399.166776356541,0.738,4416.0
351,1399.0738625805252,1399.0854768025272,0.78,4458.0
352,1398.7370501424678,1398.7486643644697,0.571,4632.0
353,1398.028582600347,1398.040196822349,0.84,4998.0
354,1397.935668824331,1397.947283046333,0.746,5046.0
355,1397.7730697163033,1397.7846839383053,0.714,5130.0
356,1397.7033843842914,1397.7149986062934,0.784,5166.0
357,1397.5756279422696,1397.5872421642716,0.504,5232.0
358,1397.389800390238,1397.40141461224,0.808,5328.0
359,1397.2852723922201,1397.296886614222,0.629,5382.0
360,1397.2155870602082,1397.2272012822102,0.639,5418.0
361,1397.2039728382063,1397.2155870602082,0.752,5424.0
362,1397.0646021741823,1397.0762163961842,0.792,5496.0
363,1397.0529879521803,1397.0646021741823,0.519,5502.0
364,1396.7277897361248,1396.7394039581268,0.719,5670.0
365,1396.5303479620911,1396.541962184093,0.637,5772.0
366,1396.2283781900396,1396.2399924120416,0.789,5928.0
367,1396.05416486001,1396.0657790820119,0.795,6018.0
368,1396.030936416006,1396.042550638008,0.646,6030.0
369,1395.9031799739842,1395.9147941959861,0.72,6096.0
370,1395.7057381999505,1395.7173524219525,0.544,6198.0
371,1395.5779817579287,1395.5895959799307,0.765,6264.0
372,1395.0437275458376,1395.0553417678395,0.632,6540.0
373,1395.0321133238356,1395.0437275458376,0.603,6546.0
374,1394.834671549802,1394.8462857718039,0.501,6648.0
375,1393.7313204596135,1393.7429346816155,0.528,7218.0
376,1393.5338786855798,1393.5454929075818,0.629,7320.0
377,1393.3132084675422,1393.3248226895441,0.575,7434.0
378,1393.3015942455402,1393.3132084675422,0.746,7440.0
379,1393.1506093595144,1393.1622235815164,0.515,7518.0
380,1393.0809240275025,1393.0925382495045,0.573,7554.0
381,1392.755725811447,1392.767340033449,0.783,7722.0
382,1392.6628120354312,1392.6744262574332,0.585,7770.0
383,1392.4653702613973,1392.4769844833993,0.661,7872.0
384,1392.3376138193755,1392.3492280413775,0.834,7938.0
385,1392.1169436013379,1392.1285578233399,0.528,8052.0
386,1392.047258269326,1392.058872491328,0.83,8088.0
387,1391.9659587153121,1391.977572937314,0.543,8130.0
388,1391.6407604992567,1391.6523747212586,0.588,8298.0
389,1391.5710751672448,1391.5826893892468,0.838,8334.0
390,1391.431704503221,1391.443318725223,0.828,8406.0
391,1391.2923338391972,1391.3039480611992,0.675,8478.0
392,1391.2342627291873,1391.2458769511893,0.596,8508.0
393,1391.2110342851834,1391.2226485071853,0.719,8520.0
394,1391.1529631751735,1391.1645773971754,0.531,8550.0
395,1391.0368209551536,1391.0484351771556,0.539,8610.0
396,1390.9439071791378,1390.9555214011398,0.697,8658.0
397,1390.5606378530724,1390.5722520750744,0.57,8856.0
398,1389.9450840869672,1389.9566983089692,0.538,9174.0
399,1389.6663427589197,1389.6779569809216,0.604,9318.0
400,1389.468900984886,1389.480515206888,0.632,9420.0
401,1388.7720476647671,1388.783661886769,0.56,9780.0
402,1388.5746058907334,1388.5862201127354,0.58,9882.0
403,1388.4352352267097,1388.4468494487116,0.684,9954.0
404,1388.4003925607037,1388.4120067827057,0.769,9972.0
405,1388.226179230674,1388.237793452676,0.785,10062.0
406,1387.9590521246284,1387.9706663466304,0.56,10200.0
407,1387.7267676845886,1387.7383819065906,0.568,10320.0
408,1387.5990112425668,1387.6106254645688,0.761,10386.0
409,1387.5525543545589,1387.5641685765609,0.656,10410.0
410,1387.517711688553,1387.529325910555,0.661,10428.0
411,1387.506097466551,1387.517711688553,0.604,10434.0
412,1387.494483244549,1387.506097466551,0.525,10440.0
413,1387.1925134724975,1387.2041276944994,0.713,10596.0
414,1386.9370005884539,1386.9486148104559,0.64,10728.0
415,1386.7627872584242,1386.7744014804261,0.848,10818.0
416,1386.4027463763628,1386.4143605983647,0.501,11004.0
417,1385.9846343842914,1385.9962486062934,0.771,11220.0
418,1385.8684921642716,1385.8801063862736,0.71,11280.0
419,1385.8336494982657,1385.8452637202677,0.735,11298.0
420,1385.7639641662538,1385.7755783882558,0.582,11334.0
421,1385.5549081702181,1385.5665223922201,0.62,11442.0
422,1385.4736086162043,1385.4852228382063,0.664,11484.0
423,1385.2877810641723,1385.2993952861743,0.522,11580.0
424,1384.9974255141228,1385.0090397361248,0.822,11730.0
425,1384.939354404113,1384.950968626115,0.754,11760.0
426,1384.858054850099,1384.869669072101,0.626,11802.0
427,1384.7767552960852,1384.7883695180872,0.792,11844.0
428,1384.6606130760654,1384.6722272980674,0.579,11904.0
429,1384.3702575260158,1384.3818717480178,0.731,12054.0
430,1384.1147446419723,1384.1263588639742,0.855,12186.0
431,1383.9173028679386,1383.9289170899406,0.79,12288.0
432,1383.7779322039148,1383.7895464259168,0.699,12360.0
433,1383.7547037599109,1383.7663179819128,0.738,12372.0
434,1383.5224193198712,1383.5340335418732,0.643,12492.0
435,1383.1856068818138,1383.1972211038158,0.51,12666.0
436,1382.9881651077799,1382.9997793297819,0.56,12768.0
437,1382.964936663776,1382.976550885778,0.876,12780.0
438,1382.8371802217541,1382.848794443756,0.56,12846.0
439,1382.5235962277006,1382.5352104497026,0.749,13008.0
440,1382.349382897671,1382.360997119673,0.659,13098.0
441,1382.291311787661,1382.302926009663,0.829,13128.0
442,1381.9544993496036,1381.9661135716055,0.556,13302.0
443,1381.9428851276016,1381.9544993496036,0.512,13308.0
444,1380.0265384972745,1380.0381527192765,0.548,14298.0
445,1379.9684673872646,1379.9800816092666,0.838,14328.0
446,1379.736182947225,1379.747797169227,0.555,14448.0
447,1379.2599998451437,1379.2716140671457,0.656,14694.0
448,1379.085786515114,1379.097400737116,0.701,14784.0
449,1378.9231874070863,1378.9348016290883,0.749,14868.0
450,1378.7605882990586,1378.7722025210605,0.582,14952.0
451,1378.7025171890486,1378.7141314110506,0.636,14982.0
452,1378.1450345329533,1378.1566487549553,0.528,15270.0
453,1378.1101918669474,1378.1218060889494,0.725,15288.0
454,1377.5062523228444,1377.5178665448464,0.65,15600.0
455,1377.2507394388008,1377.2623536608028,0.591,15732.0
456,1377.088140330773,1377.099754552775,0.836,15816.0
457,1376.8790843347374,1376.8906985567394,0.826,15924.0
458,1376.8674701127354,1376.8790843347374,0.812,15930.0
459,1376.8558558907334,1376.8674701127354,0.676,15936.0
460,1376.8326274467295,1376.8442416687315,0.84,15948.0
461,1376.5887287846879,1376.6003430066899,0.652,16074.0
462,1376.507429230674,1376.519043452676,0.754,16116.0
463,1376.2751447906344,1376.2867590126364,0.552,16236.0
464,1376.0893172386027,1376.1009314606044,0.586,16332.0
465,1375.8802612425668,1375.8918754645688,0.563,16440.0
466,1375.3111643644697,1375.3227785864717,0.672,16734.0
467,1374.4284834923192,1374.4400977143212,0.51,17190.0
468,1373.6619448401882,1373.6735590621902,0.649,17586.0
469,1373.4528888441525,1373.4645030661545,0.779,17694.0
470,1373.232218626115,1373.2438328481169,0.511,17808.0
471,1372.9302488540634,1372.9418630760654,0.722,17964.0
472,1372.6282790820119,1372.6398933040139,0.587,18120.0
473,1371.989496871903,1372.001111093905,0.68,18450.0
474,1371.6991413218534,1371.7107555438554,0.806,18600.0
475,1371.5946133238356,1371.6062275458376,0.544,18654.0
476,1371.4436284378098,1371.4552426598118,0.658,18732.0
477,1370.630632897671,1370.642247119673,0.809,19152.0
478,1370.3635057916254,1370.3751200136273,0.661,19290.0
479,1369.968622243558,1369.98023646556,0.568,19494.0
480,1369.933779577552,1369.945393799554,0.861,19512.0
481,1369.8060231355303,1369.8176373575322,0.815,19578.0
482,1369.6085813614966,1369.6201955834986,0.758,19680.0
483,1369.5737386954906,1369.5853529174926,0.52,19698.0
484,1369.5040533634788,1369.5156675854807,0.657,19734.0
485,1368.8420427093656,1368.8536569313676,0.731,20076.0
486,1368.8304284873636,1368.8420427093656,0.541,20082.0
487,1368.7839715993557,1368.7955858213577,0.571,20106.0
488,1368.7375147113478,1368.7491289333498,0.51,20130.0
489,1368.621372491328,1368.63298671333,0.596,20190.0
