,start_freq,end_freq,probability,index
43,1276.880632897671,1276.892247119673,0.603,19152.0
44,1276.5205920156095,1276.5322062376115,0.703,19338.0
45,1275.0455858213577,1275.0572000433597,0.649,20100.0
46,1274.290661391229,1274.302275613231,0.649,20490.0
47,1272.7227414209613,1272.7343556429632,0.503,21300.0
48,1269.5520588144202,1269.5636730364222,0.685,22938.0
49,1360.282361093905,1360.293975315907,0.611,282.0
50,1357.0303789333498,1357.0419931553517,0.664,1962.0
51,1353.3951274467295,1353.4067416687315,0.55,3840.0
52,1349.771490182111,1349.783104404113,0.651,5712.0
53,1348.2384128778494,1348.2500270998514,0.603,6504.0
54,1342.1874032148166,1342.1990174368186,0.534,9630.0
55,1330.7822372088701,1330.793851430872,0.658,15522.0
56,1324.8822124318633,1324.8938266538653,0.537,18570.0
57,1322.1412560393953,1322.1528702613973,0.603,19986.0
58,1318.529232996779,1318.540847218781,0.749,21852.0
59,1400.2933558907334,1400.3049701127354,0.857,3828.0
60,1392.5002129274035,1392.5118271494055,0.524,7854.0
61,1391.0832778431616,1391.0948920651635,0.516,8586.0
62,1386.4724317083746,1386.4840459303766,0.509,10968.0
63,1381.6176869115461,1381.629301133548,0.789,13476.0
64,1381.5480015795342,1381.5596158015362,0.688,13512.0
65,1381.5015446915263,1381.5131589135283,0.733,13536.0
66,1381.2460318074827,1381.2576460294847,0.595,13668.0
67,1381.2228033634788,1381.2344175854807,0.765,13680.0
68,1381.1647322534689,1381.1763464754708,0.62,13710.0
69,1381.141503809465,1381.1531180314669,0.617,13722.0
70,1381.036975811447,1381.048590033449,0.54,13776.0
71,1381.0021331454411,1381.013747367443,0.596,13794.0
72,1380.9556762574332,1380.9672904794352,0.67,13818.0
73,1380.9208335914273,1380.9324478134292,0.539,13836.0
74,1380.8743767034193,1380.8859909254213,0.681,13860.0
75,1380.8511482594154,1380.8627624814173,0.609,13872.0
76,1380.8395340374134,1380.8511482594154,0.658,13878.0
77,1380.8163055934094,1380.8279198154114,0.866,13890.0
78,1380.6537064853815,1380.6653207073834,0.741,13974.0
79,1380.6420922633795,1380.6537064853815,0.645,13980.0
80,1380.5607927093656,1380.5724069313676,0.755,14022.0
81,1380.5027215993557,1380.5143358213577,0.599,14052.0
82,1380.4911073773537,1380.5027215993557,0.675,14058.0
83,1380.4794931553517,1380.4911073773537,0.886,14064.0
84,1377.6456229868681,1377.6572372088701,0.635,15528.0
85,1376.6351856726958,1376.6467998946978,0.673,16050.0
86,1375.752504800545,1375.764119022547,0.866,16506.0
87,1374.9162808164024,1374.9278950384044,0.559,16938.0
88,1372.3379235319624,1372.3495377539643,0.515,18270.0
89,1361.0488997460357,1361.0605139680376,0.607,24102.0
90,1453.0219237797323,1453.0335380017343,0.605,804.0
91,1451.0823487054015,1451.0939629274035,0.527,1806.0
92,1448.829189637017,1448.840803859019,0.812,2970.0
93,1446.773472342666,1446.785086564668,0.664,4032.0
94,1444.4854706082756,1444.4970848302776,0.763,5214.0
95,1443.5911755141228,1443.6027897361248,0.516,5676.0
96,1443.5679470701189,1443.5795612921208,0.749,5688.0
97,1442.92916486001,1442.9407790820119,0.516,6018.0
98,1442.5923524219525,1442.6039666439544,0.602,6192.0
99,1436.4252005388998,1436.4368147609018,0.639,9378.0
100,1435.670276108771,1435.681890330773,0.515,9768.0
101,1435.4960627787414,1435.5076770007433,0.739,9858.0
102,1434.9501943446483,1434.9618085666502,0.696,10140.0
103,1434.7992094586225,1434.8108236806245,0.537,10218.0
104,1434.334640578543,1434.346254800545,0.626,10458.0
105,1430.9549019759663,1430.9665161979683,0.658,12204.0
106,1427.958432699455,1427.970046921457,0.86,13752.0
107,1421.0828132742815,1421.0944274962835,0.691,17304.0
108,1418.039887109762,1418.051501331764,0.594,18876.0
109,1417.7379173377105,1417.7495315597125,0.785,19032.0
110,1416.9481502415758,1416.9597644635778,0.593,19440.0
111,1411.69852189668,1411.710136118682,0.58,22152.0
112,1411.0016685765609,1411.0132827985628,0.518,22512.0
113,1409.689261490337,1409.700875712339,0.57,23190.0
114,1489.68802263999,1489.699636861992,0.515,6078.0
115,1481.964565008672,1481.976179230674,0.544,10068.0
116,1480.4547161484143,1480.4663303704162,0.604,10848.0
117,1477.7021455339445,1477.7137597559465,0.592,12270.0
118,1477.6673028679386,1477.6789170899406,0.65,12288.0
119,1477.0633633238356,1477.0749775458376,0.502,12600.0
120,1476.8078504397918,1476.8194646617937,0.573,12732.0
121,1476.5639517777502,1476.5755659997521,0.636,12858.0
122,1476.2387535616947,1476.2503677836967,0.505,13026.0
123,1475.402529577552,1475.414143799554,0.537,13458.0
124,1475.3212300235382,1475.3328442455402,0.554,13500.0
125,1475.0889455834986,1475.1005598055006,0.667,13620.0
126,1475.0308744734887,1475.0424886954906,0.51,13650.0
127,1474.6708335914273,1474.6824478134292,0.629,13836.0
128,1474.5314629274035,1474.5430771494052,0.666,13908.0
129,1474.4385491513874,1474.4501633733894,0.507,13956.0
130,1474.4269349293854,1474.4385491513874,0.56,13962.0
131,1474.090122491328,1474.10173671333,0.552,14136.0
132,1473.9972087153121,1474.008822937314,0.591,14184.0
133,1473.9042949392963,1473.9159091612983,0.6,14232.0
134,1473.8229953852824,1473.8346096072844,0.715,14274.0
135,1473.3816549492071,1473.393269171209,0.571,14502.0
136,1473.3584265052032,1473.3700407272052,0.522,14514.0
137,1473.1958273971754,1473.2074416191774,0.704,14598.0
138,1473.0448425111497,1473.0564567331517,0.643,14676.0
139,1472.9287002911299,1472.9403145131319,0.677,14736.0
140,1472.7080300730922,1472.7196442950942,0.679,14850.0
141,1472.3131465250249,1472.3247607470269,0.516,15054.0
142,1472.266689637017,1472.278303859019,0.705,15078.0
143,1470.5942416687315,1470.6058558907334,0.691,15942.0
144,1467.9345848302776,1467.9461990522796,0.516,17316.0
145,1466.6337919660555,1466.6454061880574,0.587,17988.0
146,1465.3910702118435,1465.4026844338455,0.827,18630.0
147,1465.147171549802,1465.1587857718037,0.559,18756.0
148,1461.8371182792368,1461.8487325012388,0.506,20466.0
149,1459.3400605488107,1459.3516747708127,0.641,21756.0
150,1458.6432072286918,1458.6548214506938,0.57,22116.0
151,1457.737297912537,1457.748912134539,0.658,22584.0
152,1457.0056019264123,1457.0172161484143,0.511,22962.0
153,1456.3668197163033,1456.3784339383053,0.591,23292.0
154,1454.9150419660555,1454.9266561880574,0.66,24042.0
155,1548.1888588639742,1548.2004730859762,0.571,72.0
156,1548.1540161979683,1548.1656304199703,0.584,90.0
157,1548.1075593099604,1548.1191735319624,0.571,114.0
158,1547.5152339878593,1547.5268482098613,0.783,420.0
159,1547.3642491018336,1547.3758633238356,0.615,498.0
160,1547.2713353258177,1547.2829495478197,0.522,546.0
161,1547.2597211038158,1547.2713353258177,0.591,552.0
162,1547.2481068818138,1547.2597211038158,0.751,558.0
163,1547.2364926598118,1547.2481068818138,0.673,564.0
164,1547.2248784378098,1547.2364926598118,0.552,570.0
165,1546.7835380017343,1546.7951522237363,0.546,798.0
166,1546.7486953357284,1546.7603095577304,0.703,816.0
167,1546.7370811137264,1546.7486953357284,0.649,822.0
168,1546.7254668917244,1546.7370811137264,0.677,828.0
169,1546.7138526697224,1546.7254668917244,0.729,834.0
170,1546.7022384477204,1546.7138526697224,0.674,840.0
171,1546.6906242257185,1546.7022384477204,0.68,846.0
172,1546.6673957817145,1546.6790100037165,0.732,858.0
173,1546.6557815597125,1546.6673957817145,0.744,864.0
174,1546.6441673377105,1546.6557815597125,0.634,870.0
175,1546.6325531157086,1546.6441673377105,0.509,876.0
176,1546.5628677836967,1546.5744820056987,0.613,912.0
177,1546.4931824516848,1546.5047966736868,0.515,948.0
178,1546.4699540076808,1546.4815682296828,0.766,960.0
179,1545.9008571295838,1545.9124713515857,0.535,1254.0
180,1545.087861589445,1545.099475811447,0.516,1674.0
181,1545.0065620354312,1545.0181762574332,0.577,1716.0
182,1542.9740731850843,1542.9856874070863,0.863,2766.0
183,1542.9508447410803,1542.9624589630823,0.713,2778.0
184,1542.9276162970764,1542.9392305190784,0.528,2790.0
185,1542.9160020750744,1542.9276162970764,0.689,2796.0
186,1542.9043878530724,1542.9160020750744,0.87,2802.0
187,1542.8927736310704,1542.9043878530724,0.581,2808.0
188,1542.8811594090685,1542.8927736310704,0.56,2814.0
189,1542.8695451870665,1542.8811594090685,0.542,2820.0
190,1542.8579309650645,1542.8695451870665,0.635,2826.0
191,1542.8463167430625,1542.8579309650645,0.724,2832.0
192,1542.8347025210605,1542.8463167430625,0.554,2838.0
193,1542.7534029670467,1542.7650171890486,0.565,2880.0
194,1542.6256465250249,1542.6372607470269,0.913,2946.0
195,1541.9868643149157,1541.9984785369177,0.666,3276.0
196,1541.9752500929137,1541.9868643149157,0.83,3282.0
197,1541.9287932049058,1541.9404074269078,0.629,3306.0
198,1541.9171789829038,1541.9287932049058,0.533,3312.0
199,1541.83587942889,1541.847493650892,0.682,3354.0
200,1541.6152092108523,1541.6268234328543,0.656,3468.0
201,1541.0461123327552,1541.0577265547572,0.564,3762.0
202,1541.0344981107532,1541.0461123327552,0.585,3768.0
203,1540.8254421147176,1540.8370563367196,0.536,3876.0
204,1540.569929230674,1540.581543452676,0.506,4008.0
205,1540.535086564668,1540.54670078667,0.645,4026.0
206,1540.523472342666,1540.535086564668,0.511,4032.0
207,1540.4421727886522,1540.4537870106542,0.539,4074.0
208,1540.4305585666502,1540.4421727886522,0.511,4080.0
209,1540.3608732346383,1540.3724874566403,0.561,4116.0
210,1539.9543754645688,1539.9659896865708,0.72,4326.0
211,1539.8963043545589,1539.9079185765609,0.606,4356.0
212,1539.269136366452,1539.2807505884539,0.608,4680.0
213,1538.9787808164024,1538.9903950384044,0.925,4830.0
214,1538.9555523723984,1538.9671665944004,0.542,4842.0
215,1538.9439381503964,1538.9555523723984,0.562,4848.0
216,1538.9323239283945,1538.9439381503964,0.822,4854.0
217,1538.9090954843905,1538.9207097063925,0.789,4866.0
218,1538.8974812623885,1538.9090954843905,0.65,4872.0
219,1538.8858670403865,1538.8974812623885,0.857,4878.0
220,1538.8742528183845,1538.8858670403865,0.524,4884.0
221,1538.8510243743806,1538.8626385963826,0.745,4896.0
222,1538.8394101523786,1538.8510243743806,0.768,4902.0
223,1538.8277959303766,1538.8394101523786,0.8,4908.0
224,1538.8045674863727,1538.8161817083746,0.925,4920.0
225,1538.7000394883548,1538.7116537103568,0.546,4974.0
226,1538.2470848302776,1538.2586990522796,0.645,5208.0
227,1537.0740484080773,1537.0856626300792,0.553,5814.0
228,1537.0159772980674,1537.0275915200693,0.528,5844.0
229,1536.9695204100594,1536.9811346320614,0.605,5868.0
230,1536.9579061880574,1536.9695204100594,0.613,5874.0
231,1536.9462919660555,1536.9579061880574,0.503,5880.0
232,1536.9346777440535,1536.9462919660555,0.593,5886.0
233,1536.9230635220515,1536.9346777440535,0.588,5892.0
234,1536.9114493000495,1536.9230635220515,0.622,5898.0
235,1536.8998350780475,1536.9114493000495,0.654,5904.0
236,1536.8882208560456,1536.8998350780475,0.555,5910.0
237,1536.8766066340436,1536.8882208560456,0.654,5916.0
238,1536.8649924120416,1536.8766066340436,0.572,5922.0
239,1536.8533781900396,1536.8649924120416,0.65,5928.0
240,1536.8417639680376,1536.8533781900396,0.609,5934.0
241,1536.8301497460357,1536.8417639680376,0.607,5940.0
242,1536.8185355240337,1536.8301497460357,0.625,5946.0
243,1536.5049515299802,1536.5165657519822,0.663,6108.0
244,1535.5758137698217,1535.5874279918237,0.914,6588.0
245,1535.5641995478197,1535.5758137698217,0.923,6594.0
246,1535.5525853258177,1535.5641995478197,0.821,6600.0
247,1535.5409711038158,1535.5525853258177,0.636,6606.0
248,1535.5293568818138,1535.5409711038158,0.917,6612.0
249,1535.5177426598118,1535.5293568818138,0.827,6618.0
250,1535.5061284378098,1535.5177426598118,0.547,6624.0
251,1535.4945142158078,1535.5061284378098,0.558,6630.0
252,1535.4828999938059,1535.4945142158078,0.781,6636.0
253,1535.459671549802,1535.4712857718039,0.638,6648.0
254,1535.4480573277997,1535.459671549802,0.853,6654.0
255,1535.4364431057977,1535.4480573277997,0.528,6660.0
256,1535.308686663776,1535.320300885778,0.57,6726.0
257,1535.1228591117442,1535.1344733337462,0.607,6822.0
258,1535.0415595577304,1535.0531737797323,0.661,6864.0
259,1534.9486457817145,1534.9602600037165,0.669,6912.0
260,1534.9370315597125,1534.9486457817145,0.631,6918.0
261,1534.9254173377105,1534.9370315597125,0.509,6924.0
262,1534.9021888937066,1534.9138031157086,0.638,6936.0
263,1534.5653764556491,1534.576990677651,0.581,7110.0
264,1534.4376200136273,1534.4492342356293,0.541,7176.0
265,1534.077579131566,1534.089193353568,0.536,7362.0
266,1533.6826955834986,1533.6943098055006,0.635,7566.0
267,1533.2297409254213,1533.2413551474233,0.832,7800.0
268,1532.4632022732903,1532.4748164952923,0.678,8196.0
269,1532.4167453852824,1532.4283596072844,0.504,8220.0
270,1532.2889889432606,1532.3006031652626,0.556,8286.0
271,1532.1844609452428,1532.1960751672448,0.615,8340.0
272,1531.9173338391972,1531.9289480611992,0.813,8478.0
273,1531.7663489531715,1531.7779631751735,0.855,8556.0
274,1531.7198920651635,1531.7315062871655,0.51,8580.0
275,1531.6734351771556,1531.6850493991576,0.651,8604.0
276,1531.6618209551536,1531.6734351771556,0.545,8610.0
277,1531.6269782891477,1531.6385925111497,0.737,8628.0
278,1531.6153640671457,1531.6269782891477,0.623,8634.0
279,1531.5805214011398,1531.5921356231418,0.528,8652.0
280,1531.5572929571358,1531.5689071791378,0.52,8664.0
281,1531.5224502911299,1531.5340645131319,0.874,8682.0
282,1531.487607625124,1531.499221847126,0.621,8700.0
283,1530.674612084985,1530.686226306987,0.663,9120.0
284,1530.662997862983,1530.674612084985,0.57,9126.0
285,1530.5352414209613,1530.5468556429632,0.508,9192.0
286,1529.7803169908325,1529.7919312128345,0.755,9582.0
287,1529.6990174368186,1529.7106316588206,0.541,9624.0
288,1529.6641747708127,1529.6757889928147,0.587,9642.0
289,1529.6177178828048,1529.6293321048067,0.729,9666.0
290,1529.5828752167988,1529.5944894388008,0.503,9684.0
291,1529.5712609947968,1529.5828752167988,0.517,9690.0
292,1529.536418328791,1529.5480325507929,0.58,9708.0
293,1529.513189884787,1529.524804106789,0.556,9720.0
294,1529.489961440783,1529.501575662785,0.671,9732.0
295,1529.478347218781,1529.489961440783,0.753,9738.0
296,1529.431890330773,1529.443504552775,0.752,9762.0
297,1529.3273623327552,1529.3389765547572,0.502,9816.0
298,1529.1996058907334,1529.2112201127354,0.572,9882.0
299,1528.2123970205648,1528.2240112425668,0.637,10392.0
300,1527.9917268025272,1528.0033410245292,0.783,10506.0
301,1527.7942850284935,1527.8058992504955,0.694,10608.0
302,1527.7826708064915,1527.7942850284935,0.557,10614.0
303,1527.7013712524777,1527.7129854744796,0.523,10656.0
304,1527.6665285864717,1527.6781428084737,0.632,10674.0
305,1527.6433001424678,1527.6549143644697,0.602,10686.0
306,1527.48070103444,1527.492315256442,0.545,10770.0
307,1527.445858368434,1527.457472590436,0.605,10788.0
308,1527.434244146432,1527.445858368434,0.516,10794.0
309,1527.3297161484143,1527.3413303704162,0.509,10848.0
310,1526.911604156343,1526.923218378345,0.727,11064.0
311,1526.6909339383053,1526.7025481603073,0.509,11178.0
312,1526.6793197163033,1526.6909339383053,0.534,11184.0
313,1526.5864059402875,1526.5980201622895,0.688,11232.0
314,1526.5515632742815,1526.5631774962835,0.616,11250.0
315,1526.5167206082756,1526.5283348302776,0.692,11268.0
316,1526.4934921642716,1526.5051063862736,0.598,11280.0
317,1526.4586494982657,1526.4702637202677,0.583,11298.0
318,1526.4354210542617,1526.4470352762637,0.598,11310.0
319,1526.4238068322597,1526.4354210542617,0.608,11316.0
320,1526.3773499442518,1526.3889641662538,0.539,11340.0
321,1526.330893056244,1526.3425072782459,0.524,11364.0
322,1526.319278834242,1526.330893056244,0.539,11370.0
323,1526.30766461224,1526.319278834242,0.585,11376.0
324,1526.296050390238,1526.30766461224,0.783,11382.0
325,1525.7734104001486,1525.7850246221506,0.636,11652.0
326,1525.6108112921208,1525.6224255141228,0.572,11736.0
327,1524.937186416006,1524.948800638008,0.527,12084.0
328,1524.925572194004,1524.937186416006,0.729,12090.0
329,1522.1149304695243,1522.1265446915263,0.57,13542.0
330,1522.0684735815164,1522.0800878035184,0.735,13566.0
331,1521.9291029174926,1521.9407171394946,0.596,13638.0
332,1520.6283100532705,1520.6399242752725,0.683,14310.0
333,1514.612143056244,1514.6237572782459,0.56,17418.0
334,1514.2288737301783,1514.2404879521803,0.618,17616.0
335,1514.1011172881565,1514.1127315101585,0.559,17682.0
336,1507.213883640981,1507.225497862983,0.615,21240.0
337,1504.9374961285926,1504.9491103505945,0.631,22416.0
338,1592.1951460294847,1592.2067602514867,0.535,1554.0
339,1588.7689505388998,1588.7805647609018,0.567,3324.0
340,1583.3915657519822,1583.4031799739842,0.518,6102.0
341,1579.1639889432606,1579.1756031652626,0.565,8286.0
342,1578.304536515114,1578.316150737116,0.546,8730.0
343,1577.9561098550546,1577.9677240770566,0.578,8910.0
344,1577.9096529670467,1577.9212671890486,0.587,8934.0
345,1577.537997862983,1577.549612084985,0.726,9126.0
346,1577.2127996469276,1577.2244138689296,0.59,9294.0
347,1577.0385863168979,1577.0502005388998,0.643,9384.0
348,1576.968900984886,1576.980515206888,0.646,9420.0
349,1575.6564938986621,1575.668108120664,0.519,10098.0
350,1575.6216512326562,1575.6332654546582,0.529,10116.0
351,1575.2151534625866,1575.2267676845886,0.574,10326.0
352,1574.8551125805252,1574.8667268025272,0.521,10512.0
353,1573.751761490337,1573.763375712339,0.52,11082.0
354,1565.5172780909315,1565.5288923129335,0.502,15336.0
355,1561.7542701622895,1561.7658843842914,0.555,17280.0
356,1561.5219857222498,1561.5335999442518,0.57,17400.0
357,1560.4767057420713,1560.4883199640733,0.551,17940.0
358,1558.9436284378098,1558.9552426598118,0.532,18732.0
359,1558.130632897671,1558.142247119673,0.59,19152.0
360,1557.9564195676412,1557.9680337896432,0.532,19242.0
361,1557.9448053456392,1557.9564195676412,0.503,19248.0
362,1557.3524800235382,1557.3640942455402,0.623,19554.0
363,1557.2363378035184,1557.2479520255204,0.508,19614.0
364,1556.829840033449,1556.841454255451,0.554,19824.0
365,1556.6788551474233,1556.6904693694253,0.536,19902.0
366,1556.6323982594154,1556.6440124814173,0.52,19926.0
367,1556.6207840374134,1556.6323982594154,0.636,19932.0
368,1556.5743271494052,1556.5859413714074,0.756,19956.0
369,1556.5627129274035,1556.5743271494052,0.595,19962.0
370,1556.4930275953914,1556.5046418173933,0.522,19998.0
371,1556.4814133733894,1556.4930275953914,0.556,20004.0
372,1556.4581849293854,1556.4697991513874,0.547,20016.0
373,1556.156215157334,1556.167829379336,0.516,20172.0
374,1556.144600935332,1556.156215157334,0.59,20178.0
375,1556.086529825322,1556.098144047324,0.614,20208.0
376,1556.07491560332,1556.086529825322,0.781,20214.0
377,1555.8310169412784,1555.8426311632804,0.805,20340.0
378,1555.7613316092666,1555.7729458312685,0.554,20376.0
379,1555.529047169227,1555.540661391229,0.502,20496.0
380,1554.7392800730922,1554.7508942950942,0.672,20904.0
381,1554.332782303023,1554.3443965250249,0.63,21114.0
382,1554.088883640981,1554.100497862983,0.53,21240.0
383,1554.0540409749751,1554.065655196977,0.524,21258.0
384,1553.0900605488107,1553.1016747708127,0.7,21756.0
385,1552.915847218781,1552.927461440783,0.782,21846.0
386,1552.1609227886522,1552.1725370106542,0.682,22236.0
387,1551.9286383486126,1551.9402525706146,0.562,22356.0
388,1551.0227290324578,1551.0343432544598,0.737,22824.0
389,1551.0111148104559,1551.0227290324578,0.518,22830.0
390,1550.8020588144202,1550.8136730364222,0.645,22938.0
391,1550.6743023723984,1550.6859165944004,0.71,23004.0
392,1550.1981192703172,1550.2097334923192,0.552,23250.0
393,1550.0355201622895,1550.0471343842914,0.527,23334.0
394,1549.547722838206,1549.5593370602082,0.671,23586.0
395,1549.4431948401882,1549.4548090621902,0.789,23640.0
396,1549.4315806181862,1549.4431948401882,0.506,23646.0
397,1549.3851237301783,1549.3967379521803,0.644,23670.0
398,1549.3735095081763,1549.3851237301783,0.573,23676.0
399,1549.2689815101585,1549.2805957321605,0.503,23730.0
400,1549.0599255141228,1549.0715397361248,0.857,23838.0
401,1548.7695699640733,1548.7811841860753,0.544,23988.0
402,1548.4676001920218,1548.4792144140238,0.862,24144.0
403,1548.4095290820119,1548.4211433040139,0.536,24174.0
404,1548.386300638008,1548.39791486001,0.922,24186.0
405,1638.9888464754708,1639.0004606974728,0.508,1596.0
406,1634.319929230674,1634.331543452676,0.675,4008.0
407,1631.4163737301783,1631.4279879521803,0.513,5508.0
408,1630.5336928580277,1630.5453070800297,0.672,5964.0
409,1630.347865305996,1630.359479527998,0.665,6060.0
410,1628.989001331764,1629.000615553766,0.608,6762.0
411,1626.422258269326,1626.433872491328,0.527,8088.0
412,1626.399029825322,1626.410644047324,0.779,8100.0
413,1626.2945018273042,1626.3061160493062,0.605,8154.0
414,1626.2596591612983,1626.2712733833002,0.93,8172.0
415,1626.2480449392963,1626.2596591612983,0.878,8178.0
416,1625.853161391229,1625.864775613231,0.802,8382.0
417,1625.841547169227,1625.853161391229,0.72,8388.0
418,1625.829932947225,1625.841547169227,0.527,8394.0
419,1625.795090281219,1625.806704503221,0.594,8412.0
420,1625.760247615213,1625.771861837215,0.689,8430.0
421,1625.748633393211,1625.760247615213,0.527,8436.0
422,1625.7254049492071,1625.737019171209,0.737,8448.0
423,1625.6789480611992,1625.6905622832012,0.542,8472.0
424,1625.5976485071853,1625.6092627291873,0.66,8514.0
425,1625.5860342851834,1625.5976485071853,0.768,8520.0
426,1625.5511916191774,1625.5628058411794,0.546,8538.0
427,1625.5047347311695,1625.5163489531715,0.838,8562.0
428,1625.4002067331517,1625.4118209551536,0.571,8616.0
429,1625.3653640671457,1625.3769782891477,0.618,8634.0
430,1625.3305214011398,1625.3421356231418,0.75,8652.0
431,1625.2724502911299,1625.2840645131319,0.7,8682.0
432,1625.21437918112,1625.225993403122,0.556,8712.0
433,1625.191150737116,1625.202764959118,0.709,8724.0
434,1625.179536515114,1625.191150737116,0.8,8730.0
435,1625.144693849108,1625.15630807111,0.715,8748.0
436,1625.0982369611002,1625.1098511831021,0.577,8772.0
437,1625.0633942950942,1625.0750085170962,0.79,8790.0
438,1625.0517800730922,1625.0633942950942,0.819,8796.0
439,1625.0169374070863,1625.0285516290883,0.642,8814.0
440,1624.494297416997,1624.505911638999,0.507,9084.0
441,1624.482683194995,1624.494297416997,0.574,9090.0
442,1624.412997862983,1624.424612084985,0.89,9126.0
443,1624.2271703109514,1624.2387845329533,0.891,9222.0
444,1624.2039418669474,1624.2155560889494,0.615,9234.0
445,1624.1923276449454,1624.2039418669474,0.547,9240.0
446,1624.1458707569375,1624.1574849789395,0.64,9264.0
447,1624.1110280909315,1624.1226423129335,0.575,9282.0
448,1623.9832716489097,1623.9948858709117,0.785,9348.0
449,1623.7277587648662,1623.7393729868681,0.513,9480.0
450,1623.6580734328543,1623.6696876548563,0.517,9516.0
451,1623.3909463268087,1623.4025605488107,0.686,9654.0
452,1623.3328752167988,1623.3444894388008,0.538,9684.0
453,1623.205118774777,1623.216732996779,0.545,9750.0
454,1623.0657481107532,1623.0773623327552,0.702,9822.0
455,1623.0425196667493,1623.0541338887513,0.809,9834.0
456,1623.0192912227453,1623.0309054447473,0.705,9846.0
457,1622.9728343347374,1622.9844485567394,0.72,9870.0
458,1622.9263774467295,1622.9379916687315,0.65,9894.0
459,1622.8915347807235,1622.9031490027255,0.642,9912.0
460,1622.7637783387017,1622.7753925607037,0.647,9978.0
461,1622.7289356726958,1622.7405498946978,0.874,9996.0
462,1622.7173214506938,1622.7289356726958,0.578,10002.0
463,1622.601179230674,1622.612793452676,0.562,10062.0
464,1622.566336564668,1622.57795078667,0.682,10080.0
465,1622.5314938986621,1622.543108120664,0.886,10098.0
466,1622.4850370106542,1622.4966512326562,0.703,10122.0
467,1622.4734227886522,1622.4850370106542,0.752,10128.0
468,1622.4501943446483,1622.4618085666502,0.868,10140.0
469,1622.4385801226463,1622.4501943446483,0.658,10146.0
470,1622.0785392405846,1622.0901534625866,0.547,10332.0
471,1622.0669250185827,1622.0785392405846,0.625,10338.0
472,1622.0204681305747,1622.0320823525767,0.557,10362.0
473,1621.9972396865708,1622.0088539085727,0.65,10374.0
474,1621.904325910555,1621.915940132557,0.719,10422.0
475,1621.892711688553,1621.904325910555,0.624,10428.0
476,1621.869483244549,1621.881097466551,0.546,10440.0
477,1621.857869022547,1621.869483244549,0.849,10446.0
478,1621.834640578543,1621.846254800545,0.647,10458.0
479,1621.823026356541,1621.834640578543,0.677,10464.0
480,1621.7301125805252,1621.7417268025272,0.649,10512.0
481,1621.6952699145193,1621.7068841365212,0.571,10530.0
482,1621.6836556925173,1621.6952699145193,0.588,10536.0
483,1621.6255845825074,1621.6371988045094,0.8,10566.0
484,1621.5442850284935,1621.5558992504955,0.898,10608.0
485,1621.4281428084737,1621.4397570304757,0.566,10668.0
486,1621.4049143644697,1621.4165285864717,0.901,10680.0
487,1621.3933001424678,1621.4049143644697,0.781,10686.0
488,1621.3120005884539,1621.3236148104559,0.658,10728.0
489,1621.300386366452,1621.3120005884539,0.58,10734.0
