,start_freq,end_freq,probability,index
64,1156.5805214011398,1156.5921356231418,0.756,8652.0
65,1156.5689071791378,1156.5805214011398,0.508,8658.0
66,1156.5456787351338,1156.5572929571358,0.524,8670.0
67,1156.499221847126,1156.510836069128,0.508,8694.0
68,1156.46437918112,1156.475993403122,0.519,8712.0
69,1156.452764959118,1156.46437918112,0.511,8718.0
70,1156.417922293112,1156.429536515114,0.518,8736.0
71,1156.40630807111,1156.417922293112,0.514,8742.0
72,1156.394693849108,1156.40630807111,0.615,8748.0
73,1156.3482369611002,1156.3598511831021,0.502,8772.0
74,1156.3366227390982,1156.3482369611002,0.525,8778.0
75,1156.2785516290883,1156.2901658510903,0.72,8808.0
76,1156.2669374070863,1156.2785516290883,0.502,8814.0
77,1156.2553231850843,1156.2669374070863,0.518,8820.0
78,1156.2204805190784,1156.2320947410803,0.504,8838.0
79,1156.1856378530724,1156.1972520750744,0.525,8856.0
80,1156.1740236310704,1156.1856378530724,0.541,8862.0
81,1156.1275667430625,1156.1391809650645,0.528,8886.0
82,1156.1159525210605,1156.1275667430625,0.7,8892.0
83,1156.0811098550546,1156.0927240770566,0.532,8910.0
84,1155.9881960790387,1155.9998103010407,0.521,8958.0
85,1155.9185107470269,1155.9301249690288,0.545,8994.0
86,1155.883668081021,1155.895282303023,0.521,9012.0
87,1155.790754305005,1155.802368527007,0.543,9060.0
88,1155.767525861001,1155.7791400830029,0.523,9072.0
89,1154.1763774467295,1154.1879916687315,0.676,9894.0
90,1152.9684983585232,1152.9801125805252,0.517,10518.0
91,1152.2600308164024,1152.2716450384044,0.539,10884.0
92,1150.6921108461347,1150.7037250681367,0.646,11694.0
93,1149.0545055438554,1149.0661197658574,0.52,12540.0
94,1141.389119022547,1141.400733244549,0.528,16500.0
95,1139.6934426102578,1139.7050568322597,0.579,17376.0
96,1138.2532790820119,1138.2648933040139,0.542,18120.0
97,1137.1615422138257,1137.1731564358277,0.685,18684.0
98,1136.4763031157086,1136.4879173377105,0.654,19038.0
99,1133.9211742752725,1133.9327884972745,0.565,20358.0
100,1131.3195885468285,1131.3312027688305,0.561,21702.0
101,1129.635526356541,1129.647140578543,0.622,22572.0
102,1217.3925878035184,1217.4042020255204,0.532,1452.0
103,1217.3345166935085,1217.3461309155105,0.697,1482.0
104,1216.0221096072844,1216.0337238292864,0.68,2160.0
105,1215.4181700631814,1215.4297842851834,0.695,2472.0
106,1206.7771888937066,1206.7888031157086,0.567,6936.0
107,1204.8608422633795,1204.8724564853815,0.655,7926.0
108,1202.9328814110506,1202.9444956330526,0.647,8922.0
109,1200.9700778927156,1200.9816921147176,0.502,9936.0
110,1192.3755536112487,1192.3871678332507,0.809,14376.0
111,1191.028303859019,1191.039918081021,0.613,15072.0
112,1189.8784958808226,1189.8901101028246,0.669,15666.0
113,1187.9737634724975,1187.9853776944994,0.514,16650.0
114,1187.9505350284935,1187.9621492504955,0.501,16662.0
115,1187.9389208064915,1187.9505350284935,0.506,16668.0
116,1187.8576212524777,1187.8692354744796,0.751,16710.0
117,1187.8111643644697,1187.8227785864717,0.518,16734.0
118,1187.7995501424678,1187.8111643644697,0.508,16740.0
119,1187.7763216984638,1187.7879359204658,0.534,16752.0
120,1187.7414790324578,1187.7530932544598,0.509,16770.0
121,1187.683407922448,1187.69502214445,0.502,16800.0
122,1187.671793700446,1187.683407922448,0.505,16806.0
123,1187.63695103444,1187.648565256442,0.515,16824.0
124,1187.5556514804261,1187.5672657024281,0.578,16866.0
125,1187.5440372584242,1187.5556514804261,0.503,16872.0
126,1187.5208088144202,1187.5324230364222,0.511,16884.0
127,1187.4975803704162,1187.5091945924182,0.515,16896.0
128,1187.4859661484143,1187.4975803704162,0.537,16902.0
129,1187.4743519264123,1187.4859661484143,0.892,16908.0
130,1187.4278950384044,1187.4395092604063,0.674,16932.0
131,1187.3930523723984,1187.4046665944004,0.599,16950.0
132,1187.3814381503964,1187.3930523723984,0.509,16956.0
133,1187.3117528183845,1187.3233670403865,0.505,16992.0
134,1187.2769101523786,1187.2885243743806,0.55,17010.0
135,1187.2536817083746,1187.2652959303766,0.541,17022.0
136,1187.1607679323588,1187.1723821543608,0.516,17070.0
137,1187.079468378345,1187.091082600347,0.531,17112.0
138,1187.056239934341,1187.067854156343,0.554,17124.0
139,1186.998168824331,1187.009783046333,0.519,17154.0
140,1186.974940380327,1186.986554602329,0.551,17166.0
141,1186.9633261583251,1186.974940380327,0.508,17172.0
142,1186.9052550483152,1186.9168692703172,0.517,17202.0
143,1186.8936408263132,1186.9052550483152,0.514,17208.0
144,1186.8007270502974,1186.8123412722994,0.525,17256.0
145,1186.7426559402875,1186.7542701622895,0.71,17286.0
146,1186.7310417182855,1186.7426559402875,0.718,17292.0
147,1186.6845848302776,1186.6961990522796,0.813,17316.0
148,1186.6729706082756,1186.6845848302776,0.547,17322.0
149,1186.6381279422696,1186.6497421642716,0.519,17340.0
150,1186.5219857222498,1186.5335999442518,0.548,17400.0
151,1186.487143056244,1186.4987572782459,0.682,17418.0
152,1186.475528834242,1186.487143056244,0.509,17424.0
153,1186.440686168236,1186.452300390238,0.741,17442.0
154,1186.382615058226,1186.394229280228,0.518,17472.0
155,1186.371000836224,1186.382615058226,0.512,17478.0
156,1186.3477723922201,1186.359386614222,0.547,17490.0
157,1186.3013155042122,1186.3129297262142,0.515,17514.0
158,1186.266472838206,1186.2780870602082,0.512,17532.0
159,1186.243244394202,1186.2548586162043,0.509,17544.0
160,1186.1735590621902,1186.1851732841922,0.556,17580.0
161,1186.1619448401882,1186.1735590621902,0.526,17586.0
162,1186.1503306181862,1186.1619448401882,0.511,17592.0
163,1186.1271021741823,1186.1387163961842,0.513,17604.0
164,1186.0574168421704,1186.0690310641723,0.521,17640.0
165,1186.0341883981664,1186.0458026201684,0.512,17652.0
166,1186.0225741761644,1186.0341883981664,0.513,17658.0
167,1185.9761172881565,1185.9877315101585,0.743,17682.0
168,1185.8948177341426,1185.9064319561446,0.755,17724.0
169,1185.8832035121407,1185.8948177341426,0.52,17730.0
170,1185.7438328481169,1185.7554470701189,0.545,17802.0
171,1185.674147516105,1185.685761738107,0.538,17838.0
172,1185.662533294103,1185.674147516105,0.717,17844.0
173,1185.639304850099,1185.650919072101,0.514,17856.0
174,1185.5580052960852,1185.5696195180872,0.868,17898.0
175,1185.5463910740832,1185.5580052960852,0.543,17904.0
176,1185.5347768520812,1185.5463910740832,0.665,17910.0
177,1185.5115484080773,1185.5231626300792,0.501,17922.0
178,1185.4418630760654,1185.4534772980674,0.533,17958.0
179,1185.3954061880574,1185.4070204100594,0.553,17982.0
180,1185.3373350780475,1185.3489493000495,0.504,18012.0
181,1185.3257208560456,1185.3373350780475,0.508,18018.0
182,1185.3141066340436,1185.3257208560456,0.752,18024.0
183,1185.2908781900396,1185.3024924120416,0.517,18036.0
184,1185.2095786360258,1185.2211928580277,0.635,18078.0
185,1185.1979644140238,1185.2095786360258,0.51,18084.0
186,1185.1747359700198,1185.1863501920218,0.504,18096.0
187,1185.1631217480178,1185.1747359700198,0.655,18102.0
188,1185.11666486001,1185.1282790820119,0.513,18126.0
189,1185.105050638008,1185.11666486001,0.524,18132.0
190,1185.081822194004,1185.093436416006,0.521,18144.0
191,1185.070207972002,1185.081822194004,0.519,18150.0
192,1180.7148747212586,1180.7264889432606,0.508,20400.0
193,1177.7300196667493,1177.7416338887513,0.865,21942.0
194,1264.546329131566,1264.557943353568,0.503,1308.0
195,1260.8181638689296,1260.8297780909315,0.643,3234.0
196,1253.1295489036174,1253.1411631256194,0.52,7206.0
197,1252.4326955834986,1252.4443098055006,0.554,7566.0
198,1252.4210813614966,1252.4326955834986,0.508,7572.0
199,1252.4094671394946,1252.4210813614966,0.513,7578.0
200,1252.3978529174926,1252.4094671394946,0.572,7584.0
201,1252.3862386954906,1252.3978529174926,0.564,7590.0
202,1252.3513960294847,1252.3630102514867,0.757,7608.0
203,1252.3281675854807,1252.3397818074827,0.622,7620.0
204,1252.3049391414768,1252.3165533634788,0.528,7632.0
205,1252.2584822534689,1252.2700964754708,0.516,7656.0
206,1252.223639587463,1252.235253809465,0.519,7674.0
207,1252.212025365461,1252.223639587463,0.525,7680.0
208,1252.188796921457,1252.200411143459,0.646,7692.0
209,1252.142340033449,1252.153954255451,0.571,7716.0
210,1252.130725811447,1252.142340033449,0.58,7722.0
211,1252.107497367443,1252.119111589445,0.534,7734.0
212,1252.0378120354312,1252.0494262574332,0.516,7770.0
213,1252.0261978134292,1252.0378120354312,0.543,7776.0
214,1252.0029693694253,1252.0145835914273,0.543,7788.0
215,1251.9913551474233,1252.0029693694253,0.528,7794.0
216,1251.9332840374134,1251.9448982594154,0.508,7824.0
217,1251.8403702613973,1251.8519844833993,0.528,7872.0
218,1251.8287560393953,1251.8403702613973,0.508,7878.0
219,1251.8055275953914,1251.8171418173933,0.536,7890.0
220,1251.7939133733894,1251.8055275953914,0.502,7896.0
221,1251.7358422633795,1251.7474564853815,0.703,7926.0
222,1251.7242280413775,1251.7358422633795,0.534,7932.0
223,1251.6777711533696,1251.6893853753716,0.542,7956.0
224,1251.6545427093656,1251.6661569313676,0.512,7968.0
225,1251.6197000433597,1251.6313142653617,0.533,7986.0
226,1251.5384004893458,1251.5500147113478,0.815,8028.0
227,1251.5267862673438,1251.5384004893458,0.533,8034.0
228,1251.433872491328,1251.44548671333,0.513,8082.0
229,1251.410644047324,1251.422258269326,0.511,8094.0
230,1251.3177302713082,1251.3293444933101,0.517,8142.0
231,1251.3061160493062,1251.3177302713082,0.716,8148.0
232,1251.2945018273042,1251.3061160493062,0.524,8154.0
233,1251.2828876053022,1251.2945018273042,0.523,8160.0
234,1251.1899738292864,1251.2015880512884,0.526,8208.0
235,1251.1551311632804,1251.1667453852824,0.541,8226.0
236,1251.1435169412784,1251.1551311632804,0.726,8232.0
237,1251.1319027192765,1251.1435169412784,0.544,8238.0
238,1251.1202884972745,1251.1319027192765,0.521,8244.0
239,1251.0970600532705,1251.1086742752725,0.786,8256.0
240,1251.0854458312685,1251.0970600532705,0.504,8262.0
241,1250.9809178332507,1250.9925320552527,0.509,8316.0
242,1250.9460751672448,1250.9576893892468,0.512,8334.0
243,1250.9344609452428,1250.9460751672448,0.725,8340.0
244,1250.9112325012388,1250.9228467232408,0.507,8352.0
245,1250.8996182792368,1250.9112325012388,0.522,8358.0
246,1250.853161391229,1250.864775613231,0.516,8382.0
247,1250.806704503221,1250.818318725223,0.52,8406.0
248,1250.795090281219,1250.806704503221,0.515,8412.0
249,1250.783476059217,1250.795090281219,0.764,8418.0
250,1250.7254049492071,1250.737019171209,0.532,8448.0
251,1250.7137907272052,1250.7254049492071,0.557,8454.0
252,1250.6905622832012,1250.7021765052032,0.507,8466.0
253,1250.6441053951933,1250.6557196171952,0.504,8490.0
254,1250.6324911731913,1250.6441053951933,0.523,8496.0
255,1250.6092627291873,1250.6208769511893,0.519,8508.0
256,1250.5860342851834,1250.5976485071853,0.522,8520.0
257,1250.4931205091675,1250.5047347311695,0.519,8568.0
258,1250.4698920651635,1250.4815062871655,0.509,8580.0
259,1250.4582778431616,1250.4698920651635,0.517,8586.0
260,1250.4350493991576,1250.4466636211596,0.531,8598.0
261,1250.4118209551536,1250.4234351771556,0.521,8610.0
262,1250.4002067331517,1250.4118209551536,0.501,8616.0
263,1250.3653640671457,1250.3769782891477,0.501,8634.0
264,1250.3537498451437,1250.3653640671457,0.552,8640.0
265,1250.3421356231418,1250.3537498451437,0.503,8646.0
266,1250.3305214011398,1250.3421356231418,0.507,8652.0
267,1250.3189071791378,1250.3305214011398,0.509,8658.0
268,1250.3072929571358,1250.3189071791378,0.506,8664.0
269,1250.2956787351338,1250.3072929571358,0.513,8670.0
270,1250.2840645131319,1250.2956787351338,0.54,8676.0
271,1250.167922293112,1250.179536515114,0.725,8736.0
272,1250.15630807111,1250.167922293112,0.508,8742.0
273,1250.144693849108,1250.15630807111,0.503,8748.0
274,1250.133079627106,1250.144693849108,0.756,8754.0
275,1250.1214654051041,1250.133079627106,0.521,8760.0
276,1250.0982369611002,1250.1098511831021,0.563,8772.0
277,1250.0866227390982,1250.0982369611002,0.524,8778.0
278,1250.0750085170962,1250.0866227390982,0.537,8784.0
279,1249.9588662970764,1249.9704805190784,0.542,8844.0
280,1249.8891809650645,1249.9007951870665,0.512,8880.0
281,1249.8775667430625,1249.8891809650645,0.501,8886.0
282,1249.8311098550546,1249.8427240770566,0.547,8910.0
283,1249.8194956330526,1249.8311098550546,0.52,8916.0
284,1249.7614245230427,1249.7730387450447,0.54,8946.0
285,1249.7498103010407,1249.7614245230427,0.535,8952.0
286,1249.7381960790387,1249.7498103010407,0.502,8958.0
287,1249.7265818570368,1249.7381960790387,0.522,8964.0
288,1249.7149676350348,1249.7265818570368,0.552,8970.0
289,1249.6917391910308,1249.7033534130328,0.583,8982.0
290,1249.6568965250249,1249.6685107470269,0.55,9000.0
291,1249.633668081021,1249.645282303023,0.501,9012.0
292,1249.540754305005,1249.552368527007,0.505,9060.0
293,1249.5291400830029,1249.540754305005,0.773,9066.0
294,1247.0436965745787,1247.0553107965807,0.641,10350.0
295,1245.1041215002479,1245.1157357222498,0.62,11352.0
296,1241.8056824516848,1241.8172966736868,0.791,13056.0
297,1240.3190620354312,1240.3306762574332,0.598,13824.0
298,1238.2865731850843,1238.2981874070863,0.533,14874.0
299,1233.6060417182855,1233.6176559402875,0.506,17292.0
300,1232.502690628097,1232.514304850099,0.502,17862.0
301,1229.7501200136273,1229.7617342356293,0.661,19284.0
302,1226.4632951870665,1226.4749094090685,0.508,20982.0
303,1311.4794002415758,1311.4910144635778,0.644,1278.0
304,1310.724475811447,1310.736090033449,0.506,1668.0
305,1305.9974874566403,1306.0091016786423,0.787,4110.0
306,1305.6258323525767,1305.6374465745787,0.509,4302.0
307,1303.7094857222498,1303.7210999442518,0.722,5292.0
308,1303.5236581702181,1303.5352723922201,0.546,5388.0
309,1302.292550638008,1302.30416486001,0.563,6024.0
310,1300.0277773476214,1300.0393915696234,0.607,7194.0
311,1291.4332530661545,1291.4448672881565,0.562,11634.0
312,1290.6086433040139,1290.6202575260158,0.529,12060.0
313,1289.7840335418732,1289.7956477638752,0.617,12486.0
314,1288.7619820056987,1288.7735962277006,0.543,13014.0
315,1281.4914790324578,1281.5030932544598,0.516,16770.0
316,1281.0385243743806,1281.0501385963826,0.754,17004.0
317,1280.783011490337,1280.794625712339,0.679,17136.0
318,1280.5274986062934,1280.5391128282954,0.774,17268.0
319,1280.3416710542617,1280.3532852762637,0.567,17364.0
320,1280.0861581702181,1280.0977723922201,0.674,17496.0
321,1280.0745439482162,1280.0861581702181,0.669,17502.0
322,1280.0048586162043,1280.016472838206,0.514,17538.0
323,1279.8538737301783,1279.8654879521803,0.509,17616.0
324,1279.5054470701189,1279.5170612921208,0.583,17796.0
325,1279.424147516105,1279.435761738107,0.504,17838.0
326,1278.9944213020317,1279.0060355240337,0.54,18060.0
327,1278.8782790820119,1278.8898933040139,0.548,18120.0
328,1276.7064195676412,1276.7180337896432,0.684,19242.0
329,1275.5333831454411,1275.544997367443,0.593,19848.0
330,1274.9991289333498,1275.0107431553517,0.728,20124.0
331,1267.751854404113,1267.763468626115,0.507,23868.0
332,1360.5843308659564,1360.5959450879584,0.624,126.0
333,1360.4217317579287,1360.4333459799307,0.559,210.0
334,1350.4102723922201,1350.421886614222,0.679,5382.0
335,1344.8238316092666,1344.8354458312685,0.674,8268.0
336,1343.0816983089692,1343.0933125309712,0.584,9168.0
337,1342.2106316588206,1342.2222458808226,0.507,9618.0
338,1337.7507704100594,1337.7623846320614,0.519,11922.0
339,1334.88205757557,1334.8936717975719,0.652,13404.0
340,1331.8507456330526,1331.8623598550546,0.525,14970.0
341,1323.6278764556491,1323.639490677651,0.503,19218.0
342,1320.8288489531715,1320.8404631751735,0.795,20664.0
343,1318.7731316588206,1318.7847458808226,0.645,21726.0
344,1317.925293452676,1317.936907674678,0.659,22164.0
345,1406.7508633238356,1406.7624775458376,0.536,492.0
346,1404.2654198154114,1404.2770340374134,0.693,1776.0
347,1402.1980882990586,1402.2097025210605,0.701,2844.0
348,1400.6417825507929,1400.6533967727948,0.503,3648.0
349,1399.6778021246284,1399.6894163466304,0.563,4146.0
350,1398.609293700446,1398.620907922448,0.683,4698.0
351,1397.8892119363231,1397.9008261583251,0.501,5070.0
352,1395.2527835418732,1395.2643977638752,0.73,6432.0
353,1393.5338786855798,1393.5454929075818,0.516,7320.0
354,1390.6419374070863,1390.6535516290883,0.507,8814.0
355,1382.1635553456392,1382.1751695676412,0.666,13194.0
356,1379.2367714011398,1379.2483856231418,0.542,14706.0
357,1378.9928727390982,1379.0044869611002,0.606,14832.0
358,1378.9696442950942,1378.9812585170962,0.604,14844.0
359,1378.7489740770566,1378.7605882990586,0.756,14958.0
360,1378.365704750991,1378.377318972993,0.528,15156.0
361,1378.1218060889494,1378.1334203109514,0.63,15282.0
362,1377.4597954348365,1377.4714096568384,0.812,15624.0
363,1376.2867590126364,1376.2983732346383,0.687,16230.0
364,1376.2403021246284,1376.2519163466304,0.872,16254.0
365,1375.787347466551,1375.798961688553,0.79,16488.0
366,1375.775733244549,1375.787347466551,0.591,16494.0
367,1374.9511234824083,1374.9627377044103,0.849,16920.0
368,1374.9162808164024,1374.9278950384044,0.624,16938.0
369,1374.8698239283945,1374.8814381503964,0.595,16962.0
370,1374.6607679323588,1374.6723821543608,0.573,17070.0
371,1374.2078132742815,1374.2194274962835,0.561,17304.0
372,1374.1265137202677,1374.1381279422696,0.728,17346.0
373,1374.0452141662538,1374.0568283882558,0.608,17388.0
374,1374.0335999442518,1374.0452141662538,0.745,17394.0
375,1373.6967875061941,1373.7084017281961,0.539,17568.0
376,1373.6851732841922,1373.6967875061941,0.763,17574.0
377,1373.0928479620911,1373.104462184093,0.606,17880.0
378,1363.1626881503964,1363.1743023723984,0.531,23010.0
379,1450.002226059217,1450.013840281219,0.835,2364.0
380,1446.1927612425668,1446.2043754645688,0.664,4332.0
381,1443.1382208560456,1443.1498350780475,0.512,5910.0
382,1442.824636861992,1442.836251083994,0.823,6072.0
383,1442.7897941959861,1442.8014084179881,0.788,6090.0
384,1442.7781799739842,1442.7897941959861,0.832,6096.0
385,1442.7433373079782,1442.7549515299802,0.649,6114.0
386,1442.7317230859762,1442.7433373079782,0.671,6120.0
387,1442.7084946419723,1442.7201088639742,0.666,6132.0
388,1442.6852661979683,1442.6968804199703,0.779,6144.0
389,1442.6620377539643,1442.6736519759663,0.511,6156.0
390,1442.6155808659564,1442.6271950879584,0.745,6180.0
391,1442.5342813119426,1442.5458955339445,0.74,6222.0
392,1442.5226670899406,1442.5342813119426,0.699,6228.0
393,1442.4994386459366,1442.5110528679386,0.777,6240.0
394,1442.4529817579287,1442.4645959799307,0.939,6264.0
395,1442.4181390919227,1442.4297533139247,0.812,6282.0
396,1442.4065248699208,1442.4181390919227,0.582,6288.0
397,1442.243925761893,1442.255539983895,0.511,6372.0
398,1442.220697317889,1442.232311539891,0.78,6384.0
399,1442.1858546518831,1442.197468873885,0.647,6402.0
400,1442.1742404298811,1442.1858546518831,0.626,6408.0
401,1442.1277835418732,1442.1393977638752,0.728,6432.0
402,1442.0464839878593,1442.0580982098613,0.616,6474.0
403,1442.0232555438554,1442.0348697658574,0.544,6486.0
404,1441.9651844338455,1441.9767986558475,0.577,6516.0
405,1441.9419559898415,1441.9535702118435,0.776,6528.0
406,1441.9303417678395,1441.9419559898415,0.652,6534.0
407,1441.9187275458376,1441.9303417678395,0.762,6540.0
408,1441.9071133238356,1441.9187275458376,0.889,6546.0
409,1441.8954991018336,1441.9071133238356,0.784,6552.0
410,1441.8025853258177,1441.8141995478197,0.757,6600.0
411,1441.7909711038158,1441.8025853258177,0.71,6606.0
412,1441.7212857718039,1441.7328999938059,0.974,6642.0
413,1441.5935293297819,1441.6051435517838,0.628,6708.0
414,1441.5819151077799,1441.5935293297819,0.737,6714.0
415,1441.512229775768,1441.52384399777,0.627,6750.0
416,1441.477387109762,1441.489001331764,0.513,6768.0
417,1441.46577288776,1441.477387109762,0.532,6774.0
418,1441.454158665758,1441.46577288776,0.679,6780.0
419,1441.4193159997521,1441.4309302217541,0.796,6798.0
420,1441.4077017777502,1441.4193159997521,0.707,6804.0
421,1441.3264022237363,1441.3380164457383,0.871,6846.0
422,1441.2683311137264,1441.2799453357284,0.532,6876.0
423,1441.1986457817145,1441.2102600037165,0.52,6912.0
424,1441.1870315597125,1441.1986457817145,0.693,6918.0
425,1441.1754173377105,1441.1870315597125,0.739,6924.0
426,1441.1521888937066,1441.1638031157086,0.713,6936.0
427,1441.0708893396927,1441.0825035616947,0.777,6978.0
428,1441.0592751176907,1441.0708893396927,0.69,6984.0
429,1441.0476608956888,1441.0592751176907,0.852,6990.0
430,1441.0012040076808,1441.0128182296828,0.594,7014.0
431,1440.9895897856788,1441.0012040076808,0.663,7020.0
432,1440.885061787661,1440.896676009663,0.672,7074.0
433,1440.838604899653,1440.850219121655,0.955,7098.0
434,1440.8153764556491,1440.826990677651,0.757,7110.0
435,1440.6876200136273,1440.6992342356293,0.724,7176.0
436,1440.6643915696234,1440.6760057916254,0.824,7188.0
437,1440.5482493496036,1440.5598635716055,0.596,7248.0
438,1440.4901782395937,1440.5017924615956,0.533,7278.0
439,1440.4669497955897,1440.4785640175917,0.736,7290.0
440,1440.4321071295838,1440.4437213515857,0.923,7308.0
441,1440.3972644635778,1440.4088786855798,0.61,7326.0
442,1440.29273646556,1440.304350687562,0.675,7380.0
443,1440.269508021556,1440.281122243558,0.702,7392.0
444,1440.246279577552,1440.257893799554,0.878,7404.0
445,1440.2114369115461,1440.223051133548,0.595,7422.0
446,1440.1649800235382,1440.1765942455402,0.533,7446.0
447,1440.0952946915263,1440.1069089135283,0.597,7482.0
448,1440.0836804695243,1440.0952946915263,0.585,7488.0
449,1440.0488378035184,1440.0604520255204,0.554,7506.0
450,1440.0372235815164,1440.0488378035184,0.866,7512.0
451,1440.0139951375124,1440.0256093595144,0.591,7524.0
452,1440.0023809155105,1440.0139951375124,0.924,7530.0
453,1439.9326955834986,1439.9443098055006,0.51,7566.0
454,1439.4797409254213,1439.4913551474233,0.631,7800.0
455,1433.6610157024281,1433.67262992443,0.603,10806.0
456,1430.9084450879584,1430.9200593099604,0.667,12228.0
457,1428.2836309155105,1428.2952451375124,0.607,13584.0
458,1422.2326212524777,1422.2442354744796,0.521,16710.0
459,1421.9074230364222,1421.9190372584242,0.571,16878.0
460,1421.5938390423687,1421.6054532643707,0.511,17040.0
461,1421.0711990522796,1421.0828132742815,0.629,17310.0
462,1421.0363563862736,1421.0479706082756,0.52,17328.0
463,1420.6298586162043,1420.641472838206,0.579,17538.0
464,1416.5881093595144,1416.5997235815164,0.775,19626.0
465,1414.6369200631814,1414.6485342851834,0.555,20634.0
466,1410.3977290324578,1410.4093432544598,0.506,22824.0
467,1500.0246802217541,1500.036294443756,0.656,738.0
468,1498.1083335914273,1498.1199478134292,0.524,1728.0
469,1495.3789914209613,1495.3906056429632,0.638,3138.0
470,1494.5195389928147,1494.5311532148166,0.525,3582.0
471,1490.2803479620911,1490.291962184093,0.529,5772.0
472,1482.580118774777,1482.591732996779,0.521,9750.0
473,1478.700968626115,1478.7125828481169,0.607,11754.0
474,1476.3665100037165,1476.3781242257185,0.534,12960.0
475,1475.0889455834986,1475.1005598055006,0.63,13620.0
476,1474.4617775953914,1474.4733918173933,0.611,13944.0
477,1473.8462238292864,1473.8578380512884,0.595,14262.0
478,1468.248168824331,1468.259783046333,0.686,17154.0
479,1467.632615058226,1467.644229280228,0.846,17472.0
480,1463.149525365461,1463.161139587463,0.868,19788.0
481,1462.7430275953914,1462.7546418173933,0.642,19998.0
482,1462.5107431553517,1462.5223573773537,0.694,20118.0
483,1462.2203876053022,1462.2320018273042,0.537,20268.0
484,1462.2087733833002,1462.2203876053022,0.535,20274.0
485,1462.0810169412784,1462.0926311632804,0.706,20340.0
486,1461.9532604992567,1461.9648747212586,0.518,20406.0
487,1461.8835751672448,1461.8951893892468,0.692,20442.0
