,start_freq,end_freq,probability,index
0,1164.5130350284935,1164.5246492504955,0.513,4554.0
1,1164.0600803704162,1164.0716945924182,0.654,4788.0
2,1163.7697248203667,1163.7813390423687,0.75,4938.0
3,1163.6768110443509,1163.6884252663529,0.689,4986.0
4,1163.4445266043112,1163.4561408263132,0.597,5106.0
5,1163.3516128282954,1163.3632270502974,0.936,5154.0
6,1163.049643056244,1163.0612572782459,0.66,5310.0
7,1162.7012163961842,1162.7128306181862,0.621,5490.0
8,1162.4457035121407,1162.4573177341426,0.776,5622.0
9,1162.294718626115,1162.3063328481169,0.844,5700.0
10,1162.213419072101,1162.225033294103,0.692,5742.0
11,1161.9695204100594,1161.9811346320614,0.594,5868.0
12,1161.7256217480178,1161.7372359700198,0.769,5994.0
13,1161.6907790820119,1161.7023933040139,0.708,6012.0
14,1160.5177426598118,1160.5293568818138,0.513,6618.0
15,1158.996279577552,1159.007893799554,0.622,7404.0
16,1157.5328876053022,1157.5445018273042,0.737,8160.0
17,1157.3238316092666,1157.3354458312685,0.62,8268.0
18,1157.1612325012388,1157.1728467232408,0.759,8352.0
19,1157.021861837215,1157.033476059217,0.735,8424.0
20,1157.010247615213,1157.021861837215,0.633,8430.0
21,1156.2901658510903,1156.3017800730922,0.51,8802.0
22,1156.1275667430625,1156.1391809650645,0.744,8886.0
23,1155.2797285369177,1155.2913427589197,0.508,9324.0
24,1149.1822619858772,1149.1938762078792,0.751,12474.0
25,1148.9383633238356,1148.9499775458376,0.632,12600.0
26,1148.4389517777502,1148.4505659997521,0.501,12858.0
27,1147.974382897671,1147.985997119673,0.725,13098.0
28,1147.7420984576313,1147.7537126796333,0.617,13218.0
29,1147.32398646556,1147.335600687562,0.668,13434.0
30,1147.0336309155105,1147.0452451375124,0.797,13584.0
31,1146.9639455834986,1146.9755598055006,0.516,13620.0
32,1145.0011420651635,1145.0127562871655,0.594,14634.0
33,1144.048775861001,1144.0603900830029,0.71,15126.0
34,1140.6574230364222,1140.6690372584242,0.684,16878.0
35,1140.2509252663529,1140.2625394883548,0.622,17088.0
