,start_freq,end_freq,probability,index
99,1251.1435169412784,1251.1551311632804,0.723,8232.0
100,1251.1202884972745,1251.1319027192765,0.647,8244.0
101,1251.1086742752725,1251.1202884972745,0.65,8250.0
102,1250.9809178332507,1250.9925320552527,0.572,8316.0
103,1250.9460751672448,1250.9576893892468,0.69,8334.0
104,1250.9344609452428,1250.9460751672448,0.705,8340.0
105,1250.818318725223,1250.829932947225,0.564,8400.0
106,1250.748633393211,1250.760247615213,0.705,8436.0
107,1250.6905622832012,1250.7021765052032,0.608,8466.0
108,1250.6208769511893,1250.6324911731913,0.62,8502.0
109,1250.4931205091675,1250.5047347311695,0.744,8568.0
110,1250.4815062871655,1250.4931205091675,0.542,8574.0
111,1250.15630807111,1250.167922293112,0.608,8742.0
112,1250.133079627106,1250.144693849108,0.593,8754.0
113,1250.0866227390982,1250.0982369611002,0.618,8778.0
114,1250.0401658510903,1250.0517800730922,0.792,8802.0
115,1250.0169374070863,1250.0285516290883,0.923,8814.0
116,1249.9937089630823,1250.0053231850843,0.638,8826.0
117,1249.9472520750744,1249.9588662970764,0.529,8850.0
118,1249.9124094090685,1249.9240236310704,0.52,8868.0
119,1249.8659525210605,1249.8775667430625,0.694,8892.0
120,1249.6917391910308,1249.7033534130328,0.65,8982.0
121,1249.3665409749751,1249.378155196977,0.645,9150.0
122,1249.2039418669474,1249.2155560889494,0.527,9234.0
123,1249.0877996469276,1249.0994138689296,0.517,9294.0
124,1248.878743650892,1248.890357872894,0.613,9402.0
125,1248.5651596568384,1248.5767738788404,0.757,9564.0
126,1248.3677178828048,1248.3793321048067,0.505,9666.0
127,1248.181890330773,1248.193504552775,0.694,9762.0
128,1248.170276108771,1248.181890330773,0.56,9768.0
129,1247.670864562686,1247.6824787846879,0.636,10026.0
130,1247.1482245725965,1247.1598387945985,0.58,10296.0
131,1247.1133819065906,1247.1249961285926,0.638,10314.0
132,1238.7859847311695,1238.7975989531715,0.692,14616.0
133,1236.7302674368186,1236.7418816588206,0.688,15678.0
134,1232.7698177341426,1232.7814319561446,0.648,17724.0
135,1232.6420612921208,1232.6536755141228,0.516,17790.0
136,1230.2611457817145,1230.2727600037165,0.566,19020.0
137,1230.0288613416749,1230.0404755636769,0.545,19140.0
138,1228.9951955834986,1229.0068098055006,0.651,19674.0
139,1224.790847218781,1224.802461440783,0.509,21846.0
140,1221.0394535121407,1221.0510677341426,0.685,23784.0
141,1312.5130659997521,1312.5246802217541,0.699,744.0
142,1308.784900737116,1308.796514959118,0.704,2670.0
143,1302.919718626115,1302.9313328481169,0.506,5700.0
144,1299.690964909564,1299.702579131566,0.501,7368.0
145,1298.8779693694253,1298.8895835914273,0.713,7788.0
146,1298.7502129274035,1298.7618271494055,0.504,7854.0
147,1298.4598573773537,1298.4714715993557,0.546,8004.0
148,1296.1137845329533,1296.1253987549553,0.589,9216.0
149,1287.1476051474233,1287.1592193694253,0.683,13848.0
150,1286.9153207073834,1286.9269349293854,0.742,13968.0
151,1285.8584265052032,1285.8700407272052,0.531,14514.0
152,1285.7887411731913,1285.8003553951933,0.727,14550.0
153,1285.1964158510903,1285.2080300730922,0.615,14856.0
154,1284.801532303023,1284.8131465250249,0.524,15060.0
155,1284.3253492009414,1284.3369634229434,0.773,15306.0
156,1282.3277030166005,1282.3393172386027,0.735,16338.0
157,1279.993244394202,1280.0048586162043,0.795,17544.0
158,1277.2290595577304,1277.2406737797323,0.719,18972.0
159,1275.9747235815164,1275.9863378035184,0.745,19620.0
160,1273.9190062871655,1273.9306205091675,0.556,20682.0
161,1272.0026596568384,1272.0142738788404,0.749,21672.0
162,1271.9562027688305,1271.9678169908325,0.503,21696.0
163,1271.1664356726958,1271.1780498946978,0.799,22104.0
164,1271.1548214506938,1271.1664356726958,0.659,22110.0
165,1271.061907674678,1271.07352189668,0.581,22158.0
166,1358.1337300235382,1358.1453442455402,0.607,1392.0
167,1350.6193283882558,1350.6309426102578,0.56,5274.0
168,1350.2941301722003,1350.305744394202,0.681,5442.0
169,1346.3220662475223,1346.3336804695243,0.65,7494.0
170,1342.3616165448464,1342.3732307668483,0.641,9540.0
171,1340.665940132557,1340.6775543545589,0.56,10416.0
172,1333.465122491328,1333.47673671333,0.627,14136.0
173,1325.5093804199703,1325.5209946419723,0.667,18246.0
174,1323.9763031157086,1323.9879173377105,0.55,19038.0
175,1321.9670427093656,1321.9786569313676,0.62,20076.0
176,1321.2818036112487,1321.2934178332507,0.642,20430.0
177,1318.7963601028246,1318.8079743248265,0.516,21714.0
178,1317.4955672386027,1317.5071814606044,0.602,22386.0
179,1315.6372917182855,1315.6489059402875,0.501,23346.0
180,1402.8949416191774,1402.9065558411794,0.651,2484.0
181,1396.2399924120416,1396.2516066340436,0.525,5922.0
182,1395.392154205897,1395.403768427899,0.659,6360.0
183,1394.1726608956888,1394.1842751176907,0.641,6990.0
184,1393.429350687562,1393.440964909564,0.565,7374.0
185,1384.230886861992,1384.242501083994,0.555,12126.0
186,1382.7558806677403,1382.7674948897422,0.73,12888.0
187,1382.5003677836967,1382.5119820056987,0.601,13020.0
188,1382.4422966736868,1382.4539108956888,0.658,13050.0
189,1382.3726113416749,1382.3842255636769,0.625,13086.0
190,1382.256469121655,1382.268083343657,0.756,13146.0
191,1382.2100122336471,1382.2216264556491,0.656,13170.0
192,1381.9893420156095,1382.0009562376115,0.604,13284.0
193,1381.9312709055996,1381.9428851276016,0.649,13314.0
194,1381.8383571295838,1381.8499713515857,0.782,13362.0
195,1381.5480015795342,1381.5596158015362,0.615,13512.0
196,1381.1531180314669,1381.1647322534689,0.603,13716.0
197,1380.8046913714074,1380.8163055934094,0.585,13896.0
198,1380.7001633733894,1380.7117775953914,0.506,13950.0
199,1380.6769349293854,1380.6885491513874,0.56,13962.0
200,1380.4678789333498,1380.4794931553517,0.591,14070.0
201,1380.4330362673438,1380.4446504893458,0.523,14088.0
202,1380.35173671333,1380.363350935332,0.501,14130.0
203,1380.340122491328,1380.35173671333,0.696,14136.0
204,1380.316894047324,1380.328508269326,0.614,14148.0
205,1380.305279825322,1380.316894047324,0.661,14154.0
206,1380.29366560332,1380.305279825322,0.729,14160.0
207,1380.2472087153121,1380.258822937314,0.621,14184.0
208,1380.1775233833002,1380.1891376053022,0.956,14220.0
209,1380.1310664952923,1380.1426807172943,0.535,14244.0
210,1380.0846096072844,1380.0962238292864,0.507,14268.0
211,1380.0729953852824,1380.0846096072844,0.71,14274.0
212,1379.8639393892468,1379.8755536112487,0.508,14382.0
213,1379.8523251672448,1379.8639393892468,0.878,14388.0
214,1379.8174825012388,1379.8290967232408,0.729,14406.0
215,1379.771025613231,1379.7826398352329,0.814,14430.0
216,1379.5851980611992,1379.5968122832012,0.621,14526.0
217,1379.5619696171952,1379.5735838391972,0.548,14538.0
218,1379.5038985071853,1379.5155127291873,0.835,14568.0
219,1379.4458273971754,1379.4574416191774,0.816,14598.0
220,1379.3296851771556,1379.3412993991576,0.711,14658.0
221,1379.2716140671457,1379.2832282891477,0.631,14688.0
222,1379.2251571791378,1379.2367714011398,0.587,14712.0
223,1379.2135429571358,1379.2251571791378,0.516,14718.0
224,1379.132243403122,1379.143857625124,0.745,14760.0
225,1379.0044869611002,1379.0161011831021,0.631,14826.0
226,1378.7141314110506,1378.7257456330526,0.594,14976.0
227,1378.5747607470269,1378.5863749690288,0.932,15048.0
228,1378.481846971011,1378.493461193013,0.703,15096.0
229,1378.470232749009,1378.481846971011,0.714,15102.0
230,1378.0288923129335,1378.0405065349355,0.665,15330.0
231,1377.5759376548563,1377.5875518768582,0.737,15564.0
232,1377.5410949888503,1377.5527092108523,0.504,15582.0
233,1376.9952265547572,1377.0068407767592,0.886,15864.0
234,1376.48420078667,1376.495815008672,0.628,16128.0
235,1375.0091945924182,1375.0208088144202,0.585,16890.0
236,1374.8349812623885,1374.8465954843905,0.59,16980.0
237,1374.8001385963826,1374.8117528183845,0.567,16998.0
238,1374.6723821543608,1374.6839963763628,0.561,17064.0
239,1374.591082600347,1374.602696822349,0.717,17106.0
240,1374.567854156343,1374.579468378345,0.546,17118.0
241,1374.533011490337,1374.544625712339,0.525,17136.0
242,1374.498168824331,1374.509783046333,0.532,17154.0
243,1374.4517119363231,1374.4633261583251,0.713,17178.0
244,1374.4400977143212,1374.4517119363231,0.527,17184.0
245,1374.4168692703172,1374.4284834923192,0.757,17196.0
246,1374.2542701622895,1374.2658843842914,0.561,17280.0
247,1374.1497421642716,1374.1613563862736,0.581,17334.0
248,1373.5574168421704,1373.5690310641723,0.848,17640.0
249,1373.3251324021307,1373.3367466241327,0.725,17760.0
250,1371.130044443756,1371.141658665758,0.505,18894.0
251,1368.029047169227,1368.040661391229,0.592,20496.0
252,1365.973329874876,1365.984944096878,0.503,21558.0
253,1365.1138774467295,1365.1254916687315,0.509,22002.0
254,1362.152250836224,1362.163865058226,0.513,23532.0
255,1452.3250704596135,1452.3366846816155,0.529,1164.0
256,1452.2786135716055,1452.2902277936075,0.77,1188.0
257,1452.2669993496036,1452.2786135716055,0.879,1194.0
258,1450.8036073773537,1450.8152215993557,0.504,1950.0
259,1450.687465157334,1450.699079379336,0.639,2010.0
260,1449.5608856231418,1449.5724998451437,0.667,2592.0
261,1449.43312918112,1449.444743403122,0.597,2658.0
262,1449.421514959118,1449.43312918112,0.563,2664.0
263,1443.1033781900396,1443.1149924120416,0.873,5928.0
264,1442.9756217480178,1442.9872359700198,0.538,5994.0
265,1442.7665657519822,1442.7781799739842,0.623,6102.0
266,1442.7317230859762,1442.7433373079782,0.764,6120.0
267,1442.7201088639742,1442.7317230859762,0.553,6126.0
268,1442.6736519759663,1442.6852661979683,0.698,6150.0
269,1440.3972644635778,1440.4088786855798,0.64,7326.0
270,1438.364775613231,1438.3763898352329,0.533,8376.0
271,1437.4937089630823,1437.5053231850843,0.501,8826.0
272,1437.4240236310704,1437.4356378530724,0.704,8862.0
273,1436.982683194995,1436.994297416997,0.503,9090.0
274,1433.777157922448,1433.78877214445,0.53,10746.0
275,1426.611182947225,1426.622797169227,0.596,14448.0
276,1426.3788985071853,1426.3905127291873,0.541,14568.0
277,1418.1560293297819,1418.1676435517838,0.506,18816.0
278,1409.5615050483152,1409.5731192703172,0.513,23256.0
279,1500.0014517777502,1500.0130659997521,0.556,750.0
280,1499.9782233337462,1499.9898375557482,0.606,762.0
281,1499.7459388937066,1499.7575531157086,0.649,882.0
282,1497.6321504893458,1497.6437647113478,0.663,1974.0
283,1493.5439443446483,1493.5555585666502,0.528,4086.0
284,1492.8587052465311,1492.8703194685331,0.733,4440.0
285,1492.312836812438,1492.32445103444,0.677,4722.0
286,1488.2130164457383,1488.2246306677403,0.513,6840.0
287,1487.2838786855798,1487.2954929075818,0.641,7320.0
288,1476.5871802217541,1476.598794443756,0.548,12846.0
289,1476.5755659997521,1476.5871802217541,0.724,12852.0
290,1475.6580424615956,1475.6696566835976,0.695,13326.0
291,1474.9960318074827,1475.0076460294847,0.891,13668.0
292,1472.4060603010407,1472.4176745230427,0.597,15006.0
293,1471.1981812128345,1471.2097954348365,0.625,15630.0
294,1467.667457724232,1467.679071946234,0.604,17454.0
295,1467.644229280228,1467.65584350223,0.501,17466.0
296,1465.8556390919227,1465.8672533139247,0.504,18390.0
297,1464.345790231665,1464.357404453667,0.829,19170.0
298,1464.299333343657,1464.310947565659,0.53,19194.0
299,1462.359758269326,1462.371372491328,0.593,20196.0
300,1462.1507022732903,1462.1623164952923,0.698,20304.0
301,1461.9997173872646,1462.0113316092666,0.686,20382.0
302,1461.105422293112,1461.117036515114,0.511,20844.0
303,1461.0357369611002,1461.0473511831021,0.508,20880.0
304,1460.7802240770566,1460.7918382990586,0.52,21012.0
305,1459.6304160988602,1459.6420303208622,0.706,21606.0
306,1548.1656304199703,1548.1772446419723,0.538,84.0
307,1548.0843308659564,1548.0959450879584,0.594,126.0
308,1548.0611024219525,1548.0727166439544,0.608,138.0
309,1547.9449602019326,1547.9565744239346,0.558,198.0
310,1547.9333459799307,1547.9449602019326,0.741,204.0
311,1547.8868890919227,1547.8985033139247,0.652,228.0
312,1547.8752748699208,1547.8868890919227,0.651,234.0
313,1547.8404322039148,1547.8520464259168,0.581,252.0
314,1547.770746871903,1547.782361093905,0.789,288.0
315,1547.759132649901,1547.770746871903,0.797,294.0
316,1547.747518427899,1547.759132649901,0.968,300.0
317,1547.735904205897,1547.747518427899,0.935,306.0
318,1547.724289983895,1547.735904205897,0.956,312.0
319,1547.712675761893,1547.724289983895,0.949,318.0
320,1547.701061539891,1547.712675761893,0.694,324.0
321,1547.689447317889,1547.701061539891,0.979,330.0
322,1547.677833095887,1547.689447317889,0.873,336.0
323,1547.666218873885,1547.677833095887,0.919,342.0
324,1547.6546046518831,1547.666218873885,0.969,348.0
325,1547.6429904298811,1547.6546046518831,0.941,354.0
326,1547.6313762078792,1547.6429904298811,0.71,360.0
327,1547.6197619858772,1547.6313762078792,0.781,366.0
328,1547.6081477638752,1547.6197619858772,0.878,372.0
329,1546.93452288776,1546.946137109762,0.713,720.0
330,1546.922908665758,1546.93452288776,0.521,726.0
331,1546.8183806677403,1546.8299948897422,0.54,780.0
332,1546.7603095577304,1546.7719237797323,0.552,810.0
333,1546.7022384477204,1546.7138526697224,0.542,840.0
334,1546.5860962277006,1546.5977104497026,0.698,900.0
335,1546.5744820056987,1546.5860962277006,0.722,906.0
336,1546.5628677836967,1546.5744820056987,0.572,912.0
337,1546.5164108956888,1546.5280251176907,0.679,936.0
338,1546.5047966736868,1546.5164108956888,0.595,942.0
339,1546.4931824516848,1546.5047966736868,0.638,948.0
340,1546.4699540076808,1546.4815682296828,0.545,960.0
341,1546.4583397856788,1546.4699540076808,0.634,966.0
342,1546.4467255636769,1546.4583397856788,0.762,972.0
343,1546.4351113416749,1546.4467255636769,0.52,978.0
344,1546.423497119673,1546.4351113416749,0.679,984.0
345,1546.0053851276016,1546.0169993496036,0.587,1200.0
346,1545.76148646556,1545.773100687562,0.812,1326.0
347,1545.726643799554,1545.738258021556,0.517,1344.0
348,1545.6801869115461,1545.691801133548,0.734,1368.0
349,1545.6569584675422,1545.6685726895441,0.518,1380.0
350,1545.111090033449,1545.122704255451,0.508,1662.0
351,1545.099475811447,1545.111090033449,0.578,1668.0
352,1545.0065620354312,1545.0181762574332,0.602,1716.0
353,1544.5187647113478,1544.5303789333498,0.674,1968.0
354,1544.4955362673438,1544.5071504893458,0.543,1980.0
355,1543.4967131751735,1543.5083273971754,0.687,2496.0
356,1542.9508447410803,1542.9624589630823,0.572,2778.0
357,1542.1726918669474,1542.1843060889494,0.519,3180.0
358,1542.1494634229434,1542.1610776449454,0.579,3192.0
359,1541.9055647609018,1541.9171789829038,0.69,3318.0
360,1541.8707220948959,1541.8823363168979,0.583,3336.0
361,1540.511858120664,1540.523472342666,0.562,4038.0
362,1540.4537870106542,1540.4654012326562,0.524,4068.0
363,1540.3724874566403,1540.3841016786423,0.68,4110.0
364,1540.3608732346383,1540.3724874566403,0.55,4116.0
365,1540.3376447906344,1540.3492590126364,0.514,4128.0
366,1540.2098883486126,1540.2215025706146,0.766,4194.0
367,1538.9671665944004,1538.9787808164024,0.533,4836.0
368,1538.9090954843905,1538.9207097063925,0.556,4866.0
369,1538.8858670403865,1538.8974812623885,0.538,4878.0
370,1538.8277959303766,1538.8394101523786,0.51,4908.0
371,1538.560668824331,1538.572283046333,0.583,5046.0
372,1538.4561408263132,1538.4677550483152,0.626,5100.0
373,1538.3748412722994,1538.3864554943013,0.785,5142.0
374,1536.9346777440535,1536.9462919660555,0.579,5886.0
375,1536.9230635220515,1536.9346777440535,0.608,5892.0
376,1536.8882208560456,1536.8998350780475,0.662,5910.0
377,1536.8766066340436,1536.8882208560456,0.623,5916.0
378,1536.8533781900396,1536.8649924120416,0.6,5928.0
379,1536.8185355240337,1536.8301497460357,0.679,5946.0
380,1535.7732555438554,1535.7848697658574,0.898,6486.0
381,1535.7616413218534,1535.7732555438554,0.608,6492.0
382,1535.7500270998514,1535.7616413218534,0.751,6498.0
383,1535.7384128778494,1535.7500270998514,0.78,6504.0
384,1535.7267986558475,1535.7384128778494,0.854,6510.0
385,1535.7151844338455,1535.7267986558475,0.65,6516.0
386,1535.7035702118435,1535.7151844338455,0.846,6522.0
387,1535.6919559898415,1535.7035702118435,0.869,6528.0
388,1535.6803417678395,1535.6919559898415,0.754,6534.0
389,1535.6687275458376,1535.6803417678395,0.536,6540.0
390,1535.6571133238356,1535.6687275458376,0.863,6546.0
391,1535.6454991018336,1535.6571133238356,0.766,6552.0
392,1535.6338848798316,1535.6454991018336,0.553,6558.0
393,1535.6222706578296,1535.6338848798316,0.75,6564.0
394,1535.5293568818138,1535.5409711038158,0.544,6612.0
395,1535.459671549802,1535.4712857718039,0.583,6648.0
396,1535.3667577737858,1535.3783719957878,0.516,6696.0
397,1535.3551435517838,1535.3667577737858,0.762,6702.0
398,1535.320300885778,1535.3319151077799,0.899,6720.0
399,1535.308686663776,1535.320300885778,0.726,6726.0
400,1535.297072441774,1535.308686663776,0.639,6732.0
401,1535.285458219772,1535.297072441774,0.524,6738.0
402,1535.262229775768,1535.27384399777,0.826,6750.0
403,1535.239001331764,1535.250615553766,0.758,6762.0
404,1535.21577288776,1535.227387109762,0.627,6774.0
405,1535.0764022237363,1535.0880164457383,0.559,6846.0
406,1534.9370315597125,1534.9486457817145,0.579,6918.0
407,1534.9254173377105,1534.9370315597125,0.588,6924.0
408,1534.9138031157086,1534.9254173377105,0.704,6930.0
409,1534.8789604497026,1534.8905746717046,0.765,6948.0
410,1534.8673462277006,1534.8789604497026,0.63,6954.0
411,1534.7395897856788,1534.7512040076808,0.868,7020.0
412,1534.1704929075818,1534.1821071295838,0.845,7314.0
413,1534.1588786855798,1534.1704929075818,0.942,7320.0
414,1534.1472644635778,1534.1588786855798,0.884,7326.0
415,1534.1356502415758,1534.1472644635778,0.838,7332.0
416,1534.1240360195739,1534.1356502415758,0.816,7338.0
417,1534.1124217975719,1534.1240360195739,0.817,7344.0
418,1534.10080757557,1534.1124217975719,0.915,7350.0
419,1534.089193353568,1534.10080757557,0.946,7356.0
420,1534.077579131566,1534.089193353568,0.847,7362.0
421,1534.065964909564,1534.077579131566,0.769,7368.0
422,1534.054350687562,1534.065964909564,0.952,7374.0
423,1534.04273646556,1534.054350687562,0.97,7380.0
424,1534.031122243558,1534.04273646556,0.903,7386.0
425,1534.019508021556,1534.031122243558,0.884,7392.0
426,1533.6943098055006,1533.7059240275025,0.557,7560.0
427,1533.438796921457,1533.450411143459,0.66,7692.0
428,1533.1716698154114,1533.1832840374134,0.617,7830.0
429,1533.1600555934094,1533.1716698154114,0.682,7836.0
430,1532.3702884972745,1532.3819027192765,0.545,8244.0
431,1532.3586742752725,1532.3702884972745,0.526,8250.0
432,1532.3354458312685,1532.3470600532705,0.539,8262.0
433,1532.2889889432606,1532.3006031652626,0.63,8286.0
434,1532.2773747212586,1532.2889889432606,0.525,8292.0
435,1532.2425320552527,1532.2541462772547,0.508,8310.0
436,1532.114775613231,1532.1263898352329,0.668,8376.0
437,1532.079932947225,1532.091547169227,0.671,8394.0
438,1531.7547347311695,1531.7663489531715,0.659,8562.0
439,1531.6734351771556,1531.6850493991576,0.632,8604.0
440,1530.628155196977,1530.639769418979,0.595,9144.0
441,1530.2100432049058,1530.2216574269078,0.65,9360.0
442,1530.1519720948959,1530.1635863168979,0.7,9390.0
443,1530.105515206888,1530.11712942889,0.607,9414.0
444,1529.3622049987612,1529.3738192207632,0.753,9798.0
445,1529.3157481107532,1529.3273623327552,0.617,9822.0
446,1529.2809054447473,1529.2925196667493,0.899,9840.0
447,1529.2228343347374,1529.2344485567394,0.755,9870.0
448,1528.4679099046086,1528.4795241266106,0.692,10260.0
449,1527.9336556925173,1527.9452699145193,0.581,10536.0
450,1527.8291276944994,1527.8407419165014,0.824,10590.0
451,1527.3645588144202,1527.3761730364222,0.609,10830.0
452,1527.0742032643707,1527.0858174863727,0.519,10980.0
453,1526.946446822349,1526.9580610443509,0.552,11046.0
454,1525.9360095081763,1525.9476237301783,0.759,11568.0
455,1525.8314815101585,1525.8430957321605,0.594,11622.0
456,1525.8198672881565,1525.8314815101585,0.898,11628.0
457,1525.7734104001486,1525.7850246221506,0.614,11652.0
458,1525.7385677341426,1525.7501819561446,0.563,11670.0
459,1525.7153392901387,1525.7269535121407,0.637,11682.0
460,1525.6921108461347,1525.7037250681367,0.518,11694.0
461,1525.6804966241327,1525.6921108461347,0.648,11700.0
462,1525.6224255141228,1525.6340397361248,0.62,11730.0
463,1525.6108112921208,1525.6224255141228,0.784,11736.0
464,1525.494669072101,1525.506283294103,0.575,11796.0
465,1525.471440628097,1525.483054850099,0.632,11808.0
466,1525.2391561880574,1525.2507704100594,0.628,11928.0
467,1525.2159277440535,1525.2275419660555,0.559,11940.0
468,1522.1962300235382,1522.2078442455402,0.54,13500.0
469,1522.1846158015362,1522.1962300235382,0.506,13506.0
470,1521.9291029174926,1521.9407171394946,0.846,13638.0
471,1521.4993767034193,1521.5109909254213,0.558,13860.0
472,1519.106846971011,1519.118461193013,0.594,15096.0
473,1513.3926497460357,1513.4042639680376,0.625,18048.0
474,1505.2626943446483,1505.2743085666502,0.53,22248.0
475,1586.2370501424678,1586.2486643644697,0.506,4632.0
476,1584.9594857222498,1584.9710999442518,0.51,5292.0
477,1581.0222644635778,1581.0338786855798,0.513,7326.0
478,1579.0362325012388,1579.0478467232408,0.831,8352.0
479,1579.0130040572349,1579.0246182792368,0.508,8364.0
480,1577.9096529670467,1577.9212671890486,0.544,8934.0
481,1577.758668081021,1577.770282303023,0.593,9012.0
482,1577.607683194995,1577.619297416997,0.61,9090.0
483,1577.549612084985,1577.561226306987,0.87,9120.0
484,1577.2476423129335,1577.2592565349355,0.612,9276.0
485,1577.2127996469276,1577.2244138689296,0.696,9294.0
486,1577.0618147609018,1577.0734289829038,0.694,9372.0
487,1576.957286762884,1576.968900984886,0.551,9426.0
488,1576.910829874876,1576.922444096878,0.511,9450.0
489,1576.6437027688305,1576.6553169908325,0.501,9588.0
490,1576.6088601028246,1576.6204743248265,0.522,9606.0
