,start_freq,end_freq,probability,index
0,1170.3433744734887,1170.3549886954906,0.534,1542.0
1,1170.192389587463,1170.204003809465,0.516,1620.0
2,1169.9717193694253,1169.9833335914273,0.585,1734.0
3,1169.9136482594154,1169.9252624814173,0.681,1764.0
4,1169.8904198154114,1169.9020340374134,0.545,1776.0
5,1169.6929780413775,1169.7045922633795,0.675,1878.0
6,1169.5303789333498,1169.5419931553517,0.558,1962.0
7,1169.5071504893458,1169.5187647113478,0.591,1974.0
8,1169.4955362673438,1169.5071504893458,0.52,1980.0
9,1169.321322937314,1169.332937159316,0.634,2070.0
10,1169.2980944933101,1169.3097087153121,0.696,2082.0
11,1169.1935664952923,1169.2051807172943,0.629,2136.0
12,1169.1471096072844,1169.1587238292864,0.72,2160.0
13,1169.0658100532705,1169.0774242752725,0.631,2202.0
14,1168.9961247212586,1169.0077389432606,0.666,2238.0
15,1168.833525613231,1168.8451398352329,0.58,2322.0
16,1168.5431700631814,1168.5547842851834,0.639,2472.0
17,1168.0902154051041,1168.101829627106,0.625,2706.0
18,1168.0205300730922,1168.0321442950942,0.556,2742.0
19,1167.9508447410803,1167.9624589630823,0.65,2778.0
20,1167.7417887450447,1167.7534029670467,0.503,2886.0
21,1167.7185603010407,1167.7301745230427,0.527,2898.0
22,1167.6953318570368,1167.7069460790387,0.508,2910.0
23,1167.590803859019,1167.602418081021,0.722,2964.0
24,1167.451433194995,1167.463047416997,0.73,3036.0
25,1167.439818972993,1167.451433194995,0.793,3042.0
26,1167.416590528989,1167.428204750991,0.712,3054.0
27,1167.404976306987,1167.416590528989,0.806,3060.0
28,1167.393362084985,1167.404976306987,0.663,3066.0
29,1167.381747862983,1167.393362084985,0.635,3072.0
30,1167.370133640981,1167.381747862983,0.647,3078.0
31,1167.358519418979,1167.370133640981,0.743,3084.0
32,1167.346905196977,1167.358519418979,0.588,3090.0
33,1167.3352909749751,1167.346905196977,0.749,3096.0
34,1167.3236767529731,1167.3352909749751,0.82,3102.0
35,1167.3004483089692,1167.3120625309712,0.693,3114.0
36,1167.2888340869672,1167.3004483089692,0.736,3120.0
37,1167.2539914209613,1167.2656056429632,0.691,3138.0
38,1167.2423771989593,1167.2539914209613,0.811,3144.0
39,1167.2307629769573,1167.2423771989593,0.78,3150.0
40,1167.2191487549553,1167.2307629769573,0.848,3156.0
41,1167.2075345329533,1167.2191487549553,0.696,3162.0
42,1167.1959203109514,1167.2075345329533,0.825,3168.0
43,1167.1843060889494,1167.1959203109514,0.66,3174.0
44,1167.1726918669474,1167.1843060889494,0.562,3180.0
45,1167.1494634229434,1167.1610776449454,0.803,3192.0
46,1167.1378492009414,1167.1494634229434,0.651,3198.0
47,1167.1262349789395,1167.1378492009414,0.808,3204.0
48,1167.1146207569375,1167.1262349789395,0.78,3210.0
49,1167.1030065349355,1167.1146207569375,0.732,3216.0
50,1167.0913923129335,1167.1030065349355,0.86,3222.0
51,1167.0797780909315,1167.0913923129335,0.767,3228.0
52,1167.0681638689296,1167.0797780909315,0.769,3234.0
53,1167.0449354249256,1167.0565496469276,0.726,3246.0
54,1167.0333212029236,1167.0449354249256,0.807,3252.0
55,1167.0217069809216,1167.0333212029236,0.736,3258.0
56,1167.0100927589197,1167.0217069809216,0.788,3264.0
57,1166.9984785369177,1167.0100927589197,0.625,3270.0
58,1166.9868643149157,1166.9984785369177,0.601,3276.0
59,1166.9636358709117,1166.9752500929137,0.733,3288.0
60,1166.9404074269078,1166.9520216489097,0.818,3300.0
61,1166.9287932049058,1166.9404074269078,0.622,3306.0
62,1166.9171789829038,1166.9287932049058,0.709,3312.0
63,1166.9055647609018,1166.9171789829038,0.804,3318.0
64,1166.8939505388998,1166.9055647609018,0.852,3324.0
65,1166.8823363168979,1166.8939505388998,0.709,3330.0
66,1166.8707220948959,1166.8823363168979,0.788,3336.0
67,1166.859107872894,1166.8707220948959,0.738,3342.0
68,1166.847493650892,1166.859107872894,0.723,3348.0
69,1166.83587942889,1166.847493650892,0.77,3354.0
70,1166.812650984886,1166.824265206888,0.523,3366.0
71,1166.801036762884,1166.812650984886,0.776,3372.0
72,1166.77780831888,1166.789422540882,0.757,3384.0
73,1166.766194096878,1166.77780831888,0.812,3390.0
74,1166.742965652874,1166.754579874876,0.541,3402.0
75,1166.731351430872,1166.742965652874,0.816,3408.0
76,1166.7197372088701,1166.731351430872,0.587,3414.0
77,1166.7081229868681,1166.7197372088701,0.782,3420.0
78,1166.6965087648662,1166.7081229868681,0.746,3426.0
79,1166.6848945428642,1166.6965087648662,0.775,3432.0
80,1166.6732803208622,1166.6848945428642,0.655,3438.0
81,1166.6616660988602,1166.6732803208622,0.75,3444.0
82,1166.6500518768582,1166.6616660988602,0.731,3450.0
83,1166.6384376548563,1166.6500518768582,0.841,3456.0
84,1166.6268234328543,1166.6384376548563,0.798,3462.0
85,1166.6152092108523,1166.6268234328543,0.816,3468.0
86,1166.6035949888503,1166.6152092108523,0.675,3474.0
87,1166.5919807668483,1166.6035949888503,0.824,3480.0
88,1166.5803665448464,1166.5919807668483,0.515,3486.0
89,1166.5687523228444,1166.5803665448464,0.623,3492.0
90,1166.5571381008424,1166.5687523228444,0.647,3498.0
91,1166.5455238788404,1166.5571381008424,0.717,3504.0
92,1166.5339096568384,1166.5455238788404,0.775,3510.0
93,1166.5222954348365,1166.5339096568384,0.773,3516.0
94,1166.5106812128345,1166.5222954348365,0.608,3522.0
95,1166.4874527688305,1166.4990669908325,0.723,3534.0
96,1166.4758385468285,1166.4874527688305,0.558,3540.0
97,1166.4526101028246,1166.4642243248265,0.568,3552.0
98,1166.4409958808226,1166.4526101028246,0.529,3558.0
99,1166.4177674368186,1166.4293816588206,0.687,3570.0
100,1166.4061532148166,1166.4177674368186,0.774,3576.0
101,1166.3945389928147,1166.4061532148166,0.639,3582.0
102,1166.3829247708127,1166.3945389928147,0.626,3588.0
103,1166.3713105488107,1166.3829247708127,0.662,3594.0
104,1166.3596963268087,1166.3713105488107,0.793,3600.0
105,1166.3364678828048,1166.3480821048067,0.806,3612.0
106,1166.3248536608028,1166.3364678828048,0.773,3618.0
107,1166.3016252167988,1166.3132394388008,0.705,3630.0
108,1166.2900109947968,1166.3016252167988,0.684,3636.0
109,1166.2783967727948,1166.2900109947968,0.74,3642.0
110,1166.255168328791,1166.2667825507929,0.595,3654.0
111,1166.243554106789,1166.255168328791,0.684,3660.0
112,1166.231939884787,1166.243554106789,0.623,3666.0
113,1166.220325662785,1166.231939884787,0.802,3672.0
114,1166.208711440783,1166.220325662785,0.817,3678.0
115,1166.197097218781,1166.208711440783,0.849,3684.0
116,1166.185482996779,1166.197097218781,0.843,3690.0
117,1166.173868774777,1166.185482996779,0.518,3696.0
118,1166.162254552775,1166.173868774777,0.839,3702.0
119,1166.150640330773,1166.162254552775,0.721,3708.0
120,1166.139026108771,1166.150640330773,0.524,3714.0
121,1166.127411886769,1166.139026108771,0.529,3720.0
122,1166.1157976647671,1166.127411886769,0.564,3726.0
123,1166.1041834427651,1166.1157976647671,0.575,3732.0
124,1166.0925692207632,1166.1041834427651,0.685,3738.0
125,1166.0809549987612,1166.0925692207632,0.676,3744.0
126,1166.0577265547572,1166.0693407767592,0.668,3756.0
127,1166.0344981107532,1166.0461123327552,0.509,3768.0
128,1166.0112696667493,1166.0228838887513,0.631,3780.0
129,1165.9880412227453,1165.9996554447473,0.52,3792.0
130,1165.9648127787414,1165.9764270007433,0.723,3804.0
131,1165.9531985567394,1165.9648127787414,0.668,3810.0
132,1165.9415843347374,1165.9531985567394,0.695,3816.0
133,1165.9183558907334,1165.9299701127354,0.722,3828.0
134,1165.9067416687315,1165.9183558907334,0.807,3834.0
135,1165.8951274467295,1165.9067416687315,0.583,3840.0
136,1165.8835132247275,1165.8951274467295,0.517,3846.0
137,1165.8602847807235,1165.8718990027255,0.783,3858.0
138,1165.8486705587216,1165.8602847807235,0.804,3864.0
139,1165.8254421147176,1165.8370563367196,0.638,3876.0
140,1165.8138278927156,1165.8254421147176,0.833,3882.0
141,1165.7905994487116,1165.8022136707136,0.742,3894.0
142,1165.7789852267097,1165.7905994487116,0.853,3900.0
143,1165.7673710047077,1165.7789852267097,0.733,3906.0
144,1165.7557567827057,1165.7673710047077,0.748,3912.0
145,1165.7441425607037,1165.7557567827057,0.784,3918.0
146,1165.7325283387017,1165.7441425607037,0.761,3924.0
147,1165.7209141166998,1165.7325283387017,0.614,3930.0
148,1165.7092998946978,1165.7209141166998,0.809,3936.0
149,1165.6976856726958,1165.7092998946978,0.656,3942.0
150,1165.6860714506938,1165.6976856726958,0.78,3948.0
151,1165.6744572286918,1165.6860714506938,0.677,3954.0
152,1165.6628430066899,1165.6744572286918,0.793,3960.0
153,1165.6512287846879,1165.6628430066899,0.548,3966.0
154,1165.639614562686,1165.6512287846879,0.641,3972.0
155,1165.60477189668,1165.616386118682,0.849,3990.0
156,1165.593157674678,1165.60477189668,0.719,3996.0
157,1165.581543452676,1165.593157674678,0.571,4002.0
158,1165.569929230674,1165.581543452676,0.646,4008.0
159,1165.558315008672,1165.569929230674,0.733,4014.0
160,1165.523472342666,1165.535086564668,0.716,4032.0
161,1165.5002438986621,1165.511858120664,0.759,4044.0
162,1165.4886296766601,1165.5002438986621,0.632,4050.0
163,1165.4770154546582,1165.4886296766601,0.763,4056.0
164,1165.4654012326562,1165.4770154546582,0.85,4062.0
165,1165.4421727886522,1165.4537870106542,0.563,4074.0
166,1165.4305585666502,1165.4421727886522,0.836,4080.0
167,1165.4073301226463,1165.4189443446483,0.519,4092.0
168,1165.3957159006443,1165.4073301226463,0.812,4098.0
169,1165.3841016786423,1165.3957159006443,0.712,4104.0
170,1165.3724874566403,1165.3841016786423,0.687,4110.0
171,1165.3492590126364,1165.3608732346383,0.538,4122.0
172,1165.3376447906344,1165.3492590126364,0.635,4128.0
