,start_freq,end_freq,probability,index
46,1230.8650853258177,1230.8766995478197,0.501,18708.0
47,1226.2193965250249,1226.2310107470269,0.635,21108.0
48,1225.1973449888503,1225.2089592108523,0.829,21636.0
49,1224.152065008672,1224.163679230674,0.706,22176.0
50,1224.128836564668,1224.14045078667,0.897,22188.0
51,1223.6991103505945,1223.7107245725965,0.627,22410.0
52,1220.9349255141228,1220.9465397361248,0.646,23838.0
53,1312.7453504397918,1312.7569646617937,0.525,624.0
54,1307.437650984886,1307.449265206888,0.595,3366.0
55,1305.6606750185827,1305.6722892405846,0.574,4284.0
56,1301.8628244239346,1301.8744386459366,0.662,6246.0
57,1301.4679408758673,1301.4795550978693,0.652,6450.0
58,1297.8443036112487,1297.8559178332507,0.599,8322.0
59,1292.0023499442518,1292.0139641662538,0.503,11340.0
60,1289.2846219957878,1289.2962362177898,0.554,12744.0
61,1285.6029136211596,1285.6145278431616,0.617,14646.0
62,1285.5680709551536,1285.5796851771556,0.646,14664.0
63,1281.0965954843905,1281.1082097063925,0.754,16974.0
64,1279.7377315101585,1279.7493457321605,0.6,17676.0
65,1278.4020959799307,1278.4137102019326,0.612,18366.0
66,1277.3452017777502,1277.3568159997521,0.746,18912.0
67,1274.7784587153121,1274.790072937314,0.577,20238.0
68,1270.4928107965807,1270.5044250185827,0.579,22452.0
69,1268.9597334923192,1268.9713477143212,0.506,23244.0
70,1360.0152339878593,1360.0268482098613,0.687,420.0
71,1359.7248784378098,1359.7364926598118,0.657,570.0
72,1356.7632518273042,1356.7748660493062,0.542,2100.0
73,1343.894693849108,1343.90630807111,0.55,8748.0
74,1338.006283294103,1338.017897516105,0.656,11790.0
75,1334.82398646556,1334.835600687562,0.502,13434.0
76,1326.9379297262142,1326.9495439482162,0.632,17508.0
77,1325.2422533139247,1325.2538675359267,0.535,18384.0
78,1319.4583707569375,1319.4699849789395,0.537,21372.0
79,1406.297908665758,1406.30952288776,0.59,726.0
80,1399.213233244549,1399.224847466551,0.661,4386.0
81,1391.8962733833002,1391.9078876053022,0.74,8166.0
82,1388.0751943446483,1388.0868085666502,0.596,10140.0
83,1383.9521455339445,1383.9637597559465,0.575,12270.0
84,1383.603718873885,1383.615333095887,0.709,12450.0
85,1382.7210380017343,1382.7326522237363,0.598,12906.0
86,1381.733829131566,1381.745443353568,0.53,13416.0
87,1380.363350935332,1380.374965157334,0.691,14124.0
88,1380.0149242752725,1380.0265384972745,0.68,14304.0
89,1377.157825662785,1377.169439884787,0.595,15780.0
90,1376.6003430066899,1376.6119572286918,0.703,16068.0
91,1376.530657674678,1376.54227189668,0.675,16104.0
92,1376.3564443446483,1376.3680585666502,0.668,16194.0
93,1376.1938452366205,1376.2054594586225,0.539,16278.0
94,1375.4273065844895,1375.4389208064915,0.719,16674.0
95,1375.3111643644697,1375.3227785864717,0.517,16734.0
96,1374.2891128282954,1374.3007270502974,0.757,17262.0
97,1373.917457724232,1373.929071946234,0.522,17454.0
98,1363.1743023723984,1363.1859165944004,0.666,23004.0
99,1454.2298028679386,1454.2414170899406,0.526,180.0
100,1451.6398313614966,1451.6514455834986,0.503,1518.0
101,1450.8500642653617,1450.8616784873636,0.535,1926.0
102,1448.689818972993,1448.701433194995,0.879,3042.0
103,1448.596905196977,1448.608519418979,0.769,3090.0
104,1448.5156056429632,1448.5272198649652,0.514,3132.0
105,1448.3646207569375,1448.3762349789395,0.568,3210.0
106,1448.2484785369177,1448.2600927589197,0.739,3270.0
107,1448.109107872894,1448.1207220948959,0.783,3342.0
108,1448.062650984886,1448.074265206888,0.554,3366.0
109,1448.004579874876,1448.016194096878,0.659,3396.0
110,1447.8884376548563,1447.9000518768582,0.517,3456.0
111,1447.8535949888503,1447.8652092108523,0.892,3474.0
112,1447.7026101028246,1447.7142243248265,0.744,3552.0
113,1447.6677674368186,1447.6793816588206,0.773,3570.0
114,1447.5516252167988,1447.5632394388008,0.856,3630.0
115,1447.5283967727948,1447.5400109947968,0.642,3642.0
116,1447.3425692207632,1447.3541834427651,0.823,3738.0
117,1447.2844981107532,1447.2961123327552,0.67,3768.0
118,1447.2264270007433,1447.2380412227453,0.568,3798.0
119,1447.1218990027255,1447.1335132247275,0.555,3852.0
120,1446.9825283387017,1446.9941425607037,0.754,3924.0
121,1446.9592998946978,1446.9709141166998,0.558,3936.0
122,1446.9012287846879,1446.9128430066899,0.674,3966.0
123,1446.866386118682,1446.878000340684,0.781,3984.0
124,1446.843157674678,1446.85477189668,0.788,3996.0
125,1446.7270154546582,1446.7386296766601,0.767,4056.0
126,1446.6108732346383,1446.6224874566403,0.692,4116.0
127,1446.5528021246284,1446.5644163466304,0.665,4146.0
128,1446.3669745725965,1446.3785887945985,0.842,4242.0
129,1446.2624465745787,1446.2740607965807,0.801,4296.0
130,1446.2159896865708,1446.2276039085727,0.644,4320.0
131,1446.2043754645688,1446.2159896865708,0.618,4326.0
132,1446.111461688553,1446.123075910555,0.758,4374.0
133,1446.088233244549,1446.099847466551,0.768,4386.0
134,1446.006933690535,1446.018547912537,0.537,4428.0
135,1445.8443345825074,1445.8559488045094,0.692,4512.0
136,1445.8327203605054,1445.8443345825074,0.514,4518.0
137,1445.8094919165014,1445.8211061385034,0.865,4530.0
138,1441.8258137698217,1441.8374279918237,0.674,6588.0
139,1441.8141995478197,1441.8258137698217,0.568,6594.0
140,1439.8978529174926,1439.9094671394946,0.536,7584.0
141,1437.8305214011398,1437.8421356231418,0.656,8652.0
142,1437.5169374070863,1437.5285516290883,0.537,8814.0
143,1435.4147632247275,1435.4263774467295,0.578,9900.0
144,1434.0791276944994,1434.0907419165014,0.691,10590.0
145,1434.0675134724975,1434.0791276944994,0.528,10596.0
146,1433.9862139184836,1433.9978281404856,0.869,10638.0
147,1433.8236148104559,1433.8352290324578,0.524,10722.0
148,1433.78877214445,1433.800386366452,0.609,10740.0
149,1433.5913303704162,1433.6029445924182,0.56,10842.0
150,1433.5332592604063,1433.5448734824083,0.552,10872.0
151,1433.4635739283945,1433.4751881503964,0.541,10908.0
152,1433.4055028183845,1433.4171170403865,0.538,10938.0
153,1433.3938885963826,1433.4055028183845,0.598,10944.0
154,1433.3590459303766,1433.3706601523786,0.605,10962.0
155,1433.126761490337,1433.138375712339,0.575,11082.0
156,1432.9990050483152,1433.0106192703172,0.574,11148.0
157,1432.8712486062934,1432.8828628282954,0.562,11214.0
158,1432.8131774962835,1432.8247917182855,0.619,11244.0
159,1432.8015632742815,1432.8131774962835,0.543,11250.0
160,1432.7899490522796,1432.8015632742815,0.606,11256.0
161,1432.7434921642716,1432.7551063862736,0.522,11280.0
162,1432.6738068322597,1432.6854210542617,0.851,11316.0
163,1432.580893056244,1432.5925072782459,0.663,11364.0
164,1432.569278834242,1432.580893056244,0.521,11370.0
165,1432.511207724232,1432.522821946234,0.825,11400.0
166,1432.464750836224,1432.476365058226,0.655,11424.0
167,1432.1163241761644,1432.1279383981664,0.661,11604.0
168,1432.1047099541624,1432.1163241761644,0.828,11610.0
169,1431.9885677341426,1432.0001819561446,0.527,11670.0
170,1431.8375828481169,1431.8491970701189,0.776,11748.0
171,1431.779511738107,1431.791125960109,0.542,11778.0
172,1431.6749837400891,1431.6865979620911,0.585,11832.0
173,1431.5239988540634,1431.5356130760654,0.507,11910.0
174,1431.4891561880574,1431.5007704100594,0.774,11928.0
175,1431.4078566340436,1431.4194708560456,0.536,11970.0
176,1431.3149428580277,1431.3265570800297,0.527,12018.0
177,1431.2684859700198,1431.2801001920218,0.666,12042.0
178,1431.2568717480178,1431.2684859700198,0.533,12048.0
179,1431.15234375,1431.163957972002,0.538,12102.0
180,1431.0710441959861,1431.0826584179881,0.661,12144.0
181,1431.0245873079782,1431.0362015299802,0.727,12168.0
182,1430.9781304199703,1430.9897446419723,0.805,12192.0
183,1430.9549019759663,1430.9665161979683,0.542,12204.0
184,1430.8387597559465,1430.8503739779485,0.7,12264.0
185,1430.8271455339445,1430.8387597559465,0.538,12270.0
186,1430.6297037599109,1430.6413179819128,0.611,12372.0
187,1430.4438762078792,1430.4554904298811,0.779,12468.0
188,1430.3161197658574,1430.3277339878593,0.527,12534.0
189,1430.2696628778494,1430.2812770998514,0.695,12558.0
190,1430.2580486558475,1430.2696628778494,0.731,12564.0
191,1430.1767491018336,1430.1883633238356,0.767,12606.0
192,1430.1535206578296,1430.1651348798316,0.874,12618.0
193,1430.0954495478197,1430.1070637698217,0.517,12648.0
194,1429.9560788837957,1429.9676931057977,0.769,12720.0
195,1429.9328504397918,1429.9444646617937,0.528,12732.0
196,1429.8980077737858,1429.9096219957878,0.705,12750.0
197,1429.758637109762,1429.770251331764,0.77,12822.0
198,1429.735408665758,1429.74702288776,0.746,12834.0
199,1429.6308806677403,1429.6424948897422,0.877,12888.0
200,1429.6076522237363,1429.6192664457383,0.543,12900.0
201,1429.5379668917244,1429.5495811137264,0.588,12936.0
202,1429.3985962277006,1429.4102104497026,0.602,13008.0
203,1429.3289108956888,1429.3405251176907,0.797,13044.0
204,1429.3056824516848,1429.3172966736868,0.626,13056.0
205,1429.0153269016353,1429.0269411236372,0.722,13206.0
206,1429.0037126796333,1429.0153269016353,0.596,13212.0
207,1428.8759562376115,1428.8875704596135,0.521,13278.0
208,1428.4462300235382,1428.4578442455402,0.823,13500.0
209,1428.2952451375124,1428.3068593595144,0.629,13578.0
210,1428.2720166935085,1428.2836309155105,0.578,13590.0
211,1428.2139455834986,1428.2255598055006,0.77,13620.0
212,1427.5054780413775,1427.5170922633795,0.703,13986.0
213,1427.4706353753716,1427.4822495973735,0.882,14004.0
214,1427.4357927093656,1427.4474069313676,0.897,14022.0
215,1427.3080362673438,1427.3196504893458,0.873,14088.0
216,1427.203508269326,1427.215122491328,0.687,14142.0
217,1426.8202389432606,1426.8318531652626,0.808,14340.0
218,1426.634411391229,1426.646025613231,0.625,14436.0
219,1426.4021269511893,1426.4137411731913,0.591,14556.0
220,1426.0653145131319,1426.0769287351338,0.531,14730.0
221,1419.2129235319624,1419.2245377539643,0.531,18270.0
222,1413.3709698649652,1413.3825840869672,0.575,21288.0
223,1410.1189877044103,1410.1306019264123,0.648,22968.0
224,1409.7705610443509,1409.7821752663529,0.538,23148.0
225,1499.9549948897422,1499.9666091117442,0.652,774.0
226,1499.0374713515857,1499.0490855735877,0.519,1248.0
227,1498.329003809465,1498.3406180314669,0.59,1614.0
228,1496.9933682792368,1497.0049825012388,0.541,2304.0
229,1495.9248598550546,1495.9364740770566,0.504,2856.0
230,1493.3116599046086,1493.3232741266106,0.543,4206.0
231,1493.1142181305747,1493.1258323525767,0.525,4308.0
232,1490.9539728382063,1490.9655870602082,0.698,5424.0
233,1487.8878182296828,1487.8994324516848,0.567,7008.0
234,1487.4929346816155,1487.5045489036174,0.541,7212.0
235,1484.9958769511893,1485.0074911731913,0.697,8502.0
236,1483.4976423129335,1483.5092565349355,0.598,9276.0
237,1476.5058806677403,1476.5174948897422,0.518,12888.0
238,1475.5186717975719,1475.5302860195739,0.598,13398.0
239,1473.6139393892468,1473.6255536112487,0.583,14382.0
240,1472.6151162970764,1472.6267305190784,0.542,14898.0
241,1470.884597218781,1470.896211440783,0.846,15792.0
242,1467.7487572782459,1467.7603715002479,0.537,17412.0
243,1465.6233546518831,1465.634968873885,0.693,18510.0
244,1465.2052426598118,1465.2168568818138,0.799,18726.0
245,1463.5444089135283,1463.5560231355303,0.591,19584.0
246,1458.9800196667493,1458.9916338887513,0.607,21942.0
247,1456.1113068322597,1456.1229210542617,0.621,23424.0
248,1548.0611024219525,1548.0727166439544,0.592,138.0
249,1547.9565744239346,1547.9681886459366,0.645,192.0
250,1547.759132649901,1547.770746871903,0.677,294.0
251,1547.747518427899,1547.759132649901,0.839,300.0
252,1547.735904205897,1547.747518427899,0.558,306.0
253,1547.724289983895,1547.735904205897,0.898,312.0
254,1547.712675761893,1547.724289983895,0.622,318.0
255,1547.701061539891,1547.712675761893,0.541,324.0
256,1547.689447317889,1547.701061539891,0.949,330.0
257,1547.677833095887,1547.689447317889,0.709,336.0
258,1547.666218873885,1547.677833095887,0.694,342.0
259,1547.6546046518831,1547.666218873885,0.584,348.0
260,1547.2481068818138,1547.2597211038158,0.705,558.0
261,1547.2132642158078,1547.2248784378098,0.578,576.0
262,1546.980979775768,1546.99259399777,0.729,696.0
263,1546.6441673377105,1546.6557815597125,0.508,870.0
264,1545.2969175854807,1545.3085318074827,0.516,1566.0
265,1545.192389587463,1545.204003809465,0.731,1620.0
266,1545.0414047014372,1545.0530189234391,0.666,1698.0
267,1545.0297904794352,1545.0414047014372,0.512,1704.0
268,1545.0065620354312,1545.0181762574332,0.757,1716.0
269,1544.4839220453418,1544.4955362673438,0.519,1986.0
270,1544.0774242752725,1544.0890384972745,0.539,2196.0
271,1544.0658100532705,1544.0774242752725,0.605,2202.0
272,1542.6256465250249,1542.6372607470269,0.501,2946.0
273,1542.474661638999,1542.486275861001,0.554,3024.0
274,1542.416590528989,1542.428204750991,0.708,3054.0
275,1542.370133640981,1542.381747862983,0.513,3078.0
276,1542.2539914209613,1542.2656056429632,0.554,3138.0
277,1541.9752500929137,1541.9868643149157,0.64,3282.0
278,1541.4177674368186,1541.4293816588206,0.635,3570.0
279,1541.3945389928147,1541.4061532148166,0.714,3582.0
280,1541.220325662785,1541.231939884787,0.757,3672.0
281,1541.1041834427651,1541.1157976647671,0.586,3732.0
282,1541.0228838887513,1541.0344981107532,0.789,3774.0
283,1540.535086564668,1540.54670078667,0.69,4026.0
284,1540.523472342666,1540.535086564668,0.67,4032.0
285,1540.511858120664,1540.523472342666,0.737,4038.0
286,1540.4886296766601,1540.5002438986621,0.507,4050.0
287,1540.4770154546582,1540.4886296766601,0.515,4056.0
288,1540.4654012326562,1540.4770154546582,0.835,4062.0
289,1540.2911879026265,1540.3028021246284,0.754,4152.0
290,1539.873075910555,1539.884690132557,0.716,4368.0
291,1539.791776356541,1539.803390578543,0.566,4410.0
292,1539.7337052465311,1539.7453194685331,0.547,4440.0
293,1538.4561408263132,1538.4677550483152,0.538,5100.0
294,1538.3632270502974,1538.3748412722994,0.819,5148.0
295,1538.2470848302776,1538.2586990522796,0.824,5208.0
296,1538.049643056244,1538.0612572782459,0.583,5310.0
297,1538.038028834242,1538.049643056244,0.697,5316.0
298,1537.991571946234,1538.003186168236,0.692,5340.0
299,1536.8649924120416,1536.8766066340436,0.578,5922.0
300,1536.574636861992,1536.586251083994,0.747,6072.0
301,1536.4468804199703,1536.4584946419723,0.559,6138.0
302,1536.3539666439544,1536.3655808659564,0.508,6186.0
303,1536.3423524219525,1536.3539666439544,0.565,6192.0
304,1536.2958955339445,1536.3075097559465,0.818,6216.0
305,1536.1449106479188,1536.1565248699208,0.594,6294.0
306,1535.982311539891,1535.993925761893,0.554,6378.0
307,1535.9242404298811,1535.9358546518831,0.578,6408.0
308,1535.8893977638752,1535.9010119858772,0.511,6426.0
309,1535.5874279918237,1535.5990422138257,0.66,6582.0
310,1535.5293568818138,1535.5409711038158,0.772,6612.0
311,1535.5061284378098,1535.5177426598118,0.76,6624.0
312,1535.3899862177898,1535.4016004397918,0.52,6684.0
313,1535.21577288776,1535.227387109762,0.524,6774.0
314,1535.0183311137264,1535.0299453357284,0.598,6876.0
315,1534.704747119673,1534.7163613416749,0.516,7038.0
316,1534.2982493496036,1534.3098635716055,0.605,7248.0
317,1534.1588786855798,1534.1704929075818,0.67,7320.0
318,1534.1472644635778,1534.1588786855798,0.858,7326.0
319,1534.1356502415758,1534.1472644635778,0.626,7332.0
320,1534.1124217975719,1534.1240360195739,0.754,7344.0
321,1534.10080757557,1534.1124217975719,0.766,7350.0
322,1534.089193353568,1534.10080757557,0.534,7356.0
323,1534.077579131566,1534.089193353568,0.799,7362.0
324,1534.054350687562,1534.065964909564,0.672,7374.0
325,1534.04273646556,1534.054350687562,0.803,7380.0
326,1534.007893799554,1534.019508021556,0.514,7398.0
327,1533.973051133548,1533.98466535555,0.546,7416.0
328,1533.9498226895441,1533.9614369115461,0.605,7428.0
329,1533.8336804695243,1533.8452946915263,0.526,7488.0
330,1533.8220662475223,1533.8336804695243,0.766,7494.0
331,1533.7756093595144,1533.7872235815164,0.544,7518.0
332,1533.7639951375124,1533.7756093595144,0.699,7524.0
333,1533.7523809155105,1533.7639951375124,0.796,7530.0
334,1533.7175382495045,1533.7291524715065,0.887,7548.0
335,1533.7059240275025,1533.7175382495045,0.729,7554.0
336,1533.2878120354312,1533.2994262574332,0.626,7770.0
337,1532.3470600532705,1532.3586742752725,0.601,8256.0
338,1531.9405622832012,1531.9521765052032,0.52,8466.0
339,1531.7431205091675,1531.7547347311695,0.669,8568.0
340,1531.6966636211596,1531.7082778431616,0.588,8592.0
341,1531.6734351771556,1531.6850493991576,0.657,8604.0
342,1531.6618209551536,1531.6734351771556,0.685,8610.0
343,1531.6502067331517,1531.6618209551536,0.707,8616.0
344,1527.9801125805252,1527.9917268025272,0.641,10512.0
345,1527.7826708064915,1527.7942850284935,0.61,10614.0
346,1527.7129854744796,1527.7245996964816,0.517,10650.0
347,1527.6084574764618,1527.6200716984638,0.569,10704.0
348,1527.1671170403865,1527.1787312623885,0.569,10932.0
349,1527.1555028183845,1527.1671170403865,0.548,10938.0
350,1527.1206601523786,1527.1322743743806,0.606,10956.0
351,1527.0393605983647,1527.0509748203667,0.67,10998.0
352,1526.923218378345,1526.934832600347,0.62,11058.0
353,1526.6560912722994,1526.6677054943013,0.519,11196.0
354,1526.5980201622895,1526.6096343842914,0.529,11226.0
355,1526.24959350223,1526.261207724232,0.663,11406.0
356,1525.8314815101585,1525.8430957321605,0.578,11622.0
357,1525.7734104001486,1525.7850246221506,0.523,11652.0
358,1525.7617961781466,1525.7734104001486,0.691,11658.0
359,1525.7501819561446,1525.7617961781466,0.568,11664.0
360,1525.7269535121407,1525.7385677341426,0.703,11676.0
361,1525.7153392901387,1525.7269535121407,0.551,11682.0
362,1525.6688824021307,1525.6804966241327,0.541,11706.0
363,1525.6572681801288,1525.6688824021307,0.557,11712.0
364,1521.9291029174926,1521.9407171394946,0.622,13638.0
365,1519.9546851771556,1519.9662993991576,0.613,14658.0
366,1519.025547416997,1519.037161638999,0.539,15138.0
367,1518.4680647609018,1518.4796789829038,0.571,15426.0
368,1512.4518977638752,1512.4635119858772,0.506,18534.0
369,1511.882800885778,1511.8944151077799,0.527,18828.0
370,1507.376482749009,1507.3880969710108,0.589,21156.0
371,1506.4357307668483,1506.4473449888503,0.586,21642.0
372,1501.46484375,1501.476457972002,0.525,24210.0
373,1590.4065558411794,1590.4181700631814,0.536,2478.0
374,1588.2811532148166,1588.2927674368186,0.558,3576.0
375,1587.5726856726958,1587.5842998946978,0.673,3942.0
376,1585.482125712339,1585.493739934341,0.718,5022.0
377,1585.470511490337,1585.482125712339,0.603,5028.0
378,1585.3427550483152,1585.3543692703172,0.671,5094.0
379,1585.1453132742815,1585.1569274962835,0.802,5196.0
380,1585.0988563862736,1585.1104706082756,0.512,5220.0
381,1585.0872421642716,1585.0988563862736,0.536,5226.0
382,1584.9594857222498,1584.9710999442518,0.553,5292.0
383,1584.7620439482162,1584.7736581702181,0.535,5394.0
384,1584.5994448401882,1584.6110590621902,0.522,5478.0
385,1583.9838910740832,1583.9955052960852,0.563,5796.0
386,1583.8793630760654,1583.8909772980674,0.543,5850.0
387,1583.1244386459366,1583.1360528679386,0.541,6240.0
388,1582.938611093905,1582.950225315907,0.552,6336.0
389,1582.2069151077799,1582.2185293297819,0.564,6714.0
390,1582.102387109762,1582.114001331764,0.53,6768.0
391,1581.6726608956888,1581.6842751176907,0.673,6990.0
392,1581.3474626796333,1581.3590769016353,0.612,7158.0
393,1581.3126200136273,1581.3242342356293,0.595,7176.0
394,1581.3010057916254,1581.3126200136273,0.599,7182.0
395,1581.2777773476214,1581.2893915696234,0.762,7194.0
396,1581.2429346816155,1581.2545489036174,0.77,7212.0
397,1581.1964777936075,1581.2080920156095,0.668,7236.0
398,1581.1732493496036,1581.1848635716055,0.63,7248.0
399,1581.1267924615956,1581.1384066835976,0.738,7272.0
400,1581.1035640175917,1581.1151782395937,0.544,7284.0
401,1581.0338786855798,1581.0454929075818,0.577,7320.0
402,1580.871279577552,1580.882893799554,0.557,7404.0
403,1580.85966535555,1580.871279577552,0.764,7410.0
404,1580.278954255451,1580.290568477453,0.737,7710.0
405,1580.0582840374134,1580.0698982594154,0.699,7824.0
406,1579.9653702613973,1579.9769844833993,0.502,7872.0
407,1579.7214715993557,1579.7330858213577,0.701,7998.0
408,1579.489187159316,1579.500801381318,0.521,8118.0
409,1579.3846591612983,1579.3962733833002,0.619,8172.0
410,1579.2801311632804,1579.2917453852824,0.522,8226.0
411,1579.1756031652626,1579.1872173872646,0.526,8280.0
412,1578.966547169227,1578.978161391229,0.513,8388.0
413,1578.8504049492071,1578.862019171209,0.503,8448.0
414,1578.7807196171952,1578.7923338391972,0.709,8484.0
415,1578.7342627291873,1578.7458769511893,0.749,8508.0
416,1578.7110342851834,1578.7226485071853,0.717,8520.0
417,1578.6413489531715,1578.6529631751735,0.614,8556.0
418,1578.6181205091675,1578.6297347311695,0.538,8568.0
419,1578.5948920651635,1578.6065062871655,0.759,8580.0
420,1578.5832778431616,1578.5948920651635,0.623,8586.0
421,1578.385836069128,1578.3974502911299,0.783,8688.0
422,1577.770282303023,1577.7818965250249,0.668,9006.0
423,1577.596068972993,1577.607683194995,0.553,9096.0
424,1577.2708707569375,1577.2824849789395,0.782,9264.0
425,1577.015357872894,1577.0269720948959,0.511,9396.0
426,1576.6785454348365,1576.6901596568384,0.504,9570.0
427,1576.5275605488107,1576.5391747708127,0.651,9648.0
428,1576.341732996779,1576.353347218781,0.546,9744.0
429,1576.306890330773,1576.318504552775,0.575,9762.0
430,1576.2372049987612,1576.2488192207632,0.544,9798.0
431,1576.1442912227453,1576.1559054447473,0.548,9846.0
432,1576.0978343347374,1576.1094485567394,0.51,9870.0
433,1575.9003925607037,1575.9120067827057,0.515,9972.0
434,1575.679722342666,1575.691336564668,0.711,10086.0
435,1575.668108120664,1575.679722342666,0.6,10092.0
436,1575.6564938986621,1575.668108120664,0.563,10098.0
437,1575.6332654546582,1575.6448796766601,0.53,10110.0
438,1575.6216512326562,1575.6332654546582,0.525,10116.0
439,1575.5287374566403,1575.5403516786423,0.726,10164.0
440,1575.4125952366205,1575.4242094586225,0.523,10224.0
441,1575.3312956826067,1575.3429099046086,0.559,10266.0
442,1575.0525543545589,1575.0641685765609,0.566,10410.0
443,1574.6692850284935,1574.6808992504955,0.743,10608.0
444,1574.402157922448,1574.41377214445,0.869,10746.0
445,1574.2047161484143,1574.2163303704162,0.595,10848.0
446,1574.0653454843905,1574.0769597063925,0.713,10920.0
447,1573.6472334923192,1573.6588477143212,0.536,11136.0
448,1573.2407357222498,1573.2523499442518,0.598,11346.0
449,1573.136207724232,1573.147821946234,0.651,11400.0
450,1573.0432939482162,1573.0549081702181,0.559,11448.0
451,1572.9039232841922,1572.9155375061941,0.507,11520.0
452,1572.8342379521803,1572.8458521741823,0.63,11556.0
453,1572.4741970701189,1572.4858112921208,0.634,11742.0
454,1572.2999837400891,1572.3115979620911,0.632,11832.0
455,1572.2883695180872,1572.2999837400891,0.672,11838.0
456,1572.1489988540634,1572.1606130760654,0.596,11910.0
457,1571.5799019759663,1571.5915161979683,0.505,12204.0
458,1571.5218308659564,1571.5334450879584,0.58,12234.0
459,1571.150175761893,1571.161789983895,0.652,12426.0
460,1571.0804904298811,1571.0921046518831,0.553,12462.0
461,1570.8365917678395,1570.8482059898415,0.518,12588.0
462,1570.6623784378098,1570.6739926598118,0.536,12678.0
463,1570.1281242257185,1570.1397384477204,0.681,12954.0
464,1569.9539108956888,1569.9655251176907,0.574,13044.0
465,1569.9306824516848,1569.9422966736868,0.537,13056.0
466,1569.6403269016353,1569.6519411236372,0.514,13206.0
467,1569.4777277936075,1569.4893420156095,0.769,13290.0
468,1569.222214909564,1569.233829131566,0.645,13422.0
469,1569.0363873575322,1569.0480015795342,0.518,13518.0
470,1568.9783162475223,1568.9899304695243,0.674,13548.0
471,1568.9434735815164,1568.9550878035184,0.513,13566.0
472,1567.863350935332,1567.874965157334,0.55,14124.0
473,1567.828508269326,1567.840122491328,0.533,14142.0
474,1567.7123660493062,1567.7239802713082,0.63,14202.0
475,1567.0155127291873,1567.0271269511893,0.559,14562.0
476,1567.0038985071853,1567.0155127291873,0.503,14568.0
477,1566.9690558411794,1566.9806700631814,0.72,14586.0
478,1566.9574416191774,1566.9690558411794,0.504,14592.0
479,1566.8877562871655,1566.8993705091675,0.531,14628.0
480,1566.8064567331517,1566.8180709551536,0.777,14670.0
481,1565.5753492009414,1565.5869634229434,0.525,15306.0
482,1565.5172780909315,1565.5288923129335,0.503,15336.0
483,1564.7623536608028,1564.7739678828048,0.55,15726.0
484,1564.7042825507929,1564.7158967727948,0.571,15756.0
485,1564.634597218781,1564.646211440783,0.628,15792.0
486,1563.6357741266106,1563.6473883486126,0.681,16308.0
487,1563.1247483585232,1563.1363625805252,0.673,16572.0
488,1562.8111643644697,1562.8227785864717,0.522,16734.0
