,start_freq,end_freq,probability,index
0,1078.8116455078125,1078.8230895996094,0.537,786.0
1,1078.4912109375,1078.5026550292969,0.583,954.0
2,1076.0650634765625,1076.0765075683594,0.56,2226.0
3,1072.2541809082031,1072.265625,0.517,4224.0
4,1071.1555480957031,1071.1669921875,0.565,4800.0
5,1071.1212158203125,1071.1326599121094,0.687,4818.0
6,1070.0454711914062,1070.0569152832031,0.804,5382.0
7,1069.9996948242188,1070.0111389160156,0.884,5406.0
8,1069.244384765625,1069.2558288574219,0.676,5802.0
9,1068.9697265625,1068.9811706542969,0.789,5946.0
10,1067.32177734375,1067.3332214355469,0.553,6810.0
11,1064.0144348144531,1064.02587890625,0.545,8544.0
12,1063.9572143554688,1063.9686584472656,0.511,8574.0
13,1063.1675720214844,1063.1790161132812,0.511,8988.0
14,1062.9959106445312,1063.0073547363281,0.501,9078.0
15,1062.7326965332031,1062.744140625,0.504,9216.0
16,1061.2907409667969,1061.3021850585938,0.534,9972.0
17,1060.8558654785156,1060.8673095703125,0.603,10200.0
18,1060.6956481933594,1060.7070922851562,0.757,10284.0
19,1060.546875,1060.5583190917969,0.644,10362.0
20,1060.1005554199219,1060.1119995117188,0.676,10596.0
21,1060.0433349609375,1060.0547790527344,0.615,10626.0
22,1059.3223571777344,1059.3338012695312,0.54,11004.0
23,1059.2880249023438,1059.2994689941406,0.731,11022.0
24,1059.2536926269531,1059.26513671875,0.604,11040.0
25,1058.53271484375,1058.5441589355469,0.686,11418.0
26,1055.8547973632812,1055.8662414550781,0.548,12822.0
27,1053.9894104003906,1054.0008544921875,0.689,13800.0
28,1053.9436340332031,1053.955078125,0.742,13824.0
29,1053.6117553710938,1053.6231994628906,0.555,13998.0
30,1052.9708862304688,1052.9823303222656,0.775,14334.0
31,1051.9523620605469,1051.9638061523438,0.695,14868.0
32,1051.483154296875,1051.4945983886719,0.53,15114.0
33,1050.7278442382812,1050.7392883300781,0.776,15510.0
34,1048.4962463378906,1048.5076904296875,0.707,16680.0
35,1046.9970703125,1047.0085144042969,0.803,17466.0
36,1045.4521179199219,1045.4635620117188,0.717,18276.0
37,1045.0859069824219,1045.0973510742188,0.914,18468.0
38,1041.4810180664062,1041.4924621582031,0.562,20358.0
39,1040.9088134765625,1040.9202575683594,0.7,20658.0
40,1040.58837890625,1040.5998229980469,0.714,20826.0
41,1040.3709411621094,1040.3823852539062,0.517,20940.0
42,1039.6842956542969,1039.6957397460938,0.733,21300.0
43,1039.48974609375,1039.5011901855469,0.628,21402.0
44,1038.9633178710938,1038.9747619628906,0.726,21678.0
45,1038.6428833007812,1038.6543273925781,0.625,21846.0
46,1038.2537841796875,1038.2652282714844,0.648,22050.0
47,1038.1050109863281,1038.116455078125,0.533,22128.0
48,1034.3170166015625,1034.3284606933594,0.623,24114.0
49,1031.9938659667969,1032.0053100585938,0.546,25332.0
50,1031.6848754882812,1031.6963195800781,0.862,25494.0
51,1030.8723449707031,1030.8837890625,0.521,25920.0
52,1027.9197692871094,1027.9312133789062,0.529,27468.0
53,1027.130126953125,1027.1415710449219,0.654,27882.0
54,1025.3562927246094,1025.3677368164062,0.61,28812.0
55,1024.658203125,1024.6696472167969,0.608,29178.0
