,start_freq,end_freq,probability,index
0,1169.5419931553517,1169.5536073773537,0.577,1956.0
1,1169.1238811632804,1169.1354953852824,0.703,2172.0
2,1168.798682947225,1168.810297169227,0.642,2340.0
3,1164.9311470205648,1164.9427612425668,0.546,4338.0
4,1163.8974812623885,1163.9090954843905,0.654,4872.0
5,1161.3539666439544,1161.3655808659564,0.587,6186.0
6,1159.7512040076808,1159.7628182296828,0.558,7014.0
7,1151.1218370602082,1151.1334512822102,0.643,11472.0
8,1148.9615917678395,1148.9732059898415,0.511,12588.0
9,1146.9523313614966,1146.9639455834986,0.667,13626.0
10,1135.036139587463,1135.047753809465,0.66,19782.0
11,1134.3160578233399,1134.3276720453418,0.502,20154.0
12,1128.404418824331,1128.416033046333,0.649,23208.0
13,1219.576061539891,1219.587675761893,0.561,324.0
14,1218.263654453667,1218.275268675669,0.563,1002.0
15,1218.193969121655,1218.205583343657,0.509,1038.0
16,1214.326433194995,1214.338047416997,0.607,3036.0
17,1210.2498412722994,1210.2614554943013,0.565,5142.0
18,1202.0502005388998,1202.0618147609018,0.526,9378.0
19,1199.309244146432,1199.320858368434,0.502,10794.0
20,1195.6972211038158,1195.7088353258177,0.527,12660.0
21,1191.6903145131319,1191.7019287351338,0.682,14730.0
22,1187.5556514804261,1187.5672657024281,0.811,16866.0
23,1187.4859661484143,1187.4975803704162,0.565,16902.0
24,1183.3396888937066,1183.3513031157086,0.508,19044.0
25,1182.457008021556,1182.468622243558,0.668,19500.0
26,1176.7660392405846,1176.7776534625866,0.61,22440.0
27,1266.8924019759663,1266.9040161979683,0.707,96.0
28,1266.7065744239346,1266.7181886459366,0.515,192.0
29,1266.6949602019326,1266.7065744239346,0.536,198.0
30,1265.9748784378098,1265.9864926598118,0.54,570.0
31,1261.0504483089692,1261.0620625309712,0.507,3114.0
32,1255.963419072101,1255.975033294103,0.518,5742.0
33,1245.5570761583251,1245.568690380327,0.536,11118.0
34,1239.4131527192765,1239.4247669412784,0.531,14292.0
35,1233.350528834242,1233.362143056244,0.566,17424.0
36,1231.6432381999505,1231.6548524219525,0.535,18306.0
37,1227.369204503221,1227.380818725223,0.514,20514.0
38,1313.2215335418732,1313.2331477638752,0.804,378.0
39,1310.074079379336,1310.0856936013379,0.513,2004.0
40,1308.831357625124,1308.842971847126,0.544,2646.0
41,1307.9138340869672,1307.9254483089692,0.511,3120.0
42,1304.1508261583251,1304.162440380327,0.613,5064.0
43,1303.5004297262142,1303.5120439482162,0.525,5400.0
44,1301.5376262078792,1301.5492404298811,0.624,6414.0
45,1298.285644047324,1298.297258269326,0.529,8094.0
46,1296.2415409749751,1296.253155196977,0.649,9150.0
47,1295.4169312128345,1295.4285454348365,0.606,9576.0
48,1291.3403392901387,1291.3519535121407,0.679,11682.0
49,1290.6202575260158,1290.6318717480178,0.719,12054.0
50,1289.935018427899,1289.946632649901,0.585,12408.0
51,1284.9873598550546,1284.9989740770566,0.749,14964.0
52,1281.2708088144202,1281.2824230364222,0.706,16884.0
53,1271.9329743248265,1271.9445885468285,0.647,21708.0
54,1269.9237139184836,1269.9353281404856,0.657,22746.0
55,1268.2280375061941,1268.2396517281961,0.689,23622.0
56,1354.6146207569375,1354.6262349789395,0.512,3210.0
57,1349.5856626300792,1349.5972768520812,0.531,5808.0
58,1346.7517924615956,1346.7634066835976,0.566,7272.0
59,1344.4521765052032,1344.4637907272052,0.68,8460.0
60,1341.6066921147176,1341.6183063367196,0.554,9930.0
61,1340.538183690535,1340.549797912537,0.612,10482.0
62,1338.8657357222498,1338.8773499442518,0.502,11346.0
63,1335.7415100037165,1335.7531242257185,0.644,12960.0
64,1332.18755807111,1332.199172293112,0.529,14796.0
65,1330.9332220948959,1330.9448363168979,0.527,15444.0
66,1328.877504800545,1328.889119022547,0.556,16506.0
67,1327.5302550483152,1327.5418692703172,0.664,17202.0
68,1327.065686168236,1327.077300390238,0.71,17442.0
69,1321.9205858213577,1321.9322000433597,0.566,20100.0
70,1316.6709574764618,1316.6825716984638,0.652,22812.0
71,1316.6477290324578,1316.6593432544598,0.626,22824.0
72,1406.8321628778494,1406.8437770998514,0.502,450.0
73,1404.4396331454411,1404.451247367443,0.564,1686.0
74,1400.560482996779,1400.572097218781,0.615,3690.0
75,1399.6778021246284,1399.6894163466304,0.604,4146.0
76,1399.224847466551,1399.236461688553,0.538,4380.0
77,1382.0474131256194,1382.0590273476214,0.556,13254.0
