,start_freq,end_freq,probability,index
0,1077.8368221165758,1077.8484363385778,0.68,1278.0
1,1066.8846107687066,1066.8962249907086,0.507,6936.0
2,1065.3283050204411,1065.339919242443,0.623,7740.0
3,1060.032219787537,1060.043834009539,0.725,10476.0
4,1042.8431712246036,1042.8547854466055,0.648,19356.0
5,1034.1789616111248,1034.1905758331268,0.531,23832.0
6,1033.7724638410555,1033.7840780630574,0.565,24042.0
7,1031.2057207786174,1031.2173350006194,0.567,25368.0
8,1030.0326843564173,1030.0442985784193,0.631,25974.0
9,1025.0501831175668,1025.0617973395688,0.54,28548.0
10,1135.2321295837462,1135.2437438057482,0.63,762.0
11,1132.0498327552032,1132.0614469772052,0.522,2406.0
12,1128.7746221506443,1128.7862363726463,0.54,4098.0
13,1128.7165510406344,1128.7281652626364,0.68,4128.0
14,1125.023228444004,1125.034842666006,0.652,6036.0
15,1124.965157333994,1124.976771555996,0.83,6066.0
16,1113.316092666006,1113.327706888008,0.663,12084.0
17,1111.4810455896927,1111.4926598116947,0.567,13032.0
18,1095.2908201189296,1095.3024343409315,0.691,21396.0
19,1092.7705339444994,1092.7821481665014,0.519,22698.0
20,1088.2526015857284,1088.2642158077304,0.543,25032.0
21,1188.2140326901635,1188.2256469121655,0.51,2526.0
22,1187.5520220360506,1187.5636362580526,0.555,2868.0
23,1187.5287935920467,1187.5404078140486,0.605,2880.0
24,1187.4823367040387,1187.4939509260407,0.507,2904.0
25,1178.225801768459,1178.237415990461,0.553,7686.0
26,1171.036598349232,1171.048212571234,0.545,11400.0
27,1165.7985842263379,1165.8101984483399,0.521,14106.0
28,1160.1076154453667,1160.1192296673687,0.549,17046.0
29,1153.8475497862983,1153.8591640083002,0.521,20280.0
30,1152.8719551381319,1152.8835693601338,0.738,20784.0
31,1137.715395425545,1137.727009647547,0.653,28614.0
32,1137.5179536515113,1137.5295678735133,0.645,28716.0
33,1239.3957313862736,1239.4073456082756,0.589,5220.0
34,1239.19828961224,1239.209903834242,0.544,5322.0
35,1239.0124620602082,1239.0240762822102,0.526,5418.0
36,1237.839425638008,1237.85103986001,0.659,6024.0
37,1228.1880071543608,1228.1996213763628,0.549,11010.0
38,1227.444696946234,1227.456311168236,0.55,11394.0
39,1224.4714561137264,1224.4830703357284,0.679,12930.0
40,1221.6375859452428,1221.6492001672448,0.519,14394.0
41,1213.8212145379089,1213.8328287599109,0.629,18432.0
42,1211.5332128035184,1211.5448270255204,0.508,19614.0
43,1203.1593587400891,1203.1709729620911,0.521,23940.0
44,1200.7784432296828,1200.7900574516848,0.602,25170.0
