,start_freq,end_freq,probability,index
46,1244.976365058226,1244.987979280228,0.502,11418.0
47,1242.8509624318633,1242.8625766538653,0.543,12516.0
48,1240.5629606974728,1240.5745749194748,0.689,13698.0
49,1239.9706353753716,1239.9822495973735,0.635,14004.0
50,1239.5176807172943,1239.5292949392963,0.644,14238.0
51,1237.101922540882,1237.113536762884,0.622,15486.0
52,1237.078694096878,1237.09030831888,0.566,15498.0
53,1231.968436416006,1231.980050638008,0.69,18138.0
54,1224.814075662785,1224.825689884787,0.63,21834.0
55,1222.85127214445,1222.862886366452,0.619,22848.0
56,1222.5725308164024,1222.5841450384044,0.669,22992.0
57,1312.4666091117442,1312.4782233337462,0.542,768.0
58,1312.1065682296828,1312.1181824516848,0.539,954.0
59,1310.4921913714074,1310.5038055934094,0.627,1788.0
60,1307.5421789829038,1307.5537932049058,0.589,3312.0
61,1300.6317168917244,1300.6433311137264,0.55,6882.0
62,1284.9641314110506,1284.9757456330526,0.534,14976.0
63,1283.96530831888,1283.976922540882,0.529,15492.0
64,1283.8956229868681,1283.9072372088701,0.575,15528.0
65,1281.956047912537,1281.967662134539,0.504,16530.0
66,1272.827269418979,1272.838883640981,0.642,21246.0
67,1269.8308001424678,1269.8424143644697,0.53,22794.0
68,1267.9028392901387,1267.9144535121407,0.658,23790.0
69,1360.0965335418732,1360.1081477638752,0.653,378.0
70,1359.8061779918237,1359.8177922138257,0.577,528.0
71,1356.0083273971754,1356.0199416191774,0.503,2490.0
72,1355.8457282891477,1355.8573425111497,0.546,2574.0
73,1341.1421232346383,1341.1537374566403,0.503,10170.0
74,1329.7834141166998,1329.7950283387017,0.572,16038.0
75,1320.6546356231418,1320.6662498451437,0.667,20754.0
76,1320.1087671890486,1320.1203814110506,0.515,21036.0
77,1317.3329681305747,1317.3445823525767,0.503,22470.0
78,1406.8553913218534,1406.8670055438554,0.656,438.0
79,1406.297908665758,1406.30952288776,0.567,726.0
80,1398.4931514804261,1398.5047657024281,0.616,4758.0
81,1397.4362572782459,1397.4478715002479,0.674,5304.0
82,1394.579158665758,1394.59077288776,0.515,6780.0
83,1392.802182699455,1392.813796921457,0.564,7698.0
84,1392.6395835914273,1392.6511978134292,0.659,7782.0
85,1389.5966574269078,1389.6082716489097,0.654,9354.0
86,1389.0391747708127,1389.0507889928147,0.525,9642.0
87,1384.6954557420713,1384.7070699640733,0.528,11886.0
88,1376.3099874566403,1376.3216016786423,0.549,16218.0
89,1369.4924391414768,1369.5040533634788,0.754,19740.0
90,1454.4272446419723,1454.4388588639742,0.749,78.0
91,1454.2646455339445,1454.2762597559465,0.523,162.0
92,1454.2530313119426,1454.2646455339445,0.578,168.0
93,1454.2414170899406,1454.2530313119426,0.607,174.0
94,1454.2181886459366,1454.2298028679386,0.753,186.0
95,1454.1368890919227,1454.1485033139247,0.528,228.0
96,1453.974289983895,1453.985904205897,0.759,312.0
97,1453.962675761893,1453.974289983895,0.68,318.0
98,1453.939447317889,1453.951061539891,0.661,330.0
99,1453.927833095887,1453.939447317889,0.776,336.0
100,1453.916218873885,1453.927833095887,0.75,342.0
101,1453.9046046518831,1453.916218873885,0.782,348.0
102,1453.8813762078792,1453.8929904298811,0.737,360.0
103,1453.8697619858772,1453.8813762078792,0.648,366.0
104,1453.8233050978693,1453.8349193198712,0.594,390.0
105,1453.7071628778494,1453.7187770998514,0.728,450.0
106,1453.6839344338455,1453.6955486558475,0.555,462.0
107,1453.6490917678395,1453.6607059898415,0.789,480.0
108,1453.6142491018336,1453.6258633238356,0.572,498.0
109,1453.4051931057977,1453.4168073277997,0.51,606.0
110,1453.254208219772,1453.265822441774,0.591,684.0
111,1452.7896393396927,1452.8012535616947,0.718,924.0
112,1452.7780251176907,1452.7896393396927,0.602,930.0
113,1452.7664108956888,1452.7780251176907,0.532,936.0
114,1452.7083397856788,1452.7199540076808,0.534,966.0
115,1452.592197565659,1452.603811787661,0.688,1026.0
116,1452.4179842356293,1452.4295984576313,0.503,1116.0
117,1452.1740855735877,1452.1856997955897,0.662,1242.0
118,1452.1276286855798,1452.1392429075818,0.691,1266.0
119,1452.1044002415758,1452.1160144635778,0.738,1278.0
120,1452.06955757557,1452.0811717975719,0.842,1296.0
121,1452.057943353568,1452.06955757557,0.766,1302.0
122,1451.999872243558,1452.01148646556,0.579,1332.0
123,1451.7095166935085,1451.7211309155105,0.589,1482.0
124,1450.571322937314,1450.582937159316,0.672,2070.0
125,1450.4784091612983,1450.4900233833002,0.51,2118.0
126,1438.5738316092666,1438.5854458312685,0.608,8268.0
127,1437.5053231850843,1437.5169374070863,0.532,8820.0
128,1437.2730387450447,1437.2846529670467,0.626,8940.0
129,1432.8131774962835,1432.8247917182855,0.514,11244.0
130,1432.6157357222498,1432.6273499442518,0.527,11346.0
131,1425.229090528989,1425.240704750991,0.684,15162.0
132,1423.5682567827057,1423.5798710047077,0.645,16020.0
133,1416.4255102514867,1416.4371244734887,0.505,19710.0
134,1500.0014517777502,1500.0130659997521,0.924,750.0
135,1493.1839034625866,1493.1955176845886,0.703,4272.0
136,1490.373261738107,1490.384875960109,0.556,5724.0
137,1488.4569151077799,1488.4685293297819,0.503,6714.0
138,1487.725219121655,1487.736833343657,0.588,7092.0
139,1485.0423338391972,1485.0539480611992,0.531,8478.0
140,1482.9401596568384,1482.9517738788404,0.672,9564.0
141,1478.7590397361248,1478.7706539581268,0.579,11724.0
142,1473.7068531652626,1473.7184673872646,0.64,14334.0
143,1465.8556390919227,1465.8672533139247,0.578,18390.0
144,1460.8615236310704,1460.8731378530724,0.598,20970.0
145,1548.1772446419723,1548.1888588639742,0.832,78.0
146,1548.1540161979683,1548.1656304199703,0.595,90.0
147,1548.1424019759663,1548.1540161979683,0.704,96.0
148,1548.1191735319624,1548.1307877539643,0.709,108.0
149,1548.0959450879584,1548.1075593099604,0.693,120.0
150,1548.0727166439544,1548.0843308659564,0.776,132.0
151,1548.0262597559465,1548.0378739779485,0.841,156.0
152,1547.770746871903,1547.782361093905,0.67,288.0
153,1546.93452288776,1546.946137109762,0.604,720.0
154,1546.2376695676412,1546.2492837896432,0.526,1080.0
155,1545.9240855735877,1545.9356997955897,0.505,1242.0
156,1545.9008571295838,1545.9124713515857,0.539,1254.0
157,1545.715029577552,1545.726643799554,0.549,1350.0
158,1545.6685726895441,1545.6801869115461,0.734,1374.0
159,1545.5175878035184,1545.5292020255204,0.708,1452.0
160,1545.4595166935085,1545.4711309155105,0.536,1482.0
161,1545.2388464754708,1545.2504606974728,0.638,1596.0
162,1545.0065620354312,1545.0181762574332,0.565,1716.0
163,1544.9949478134292,1545.0065620354312,0.518,1722.0
164,1544.8439629274035,1544.8555771494055,0.616,1800.0
165,1544.5884500433597,1544.6000642653617,0.629,1932.0
166,1543.9148251672448,1543.9264393892468,0.583,2280.0
167,1543.229586069128,1543.2412002911299,0.529,2634.0
168,1543.0553727390982,1543.0669869611002,0.665,2724.0
169,1542.7650171890486,1542.7766314110506,0.642,2874.0
170,1542.7417887450447,1542.7534029670467,0.71,2886.0
171,1542.579189637017,1542.590803859019,0.529,2970.0
172,1542.428204750991,1542.439818972993,0.536,3048.0
173,1542.370133640981,1542.381747862983,0.555,3078.0
174,1542.358519418979,1542.370133640981,0.552,3084.0
175,1542.3004483089692,1542.3120625309712,0.534,3114.0
176,1542.2539914209613,1542.2656056429632,0.578,3138.0
177,1542.2191487549553,1542.2307629769573,0.502,3156.0
178,1542.1843060889494,1542.1959203109514,0.509,3174.0
179,1542.1610776449454,1542.1726918669474,0.575,3186.0
180,1542.1378492009414,1542.1494634229434,0.523,3198.0
181,1541.789422540882,1541.801036762884,0.541,3378.0
182,1541.6965087648662,1541.7081229868681,0.553,3426.0
183,1541.5803665448464,1541.5919807668483,0.638,3486.0
184,1541.5571381008424,1541.5687523228444,0.536,3498.0
185,1541.4293816588206,1541.4409958808226,0.585,3564.0
186,1541.3132394388008,1541.3248536608028,0.536,3624.0
187,1541.2900109947968,1541.3016252167988,0.514,3636.0
188,1541.231939884787,1541.243554106789,0.536,3666.0
189,1541.127411886769,1541.139026108771,0.505,3720.0
190,1541.0344981107532,1541.0461123327552,0.711,3768.0
191,1541.0112696667493,1541.0228838887513,0.619,3780.0
192,1540.9996554447473,1541.0112696667493,0.565,3786.0
193,1540.9880412227453,1540.9996554447473,0.526,3792.0
194,1540.9764270007433,1540.9880412227453,0.602,3798.0
195,1540.9183558907334,1540.9299701127354,0.725,3828.0
196,1540.9067416687315,1540.9183558907334,0.593,3834.0
197,1540.8951274467295,1540.9067416687315,0.628,3840.0
198,1540.3492590126364,1540.3608732346383,0.659,4122.0
199,1540.3028021246284,1540.3144163466304,0.52,4146.0
200,1540.2098883486126,1540.2215025706146,0.559,4194.0
201,1540.1982741266106,1540.2098883486126,0.622,4200.0
202,1540.1634314606047,1540.1750456826067,0.604,4218.0
203,1540.1053603505945,1540.1169745725965,0.515,4248.0
204,1539.9195327985628,1539.9311470205648,0.531,4344.0
205,1539.884690132557,1539.8963043545589,0.535,4362.0
206,1539.873075910555,1539.884690132557,0.657,4368.0
207,1539.791776356541,1539.803390578543,0.625,4410.0
208,1539.7220910245292,1539.7337052465311,0.581,4446.0
209,1539.6872483585232,1539.6988625805252,0.562,4464.0
210,1539.6640199145193,1539.6756341365212,0.606,4476.0
211,1539.6407914705153,1539.6524056925173,0.575,4488.0
212,1539.6291772485133,1539.6407914705153,0.637,4494.0
213,1539.6175630265113,1539.6291772485133,0.705,4500.0
214,1539.5246492504955,1539.5362634724975,0.677,4548.0
215,1539.4665781404856,1539.4781923624876,0.615,4578.0
216,1539.4433496964816,1539.4549639184836,0.571,4590.0
217,1539.152994146432,1539.164608368434,0.593,4740.0
218,1538.9439381503964,1538.9555523723984,0.548,4848.0
219,1538.8858670403865,1538.8974812623885,0.777,4878.0
220,1538.8742528183845,1538.8858670403865,0.527,4884.0
221,1538.3748412722994,1538.3864554943013,0.802,5142.0
222,1537.8986581702181,1537.9102723922201,0.516,5388.0
223,1536.7720786360258,1536.7836928580277,0.596,5970.0
224,1536.7256217480178,1536.7372359700198,0.728,5994.0
225,1536.7140075260158,1536.7256217480178,0.53,6000.0
226,1536.667550638008,1536.67916486001,0.643,6024.0
227,1536.632707972002,1536.644322194004,0.606,6042.0
228,1536.574636861992,1536.586251083994,0.883,6072.0
229,1536.5281799739842,1536.5397941959861,0.547,6096.0
230,1536.3539666439544,1536.3655808659564,0.816,6186.0
231,1536.2958955339445,1536.3075097559465,0.73,6216.0
232,1535.0531737797323,1535.0647880017343,0.619,6858.0
233,1535.0415595577304,1535.0531737797323,0.527,6864.0
234,1534.1588786855798,1534.1704929075818,0.519,7320.0
235,1534.1472644635778,1534.1588786855798,0.584,7326.0
236,1534.1240360195739,1534.1356502415758,0.626,7338.0
237,1534.10080757557,1534.1124217975719,0.584,7350.0
238,1534.077579131566,1534.089193353568,0.565,7362.0
239,1534.031122243558,1534.04273646556,0.594,7386.0
240,1533.7988378035184,1533.8104520255204,0.514,7506.0
241,1533.7059240275025,1533.7175382495045,0.695,7554.0
242,1532.3354458312685,1532.3470600532705,0.531,8262.0
243,1532.068318725223,1532.079932947225,0.584,8400.0
244,1531.7431205091675,1531.7547347311695,0.518,8568.0
245,1530.662997862983,1530.674612084985,0.543,9126.0
246,1530.651383640981,1530.662997862983,0.664,9132.0
247,1530.628155196977,1530.639769418979,0.877,9144.0
248,1530.6165409749751,1530.628155196977,0.538,9150.0
249,1530.5933125309712,1530.6049267529731,0.591,9162.0
250,1530.5700840869672,1530.5816983089692,0.727,9174.0
251,1530.5584698649652,1530.5700840869672,0.92,9180.0
252,1530.5236271989593,1530.5352414209613,0.905,9198.0
253,1530.5003987549553,1530.5120129769573,0.553,9210.0
254,1530.4655560889494,1530.4771703109514,0.621,9228.0
255,1529.6757889928147,1529.6874032148166,0.517,9636.0
256,1527.8755845825074,1527.8871988045094,0.623,10566.0
257,1527.8639703605054,1527.8755845825074,0.529,10572.0
258,1527.7245996964816,1527.7362139184836,0.546,10644.0
259,1527.5852290324578,1527.5968432544598,0.594,10716.0
260,1527.3181019264123,1527.3297161484143,0.728,10854.0
261,1527.2019597063925,1527.2135739283945,0.61,10914.0
262,1526.7838477143212,1526.7954619363231,0.636,11130.0
263,1526.7722334923192,1526.7838477143212,0.538,11136.0
264,1526.7606192703172,1526.7722334923192,0.649,11142.0
265,1526.7257766043112,1526.7373908263132,0.523,11160.0
266,1526.6212486062934,1526.6328628282954,0.73,11214.0
267,1526.5631774962835,1526.5747917182855,0.683,11244.0
268,1526.5283348302776,1526.5399490522796,0.661,11262.0
269,1526.5167206082756,1526.5283348302776,0.584,11268.0
270,1526.5051063862736,1526.5167206082756,0.58,11274.0
271,1526.4702637202677,1526.4818779422696,0.599,11292.0
272,1526.4005783882558,1526.4121926102578,0.59,11328.0
273,1526.3889641662538,1526.4005783882558,0.686,11334.0
274,1526.3657357222498,1526.3773499442518,0.532,11346.0
275,1526.3425072782459,1526.3541215002479,0.566,11358.0
276,1526.296050390238,1526.30766461224,0.589,11382.0
277,1524.96041486001,1524.9720290820119,0.513,12072.0
278,1524.937186416006,1524.948800638008,0.532,12084.0
279,1523.9383633238356,1523.9499775458376,0.502,12600.0
280,1523.2415100037165,1523.2531242257185,0.567,12960.0
281,1522.0917020255204,1522.1033162475223,0.535,13554.0
282,1519.2229891910308,1519.2346034130328,0.516,15036.0
283,1514.9721839383053,1514.9837981603073,0.827,17232.0
284,1514.9489554943013,1514.9605697163033,0.705,17244.0
285,1514.7050568322597,1514.7166710542617,0.571,17370.0
286,1513.5552488540634,1513.5668630760654,0.503,17964.0
287,1513.3113501920218,1513.3229644140238,0.619,18090.0
288,1513.2532790820119,1513.2648933040139,0.749,18120.0
289,1506.8073858709117,1506.8190000929137,0.615,21450.0
290,1503.7876881503964,1503.7993023723984,0.693,23010.0
291,1592.2764455834986,1592.2880598055006,0.574,1512.0
292,1592.2299886954906,1592.2416029174926,0.774,1536.0
293,1592.044161143459,1592.055775365461,0.559,1632.0
294,1591.951247367443,1591.962861589445,0.61,1680.0
295,1591.6492775953914,1591.6608918173933,0.503,1836.0
296,1591.4053789333498,1591.4169931553517,0.592,1962.0
297,1591.0221096072844,1591.0337238292864,0.909,2160.0
298,1590.9175816092666,1590.9291958312685,0.611,2214.0
299,1589.5006465250249,1589.5122607470269,0.618,2946.0
300,1589.465803859019,1589.477418081021,0.823,2964.0
301,1589.430961193013,1589.442575415015,0.732,2982.0
302,1589.396118527007,1589.407732749009,0.642,3000.0
303,1589.372890083003,1589.384504305005,0.538,3012.0
304,1589.1289914209613,1589.1406056429632,0.547,3138.0
305,1585.9815372584242,1585.9931514804261,0.673,4764.0
306,1584.2510181801288,1584.2626324021307,0.564,5658.0
307,1582.834083095887,1582.845697317889,0.538,6390.0
308,1581.1616351276016,1581.1732493496036,0.534,7254.0
309,1580.7202946915263,1580.7319089135283,0.519,7482.0
310,1580.1860404794352,1580.1976547014372,0.583,7758.0
311,1578.292922293112,1578.304536515114,0.623,8736.0
312,1577.4566983089692,1577.4683125309712,0.534,9168.0
313,1577.4334698649652,1577.4450840869672,0.578,9180.0
314,1577.2824849789395,1577.2940992009414,0.601,9258.0
315,1576.4694894388008,1576.4811036608028,0.687,9678.0
316,1576.283661886769,1576.295276108771,0.521,9774.0
317,1576.0978343347374,1576.1094485567394,0.509,9870.0
318,1575.784250340684,1575.795864562686,0.525,10032.0
319,1575.6216512326562,1575.6332654546582,0.55,10116.0
320,1575.5519659006443,1575.5635801226463,0.868,10152.0
321,1575.4358236806245,1575.4474379026265,0.582,10212.0
322,1575.4009810146185,1575.4125952366205,0.878,10230.0
323,1575.3893667926166,1575.4009810146185,0.835,10236.0
324,1575.3545241266106,1575.3661383486126,0.633,10254.0
325,1575.3429099046086,1575.3545241266106,0.583,10260.0
326,1575.3196814606044,1575.3312956826067,0.511,10272.0
327,1575.2964530166005,1575.3080672386027,0.586,10284.0
328,1575.2499961285926,1575.2616103505945,0.693,10308.0
329,1575.2151534625866,1575.2267676845886,0.67,10326.0
330,1575.2035392405846,1575.2151534625866,0.576,10332.0
331,1575.1570823525767,1575.1686965745787,0.68,10356.0
332,1575.1454681305747,1575.1570823525767,0.583,10362.0
333,1575.1106254645688,1575.1222396865708,0.541,10380.0
334,1575.0757827985628,1575.0873970205648,0.515,10398.0
335,1575.0525543545589,1575.0641685765609,0.657,10410.0
336,1574.948026356541,1574.959640578543,0.607,10464.0
337,1574.8551125805252,1574.8667268025272,0.573,10512.0
338,1574.5299143644697,1574.5415285864717,0.645,10680.0
339,1574.4602290324578,1574.4718432544598,0.703,10716.0
340,1574.4486148104559,1574.4602290324578,0.529,10722.0
341,1574.4370005884539,1574.4486148104559,0.565,10728.0
342,1574.344086812438,1574.35570103444,0.604,10776.0
343,1574.332472590436,1574.344086812438,0.928,10782.0
344,1574.1698734824083,1574.1814877044103,0.594,10866.0
345,1573.6588477143212,1573.6704619363231,0.505,11130.0
346,1573.136207724232,1573.147821946234,0.515,11400.0
347,1573.078136614222,1573.089750836224,0.514,11430.0
348,1572.9852228382063,1572.9968370602082,0.526,11478.0
349,1572.938765950198,1572.9503801722003,0.542,11502.0
350,1572.9039232841922,1572.9155375061941,0.531,11520.0
351,1572.8226237301783,1572.8342379521803,0.526,11562.0
352,1571.6728157519822,1571.6844299739842,0.502,12156.0
353,1569.164143799554,1569.175758021556,0.507,13452.0
354,1565.192079874876,1565.203694096878,0.582,15504.0
355,1564.4719981107532,1564.4836123327552,0.832,15876.0
356,1563.8564443446483,1563.8680585666502,0.741,16194.0
357,1562.4511234824083,1562.4627377044103,0.561,16920.0
358,1561.9517119363231,1561.9633261583251,0.546,17178.0
359,1561.440686168236,1561.452300390238,0.523,17442.0
360,1561.3361581702181,1561.3477723922201,0.508,17496.0
361,1561.220015950198,1561.2316301722003,0.519,17556.0
362,1561.0922595081763,1561.1038737301783,0.51,17622.0
363,1560.9645030661545,1560.9761172881565,0.526,17688.0
364,1560.8599750681367,1560.8715892901387,0.636,17742.0
365,1560.8135181801288,1560.8251324021307,0.653,17766.0
366,1560.674147516105,1560.685761738107,0.52,17838.0
367,1560.5115484080773,1560.5231626300792,0.607,17922.0
368,1560.3489493000495,1560.3605635220515,0.798,18006.0
369,1560.2211928580277,1560.2328070800297,0.845,18072.0
370,1559.9424515299802,1559.9540657519822,0.59,18216.0
371,1559.9076088639742,1559.9192230859762,0.522,18234.0
372,1559.8611519759663,1559.8727661979683,0.53,18258.0
373,1559.8495377539643,1559.8611519759663,0.825,18264.0
374,1559.7217813119426,1559.7333955339445,0.559,18330.0
375,1559.6056390919227,1559.6172533139247,0.558,18390.0
376,1558.8274862177898,1558.8391004397918,0.553,18792.0
377,1558.060947565659,1558.072561787661,0.588,19188.0
378,1557.433779577552,1557.445393799554,0.541,19512.0
379,1557.2363378035184,1557.2479520255204,0.579,19614.0
380,1557.2131093595144,1557.2247235815164,0.777,19626.0
381,1557.1782666935085,1557.1898809155105,0.596,19644.0
382,1557.0621244734887,1557.0737386954906,0.676,19704.0
383,1556.911139587463,1556.922753809465,0.513,19782.0
384,1556.899525365461,1556.911139587463,0.557,19788.0
385,1556.3304284873636,1556.3420427093656,0.512,20082.0
386,1556.2839715993557,1556.2955858213577,0.534,20106.0
387,1556.2026720453418,1556.2142862673438,0.613,20148.0
388,1555.7845600532705,1555.7961742752725,0.596,20364.0
389,1555.552275613231,1555.5638898352329,0.584,20484.0
390,1555.3316053951933,1555.3432196171952,0.759,20598.0
391,1555.1806205091675,1555.1922347311695,0.512,20676.0
392,1554.832193849108,1554.84380807111,0.631,20856.0
393,1554.6695947410803,1554.6812089630823,0.591,20940.0
394,1554.2398685270068,1554.251482749009,0.574,21162.0
395,1554.0424267529731,1554.0540409749751,0.519,21264.0
396,1553.6591574269078,1553.6707716489097,0.542,21462.0
397,1553.1249032148166,1553.1365174368186,0.637,21738.0
398,1552.300293452676,1552.311907674678,0.568,22164.0
399,1552.242222342666,1552.253836564668,0.561,22194.0
400,1552.2189938986621,1552.230608120664,0.514,22206.0
401,1552.2073796766601,1552.2189938986621,0.564,22212.0
402,1552.1957654546582,1552.2073796766601,0.508,22218.0
403,1552.1609227886522,1552.1725370106542,0.502,22236.0
404,1552.1376943446483,1552.1493085666502,0.59,22248.0
405,1552.0331663466304,1552.0447805686324,0.592,22302.0
406,1551.9867094586225,1551.9983236806245,0.655,22326.0
407,1551.6731254645688,1551.6847396865708,0.516,22488.0
408,1550.941429478444,1550.953043700446,0.544,22866.0
409,1550.1865050483152,1550.1981192703172,0.529,23256.0
410,1550.1632766043112,1550.1748908263132,0.583,23268.0
411,1550.1400481603073,1550.1516623823093,0.632,23280.0
412,1550.1052054943013,1550.1168197163033,0.704,23298.0
413,1550.0935912722994,1550.1052054943013,0.57,23304.0
414,1550.0355201622895,1550.0471343842914,0.566,23334.0
415,1549.3618952861743,1549.3735095081763,0.506,23682.0
416,1548.920554850099,1548.932169072101,0.549,23910.0
417,1548.39791486001,1548.4095290820119,0.541,24180.0
418,1641.0910206578296,1641.1026348798316,0.58,510.0
419,1641.0213353258177,1641.0329495478197,0.537,546.0
420,1640.8355077737858,1640.8471219957878,0.658,642.0
421,1640.127040231665,1640.138654453667,0.648,1008.0
422,1640.0225122336471,1640.0341264556491,0.529,1062.0
423,1638.2223078233399,1638.2339220453418,0.719,1992.0
424,1638.0480944933101,1638.0597087153121,0.691,2082.0
425,1637.9667949392963,1637.9784091612983,0.692,2124.0
426,1637.8854953852824,1637.8971096072844,0.617,2166.0
427,1637.3976980611992,1637.4093122832012,0.835,2418.0
428,1637.2815558411794,1637.2931700631814,0.601,2478.0
429,1637.1654136211596,1637.1770278431616,0.719,2538.0
430,1636.224661638999,1636.236275861001,0.804,3024.0
431,1635.4581229868681,1635.4697372088701,0.575,3420.0
432,1635.2142243248265,1635.2258385468285,0.534,3546.0
433,1627.3746244734887,1627.3862386954906,0.891,7596.0
434,1627.223639587463,1627.235253809465,0.513,7674.0
435,1627.212025365461,1627.223639587463,0.685,7680.0
436,1626.457100935332,1626.468715157334,0.511,8070.0
437,1626.410644047324,1626.422258269326,0.603,8094.0
438,1626.2828876053022,1626.2945018273042,0.622,8160.0
439,1626.2712733833002,1626.2828876053022,0.729,8166.0
440,1626.2596591612983,1626.2712733833002,0.728,8172.0
441,1626.1783596072844,1626.1899738292864,0.645,8214.0
442,1626.0738316092666,1626.0854458312685,0.519,8268.0
443,1626.0622173872646,1626.0738316092666,0.839,8274.0
444,1625.6789480611992,1625.6905622832012,0.766,8472.0
445,1625.6324911731913,1625.6441053951933,0.603,8496.0
446,1625.6208769511893,1625.6324911731913,0.654,8502.0
447,1625.5860342851834,1625.5976485071853,0.554,8520.0
448,1625.5395773971754,1625.5511916191774,0.726,8544.0
449,1625.4582778431616,1625.4698920651635,0.9,8586.0
450,1625.4234351771556,1625.4350493991576,0.569,8604.0
451,1625.4118209551536,1625.4234351771556,0.536,8610.0
452,1625.3769782891477,1625.3885925111497,0.656,8628.0
453,1625.3653640671457,1625.3769782891477,0.543,8634.0
454,1625.2956787351338,1625.3072929571358,0.558,8670.0
455,1625.260836069128,1625.2724502911299,0.672,8688.0
456,1625.249221847126,1625.260836069128,0.778,8694.0
457,1625.225993403122,1625.237607625124,0.838,8706.0
458,1625.167922293112,1625.179536515114,0.827,8736.0
459,1625.15630807111,1625.167922293112,0.685,8742.0
460,1625.133079627106,1625.144693849108,0.615,8754.0
461,1625.0982369611002,1625.1098511831021,0.668,8772.0
462,1625.0750085170962,1625.0866227390982,0.638,8784.0
463,1624.9356378530724,1624.9472520750744,0.68,8856.0
464,1624.8427240770566,1624.8543382990586,0.577,8904.0
465,1624.8311098550546,1624.8427240770566,0.633,8910.0
466,1624.8194956330526,1624.8311098550546,0.662,8916.0
467,1624.7962671890486,1624.8078814110506,0.753,8928.0
468,1624.7846529670467,1624.7962671890486,0.789,8934.0
469,1624.7730387450447,1624.7846529670467,0.521,8940.0
470,1624.7614245230427,1624.7730387450447,0.596,8946.0
471,1624.7381960790387,1624.7498103010407,0.75,8958.0
472,1624.6685107470269,1624.6801249690288,0.709,8994.0
473,1624.598825415015,1624.610439637017,0.657,9030.0
474,1624.575596971011,1624.587211193013,0.571,9042.0
475,1624.471068972993,1624.482683194995,0.804,9096.0
476,1624.447840528989,1624.459454750991,0.77,9108.0
477,1624.412997862983,1624.424612084985,0.628,9126.0
478,1624.389769418979,1624.401383640981,0.643,9138.0
479,1624.2852414209613,1624.2968556429632,0.71,9192.0
480,1623.890357872894,1623.9019720948959,0.61,9396.0
481,1623.86712942889,1623.878743650892,0.626,9408.0
482,1623.820672540882,1623.832286762884,0.697,9432.0
483,1623.762601430872,1623.774215652874,0.535,9462.0
484,1623.5767738788404,1623.5883881008424,0.571,9558.0
485,1623.4141747708127,1623.4257889928147,0.695,9642.0
486,1622.9263774467295,1622.9379916687315,0.798,9894.0
487,1622.9147632247275,1622.9263774467295,0.745,9900.0
488,1622.8334636707136,1622.8450778927156,0.908,9942.0
489,1622.8102352267097,1622.8218494487116,0.664,9954.0
490,1622.7637783387017,1622.7753925607037,0.809,9978.0
