,start_freq,end_freq,probability,index
0,1172.9798028679386,1172.9914170899406,0.645,180.0
1,1171.0402277936075,1171.0518420156095,0.534,1182.0
2,1169.9601051474233,1169.9717193694253,0.655,1740.0
3,1168.833525613231,1168.8451398352329,0.504,2322.0
4,1160.7500270998514,1160.7616413218534,0.651,6498.0
5,1159.588604899653,1159.600219121655,0.655,7098.0
6,1155.2565000929137,1155.2681143149157,0.78,9336.0
7,1154.3970476647671,1154.408661886769,0.772,9780.0
8,1153.4098387945985,1153.4214530166005,0.71,10290.0
9,1152.9568841365212,1152.9684983585232,0.503,10524.0
10,1150.2856130760654,1150.2972272980674,0.545,11904.0
11,1143.2241660988602,1143.2357803208622,0.527,15552.0
12,1134.8851547014372,1134.8967689234391,0.54,19860.0
13,1130.436907674678,1130.44852189668,0.564,22158.0
14,1128.5321752663529,1128.5437894883548,0.508,23142.0
15,1127.1733112921208,1127.1849255141228,0.586,23844.0
16,1219.8664170899406,1219.8780313119426,0.63,174.0
17,1218.9605077737858,1218.9721219957878,0.819,642.0
18,1218.80952288776,1218.821137109762,0.811,720.0
19,1218.3333397856788,1218.3449540076808,0.541,966.0
20,1218.228811787661,1218.240426009663,0.528,1020.0
21,1217.7758571295838,1217.7874713515857,0.742,1254.0
22,1217.63648646556,1217.648100687562,0.659,1326.0
23,1217.3809735815164,1217.3925878035184,0.767,1458.0
24,1217.3229024715065,1217.3345166935085,0.501,1488.0
25,1215.592383393211,1215.603997615213,0.61,2382.0
26,1213.9780065349355,1213.9896207569375,0.517,3216.0
27,1213.7805647609018,1213.7921789829038,0.592,3318.0
28,1211.9687461285926,1211.9803603505945,0.51,4254.0
29,1211.643547912537,1211.655162134539,0.67,4422.0
30,1211.4228776944994,1211.4344919165014,0.547,4536.0
31,1209.7039728382063,1209.7155870602082,0.622,5424.0
32,1198.4265632742815,1198.4381774962835,0.571,11250.0
33,1193.1304780413775,1193.1420922633795,0.509,13986.0
34,1190.7263340869672,1190.7379483089692,0.567,15228.0
35,1188.8448301226463,1188.8564443446483,0.664,16200.0
36,1187.5556514804261,1187.5672657024281,0.73,16866.0
37,1187.5440372584242,1187.5556514804261,0.694,16872.0
38,1187.4859661484143,1187.4975803704162,0.517,16902.0
39,1182.0156675854807,1182.0272818074827,0.513,19728.0
40,1174.9890632742815,1175.0006774962835,0.882,23358.0
41,1264.2095166935085,1264.2211309155105,0.511,1482.0
42,1263.7797904794352,1263.7914047014372,0.652,1704.0
43,1261.3756465250249,1261.3872607470269,0.519,2946.0
44,1259.378000340684,1259.389614562686,0.74,3978.0
45,1257.7984661484143,1257.8100803704162,0.679,4794.0
46,1252.746279577552,1252.757893799554,0.705,7404.0
47,1251.44548671333,1251.457100935332,0.557,8076.0
48,1250.0285516290883,1250.0401658510903,0.592,8808.0
49,1250.0169374070863,1250.0285516290883,0.581,8814.0
50,1249.0761854249256,1249.0877996469276,0.855,9300.0
51,1247.2643667926166,1247.2759810146185,0.521,10236.0
52,1239.5176807172943,1239.5292949392963,0.529,14238.0
53,1238.7162993991576,1238.7279136211596,0.507,14652.0
54,1238.3678727390982,1238.3794869611002,0.626,14832.0
55,1237.2993643149157,1237.3109785369177,0.681,15384.0
56,1235.162347466551,1235.173961688553,0.52,16488.0
57,1235.069433690535,1235.081047912537,0.529,16536.0
58,1233.3969857222498,1233.4085999442518,0.561,17400.0
59,1230.1798462277006,1230.1914604497026,0.505,19062.0
60,1229.6572062376115,1229.6688204596135,0.523,19332.0
61,1221.1439815101585,1221.1555957321605,0.622,23730.0
62,1312.9195637698217,1312.9311779918237,0.586,534.0
63,1308.4829309650645,1308.4945451870665,0.684,2826.0
64,1297.8210751672448,1297.8326893892468,0.521,8334.0
65,1290.4228157519822,1290.4344299739842,0.56,12156.0
66,1287.7747731355303,1287.7863873575322,0.631,13524.0
67,1282.5251447906344,1282.5367590126364,0.698,16236.0
