,start_freq,end_freq,probability,index
61,1334.4987882495045,1334.5104024715065,0.513,13602.0
62,1332.9657109452428,1332.9773251672448,0.536,14394.0
63,1332.5708273971754,1332.5824416191774,0.564,14598.0
64,1329.3072310146185,1329.3188452366205,0.565,16284.0
65,1329.0633323525767,1329.0749465745787,0.6,16410.0
66,1322.5942106974728,1322.6058249194748,0.514,19752.0
67,1321.9902711533696,1322.0018853753716,0.527,20064.0
68,1320.2945947410803,1320.3062089630823,0.513,20940.0
69,1406.297908665758,1406.30952288776,0.514,726.0
70,1403.103997615213,1403.115611837215,0.508,2376.0
71,1401.3967069809216,1401.4083212029236,0.56,3258.0
72,1399.3874465745787,1399.3990607965807,0.507,4296.0
73,1394.5327017777502,1394.5443159997521,0.536,6804.0
74,1394.1842751176907,1394.1958893396927,0.622,6984.0
75,1389.9566983089692,1389.9683125309712,0.573,9168.0
76,1389.6895712029236,1389.7011854249256,0.564,9306.0
77,1389.6663427589197,1389.6779569809216,0.658,9318.0
78,1389.3527587648662,1389.3643729868681,0.543,9480.0
79,1389.3179160988602,1389.3295303208622,0.613,9498.0
80,1387.0415285864717,1387.0531428084737,0.592,10674.0
81,1381.8731997955897,1381.8848140175917,0.548,13344.0
82,1378.388933194995,1378.400547416997,0.592,15144.0
83,1378.1218060889494,1378.1334203109514,0.621,15282.0
84,1378.1101918669474,1378.1218060889494,0.654,15288.0
85,1377.076526108771,1377.088140330773,0.601,15822.0
86,1376.2751447906344,1376.2867590126364,0.829,16236.0
87,1376.1938452366205,1376.2054594586225,0.757,16278.0
88,1375.8570327985628,1375.8686470205648,0.68,16452.0
89,1375.822190132557,1375.8338043545589,0.763,16470.0
90,1375.775733244549,1375.787347466551,0.688,16494.0
91,1374.9627377044103,1374.9743519264123,0.609,16914.0
92,1374.9278950384044,1374.9395092604063,0.627,16932.0
93,1369.0162560393953,1369.0278702613973,0.505,19986.0
94,1363.8943841365212,1363.9059983585232,0.554,22632.0
95,1453.8813762078792,1453.8929904298811,0.526,360.0
96,1449.978997615213,1449.990611837215,0.517,2376.0
97,1449.8047842851834,1449.8163985071853,0.569,2466.0
98,1443.9163737301783,1443.9279879521803,0.689,5508.0
99,1442.0116413218534,1442.0232555438554,0.536,6492.0
100,1440.6063204596135,1440.6179346816155,0.567,7218.0
101,1439.8165533634788,1439.8281675854807,0.848,7626.0
102,1439.8049391414768,1439.8165533634788,0.836,7632.0
103,1439.630725811447,1439.642340033449,0.735,7722.0
104,1439.619111589445,1439.630725811447,0.511,7728.0
105,1439.5610404794352,1439.5726547014372,0.589,7758.0
106,1439.4448982594154,1439.4565124814173,0.541,7818.0
107,1439.4216698154114,1439.4332840374134,0.569,7830.0
108,1439.3519844833993,1439.3635987054013,0.737,7866.0
109,1438.980329379336,1438.9919436013379,0.646,8058.0
110,1438.6202884972745,1438.6319027192765,0.776,8244.0
111,1438.5273747212586,1438.5389889432606,0.582,8292.0
112,1438.5157604992567,1438.5273747212586,0.745,8298.0
113,1438.4925320552527,1438.5041462772547,0.503,8310.0
114,1438.318318725223,1438.329932947225,0.504,8400.0
115,1438.295090281219,1438.306704503221,0.552,8412.0
116,1438.271861837215,1438.283476059217,0.601,8424.0
117,1438.1905622832012,1438.2021765052032,0.717,8466.0
118,1438.1789480611992,1438.1905622832012,0.823,8472.0
119,1437.7840645131319,1437.7956787351338,0.845,8676.0
120,1437.760836069128,1437.7724502911299,0.612,8688.0
121,1437.5750085170962,1437.5866227390982,0.552,8784.0
122,1437.4820947410803,1437.4937089630823,0.77,8832.0
123,1437.2265818570368,1437.2381960790387,0.549,8964.0
124,1437.098825415015,1437.110439637017,0.583,9030.0
125,1436.5529569809216,1436.5645712029236,0.691,9312.0
126,1436.5181143149157,1436.5297285369177,0.706,9330.0
127,1436.2045303208622,1436.2161445428642,0.55,9492.0
128,1435.5889765547572,1435.6005907767592,0.813,9810.0
129,1435.4379916687315,1435.4496058907334,0.771,9888.0
130,1435.4031490027255,1435.4147632247275,0.573,9906.0
131,1434.9850370106542,1434.9966512326562,0.598,10122.0
132,1434.7179099046086,1434.7295241266106,0.719,10260.0
133,1434.4856254645688,1434.4972396865708,0.681,10380.0
134,1427.22673671333,1427.238350935332,0.507,14130.0
135,1426.6924825012388,1426.7040967232408,0.555,14406.0
136,1425.240704750991,1425.252318972993,0.602,15156.0
137,1425.205862084985,1425.217476306987,0.57,15174.0
138,1425.171019418979,1425.182633640981,0.522,15192.0
139,1425.1361767529731,1425.1477909749751,0.566,15210.0
140,1424.9038923129335,1424.9155065349355,0.532,15330.0
141,1424.7993643149157,1424.8109785369177,0.715,15384.0
142,1424.7529074269078,1424.7645216489097,0.521,15408.0
143,1424.613536762884,1424.625150984886,0.703,15480.0
144,1424.567079874876,1424.578694096878,0.701,15504.0
145,1424.543851430872,1424.555465652874,0.642,15516.0
146,1424.5090087648662,1424.5206229868681,0.828,15534.0
147,1424.4160949888503,1424.4277092108523,0.734,15582.0
148,1424.4044807668483,1424.4160949888503,0.54,15588.0
149,1424.3928665448464,1424.4044807668483,0.684,15594.0
150,1424.3580238788404,1424.3696381008424,0.602,15612.0
151,1424.0908967727948,1424.1025109947968,0.577,15750.0
152,1424.056054106789,1424.067668328791,0.67,15768.0
153,1424.032825662785,1424.044439884787,0.626,15780.0
154,1423.8469981107532,1423.8586123327552,0.686,15876.0
155,1423.7192416687315,1423.7308558907334,0.699,15942.0
156,1423.5566425607037,1423.5682567827057,0.671,16026.0
157,1423.5334141166998,1423.5450283387017,0.677,16038.0
158,1423.3127438986621,1423.324358120664,0.502,16152.0
159,1423.2082159006443,1423.2198301226463,0.749,16206.0
160,1422.9991599046086,1423.0107741266106,0.654,16314.0
161,1422.9410887945985,1422.9527030166005,0.548,16344.0
162,1422.4881341365212,1422.4997483585232,0.88,16578.0
163,1422.3603776944994,1422.3719919165014,0.798,16644.0
164,1422.1861643644697,1422.1977785864717,0.607,16734.0
165,1422.046793700446,1422.058407922448,0.518,16806.0
166,1421.7912808164024,1421.8028950384044,0.553,16938.0
167,1421.1873412722994,1421.1989554943013,0.632,17250.0
168,1421.1292701622895,1421.1408843842914,0.554,17280.0
169,1420.66470128221,1420.6763155042122,0.599,17520.0
170,1420.4904879521803,1420.5021021741823,0.624,17610.0
171,1420.4440310641723,1420.4556452861743,0.566,17634.0
172,1420.3162746221506,1420.3278888441525,0.67,17700.0
173,1419.9330052960852,1419.9446195180872,0.539,17898.0
174,1419.5845786360258,1419.5961928580277,0.527,18078.0
175,1417.505632897671,1417.517247119673,0.522,19152.0
176,1416.4719671394946,1416.4835813614966,0.62,19686.0
177,1415.8447991513874,1415.8564133733894,0.51,20010.0
178,1411.3733236806245,1411.3849379026265,0.565,22320.0
179,1410.4790285864717,1410.4906428084737,0.664,22782.0
180,1500.140822441774,1500.152436663776,0.723,678.0
181,1499.9782233337462,1499.9898375557482,0.71,762.0
182,1495.4022198649652,1495.4138340869672,0.503,3126.0
183,1493.8110714506938,1493.8226856726958,0.515,3948.0
184,1491.5114554943013,1491.5230697163033,0.517,5136.0
185,1490.9191301722003,1490.930744394202,0.526,5442.0
186,1487.8413613416749,1487.8529755636769,0.775,7032.0
187,1486.7031675854807,1486.7147818074827,0.57,7620.0
188,1485.8785578233399,1485.8901720453418,0.659,8046.0
189,1477.7253739779485,1477.7369881999505,0.689,12258.0
190,1475.2399304695243,1475.2515446915263,0.55,13542.0
191,1474.5430771494052,1474.5546913714074,0.676,13902.0
192,1464.1367342356293,1464.1483484576313,0.618,19278.0
193,1463.8231502415758,1463.8347644635778,0.765,19440.0
194,1462.359758269326,1462.371372491328,0.738,20196.0
195,1458.4109227886522,1458.4225370106542,0.601,22236.0
196,1548.2353157519822,1548.2469299739842,0.703,48.0
197,1548.1540161979683,1548.1656304199703,0.539,90.0
198,1547.6429904298811,1547.6546046518831,0.585,354.0
199,1547.1435788837957,1547.1551931057977,0.649,612.0
200,1547.0971219957878,1547.1087362177898,0.544,636.0
201,1547.039050885778,1547.0506651077799,0.578,666.0
202,1546.922908665758,1546.93452288776,0.593,726.0
203,1546.8880659997521,1546.8996802217541,0.579,744.0
204,1546.8648375557482,1546.8764517777502,0.628,756.0
205,1546.5628677836967,1546.5744820056987,0.676,912.0
206,1546.5512535616947,1546.5628677836967,0.601,918.0
207,1546.5396393396927,1546.5512535616947,0.6,924.0
208,1546.5280251176907,1546.5396393396927,0.662,930.0
209,1546.5047966736868,1546.5164108956888,0.823,942.0
210,1546.4931824516848,1546.5047966736868,0.811,948.0
211,1546.4815682296828,1546.4931824516848,0.546,954.0
212,1546.4467255636769,1546.4583397856788,0.794,972.0
213,1546.2028269016353,1546.2144411236372,0.533,1098.0
214,1545.6569584675422,1545.6685726895441,0.503,1380.0
215,1545.2736891414768,1545.2853033634788,0.576,1578.0
216,1544.5303789333498,1544.5419931553517,0.609,1962.0
217,1544.5187647113478,1544.5303789333498,0.609,1968.0
218,1544.402622491328,1544.41423671333,0.825,2028.0
219,1543.798682947225,1543.810297169227,0.614,2340.0
220,1542.7766314110506,1542.7882456330526,0.525,2868.0
221,1542.7069460790387,1542.7185603010407,0.549,2904.0
222,1542.6953318570368,1542.7069460790387,0.763,2910.0
223,1542.6837176350348,1542.6953318570368,0.625,2916.0
224,1542.1494634229434,1542.1610776449454,0.547,3192.0
225,1542.1262349789395,1542.1378492009414,0.573,3204.0
226,1541.9520216489097,1541.9636358709117,0.642,3294.0
227,1541.9171789829038,1541.9287932049058,0.557,3312.0
228,1541.83587942889,1541.847493650892,0.534,3354.0
229,1541.731351430872,1541.742965652874,0.634,3408.0
230,1540.3724874566403,1540.3841016786423,0.505,4110.0
231,1540.1285887945985,1540.1402030166005,0.742,4236.0
232,1539.5594919165014,1539.5711061385034,0.613,4530.0
233,1539.5246492504955,1539.5362634724975,0.541,4548.0
234,1539.234293700446,1539.245907922448,0.684,4698.0
235,1539.0600803704162,1539.0716945924182,0.883,4788.0
236,1538.9323239283945,1538.9439381503964,0.701,4854.0
237,1538.8974812623885,1538.9090954843905,0.564,4872.0
238,1538.8510243743806,1538.8626385963826,0.678,4896.0
239,1538.8394101523786,1538.8510243743806,0.504,4902.0
240,1538.549054602329,1538.560668824331,0.594,5052.0
241,1538.0612572782459,1538.0728715002479,0.594,5304.0
242,1537.991571946234,1538.003186168236,0.559,5340.0
243,1537.7012163961842,1537.7128306181862,0.538,5490.0
244,1537.3295612921208,1537.3411755141228,0.519,5682.0
245,1536.8649924120416,1536.8766066340436,0.611,5922.0
246,1536.3888093099604,1536.4004235319624,0.698,6168.0
247,1536.2958955339445,1536.3075097559465,0.501,6216.0
248,1535.5758137698217,1535.5874279918237,0.856,6588.0
249,1535.5177426598118,1535.5293568818138,0.503,6618.0
250,1535.1693159997521,1535.1809302217541,0.804,6798.0
251,1534.576990677651,1534.588604899653,0.692,7104.0
252,1534.1588786855798,1534.1704929075818,0.624,7320.0
253,1534.1472644635778,1534.1588786855798,0.533,7326.0
254,1534.089193353568,1534.10080757557,0.518,7356.0
255,1533.9498226895441,1533.9614369115461,0.769,7428.0
256,1533.450411143459,1533.462025365461,0.683,7686.0
257,1532.7767862673438,1532.7884004893458,0.684,8034.0
258,1532.707100935332,1532.718715157334,0.501,8070.0
259,1532.3702884972745,1532.3819027192765,0.644,8244.0
260,1532.3586742752725,1532.3702884972745,0.734,8250.0
261,1532.3238316092666,1532.3354458312685,0.739,8268.0
262,1532.2773747212586,1532.2889889432606,0.543,8292.0
263,1532.1612325012388,1532.1728467232408,0.564,8352.0
264,1532.1496182792368,1532.1612325012388,0.534,8358.0
265,1532.1380040572349,1532.1496182792368,0.588,8364.0
266,1532.1263898352329,1532.1380040572349,0.596,8370.0
267,1532.114775613231,1532.1263898352329,0.564,8376.0
268,1532.091547169227,1532.103161391229,0.518,8388.0
269,1532.079932947225,1532.091547169227,0.53,8394.0
270,1532.068318725223,1532.079932947225,0.604,8400.0
271,1532.045090281219,1532.056704503221,0.747,8412.0
272,1531.6966636211596,1531.7082778431616,0.71,8592.0
273,1531.5572929571358,1531.5689071791378,0.805,8664.0
274,1531.499221847126,1531.510836069128,0.557,8694.0
275,1531.452764959118,1531.46437918112,0.54,8718.0
276,1530.628155196977,1530.639769418979,0.518,9144.0
277,1530.6165409749751,1530.628155196977,0.61,9150.0
278,1528.3401534625866,1528.3517676845886,0.654,10326.0
279,1526.1218370602082,1526.1334512822102,0.517,11472.0
280,1526.0753801722003,1526.086994394202,0.553,11496.0
281,1526.063765950198,1526.0753801722003,0.638,11502.0
282,1526.0405375061941,1526.0521517281961,0.572,11514.0
283,1525.8663241761644,1525.8779383981664,0.607,11604.0
284,1525.8082530661545,1525.8198672881565,0.675,11634.0
285,1525.3552984080773,1525.3669126300792,0.598,11868.0
286,1525.2739988540634,1525.2856130760654,0.603,11910.0
287,1524.925572194004,1524.937186416006,0.526,12090.0
288,1518.2357803208622,1518.2473945428642,0.687,15546.0
289,1517.9918816588206,1518.0034958808226,0.514,15672.0
290,1510.8026782395937,1510.8142924615956,0.509,19386.0
291,1507.945579627106,1507.957193849108,0.625,20862.0
292,1507.7829805190784,1507.7945947410803,0.662,20946.0
293,1507.0861271989593,1507.0977414209613,0.638,21306.0
294,1593.9488935517838,1593.9605077737858,0.666,648.0
295,1589.384504305005,1589.396118527007,0.521,3006.0
296,1588.9431638689296,1588.9547780909315,0.652,3234.0
297,1585.1917701622895,1585.2033843842914,0.57,5172.0
298,1584.6459017281961,1584.657515950198,0.519,5454.0
299,1583.2173524219525,1583.2289666439544,0.639,6192.0
300,1582.845697317889,1582.857311539891,0.516,6384.0
301,1582.114001331764,1582.125615553766,0.515,6762.0
302,1581.9630164457383,1581.9746306677403,0.595,6840.0
303,1581.8584884477204,1581.8701026697224,0.614,6894.0
304,1580.871279577552,1580.882893799554,0.516,7404.0
305,1580.1511978134292,1580.1628120354312,0.57,7776.0
306,1579.6982431553517,1579.7098573773537,0.535,8010.0
307,1579.3614307172943,1579.3730449392963,0.524,8184.0
308,1579.2220600532705,1579.2336742752725,0.563,8256.0
309,1578.908476059217,1578.920090281219,0.595,8418.0
310,1578.6878058411794,1578.6994200631814,0.68,8532.0
311,1578.2464654051041,1578.258079627106,0.532,8760.0
312,1578.0954805190784,1578.1070947410803,0.627,8838.0
313,1577.3405560889494,1577.3521703109514,0.599,9228.0
314,1577.1198858709117,1577.1315000929137,0.574,9342.0
315,1577.1082716489097,1577.1198858709117,0.505,9348.0
316,1577.0502005388998,1577.0618147609018,0.686,9378.0
317,1577.003743650892,1577.015357872894,0.507,9402.0
318,1576.7830734328543,1576.7946876548563,0.554,9516.0
319,1576.7482307668483,1576.7598449888503,0.692,9534.0
320,1576.6785454348365,1576.6901596568384,0.536,9570.0
321,1576.2255907767592,1576.2372049987612,0.504,9804.0
322,1576.2023623327552,1576.2139765547572,0.507,9816.0
323,1576.0629916687315,1576.0746058907334,0.526,9888.0
324,1576.0513774467295,1576.0629916687315,0.52,9894.0
325,1576.0165347807235,1576.0281490027255,0.559,9912.0
326,1575.9816921147176,1575.9933063367196,0.527,9930.0
327,1575.8423214506938,1575.8539356726958,0.642,10002.0
328,1575.8307072286918,1575.8423214506938,0.624,10008.0
329,1575.795864562686,1575.8074787846879,0.559,10026.0
330,1575.784250340684,1575.795864562686,0.594,10032.0
331,1575.749407674678,1575.76102189668,0.502,10050.0
332,1575.691336564668,1575.70295078667,0.866,10080.0
333,1575.6564938986621,1575.668108120664,0.592,10098.0
334,1575.6448796766601,1575.6564938986621,0.634,10104.0
335,1575.6332654546582,1575.6448796766601,0.521,10110.0
336,1575.5984227886522,1575.6100370106542,0.523,10128.0
337,1575.5868085666502,1575.5984227886522,0.622,10134.0
338,1575.5751943446483,1575.5868085666502,0.542,10140.0
339,1575.5055090126364,1575.5171232346383,0.649,10176.0
340,1575.4938947906344,1575.5055090126364,0.717,10182.0
341,1575.4590521246284,1575.4706663466304,0.51,10200.0
342,1575.4474379026265,1575.4590521246284,0.633,10206.0
343,1575.4009810146185,1575.4125952366205,0.579,10230.0
344,1575.3777525706146,1575.3893667926166,0.809,10242.0
345,1575.3545241266106,1575.3661383486126,0.555,10254.0
346,1575.2848387945985,1575.2964530166005,0.573,10290.0
347,1575.2732245725965,1575.2848387945985,0.908,10296.0
348,1575.2499961285926,1575.2616103505945,0.531,10308.0
349,1575.2383819065906,1575.2499961285926,0.902,10314.0
350,1575.2267676845886,1575.2383819065906,0.574,10320.0
351,1575.2151534625866,1575.2267676845886,0.548,10326.0
352,1575.1919250185827,1575.2035392405846,0.585,10338.0
353,1575.1338539085727,1575.1454681305747,0.511,10368.0
354,1575.1106254645688,1575.1222396865708,0.552,10380.0
355,1575.0990112425668,1575.1106254645688,0.513,10386.0
356,1574.994483244549,1575.006097466551,0.576,10440.0
357,1574.982869022547,1574.994483244549,0.56,10446.0
358,1574.936412134539,1574.948026356541,0.718,10470.0
359,1574.8202699145193,1574.8318841365212,0.565,10530.0
360,1574.8086556925173,1574.8202699145193,0.576,10536.0
361,1574.6112139184836,1574.6228281404856,0.54,10638.0
362,1574.5995996964816,1574.6112139184836,0.545,10644.0
363,1574.5647570304757,1574.5763712524777,0.727,10662.0
364,1574.344086812438,1574.35570103444,0.62,10776.0
365,1574.1931019264123,1574.2047161484143,0.553,10854.0
366,1573.716918824331,1573.728533046333,0.786,11100.0
367,1573.6007766043112,1573.6123908263132,0.55,11160.0
368,1573.5891623823093,1573.6007766043112,0.506,11166.0
369,1573.5775481603073,1573.5891623823093,0.548,11172.0
370,1573.5427054943013,1573.5543197163033,0.637,11190.0
371,1571.7076584179881,1571.71927263999,0.666,12138.0
372,1571.6147446419723,1571.6263588639742,0.579,12186.0
373,1571.3011606479188,1571.3127748699208,0.503,12348.0
374,1570.8830486558475,1570.8946628778494,0.592,12564.0
375,1570.7669064358277,1570.7785206578296,0.644,12624.0
376,1570.6043073277997,1570.615921549802,0.528,12708.0
377,1570.5694646617937,1570.5810788837957,0.664,12726.0
378,1570.453322441774,1570.464936663776,0.536,12786.0
379,1569.9539108956888,1569.9655251176907,0.503,13044.0
380,1569.9422966736868,1569.9539108956888,0.577,13050.0
381,1569.9190682296828,1569.9306824516848,0.548,13062.0
382,1569.9074540076808,1569.9190682296828,0.541,13068.0
383,1569.791311787661,1569.802926009663,0.526,13128.0
384,1569.6635553456392,1569.6751695676412,0.658,13194.0
385,1569.3151286855798,1569.3267429075818,0.799,13374.0
386,1568.629889587463,1568.641503809465,0.589,13728.0
387,1568.606661143459,1568.618275365461,0.504,13740.0
388,1568.583432699455,1568.595046921457,0.529,13752.0
389,1567.863350935332,1567.874965157334,0.65,14124.0
390,1567.805279825322,1567.816894047324,0.691,14154.0
391,1567.5613811632804,1567.5729953852824,0.59,14280.0
392,1567.5265384972745,1567.5381527192765,0.511,14298.0
393,1567.4220104992567,1567.4336247212586,0.831,14352.0
394,1565.912161638999,1565.923775861001,0.594,15132.0
395,1565.6798771989593,1565.6914914209613,0.632,15252.0
396,1565.6682629769573,1565.6798771989593,0.8,15258.0
397,1565.5637349789395,1565.5753492009414,0.519,15312.0
398,1559.8263093099604,1559.8379235319624,0.589,18276.0
399,1559.2223697658574,1559.2339839878593,0.549,18588.0
400,1558.084176009663,1558.095790231665,0.57,19176.0
401,1558.0028764556491,1558.014490677651,0.675,19218.0
402,1557.515079131566,1557.526693353568,0.606,19470.0
403,1557.42216535555,1557.433779577552,0.645,19518.0
404,1557.3176373575322,1557.3292515795342,0.511,19572.0
405,1557.3060231355303,1557.3176373575322,0.505,19578.0
406,1557.2595662475223,1557.2711804695243,0.811,19602.0
407,1557.2131093595144,1557.2247235815164,0.52,19626.0
408,1556.922753809465,1556.9343680314669,0.563,19776.0
409,1556.6323982594154,1556.6440124814173,0.545,19926.0
410,1556.6207840374134,1556.6323982594154,0.753,19932.0
411,1556.4930275953914,1556.5046418173933,0.639,19998.0
412,1556.4697991513874,1556.4814133733894,0.525,20010.0
413,1556.13298671333,1556.144600935332,0.549,20184.0
414,1555.8774738292864,1555.8890880512884,0.535,20316.0
415,1555.8426311632804,1555.8542453852824,0.55,20334.0
416,1555.7148747212586,1555.7264889432606,0.573,20400.0
417,1555.6684178332507,1555.6800320552527,0.584,20424.0
418,1555.5755040572349,1555.5871182792368,0.706,20472.0
419,1555.529047169227,1555.540661391229,0.654,20496.0
420,1555.4012907272052,1555.4129049492071,0.594,20562.0
421,1555.3664480611992,1555.3780622832012,0.669,20580.0
422,1555.2967627291873,1555.3083769511893,0.777,20616.0
423,1554.90187918112,1554.913493403122,0.671,20820.0
424,1554.5186098550546,1554.5302240770566,0.754,21018.0
425,1553.7288427589197,1553.7404569809216,0.513,21426.0
426,1552.300293452676,1552.311907674678,0.677,22164.0
427,1551.8821814606044,1551.8937956826067,0.61,22380.0
428,1551.556983244549,1551.568597466551,0.503,22548.0
429,1551.1969423624876,1551.2085565844895,0.716,22734.0
430,1551.1853281404856,1551.1969423624876,0.729,22740.0
431,1551.1504854744796,1551.1620996964816,0.575,22758.0
432,1551.1272570304757,1551.1388712524777,0.537,22770.0
433,1551.0808001424678,1551.0924143644697,0.62,22794.0
434,1551.0227290324578,1551.0343432544598,0.541,22824.0
435,1551.0111148104559,1551.0227290324578,0.568,22830.0
436,1550.953043700446,1550.964657922448,0.515,22860.0
437,1548.990240182111,1549.001854404113,0.62,23874.0
438,1548.6534277440535,1548.6650419660555,0.619,24048.0
439,1548.4908286360258,1548.5024428580277,0.558,24132.0
440,1641.6601175359267,1641.6717317579287,0.686,216.0
441,1640.4406242257185,1640.4522384477204,0.548,846.0
442,1640.115426009663,1640.127040231665,0.543,1014.0
443,1637.0724998451437,1637.0841140671457,0.64,2586.0
444,1635.574265206888,1635.58587942889,0.51,3360.0
445,1628.2805337896432,1628.2921480116452,0.603,7128.0
446,1627.3862386954906,1627.3978529174926,0.881,7590.0
447,1627.3049391414768,1627.3165533634788,0.881,7632.0
448,1627.2584822534689,1627.2700964754708,0.873,7656.0
449,1627.212025365461,1627.223639587463,0.701,7680.0
450,1627.200411143459,1627.212025365461,0.52,7686.0
451,1627.177182699455,1627.188796921457,0.797,7698.0
452,1627.130725811447,1627.142340033449,0.798,7722.0
453,1627.119111589445,1627.130725811447,0.568,7728.0
454,1627.0261978134292,1627.0378120354312,0.784,7776.0
455,1627.0145835914273,1627.0261978134292,0.792,7782.0
456,1626.9332840374134,1626.9448982594154,0.715,7824.0
457,1626.8984413714074,1626.9100555934094,0.884,7842.0
458,1626.8519844833993,1626.8635987054013,0.563,7866.0
459,1626.8171418173933,1626.8287560393953,0.633,7884.0
460,1626.8055275953914,1626.8171418173933,0.774,7890.0
461,1626.7822991513874,1626.7939133733894,0.889,7902.0
462,1626.7590707073834,1626.7706849293854,0.768,7914.0
463,1626.7358422633795,1626.7474564853815,0.626,7926.0
464,1626.6661569313676,1626.6777711533696,0.541,7962.0
465,1626.6429284873636,1626.6545427093656,0.6,7974.0
466,1626.5964715993557,1626.6080858213577,0.68,7998.0
467,1626.5732431553517,1626.5848573773537,0.666,8010.0
468,1626.5616289333498,1626.5732431553517,0.858,8016.0
469,1626.5384004893458,1626.5500147113478,0.557,8028.0
470,1626.5267862673438,1626.5384004893458,0.526,8034.0
471,1626.5151720453418,1626.5267862673438,0.824,8040.0
472,1626.457100935332,1626.468715157334,0.932,8070.0
473,1626.399029825322,1626.410644047324,0.587,8100.0
474,1626.38741560332,1626.399029825322,0.65,8106.0
475,1626.364187159316,1626.375801381318,0.664,8118.0
476,1626.3061160493062,1626.3177302713082,0.501,8148.0
477,1626.2248164952923,1626.2364307172943,0.851,8190.0
478,1626.2132022732903,1626.2248164952923,0.84,8196.0
479,1626.1899738292864,1626.2015880512884,0.87,8208.0
480,1626.1783596072844,1626.1899738292864,0.823,8214.0
481,1626.1551311632804,1626.1667453852824,0.818,8226.0
482,1626.1435169412784,1626.1551311632804,0.55,8232.0
483,1626.1319027192765,1626.1435169412784,0.851,8238.0
484,1626.1202884972745,1626.1319027192765,0.545,8244.0
485,1626.1086742752725,1626.1202884972745,0.638,8250.0
486,1626.0854458312685,1626.0970600532705,0.707,8262.0
487,1626.0389889432606,1626.0506031652626,0.746,8286.0
488,1625.9925320552527,1626.0041462772547,0.694,8310.0
