,start_freq,end_freq,probability,index
143,1206.8138122558594,1206.8252563476562,0.7,22380.0
144,1206.573486328125,1206.5849304199219,0.713,22506.0
145,1206.5277099609375,1206.5391540527344,0.642,22530.0
146,1206.4476013183594,1206.4590454101562,0.635,22572.0
147,1206.4361572265625,1206.4476013183594,0.557,22578.0
148,1206.4132690429688,1206.4247131347656,0.766,22590.0
149,1206.3331604003906,1206.3446044921875,0.558,22632.0
150,1206.3102722167969,1206.3217163085938,0.551,22644.0
151,1206.2530517578125,1206.2644958496094,0.648,22674.0
152,1206.2416076660156,1206.2530517578125,0.589,22680.0
153,1206.11572265625,1206.1271667480469,0.537,22746.0
154,1206.1042785644531,1206.11572265625,0.695,22752.0
155,1206.0470581054688,1206.0585021972656,0.627,22782.0
156,1205.9555053710938,1205.9669494628906,0.68,22830.0
157,1205.9440612792969,1205.9555053710938,0.696,22836.0
158,1205.8296203613281,1205.841064453125,0.635,22896.0
159,1205.6694030761719,1205.6808471679688,0.587,22980.0
160,1205.6007385253906,1205.6121826171875,0.66,23016.0
161,1205.5892944335938,1205.6007385253906,0.732,23022.0
162,1205.3489685058594,1205.3604125976562,0.551,23148.0
163,1205.3375244140625,1205.3489685058594,0.56,23154.0
164,1205.3260803222656,1205.3375244140625,0.541,23160.0
165,1205.2803039550781,1205.291748046875,0.632,23184.0
166,1205.2345275878906,1205.2459716796875,0.743,23208.0
167,1205.108642578125,1205.1200866699219,0.512,23274.0
168,1205.0285339355469,1205.0399780273438,0.816,23316.0
169,1204.9140930175781,1204.925537109375,0.702,23376.0
170,1204.2045593261719,1204.2160034179688,0.536,23748.0
171,1204.0786743164062,1204.0901184082031,0.764,23814.0
172,1203.8383483886719,1203.8497924804688,0.654,23940.0
173,1203.7582397460938,1203.7696838378906,0.591,23982.0
174,1203.5751342773438,1203.5865783691406,0.723,24078.0
175,1202.178955078125,1202.1903991699219,0.541,24810.0
176,1199.8672485351562,1199.8786926269531,0.52,26022.0
177,1196.3081359863281,1196.319580078125,0.701,27888.0
178,1194.7059631347656,1194.7174072265625,0.635,28728.0
179,1305.8738708496094,1305.8853149414062,0.699,12.0
180,1305.72509765625,1305.7365417480469,0.855,90.0
181,1305.3359985351562,1305.3474426269531,0.559,294.0
182,1303.1501770019531,1303.16162109375,0.608,1440.0
183,1303.070068359375,1303.0815124511719,0.772,1482.0
184,1303.0128479003906,1303.0242919921875,0.973,1512.0
185,1302.9327392578125,1302.9441833496094,0.549,1554.0
186,1302.7496337890625,1302.7610778808594,0.556,1650.0
187,1302.6237487792969,1302.6351928710938,0.67,1716.0
188,1302.6123046875,1302.6237487792969,0.612,1722.0
189,1302.5779724121094,1302.5894165039062,0.765,1740.0
190,1302.5093078613281,1302.520751953125,0.583,1776.0
191,1302.42919921875,1302.4406433105469,0.544,1818.0
192,1302.3605346679688,1302.3719787597656,0.62,1854.0
193,1302.3147583007812,1302.3262023925781,0.52,1878.0
194,1302.3033142089844,1302.3147583007812,0.769,1884.0
195,1302.2003173828125,1302.2117614746094,0.652,1938.0
196,1302.1888732910156,1302.2003173828125,0.518,1944.0
197,1301.9027709960938,1301.9142150878906,0.51,2094.0
198,1301.8455505371094,1301.8569946289062,0.583,2124.0
199,1301.7997741699219,1301.8112182617188,0.7,2148.0
200,1301.7654418945312,1301.7768859863281,0.556,2166.0
201,1301.1016845703125,1301.1131286621094,0.762,2514.0
202,1290.435791015625,1290.4472351074219,0.61,8106.0
203,1288.1355285644531,1288.14697265625,0.63,9312.0
204,1285.6178283691406,1285.6292724609375,0.528,10632.0
205,1281.280517578125,1281.2919616699219,0.666,12906.0
206,1278.717041015625,1278.7284851074219,0.557,14250.0
207,1278.5911560058594,1278.6026000976562,0.69,14316.0
208,1278.5682678222656,1278.5797119140625,0.552,14328.0
209,1276.7257690429688,1276.7372131347656,0.754,15294.0
210,1276.6799926757812,1276.6914367675781,0.917,15318.0
211,1276.5312194824219,1276.5426635742188,0.705,15396.0
212,1259.7312927246094,1259.7427368164062,0.505,24204.0
213,1259.3650817871094,1259.3765258789062,0.521,24396.0
214,1254.3067932128906,1254.3182373046875,0.734,27048.0
215,1254.2381286621094,1254.2495727539062,0.741,27084.0
216,1253.6430358886719,1253.6544799804688,0.556,27396.0
217,1253.0937194824219,1253.1051635742188,0.614,27684.0
218,1250.0038146972656,1250.0152587890625,0.647,29304.0
219,1360.3591918945312,1360.3706359863281,0.689,1014.0
220,1360.015869140625,1360.0273132324219,0.715,1194.0
221,1353.8131713867188,1353.8246154785156,0.647,4446.0
222,1353.7559509277344,1353.7673950195312,0.674,4476.0
223,1346.3859558105469,1346.3973999023438,0.865,8340.0
224,1346.2028503417969,1346.2142944335938,0.553,8436.0
225,1344.7723388671875,1344.7837829589844,0.505,9186.0
226,1343.7080383300781,1343.719482421875,0.533,9744.0
227,1343.1930541992188,1343.2044982910156,0.517,10014.0
228,1341.5107727050781,1341.522216796875,0.516,10896.0
229,1341.3848876953125,1341.3963317871094,0.504,10962.0
230,1340.3549194335938,1340.3663635253906,0.513,11502.0
231,1339.0731811523438,1339.0846252441406,0.541,12174.0
232,1338.8671875,1338.8786315917969,0.505,12282.0
233,1338.7527465820312,1338.7641906738281,0.61,12342.0
234,1330.0895690917969,1330.1010131835938,0.506,16884.0
235,1327.9037475585938,1327.9151916503906,0.699,18030.0
236,1326.4846801757812,1326.4961242675781,0.533,18774.0
237,1324.8023986816406,1324.8138427734375,0.504,19656.0
238,1323.0743408203125,1323.0857849121094,0.66,20562.0
239,1316.9517517089844,1316.9631958007812,0.51,23772.0
240,1312.8204345703125,1312.8318786621094,0.599,25938.0
241,1310.8978271484375,1310.9092712402344,0.656,26946.0
242,1310.8863830566406,1310.8978271484375,0.736,26952.0
243,1309.4902038574219,1309.5016479492188,0.664,27684.0
244,1308.2313537597656,1308.2427978515625,0.743,28344.0
245,1308.013916015625,1308.0253601074219,0.638,28458.0
246,1307.8880310058594,1307.8994750976562,0.728,28524.0
247,1307.8765869140625,1307.8880310058594,0.549,28530.0
248,1307.8079223632812,1307.8193664550781,0.516,28566.0
249,1307.7735900878906,1307.7850341796875,0.527,28584.0
250,1307.7507019042969,1307.7621459960938,0.567,28596.0
251,1307.6934814453125,1307.7049255371094,0.697,28626.0
252,1307.5675964355469,1307.5790405273438,0.528,28692.0
253,1307.4874877929688,1307.4989318847656,0.666,28734.0
254,1307.4760437011719,1307.4874877929688,0.559,28740.0
255,1307.3959350585938,1307.4073791503906,0.567,28782.0
256,1307.3844909667969,1307.3959350585938,0.694,28788.0
257,1307.373046875,1307.3844909667969,0.536,28794.0
258,1307.3043823242188,1307.3158264160156,0.521,28830.0
259,1307.2471618652344,1307.2586059570312,0.563,28860.0
260,1307.1670532226562,1307.1784973144531,0.572,28902.0
261,1307.0182800292969,1307.0297241210938,0.603,28980.0
262,1306.9496154785156,1306.9610595703125,0.523,29016.0
263,1306.7779541015625,1306.7893981933594,0.628,29106.0
264,1306.7550659179688,1306.7665100097656,0.681,29118.0
265,1306.5948486328125,1306.6062927246094,0.516,29202.0
266,1306.5834045410156,1306.5948486328125,0.592,29208.0
267,1306.4804077148438,1306.4918518066406,0.659,29262.0
268,1306.3888549804688,1306.4002990722656,0.61,29310.0
269,1306.1943054199219,1306.2057495117188,0.53,29412.0
270,1306.0226440429688,1306.0340881347656,0.567,29502.0
271,1306.0111999511719,1306.0226440429688,0.519,29508.0
272,1305.9768676757812,1305.9883117675781,0.67,29526.0
273,1417.8657531738281,1417.877197265625,0.601,432.0
274,1416.4352416992188,1416.4466857910156,0.518,1182.0
275,1412.2352600097656,1412.2467041015625,0.792,3384.0
276,1408.172607421875,1408.1840515136719,0.508,5514.0
277,1407.9666137695312,1407.9780578613281,0.669,5622.0
278,1404.1557312011719,1404.1671752929688,0.532,7620.0
279,1402.5650024414062,1402.5764465332031,0.652,8454.0
280,1396.54541015625,1396.5568542480469,0.648,11610.0
281,1389.8048400878906,1389.8162841796875,0.639,15144.0
282,1386.6462707519531,1386.65771484375,0.676,16800.0
283,1384.2544555664062,1384.2658996582031,0.542,18054.0
284,1384.0484619140625,1384.0599060058594,0.602,18162.0
285,1383.4991455078125,1383.5105895996094,0.909,18450.0
286,1383.4762573242188,1383.4877014160156,0.613,18462.0
287,1382.9383850097656,1382.9498291015625,0.726,18744.0
288,1382.7095031738281,1382.720947265625,0.723,18864.0
289,1382.6866149902344,1382.6980590820312,0.542,18876.0
290,1382.5149536132812,1382.5263977050781,0.579,18966.0
291,1381.9084167480469,1381.9198608398438,0.607,19284.0
292,1381.5422058105469,1381.5536499023438,0.585,19476.0
293,1380.9127807617188,1380.9242248535156,0.567,19806.0
294,1380.2833557128906,1380.2947998046875,0.544,20136.0
295,1380.1689147949219,1380.1803588867188,0.697,20196.0
296,1380.1116943359375,1380.1231384277344,0.559,20226.0
297,1379.7340393066406,1379.7454833984375,0.822,20424.0
298,1379.6882629394531,1379.69970703125,0.666,20448.0
299,1379.6310424804688,1379.6424865722656,0.588,20478.0
300,1379.4021606445312,1379.4136047363281,0.887,20598.0
301,1379.3563842773438,1379.3678283691406,0.598,20622.0
302,1379.33349609375,1379.3449401855469,0.681,20634.0
303,1377.4223327636719,1377.4337768554688,0.645,21636.0
304,1373.0964660644531,1373.10791015625,0.642,23904.0
305,1369.7433471679688,1369.7547912597656,0.666,25662.0
306,1365.6120300292969,1365.6234741210938,0.652,27828.0
307,1364.5477294921875,1364.5591735839844,0.507,28386.0
308,1465.3358459472656,1465.3472900390625,0.697,5112.0
309,1463.7680053710938,1463.7794494628906,0.633,5934.0
310,1454.9903869628906,1455.0018310546875,0.545,10536.0
311,1450.6187438964844,1450.6301879882812,0.522,12828.0
312,1443.0999755859375,1443.1114196777344,0.602,16770.0
313,1441.4405822753906,1441.4520263671875,0.673,17640.0
314,1440.9942626953125,1441.0057067871094,0.519,17874.0
315,1440.7196044921875,1440.7310485839844,0.663,18018.0
316,1431.2553405761719,1431.2667846679688,0.582,22980.0
317,1430.511474609375,1430.5229187011719,0.573,23370.0
318,1425.2471923828125,1425.2586364746094,0.506,26130.0
319,1424.7894287109375,1424.8008728027344,0.54,26370.0
320,1422.7752685546875,1422.7867126464844,0.501,27426.0
321,1422.0314025878906,1422.0428466796875,0.526,27816.0
322,1530.2810668945312,1530.2925109863281,0.593,630.0
323,1530.2696228027344,1530.2810668945312,0.515,636.0
324,1530.2581787109375,1530.2696228027344,0.764,642.0
325,1530.2467346191406,1530.2581787109375,0.927,648.0
326,1530.2352905273438,1530.2467346191406,0.89,654.0
327,1530.2238464355469,1530.2352905273438,0.836,660.0
328,1530.21240234375,1530.2238464355469,0.894,666.0
329,1530.2009582519531,1530.21240234375,0.814,672.0
330,1530.1895141601562,1530.2009582519531,0.789,678.0
331,1530.1780700683594,1530.1895141601562,0.89,684.0
332,1530.1666259765625,1530.1780700683594,0.582,690.0
333,1530.1437377929688,1530.1551818847656,0.568,702.0
334,1529.5372009277344,1529.5486450195312,0.825,1020.0
335,1529.5028686523438,1529.5143127441406,0.816,1038.0
336,1529.47998046875,1529.4914245605469,0.666,1050.0
337,1528.1639099121094,1528.1753540039062,0.589,1740.0
338,1528.1524658203125,1528.1639099121094,0.611,1746.0
339,1527.6718139648438,1527.6832580566406,0.551,1998.0
340,1527.6260375976562,1527.6374816894531,0.559,2022.0
341,1527.2712707519531,1527.28271484375,0.566,2208.0
342,1527.1110534667969,1527.1224975585938,0.931,2292.0
343,1527.099609375,1527.1110534667969,0.645,2298.0
344,1527.0881652832031,1527.099609375,0.748,2304.0
345,1527.0767211914062,1527.0881652832031,0.711,2310.0
346,1527.0652770996094,1527.0767211914062,0.899,2316.0
347,1527.0538330078125,1527.0652770996094,0.92,2322.0
348,1527.0423889160156,1527.0538330078125,0.869,2328.0
349,1527.0309448242188,1527.0423889160156,0.632,2334.0
350,1527.0195007324219,1527.0309448242188,0.885,2340.0
351,1527.008056640625,1527.0195007324219,0.976,2346.0
352,1526.9966125488281,1527.008056640625,0.682,2352.0
353,1526.9851684570312,1526.9966125488281,0.722,2358.0
354,1526.91650390625,1526.9279479980469,0.741,2394.0
355,1526.7562866210938,1526.7677307128906,0.505,2478.0
356,1526.6304016113281,1526.641845703125,0.524,2544.0
357,1526.5846252441406,1526.5960693359375,0.534,2568.0
358,1526.5731811523438,1526.5846252441406,0.667,2574.0
359,1526.5617370605469,1526.5731811523438,0.712,2580.0
360,1526.55029296875,1526.5617370605469,0.558,2586.0
361,1526.5274047851562,1526.5388488769531,0.519,2598.0
362,1526.5159606933594,1526.5274047851562,0.535,2604.0
363,1526.5045166015625,1526.5159606933594,0.556,2610.0
364,1526.4930725097656,1526.5045166015625,0.648,2616.0
365,1526.458740234375,1526.4701843261719,0.541,2634.0
366,1524.1928100585938,1524.2042541503906,0.506,3822.0
367,1520.9999084472656,1521.0113525390625,0.543,5496.0
368,1512.3367309570312,1512.3481750488281,0.508,10038.0
369,1501.8081665039062,1501.8196105957031,0.528,15558.0
370,1499.3133544921875,1499.3247985839844,0.679,16866.0
371,1498.6839294433594,1498.6953735351562,0.679,17196.0
372,1490.7760620117188,1490.7875061035156,0.549,21342.0
373,1483.4976196289062,1483.5090637207031,0.6,25158.0
374,1587.8677368164062,1587.8791809082031,0.616,6.0
375,1587.0437622070312,1587.0552062988281,0.506,438.0
376,1581.7680358886719,1581.7794799804688,0.636,3204.0
377,1581.6650390625,1581.6764831542969,0.72,3258.0
378,1579.1473388671875,1579.1587829589844,0.543,4578.0
379,1579.1244506835938,1579.1358947753906,0.516,4590.0
380,1578.9756774902344,1578.9871215820312,0.653,4668.0
381,1578.3119201660156,1578.3233642578125,0.653,5016.0
382,1578.0715942382812,1578.0830383300781,0.532,5142.0
383,1578.0258178710938,1578.0372619628906,0.524,5166.0
384,1577.9685974121094,1577.9800415039062,0.536,5196.0
385,1577.8999328613281,1577.911376953125,0.607,5232.0
386,1577.7626037597656,1577.7740478515625,0.663,5304.0
387,1577.6252746582031,1577.63671875,0.721,5376.0
388,1577.5909423828125,1577.6023864746094,0.503,5394.0
389,1577.5794982910156,1577.5909423828125,0.556,5400.0
390,1577.5680541992188,1577.5794982910156,0.503,5406.0
391,1577.5566101074219,1577.5680541992188,0.532,5412.0
392,1577.0645141601562,1577.0759582519531,0.62,5670.0
393,1576.8814086914062,1576.8928527832031,0.611,5766.0
394,1576.7440795898438,1576.7555236816406,0.604,5838.0
395,1576.72119140625,1576.7326354980469,0.511,5850.0
396,1576.7097473144531,1576.72119140625,0.567,5856.0
397,1576.6983032226562,1576.7097473144531,0.663,5862.0
398,1576.6754150390625,1576.6868591308594,0.686,5874.0
399,1576.6639709472656,1576.6754150390625,0.58,5880.0
400,1576.6525268554688,1576.6639709472656,0.512,5886.0
401,1576.6410827636719,1576.6525268554688,0.624,5892.0
402,1576.629638671875,1576.6410827636719,0.604,5898.0
403,1576.6181945800781,1576.629638671875,0.733,5904.0
404,1576.6067504882812,1576.6181945800781,0.592,5910.0
405,1576.5953063964844,1576.6067504882812,0.888,5916.0
406,1576.5724182128906,1576.5838623046875,0.577,5928.0
407,1576.5609741210938,1576.5724182128906,0.51,5934.0
408,1576.5495300292969,1576.5609741210938,0.515,5940.0
409,1576.5380859375,1576.5495300292969,0.675,5946.0
410,1576.5151977539062,1576.5266418457031,0.538,5958.0
411,1576.5037536621094,1576.5151977539062,0.564,5964.0
412,1576.4923095703125,1576.5037536621094,0.756,5970.0
413,1576.4808654785156,1576.4923095703125,0.647,5976.0
414,1576.4694213867188,1576.4808654785156,0.814,5982.0
415,1576.4579772949219,1576.4694213867188,0.52,5988.0
416,1576.446533203125,1576.4579772949219,0.645,5994.0
417,1576.4236450195312,1576.4350891113281,0.545,6006.0
418,1576.3664245605469,1576.3778686523438,0.506,6036.0
419,1576.3435363769531,1576.35498046875,0.736,6048.0
420,1576.3206481933594,1576.3320922851562,0.53,6060.0
421,1576.2977600097656,1576.3092041015625,0.569,6072.0
422,1576.2405395507812,1576.2519836425781,0.65,6102.0
423,1576.2176513671875,1576.2290954589844,0.507,6114.0
424,1576.1833190917969,1576.1947631835938,0.684,6132.0
425,1576.1260986328125,1576.1375427246094,0.737,6162.0
426,1576.0917663574219,1576.1032104492188,0.706,6180.0
427,1576.0231018066406,1576.0345458984375,0.817,6216.0
428,1575.897216796875,1575.9086608886719,0.67,6282.0
429,1575.8514404296875,1575.8628845214844,0.553,6306.0
430,1575.8171081542969,1575.8285522460938,0.605,6324.0
431,1575.7713317871094,1575.7827758789062,0.705,6348.0
432,1575.7369995117188,1575.7484436035156,0.568,6366.0
433,1575.6340026855469,1575.6454467773438,0.649,6420.0
434,1575.6111145019531,1575.62255859375,0.655,6432.0
435,1575.4623413085938,1575.4737854003906,0.542,6510.0
436,1575.3822326660156,1575.3936767578125,0.703,6552.0
437,1575.3364562988281,1575.347900390625,0.513,6576.0
438,1575.3250122070312,1575.3364562988281,0.672,6582.0
439,1575.2220153808594,1575.2334594726562,0.57,6636.0
440,1575.1876831054688,1575.1991271972656,0.602,6654.0
441,1575.164794921875,1575.1762390136719,0.64,6666.0
442,1575.1075744628906,1575.1190185546875,0.705,6696.0
443,1575.0846862792969,1575.0961303710938,0.572,6708.0
444,1574.8214721679688,1574.8329162597656,0.615,6846.0
445,1574.7642517089844,1574.7756958007812,0.618,6876.0
446,1574.7528076171875,1574.7642517089844,0.587,6882.0
447,1574.7413635253906,1574.7528076171875,0.547,6888.0
448,1574.7299194335938,1574.7413635253906,0.696,6894.0
449,1574.70703125,1574.7184753417969,0.651,6906.0
450,1574.6726989746094,1574.6841430664062,0.507,6924.0
451,1574.6383666992188,1574.6498107910156,0.582,6942.0
452,1574.5582580566406,1574.5697021484375,0.694,6984.0
453,1574.5468139648438,1574.5582580566406,0.567,6990.0
454,1574.5124816894531,1574.52392578125,0.558,7008.0
455,1574.5010375976562,1574.5124816894531,0.67,7014.0
456,1574.4895935058594,1574.5010375976562,0.576,7020.0
457,1574.4781494140625,1574.4895935058594,0.595,7026.0
458,1574.4667053222656,1574.4781494140625,0.508,7032.0
459,1574.4552612304688,1574.4667053222656,0.614,7038.0
460,1574.4438171386719,1574.4552612304688,0.847,7044.0
461,1574.432373046875,1574.4438171386719,0.589,7050.0
462,1574.4209289550781,1574.432373046875,0.507,7056.0
463,1574.4094848632812,1574.4209289550781,0.562,7062.0
464,1574.3751525878906,1574.3865966796875,0.602,7080.0
465,1574.3637084960938,1574.3751525878906,0.656,7086.0
466,1574.3522644042969,1574.3637084960938,0.542,7092.0
467,1574.3408203125,1574.3522644042969,0.782,7098.0
468,1574.3293762207031,1574.3408203125,0.567,7104.0
469,1574.3064880371094,1574.3179321289062,0.628,7116.0
470,1574.2950439453125,1574.3064880371094,0.945,7122.0
471,1574.2835998535156,1574.2950439453125,0.566,7128.0
472,1574.2721557617188,1574.2835998535156,0.505,7134.0
473,1574.2607116699219,1574.2721557617188,0.749,7140.0
474,1574.249267578125,1574.2607116699219,0.506,7146.0
475,1574.2378234863281,1574.249267578125,0.614,7152.0
476,1574.2263793945312,1574.2378234863281,0.613,7158.0
477,1574.2034912109375,1574.2149353027344,0.59,7170.0
478,1574.1691589355469,1574.1806030273438,0.612,7188.0
479,1574.1004943847656,1574.1119384765625,0.705,7224.0
480,1574.0776062011719,1574.0890502929688,0.564,7236.0
481,1574.066162109375,1574.0776062011719,0.574,7242.0
482,1573.974609375,1573.9860534667969,0.504,7290.0
483,1573.8029479980469,1573.8143920898438,0.721,7380.0
484,1573.1620788574219,1573.1735229492188,0.843,7716.0
