,start_freq,end_freq,probability,index
139,1403.5685664952923,1403.5801807172943,0.771,2136.0
140,1403.5569522732903,1403.5685664952923,0.852,2142.0
141,1402.569743403122,1402.581357625124,0.828,2652.0
142,1402.2445451870665,1402.2561594090685,0.526,2820.0
143,1401.884504305005,1401.896118527007,0.723,3006.0
144,1400.583711440783,1400.595325662785,0.75,3678.0
145,1389.6663427589197,1389.6779569809216,0.635,9318.0
146,1384.869669072101,1384.881283294103,0.724,11796.0
147,1384.6141561880574,1384.6257704100594,0.585,11928.0
148,1380.2472087153121,1380.258822937314,0.774,14184.0
149,1379.4458273971754,1379.4574416191774,0.579,14598.0
150,1376.0080176845886,1376.0196319065906,0.753,16374.0
151,1375.798961688553,1375.810575910555,0.685,16482.0
152,1372.7211928580277,1372.7328070800297,0.574,18072.0
153,1371.3855573277997,1371.397171549802,0.534,18762.0
154,1371.199729775768,1371.21134399777,0.676,18858.0
155,1370.537719121655,1370.549333343657,0.529,19200.0
156,1368.4471591612983,1368.4587733833002,0.521,20280.0
157,1367.6457778431616,1367.6573920651635,0.558,20694.0
158,1367.1115236310704,1367.1231378530724,0.717,20970.0
159,1452.2321566835976,1452.2437709055996,0.544,1212.0
160,1451.0126633733894,1451.0242775953914,0.643,1842.0
161,1449.5144287351338,1449.5260429571358,0.797,2616.0
162,1444.903582600347,1444.915196822349,0.54,4998.0
163,1444.4854706082756,1444.4970848302776,0.812,5214.0
164,1442.7084946419723,1442.7201088639742,0.709,6132.0
165,1441.8954991018336,1441.9071133238356,0.888,6552.0
166,1434.0675134724975,1434.0791276944994,0.71,10596.0
167,1429.166311787661,1429.177926009663,0.726,13128.0
168,1428.1094175854807,1428.1210318074827,0.736,13674.0
169,1427.3544931553517,1427.3661073773537,0.627,14064.0
170,1426.7040967232408,1426.7157109452428,0.634,14400.0
171,1425.972400737116,1425.984014959118,0.578,14778.0
172,1425.333618527007,1425.345232749009,0.582,15108.0
173,1419.8400915200693,1419.8517057420713,0.635,17946.0
174,1419.7704061880574,1419.7820204100594,0.735,17982.0
175,1417.2268915696234,1417.2385057916254,0.519,19296.0
176,1417.1804346816155,1417.1920489036174,0.514,19320.0
177,1416.3674391414768,1416.3790533634788,0.571,19740.0
178,1414.811133393211,1414.822747615213,0.635,20544.0
179,1409.5498908263132,1409.5615050483152,0.526,23262.0
180,1408.8414232841922,1408.8530375061941,0.721,23628.0
181,1408.2258695180872,1408.2374837400891,0.515,23946.0
182,1499.9782233337462,1499.9898375557482,0.505,762.0
183,1499.6762535616947,1499.6878677836967,0.501,918.0
184,1499.525268675669,1499.536882897671,0.603,996.0
185,1498.3870749194748,1498.3986891414768,0.536,1584.0
186,1498.1083335914273,1498.1199478134292,0.731,1728.0
187,1485.4139889432606,1485.4256031652626,0.583,8286.0
188,1480.0830610443509,1480.0946752663529,0.638,11040.0
189,1478.8403392901387,1478.8519535121407,0.625,11682.0
190,1476.726550885778,1476.7381651077799,0.548,12774.0
191,1473.0216140671457,1473.0332282891477,0.574,14688.0
192,1471.9763340869672,1471.9879483089692,0.693,15228.0
193,1470.5013278927156,1470.5129421147176,0.611,15990.0
194,1470.4780994487116,1470.4897136707136,0.692,16002.0
195,1469.9438452366205,1469.9554594586225,0.786,16278.0
196,1469.2353776944994,1469.2469919165014,0.751,16644.0
197,1469.1889208064915,1469.2005350284935,0.565,16668.0
198,1468.7940372584242,1468.8056514804261,0.563,16872.0
199,1468.6778950384044,1468.6895092604063,0.611,16932.0
200,1468.2133261583251,1468.224940380327,0.567,17172.0
201,1466.947375960109,1466.958990182111,0.562,17826.0
202,1466.877690628097,1466.889304850099,0.623,17862.0
203,1465.6001262078792,1465.6117404298811,0.52,18522.0
204,1464.90327288776,1464.914887109762,0.617,18882.0
205,1462.9288551474233,1462.9404693694253,0.674,19902.0
206,1462.9172409254213,1462.9288551474233,0.51,19908.0
207,1459.189075662785,1459.200689884787,0.712,21834.0
208,1457.4585565844895,1457.4701708064915,0.532,22728.0
209,1454.8801993000495,1454.8918135220515,0.514,24060.0
210,1548.28177263999,1548.293386861992,0.534,24.0
211,1548.2585441959861,1548.2701584179881,0.549,36.0
212,1548.1424019759663,1548.1540161979683,0.516,96.0
213,1548.1191735319624,1548.1307877539643,0.51,108.0
214,1548.1075593099604,1548.1191735319624,0.65,114.0
215,1548.0843308659564,1548.0959450879584,0.577,126.0
216,1548.0727166439544,1548.0843308659564,0.612,132.0
217,1547.759132649901,1547.770746871903,0.942,294.0
218,1547.747518427899,1547.759132649901,0.901,300.0
219,1547.735904205897,1547.747518427899,0.976,306.0
220,1547.724289983895,1547.735904205897,0.972,312.0
221,1547.712675761893,1547.724289983895,0.963,318.0
222,1547.701061539891,1547.712675761893,0.874,324.0
223,1547.689447317889,1547.701061539891,0.823,330.0
224,1547.677833095887,1547.689447317889,0.67,336.0
225,1547.666218873885,1547.677833095887,0.79,342.0
226,1547.6546046518831,1547.666218873885,0.789,348.0
227,1547.6429904298811,1547.6546046518831,0.709,354.0
228,1547.6197619858772,1547.6313762078792,0.53,366.0
229,1547.4339344338455,1547.4455486558475,0.799,462.0
230,1547.1435788837957,1547.1551931057977,0.622,612.0
231,1547.1319646617937,1547.1435788837957,0.527,618.0
232,1547.0971219957878,1547.1087362177898,0.537,636.0
233,1547.0855077737858,1547.0971219957878,0.812,642.0
234,1547.0738935517838,1547.0855077737858,0.695,648.0
235,1547.0622793297819,1547.0738935517838,0.562,654.0
236,1547.0506651077799,1547.0622793297819,0.649,660.0
237,1547.027436663776,1547.039050885778,0.507,672.0
238,1546.7603095577304,1546.7719237797323,0.875,810.0
239,1546.7486953357284,1546.7603095577304,0.79,816.0
240,1546.7370811137264,1546.7486953357284,0.576,822.0
241,1546.7138526697224,1546.7254668917244,0.591,834.0
242,1546.1215273476214,1546.1331415696234,0.627,1140.0
243,1545.9240855735877,1545.9356997955897,0.771,1242.0
244,1545.5292020255204,1545.5408162475223,0.637,1446.0
245,1545.4362882495045,1545.4479024715065,0.535,1494.0
246,1544.4955362673438,1544.5071504893458,0.547,1980.0
247,1544.4839220453418,1544.4955362673438,0.857,1986.0
248,1544.449079379336,1544.4606936013379,0.511,2004.0
249,1544.41423671333,1544.425850935332,0.643,2022.0
250,1544.402622491328,1544.41423671333,0.563,2028.0
251,1544.379394047324,1544.391008269326,0.595,2040.0
252,1544.2400233833002,1544.2516376053022,0.675,2112.0
253,1544.2167949392963,1544.2284091612983,0.567,2124.0
254,1543.9612820552527,1543.9728962772547,0.547,2256.0
255,1543.9148251672448,1543.9264393892468,0.638,2280.0
256,1543.8683682792368,1543.8799825012388,0.617,2304.0
257,1543.763840281219,1543.775454503221,0.595,2358.0
258,1543.752226059217,1543.763840281219,0.673,2364.0
259,1543.6941549492071,1543.705769171209,0.615,2394.0
260,1543.6825407272052,1543.6941549492071,0.507,2400.0
261,1543.6244696171952,1543.6360838391972,0.638,2430.0
262,1543.5780127291873,1543.5896269511893,0.624,2454.0
263,1543.5315558411794,1543.5431700631814,0.634,2478.0
264,1543.2992714011398,1543.3108856231418,0.621,2598.0
265,1543.2760429571358,1543.2876571791378,0.684,2610.0
266,1543.194743403122,1543.206357625124,0.647,2652.0
267,1543.148286515114,1543.159900737116,0.589,2676.0
268,1543.0786011831021,1543.0902154051041,0.562,2712.0
269,1543.0669869611002,1543.0786011831021,0.512,2718.0
270,1543.0089158510903,1543.0205300730922,0.633,2748.0
271,1542.9856874070863,1542.9973016290883,0.613,2760.0
272,1542.9740731850843,1542.9856874070863,0.537,2766.0
273,1542.9160020750744,1542.9276162970764,0.762,2796.0
274,1542.8927736310704,1542.9043878530724,0.509,2808.0
275,1542.8811594090685,1542.8927736310704,0.573,2814.0
276,1542.8579309650645,1542.8695451870665,0.569,2826.0
277,1542.7882456330526,1542.7998598550546,0.678,2862.0
278,1542.7301745230427,1542.7417887450447,0.675,2892.0
279,1542.6953318570368,1542.7069460790387,0.503,2910.0
280,1542.6604891910308,1542.6721034130328,0.739,2928.0
281,1542.6488749690288,1542.6604891910308,0.528,2934.0
282,1542.393362084985,1542.404976306987,0.523,3066.0
283,1542.381747862983,1542.393362084985,0.657,3072.0
284,1542.1726918669474,1542.1843060889494,0.742,3180.0
285,1542.1610776449454,1542.1726918669474,0.564,3186.0
286,1542.1262349789395,1542.1378492009414,0.648,3204.0
287,1542.0797780909315,1542.0913923129335,0.571,3228.0
288,1542.0681638689296,1542.0797780909315,0.6,3234.0
289,1541.9171789829038,1541.9287932049058,0.659,3312.0
290,1541.859107872894,1541.8707220948959,0.722,3342.0
291,1541.824265206888,1541.83587942889,0.517,3360.0
292,1541.731351430872,1541.742965652874,0.522,3408.0
293,1541.7197372088701,1541.731351430872,0.522,3414.0
294,1541.6268234328543,1541.6384376548563,0.569,3462.0
295,1541.5455238788404,1541.5571381008424,0.571,3504.0
296,1541.5339096568384,1541.5455238788404,0.575,3510.0
297,1541.5106812128345,1541.5222954348365,0.546,3522.0
298,1540.9764270007433,1540.9880412227453,0.519,3798.0
299,1540.9299701127354,1540.9415843347374,0.517,3822.0
300,1540.9067416687315,1540.9183558907334,0.617,3834.0
301,1540.8835132247275,1540.8951274467295,0.751,3846.0
302,1540.8254421147176,1540.8370563367196,0.568,3876.0
303,1540.7092998946978,1540.7209141166998,0.522,3936.0
304,1540.628000340684,1540.639614562686,0.555,3978.0
305,1540.60477189668,1540.616386118682,0.531,3990.0
306,1540.558315008672,1540.569929230674,0.651,4014.0
307,1540.54670078667,1540.558315008672,0.518,4020.0
308,1540.4654012326562,1540.4770154546582,0.538,4062.0
309,1540.4537870106542,1540.4654012326562,0.645,4068.0
310,1540.4305585666502,1540.4421727886522,0.518,4080.0
311,1540.4073301226463,1540.4189443446483,0.652,4092.0
312,1540.3957159006443,1540.4073301226463,0.516,4098.0
313,1540.3608732346383,1540.3724874566403,0.601,4116.0
314,1540.2447310146185,1540.2563452366205,0.56,4176.0
315,1540.2331167926166,1540.2447310146185,0.513,4182.0
316,1540.0589034625866,1540.0705176845886,0.582,4272.0
317,1539.873075910555,1539.884690132557,0.557,4368.0
318,1539.826619022547,1539.838233244549,0.77,4392.0
319,1539.7453194685331,1539.756933690535,0.514,4434.0
320,1539.6988625805252,1539.7104768025272,0.53,4458.0
321,1539.6059488045094,1539.6175630265113,0.748,4506.0
322,1539.5594919165014,1539.5711061385034,0.541,4530.0
323,1539.5014208064915,1539.5130350284935,0.535,4560.0
324,1539.4665781404856,1539.4781923624876,0.608,4578.0
325,1539.3155932544598,1539.3272074764618,0.674,4656.0
326,1539.2807505884539,1539.2923648104559,0.812,4674.0
327,1539.245907922448,1539.25752214445,0.593,4692.0
328,1539.14137992443,1539.152994146432,0.511,4746.0
329,1539.1181514804261,1539.1297657024281,0.804,4758.0
330,1539.1065372584242,1539.1181514804261,0.637,4764.0
331,1539.0020092604063,1539.0136234824083,0.783,4818.0
332,1538.9671665944004,1538.9787808164024,0.53,4836.0
333,1538.9439381503964,1538.9555523723984,0.575,4848.0
334,1538.9207097063925,1538.9323239283945,0.694,4860.0
335,1538.9090954843905,1538.9207097063925,0.64,4866.0
336,1538.8858670403865,1538.8974812623885,0.749,4878.0
337,1538.8394101523786,1538.8510243743806,0.683,4902.0
338,1538.8045674863727,1538.8161817083746,0.647,4920.0
339,1538.7116537103568,1538.7232679323588,0.562,4968.0
340,1538.665196822349,1538.6768110443509,0.591,4992.0
341,1538.630354156343,1538.641968378345,0.661,5010.0
342,1538.595511490337,1538.607125712339,0.623,5028.0
343,1538.583897268335,1538.595511490337,0.556,5034.0
344,1538.572283046333,1538.583897268335,0.537,5040.0
345,1538.5142119363231,1538.5258261583251,0.515,5070.0
346,1538.5025977143212,1538.5142119363231,0.588,5076.0
347,1538.4793692703172,1538.4909834923192,0.594,5088.0
348,1538.4677550483152,1538.4793692703172,0.561,5094.0
349,1538.3748412722994,1538.3864554943013,0.722,5142.0
350,1538.3399986062934,1538.3516128282954,0.535,5160.0
351,1537.8986581702181,1537.9102723922201,0.503,5388.0
352,1537.8522012822102,1537.8638155042122,0.519,5412.0
353,1537.5734599541624,1537.5850741761644,0.836,5556.0
354,1537.3644039581268,1537.3760181801288,0.775,5664.0
355,1537.3295612921208,1537.3411755141228,0.627,5682.0
356,1537.259875960109,1537.271490182111,0.728,5718.0
357,1537.236647516105,1537.248261738107,0.818,5730.0
358,1537.225033294103,1537.236647516105,0.579,5736.0
359,1537.201804850099,1537.213419072101,0.711,5748.0
360,1537.190190628097,1537.201804850099,0.783,5754.0
361,1537.178576406095,1537.190190628097,0.639,5760.0
362,1537.166962184093,1537.178576406095,0.871,5766.0
363,1536.9695204100594,1536.9811346320614,0.725,5868.0
364,1536.9462919660555,1536.9579061880574,0.634,5880.0
365,1536.9114493000495,1536.9230635220515,0.628,5898.0
366,1536.8998350780475,1536.9114493000495,0.542,5904.0
367,1536.8649924120416,1536.8766066340436,0.968,5922.0
368,1536.8533781900396,1536.8649924120416,0.518,5928.0
369,1536.8417639680376,1536.8533781900396,0.631,5934.0
370,1536.8301497460357,1536.8417639680376,0.918,5940.0
371,1536.8185355240337,1536.8301497460357,0.558,5946.0
372,1536.7720786360258,1536.7836928580277,0.628,5970.0
373,1536.7140075260158,1536.7256217480178,0.503,6000.0
374,1536.667550638008,1536.67916486001,0.576,6024.0
375,1536.574636861992,1536.586251083994,0.95,6072.0
376,1536.56302263999,1536.574636861992,0.557,6078.0
377,1536.5514084179881,1536.56302263999,0.722,6084.0
378,1536.5281799739842,1536.5397941959861,0.569,6096.0
379,1536.0868395379089,1536.0984537599109,0.715,6324.0
380,1536.075225315907,1536.0868395379089,0.834,6330.0
381,1536.063611093905,1536.075225315907,0.699,6336.0
382,1536.051996871903,1536.063611093905,0.878,6342.0
383,1536.040382649901,1536.051996871903,0.88,6348.0
384,1536.017154205897,1536.028768427899,0.9,6360.0
385,1536.005539983895,1536.017154205897,0.828,6366.0
386,1535.7500270998514,1535.7616413218534,0.557,6498.0
387,1535.7384128778494,1535.7500270998514,0.558,6504.0
388,1535.7267986558475,1535.7384128778494,0.602,6510.0
389,1535.7151844338455,1535.7267986558475,0.622,6516.0
390,1535.7035702118435,1535.7151844338455,0.597,6522.0
391,1535.6454991018336,1535.6571133238356,0.613,6552.0
392,1535.6338848798316,1535.6454991018336,0.554,6558.0
393,1535.6106564358277,1535.6222706578296,0.584,6570.0
394,1535.4132146617937,1535.4248288837957,0.638,6672.0
395,1535.4016004397918,1535.4132146617937,0.583,6678.0
396,1535.3899862177898,1535.4016004397918,0.503,6684.0
397,1535.3551435517838,1535.3667577737858,0.652,6702.0
398,1535.320300885778,1535.3319151077799,0.83,6720.0
399,1535.308686663776,1535.320300885778,0.6,6726.0
400,1535.297072441774,1535.308686663776,0.581,6732.0
401,1535.27384399777,1535.285458219772,0.675,6744.0
402,1535.250615553766,1535.262229775768,0.864,6756.0
403,1535.227387109762,1535.239001331764,0.821,6768.0
404,1535.21577288776,1535.227387109762,0.518,6774.0
405,1535.0880164457383,1535.0996306677403,0.717,6840.0
406,1535.0647880017343,1535.0764022237363,0.784,6852.0
407,1535.0415595577304,1535.0531737797323,0.572,6864.0
408,1534.9602600037165,1534.9718742257185,0.589,6906.0
409,1534.9370315597125,1534.9486457817145,0.579,6918.0
410,1534.9138031157086,1534.9254173377105,0.503,6930.0
411,1534.9021888937066,1534.9138031157086,0.564,6936.0
412,1534.8208893396927,1534.8325035616947,0.816,6978.0
413,1534.7976608956888,1534.8092751176907,0.821,6990.0
414,1534.7860466736868,1534.7976608956888,0.666,6996.0
415,1534.7744324516848,1534.7860466736868,0.521,7002.0
416,1534.7628182296828,1534.7744324516848,0.643,7008.0
417,1534.693132897671,1534.704747119673,0.564,7044.0
418,1534.635061787661,1534.646676009663,0.541,7074.0
419,1534.623447565659,1534.635061787661,0.612,7080.0
420,1534.611833343657,1534.623447565659,0.502,7086.0
421,1534.588604899653,1534.600219121655,0.616,7098.0
422,1534.5537622336471,1534.5653764556491,0.609,7116.0
423,1534.5305337896432,1534.5421480116452,0.569,7128.0
424,1534.5073053456392,1534.5189195676412,0.537,7140.0
425,1534.4840769016353,1534.4956911236372,0.589,7152.0
426,1534.4492342356293,1534.4608484576313,0.535,7170.0
427,1534.4376200136273,1534.4492342356293,0.522,7176.0
428,1534.3911631256194,1534.4027773476214,0.523,7200.0
429,1534.1704929075818,1534.1821071295838,0.553,7314.0
430,1534.054350687562,1534.065964909564,0.777,7374.0
431,1533.996279577552,1534.007893799554,0.554,7404.0
432,1533.98466535555,1533.996279577552,0.525,7410.0
433,1533.973051133548,1533.98466535555,0.593,7416.0
434,1533.9498226895441,1533.9614369115461,0.696,7428.0
435,1533.8917515795342,1533.9033658015362,0.587,7458.0
436,1533.8452946915263,1533.8569089135283,0.546,7482.0
437,1533.8104520255204,1533.8220662475223,0.536,7500.0
438,1533.7988378035184,1533.8104520255204,0.728,7506.0
439,1533.7872235815164,1533.7988378035184,0.63,7512.0
440,1533.7756093595144,1533.7872235815164,0.668,7518.0
441,1533.7639951375124,1533.7756093595144,0.55,7524.0
442,1533.7523809155105,1533.7639951375124,0.687,7530.0
443,1533.6246244734887,1533.6362386954906,0.733,7596.0
444,1533.6013960294847,1533.6130102514867,0.618,7608.0
445,1533.5781675854807,1533.5897818074827,0.834,7620.0
446,1533.462025365461,1533.473639587463,0.78,7680.0
447,1533.0787560393953,1533.0903702613973,0.558,7878.0
448,1533.0206849293854,1533.0322991513874,0.799,7908.0
449,1532.8697000433597,1532.8813142653617,0.723,7986.0
450,1532.5793444933101,1532.5909587153121,0.741,8136.0
451,1532.5677302713082,1532.5793444933101,0.801,8142.0
452,1532.5561160493062,1532.5677302713082,0.865,8148.0
453,1532.5445018273042,1532.5561160493062,0.763,8154.0
454,1532.5328876053022,1532.5445018273042,0.657,8160.0
455,1532.5212733833002,1532.5328876053022,0.768,8166.0
456,1532.5096591612983,1532.5212733833002,0.828,8172.0
457,1532.4980449392963,1532.5096591612983,0.754,8178.0
458,1532.4864307172943,1532.4980449392963,0.767,8184.0
459,1532.4748164952923,1532.4864307172943,0.69,8190.0
460,1532.4632022732903,1532.4748164952923,0.895,8196.0
461,1532.4515880512884,1532.4632022732903,0.658,8202.0
462,1532.4399738292864,1532.4515880512884,0.646,8208.0
463,1532.4283596072844,1532.4399738292864,0.832,8214.0
464,1532.3819027192765,1532.3935169412784,0.543,8238.0
465,1532.3702884972745,1532.3819027192765,0.629,8244.0
466,1532.091547169227,1532.103161391229,0.642,8388.0
467,1531.987019171209,1531.998633393211,0.816,8442.0
468,1531.0114245230427,1531.0230387450447,0.529,8946.0
469,1530.9068965250249,1530.9185107470269,0.741,9000.0
470,1530.802368527007,1530.813982749009,0.661,9054.0
471,1530.732683194995,1530.744297416997,0.639,9090.0
472,1530.686226306987,1530.697840528989,0.54,9114.0
473,1530.5933125309712,1530.6049267529731,0.612,9162.0
474,1530.5468556429632,1530.5584698649652,0.543,9186.0
475,1530.5003987549553,1530.5120129769573,0.566,9210.0
476,1530.4655560889494,1530.4771703109514,0.623,9228.0
477,1530.3261854249256,1530.3377996469276,0.615,9300.0
478,1529.7338601028246,1529.7454743248265,0.503,9606.0
479,1529.6990174368186,1529.7106316588206,0.724,9624.0
480,1529.6525605488107,1529.6641747708127,0.506,9648.0
481,1529.6061036608028,1529.6177178828048,0.563,9672.0
482,1529.5944894388008,1529.6061036608028,0.532,9678.0
483,1529.501575662785,1529.513189884787,0.526,9726.0
484,1529.455118774777,1529.466732996779,0.549,9750.0
485,1528.3401534625866,1528.3517676845886,0.715,10326.0
486,1527.9684983585232,1527.9801125805252,0.516,10518.0
487,1527.8988130265113,1527.9104272485133,0.584,10554.0
488,1527.0509748203667,1527.0625890423687,0.527,10992.0
489,1526.7722334923192,1526.7838477143212,0.53,11136.0
490,1526.7606192703172,1526.7722334923192,0.505,11142.0
