,start_freq,end_freq,probability,index
38,1306.4039852267097,1306.4155994487116,0.512,3900.0
39,1306.3342998946978,1306.3459141166998,0.599,3936.0
40,1305.8813452366205,1305.8929594586225,0.764,4170.0
41,1304.9405932544598,1304.9522074764618,0.524,4656.0
42,1304.5108670403865,1304.5224812623885,0.524,4878.0
43,1301.1891995478197,1301.2008137698217,0.746,6594.0
44,1299.1567106974728,1299.1683249194748,0.7,7644.0
45,1297.4610342851834,1297.4726485071853,0.55,8520.0
46,1296.1486271989593,1296.1602414209613,0.578,9198.0
47,1289.7259624318633,1289.7375766538653,0.708,12516.0
48,1288.8200531157086,1288.8316673377105,0.518,12984.0
49,1280.2603715002479,1280.2719857222498,0.656,17406.0
50,1279.3428479620911,1279.354462184093,0.59,17880.0
51,1272.7924267529731,1272.8040409749751,0.644,21264.0
52,1272.5833707569375,1272.5949849789395,0.555,21372.0
53,1272.4323858709117,1272.4440000929137,0.73,21450.0
54,1270.0979272485133,1270.1095414705153,0.571,22656.0
55,1360.270746871903,1360.282361093905,0.547,288.0
56,1358.3311717975719,1358.3427860195739,0.544,1290.0
57,1353.9990669908325,1354.0106812128345,0.695,3528.0
58,1349.3533781900396,1349.3649924120416,0.611,5928.0
59,1348.9120377539643,1348.9236519759663,0.556,6156.0
60,1347.3905746717046,1347.4021888937066,0.55,6942.0
61,1344.3011916191774,1344.3128058411794,0.522,8538.0
62,1340.4801125805252,1340.4917268025272,0.567,10512.0
63,1335.3466264556491,1335.358240677651,0.623,13164.0
64,1324.0111457817145,1324.0227600037165,0.585,19020.0
65,1320.6197929571358,1320.6314071791378,0.577,20772.0
66,1317.3213539085727,1317.3329681305747,0.68,22476.0
67,1406.297908665758,1406.30952288776,0.514,726.0
68,1399.7707159006443,1399.7823301226463,0.653,4098.0
69,1396.8787746221506,1396.8903888441525,0.507,5592.0
70,1395.5547533139247,1395.5663675359267,0.605,6276.0
71,1392.5002129274035,1392.5118271494055,0.525,7854.0
72,1388.6675196667493,1388.6791338887513,0.709,9834.0
73,1383.3133633238356,1383.3249775458376,0.53,12600.0
74,1375.9151039085727,1375.9267181305747,0.531,16422.0
75,1375.8802612425668,1375.8918754645688,0.501,16440.0
76,1367.2625085170962,1367.2741227390982,0.678,20892.0
77,1364.800293452676,1364.811907674678,0.558,22164.0
78,1363.7898561385034,1363.8014703605054,0.667,22686.0
79,1454.555001083994,1454.566615305996,0.627,12.0
80,1452.9638526697224,1452.9754668917244,0.639,834.0
81,1451.1171913714074,1451.1288055934094,0.546,1788.0
82,1448.724661638999,1448.736275861001,0.627,3024.0
83,1448.689818972993,1448.701433194995,0.653,3042.0
84,1448.5736767529731,1448.5852909749751,0.612,3102.0
85,1448.4575345329533,1448.4691487549553,0.825,3162.0
86,1448.3762349789395,1448.3878492009414,0.572,3204.0
87,1448.2252500929137,1448.2368643149157,0.524,3282.0
88,1448.1787932049058,1448.1904074269078,0.81,3306.0
89,1448.1555647609018,1448.1671789829038,0.594,3318.0
90,1448.039422540882,1448.051036762884,0.54,3378.0
91,1448.004579874876,1448.016194096878,0.517,3396.0
92,1447.7374527688305,1447.7490669908325,0.786,3534.0
93,1447.7142243248265,1447.7258385468285,0.542,3546.0
94,1447.7026101028246,1447.7142243248265,0.597,3552.0
95,1447.6793816588206,1447.6909958808226,0.598,3564.0
96,1447.6677674368186,1447.6793816588206,0.535,3570.0
97,1447.5980821048067,1447.6096963268087,0.613,3606.0
98,1447.458711440783,1447.470325662785,0.682,3678.0
99,1447.435482996779,1447.447097218781,0.585,3690.0
100,1447.389026108771,1447.400640330773,0.568,3714.0
101,1447.2148127787414,1447.2264270007433,0.648,3804.0
102,1447.1683558907334,1447.1799701127354,0.506,3828.0
103,1446.889614562686,1446.9012287846879,0.523,3972.0
104,1446.7502438986621,1446.761858120664,0.501,4044.0
105,1446.7037870106542,1446.7154012326562,0.503,4068.0
106,1446.6921727886522,1446.7037870106542,0.665,4074.0
107,1446.6108732346383,1446.6224874566403,0.778,4116.0
108,1446.5644163466304,1446.5760305686324,0.551,4140.0
109,1446.4831167926166,1446.4947310146185,0.662,4182.0
110,1446.4482741266106,1446.4598883486126,0.538,4200.0
111,1446.4134314606047,1446.4250456826067,0.515,4218.0
112,1446.3785887945985,1446.3902030166005,0.564,4236.0
113,1446.3437461285926,1446.3553603505945,0.741,4254.0
114,1446.3089034625866,1446.3205176845886,0.57,4272.0
115,1446.2856750185827,1446.2972892405846,0.758,4284.0
116,1446.099847466551,1446.111461688553,0.696,4380.0
117,1446.088233244549,1446.099847466551,0.68,4386.0
118,1445.9720910245292,1445.9837052465311,0.547,4446.0
119,1445.9604768025272,1445.9720910245292,0.619,4452.0
120,1445.9372483585232,1445.9488625805252,0.724,4464.0
121,1445.9256341365212,1445.9372483585232,0.599,4470.0
122,1445.8559488045094,1445.8675630265113,0.52,4506.0
123,1445.8443345825074,1445.8559488045094,0.54,4512.0
124,1445.7978776944994,1445.8094919165014,0.51,4536.0
125,1437.3659525210605,1437.3775667430625,0.801,8892.0
126,1437.3427240770566,1437.3543382990586,0.534,8904.0
127,1433.4519597063925,1433.4635739283945,0.509,10914.0
128,1433.3358174863727,1433.3474317083746,0.552,10974.0
129,1432.8364059402875,1432.8480201622895,0.504,11232.0
130,1432.8015632742815,1432.8131774962835,0.597,11250.0
131,1432.55766461224,1432.569278834242,0.535,11376.0
132,1432.0930957321605,1432.1047099541624,0.542,11616.0
133,1431.733054850099,1431.744669072101,0.509,11802.0
134,1431.4310850780475,1431.4426993000495,0.57,11958.0
135,1431.0826584179881,1431.09427263999,0.688,12138.0
136,1430.7110033139247,1430.7226175359267,0.517,12330.0
137,1430.6993890919227,1430.7110033139247,0.566,12336.0
138,1430.2348202118435,1430.2464344338455,0.724,12576.0
139,1430.1070637698217,1430.1186779918237,0.655,12642.0
140,1429.9793073277997,1429.990921549802,0.516,12708.0
141,1429.9676931057977,1429.9793073277997,0.616,12714.0
142,1429.851550885778,1429.8631651077799,0.591,12774.0
143,1429.816708219772,1429.828322441774,0.691,12792.0
144,1429.6424948897422,1429.6541091117442,0.628,12882.0
145,1429.6308806677403,1429.6424948897422,0.548,12888.0
146,1429.143083343657,1429.154697565659,0.522,13140.0
147,1429.119854899653,1429.131469121655,0.586,13152.0
148,1429.0385553456392,1429.0501695676412,0.738,13194.0
149,1428.9340273476214,1428.9456415696234,0.577,13248.0
150,1428.8643420156095,1428.8759562376115,0.517,13284.0
151,1428.2952451375124,1428.3068593595144,0.595,13578.0
152,1428.2720166935085,1428.2836309155105,0.515,13590.0
153,1427.0757518273042,1427.0873660493062,0.582,14208.0
154,1423.8237696667493,1423.8353838887513,0.554,15888.0
155,1422.4997483585232,1422.5113625805252,0.823,16572.0
156,1498.874872243558,1498.88648646556,0.673,1332.0
157,1498.1199478134292,1498.1315620354312,0.675,1722.0
158,1489.9319213020317,1489.9435355240337,0.651,5952.0
159,1485.3791462772547,1485.3907604992567,0.586,8304.0
160,1481.232869022547,1481.244483244549,0.536,10446.0
161,1475.0657171394946,1475.0773313614966,0.506,13632.0
162,1462.7081849293854,1462.7197991513874,0.579,20016.0
163,1460.8034525210605,1460.8150667430625,0.507,21000.0
164,1456.4829619363231,1456.4945761583251,0.656,23232.0
165,1455.4144535121407,1455.4260677341426,0.661,23784.0
166,1548.0959450879584,1548.1075593099604,0.55,120.0
167,1548.0727166439544,1548.0843308659564,0.737,132.0
168,1548.0494881999505,1548.0611024219525,0.752,144.0
169,1547.9333459799307,1547.9449602019326,0.663,204.0
170,1547.8404322039148,1547.8520464259168,0.641,252.0
171,1547.8172037599109,1547.8288179819128,0.717,264.0
172,1547.724289983895,1547.735904205897,0.546,312.0
173,1547.689447317889,1547.701061539891,0.593,330.0
174,1547.4687770998514,1547.4803913218534,0.655,444.0
175,1547.1319646617937,1547.1435788837957,0.616,618.0
176,1546.911294443756,1546.922908665758,0.774,732.0
177,1546.8532233337462,1546.8648375557482,0.719,762.0
178,1546.7719237797323,1546.7835380017343,0.628,804.0
179,1546.7603095577304,1546.7719237797323,0.775,810.0
180,1546.7022384477204,1546.7138526697224,0.568,840.0
181,1546.6790100037165,1546.6906242257185,0.611,852.0
182,1546.6673957817145,1546.6790100037165,0.544,858.0
183,1546.5860962277006,1546.5977104497026,0.748,900.0
184,1546.5512535616947,1546.5628677836967,0.682,918.0
185,1546.5396393396927,1546.5512535616947,0.707,924.0
186,1546.5280251176907,1546.5396393396927,0.522,930.0
187,1546.4931824516848,1546.5047966736868,0.784,948.0
188,1546.423497119673,1546.4351113416749,0.709,984.0
189,1546.2492837896432,1546.2608980116452,0.566,1074.0
190,1546.2376695676412,1546.2492837896432,0.576,1080.0
191,1546.2144411236372,1546.2260553456392,0.57,1092.0
192,1545.6337300235382,1545.6453442455402,0.693,1392.0
193,1545.192389587463,1545.204003809465,0.794,1620.0
194,1545.0646331454411,1545.076247367443,0.868,1686.0
195,1544.9252624814173,1544.9368767034193,0.784,1758.0
196,1544.8671913714074,1544.8788055934094,0.509,1788.0
197,1544.5303789333498,1544.5419931553517,0.569,1962.0
198,1544.41423671333,1544.425850935332,0.525,2022.0
199,1544.1471096072844,1544.1587238292864,0.593,2160.0
200,1544.0890384972745,1544.1006527192765,0.712,2190.0
201,1544.0425816092666,1544.0541958312685,0.58,2214.0
202,1543.3341140671457,1543.3457282891477,0.551,2580.0
203,1542.9160020750744,1542.9276162970764,0.583,2796.0
204,1542.7650171890486,1542.7766314110506,0.516,2874.0
205,1542.1378492009414,1542.1494634229434,0.699,3198.0
206,1542.0797780909315,1542.0913923129335,0.674,3228.0
207,1542.0681638689296,1542.0797780909315,0.548,3234.0
208,1541.9752500929137,1541.9868643149157,0.504,3282.0
209,1541.754579874876,1541.766194096878,0.905,3396.0
210,1541.731351430872,1541.742965652874,0.501,3408.0
211,1541.7081229868681,1541.7197372088701,0.68,3420.0
212,1541.6152092108523,1541.6268234328543,0.541,3468.0
213,1540.9880412227453,1540.9996554447473,0.597,3792.0
214,1540.60477189668,1540.616386118682,0.53,3990.0
215,1540.593157674678,1540.60477189668,0.866,3996.0
216,1540.5002438986621,1540.511858120664,0.529,4044.0
217,1539.6872483585232,1539.6988625805252,0.518,4464.0
218,1539.234293700446,1539.245907922448,0.564,4698.0
219,1538.630354156343,1538.641968378345,0.52,5010.0
220,1538.3748412722994,1538.3864554943013,0.623,5142.0
221,1538.3051559402875,1538.3167701622895,0.556,5178.0
222,1537.991571946234,1538.003186168236,0.626,5340.0
223,1537.921886614222,1537.933500836224,0.607,5376.0
224,1537.8173586162043,1537.8289728382063,0.603,5430.0
225,1537.6199168421704,1537.6315310641723,0.661,5532.0
226,1536.3307381999505,1536.3423524219525,0.635,6198.0
227,1536.075225315907,1536.0868395379089,0.74,6330.0
228,1536.063611093905,1536.075225315907,0.671,6336.0
229,1535.5758137698217,1535.5874279918237,0.551,6588.0
230,1535.5177426598118,1535.5293568818138,0.698,6618.0
231,1535.5061284378098,1535.5177426598118,0.772,6624.0
232,1535.4945142158078,1535.5061284378098,0.637,6630.0
233,1535.4828999938059,1535.4945142158078,0.625,6636.0
234,1535.4712857718039,1535.4828999938059,0.56,6642.0
235,1535.4364431057977,1535.4480573277997,0.657,6660.0
236,1535.4132146617937,1535.4248288837957,0.572,6672.0
237,1535.285458219772,1535.297072441774,0.803,6738.0
238,1535.250615553766,1535.262229775768,0.52,6756.0
239,1535.204158665758,1535.21577288776,0.628,6780.0
240,1535.1460875557482,1535.1577017777502,0.583,6810.0
241,1534.9602600037165,1534.9718742257185,0.573,6906.0
242,1534.9021888937066,1534.9138031157086,0.816,6936.0
243,1532.1612325012388,1532.1728467232408,0.703,8352.0
244,1532.091547169227,1532.103161391229,0.544,8388.0
245,1532.068318725223,1532.079932947225,0.527,8400.0
246,1532.056704503221,1532.068318725223,0.596,8406.0
247,1532.045090281219,1532.056704503221,0.563,8412.0
248,1532.021861837215,1532.033476059217,0.584,8424.0
249,1532.010247615213,1532.021861837215,0.593,8430.0
250,1531.7431205091675,1531.7547347311695,0.855,8568.0
251,1531.6618209551536,1531.6734351771556,0.69,8610.0
252,1531.6385925111497,1531.6502067331517,0.577,8622.0
253,1531.6269782891477,1531.6385925111497,0.881,8628.0
254,1531.1972520750744,1531.2088662970764,0.691,8850.0
255,1530.2565000929137,1530.2681143149157,0.501,9336.0
256,1529.5944894388008,1529.6061036608028,0.809,9678.0
257,1527.9452699145193,1527.9568841365212,0.55,10530.0
258,1527.9104272485133,1527.9220414705153,0.598,10548.0
259,1527.8755845825074,1527.8871988045094,0.647,10566.0
260,1527.7362139184836,1527.7478281404856,0.593,10638.0
261,1527.5736148104559,1527.5852290324578,0.502,10722.0
262,1527.492315256442,1527.503929478444,0.766,10764.0
263,1526.7490050483152,1526.7606192703172,0.77,11148.0
264,1526.7141623823093,1526.7257766043112,0.729,11166.0
265,1521.2554780413775,1521.2670922633795,0.518,13986.0
266,1519.9198425111497,1519.9314567331517,0.504,14676.0
267,1513.3810355240337,1513.3926497460357,0.555,18054.0
268,1512.6957964259168,1512.7074106479188,0.504,18408.0
269,1508.4566053951933,1508.4682196171952,0.506,20598.0
270,1505.6924205587216,1505.7040347807235,0.502,22026.0
271,1504.647140578543,1504.658754800545,0.629,22566.0
272,1502.7191797262142,1502.7307939482162,0.835,23562.0
273,1590.7549825012388,1590.7665967232408,0.539,2298.0
274,1589.7329309650645,1589.7445451870665,0.597,2826.0
275,1587.9443407767592,1587.9559549987612,0.587,3750.0
276,1587.3520154546582,1587.3636296766601,0.549,4056.0
277,1582.14884399777,1582.160458219772,0.548,6744.0
278,1579.0594609452428,1579.0710751672448,0.759,8340.0
279,1578.931704503221,1578.943318725223,0.665,8406.0
280,1577.9096529670467,1577.9212671890486,0.694,8934.0
281,1577.630911638999,1577.642525861001,0.57,9078.0
282,1577.1431143149157,1577.1547285369177,0.616,9330.0
283,1576.7017738788404,1576.7133881008424,0.531,9558.0
284,1576.6901596568384,1576.7017738788404,0.596,9564.0
285,1576.4694894388008,1576.4811036608028,0.812,9678.0
286,1576.1791338887513,1576.1907481107532,0.543,9828.0
287,1576.0978343347374,1576.1094485567394,0.512,9870.0
288,1576.0397632247275,1576.0513774467295,0.616,9900.0
289,1575.9933063367196,1576.0049205587216,0.526,9924.0
290,1575.8771641166998,1575.8887783387017,0.542,9984.0
291,1575.737793452676,1575.749407674678,0.808,10056.0
292,1575.5751943446483,1575.5868085666502,0.52,10140.0
293,1575.5635801226463,1575.5751943446483,0.518,10146.0
294,1575.4474379026265,1575.4590521246284,0.528,10206.0
295,1575.4242094586225,1575.4358236806245,0.574,10218.0
296,1575.3196814606044,1575.3312956826067,0.613,10272.0
297,1575.2732245725965,1575.2848387945985,0.59,10296.0
298,1575.1454681305747,1575.1570823525767,0.532,10362.0
299,1575.1338539085727,1575.1454681305747,0.504,10368.0
300,1575.0757827985628,1575.0873970205648,0.577,10398.0
301,1574.9015694685331,1574.913183690535,0.747,10488.0
302,1574.7854272485133,1574.7970414705153,0.546,10548.0
303,1573.2407357222498,1573.2523499442518,0.575,11346.0
304,1570.383637109762,1570.395251331764,0.632,12822.0
305,1567.9446504893458,1567.9562647113478,0.578,14082.0
306,1567.6891376053022,1567.7007518273042,0.506,14214.0
307,1567.0619696171952,1567.0735838391972,0.621,14538.0
308,1566.7367714011398,1566.7483856231418,0.528,14706.0
309,1564.4836123327552,1564.4952265547572,0.688,15870.0
310,1561.5103715002479,1561.5219857222498,0.608,17406.0
311,1560.046979527998,1560.05859375,0.525,18162.0
312,1559.8146950879584,1559.8263093099604,0.65,18282.0
313,1559.7450097559465,1559.7566239779485,0.589,18318.0
314,1558.3745315597125,1558.3861457817145,0.592,19026.0
315,1558.1887040076808,1558.2003182296828,0.514,19122.0
316,1558.072561787661,1558.084176009663,0.582,19182.0
317,1557.9912622336471,1558.0028764556491,0.563,19224.0
318,1557.9796480116452,1557.9912622336471,0.659,19230.0
319,1557.9331911236372,1557.9448053456392,0.615,19254.0
320,1557.3757084675422,1557.3873226895441,0.506,19542.0
321,1557.3176373575322,1557.3292515795342,0.673,19572.0
322,1557.1666524715065,1557.1782666935085,0.514,19650.0
323,1556.818225811447,1556.829840033449,0.51,19830.0
324,1556.6440124814173,1556.6556267034193,0.531,19920.0
325,1556.6207840374134,1556.6323982594154,0.557,19932.0
326,1556.5743271494052,1556.5859413714074,0.606,19956.0
327,1556.5394844833995,1556.5510987054013,0.727,19974.0
328,1556.5162560393953,1556.5278702613973,0.508,19986.0
329,1556.4930275953914,1556.5046418173933,0.783,19998.0
330,1556.4349564853815,1556.4465707073834,0.832,20028.0
331,1556.156215157334,1556.167829379336,0.57,20172.0
332,1556.07491560332,1556.086529825322,0.789,20214.0
333,1556.040072937314,1556.051687159316,0.733,20232.0
334,1555.8774738292864,1555.8890880512884,0.735,20316.0
335,1555.7613316092666,1555.7729458312685,0.519,20376.0
336,1555.529047169227,1555.540661391229,0.643,20496.0
337,1554.321168081021,1554.332782303023,0.559,21120.0
338,1554.158568972993,1554.170183194995,0.839,21204.0
339,1554.146954750991,1554.158568972993,0.61,21210.0
340,1552.300293452676,1552.311907674678,0.633,22164.0
341,1552.253836564668,1552.26545078667,0.635,22188.0
342,1552.1260801226463,1552.1376943446483,0.633,22254.0
343,1551.0111148104559,1551.0227290324578,0.618,22830.0
344,1550.97627214445,1550.987886366452,0.619,22848.0
345,1550.964657922448,1550.97627214445,0.562,22854.0
346,1550.6626881503964,1550.6743023723984,0.562,23010.0
347,1550.4536321543608,1550.4652463763628,0.517,23118.0
348,1550.383946822349,1550.3955610443509,0.592,23154.0
349,1550.372332600347,1550.383946822349,0.573,23160.0
350,1550.337489934341,1550.349104156343,0.705,23178.0
351,1550.279418824331,1550.291033046333,0.66,23208.0
352,1550.267804602329,1550.279418824331,0.535,23214.0
353,1550.0471343842914,1550.0587486062934,0.585,23328.0
354,1550.0122917182855,1550.0239059402875,0.735,23346.0
355,1549.9426063862736,1549.9542206082756,0.51,23382.0
356,1549.663865058226,1549.675479280228,0.706,23526.0
357,1549.4431948401882,1549.4548090621902,0.662,23640.0
358,1549.3735095081763,1549.3851237301783,0.584,23676.0
359,1549.3618952861743,1549.3735095081763,0.649,23682.0
360,1549.3502810641723,1549.3618952861743,0.547,23688.0
361,1549.3386668421704,1549.3502810641723,0.619,23694.0
362,1549.3270526201684,1549.3386668421704,0.52,23700.0
363,1549.2922099541624,1549.3038241761644,0.598,23718.0
364,1549.2805957321605,1549.2922099541624,0.501,23724.0
365,1549.2689815101585,1549.2805957321605,0.654,23730.0
366,1549.2457530661545,1549.2573672881565,0.661,23742.0
367,1549.2341388441525,1549.2457530661545,0.654,23748.0
368,1548.8392552960852,1548.8508695180872,0.517,23952.0
369,1548.8276410740832,1548.8392552960852,0.657,23958.0
370,1548.6998846320614,1548.7114988540634,0.646,24024.0
371,1548.6069708560456,1548.6185850780475,0.715,24072.0
372,1548.4327575260158,1548.4443717480178,0.586,24162.0
373,1548.351457972002,1548.363072194004,0.601,24204.0
374,1642.03177263999,1642.043386861992,0.596,24.0
375,1640.777436663776,1640.789050885778,0.538,672.0
376,1640.765822441774,1640.777436663776,0.528,678.0
377,1640.696137109762,1640.707751331764,0.658,714.0
378,1639.6508571295838,1639.6624713515857,0.558,1254.0
379,1632.2525977143212,1632.2642119363231,0.707,5076.0
380,1627.4326955834986,1627.4443098055006,0.526,7566.0
381,1627.3862386954906,1627.3978529174926,0.526,7590.0
382,1627.3049391414768,1627.3165533634788,0.53,7632.0
383,1627.223639587463,1627.235253809465,0.674,7674.0
384,1626.7590707073834,1626.7706849293854,0.75,7914.0
385,1626.468715157334,1626.480329379336,0.623,8064.0
386,1626.457100935332,1626.468715157334,0.535,8070.0
387,1626.399029825322,1626.410644047324,0.686,8100.0
388,1626.2364307172943,1626.2480449392963,0.678,8184.0
389,1626.2248164952923,1626.2364307172943,0.644,8190.0
390,1626.0738316092666,1626.0854458312685,0.582,8268.0
391,1625.8996182792368,1625.9112325012388,0.824,8358.0
392,1625.853161391229,1625.864775613231,0.507,8382.0
393,1625.818318725223,1625.829932947225,0.612,8400.0
394,1625.806704503221,1625.818318725223,0.551,8406.0
395,1625.6557196171952,1625.6673338391972,0.877,8484.0
396,1625.5744200631814,1625.5860342851834,0.68,8526.0
397,1625.4815062871655,1625.4931205091675,0.613,8574.0
398,1625.4466636211596,1625.4582778431616,0.6,8592.0
399,1625.4002067331517,1625.4118209551536,0.897,8616.0
400,1625.3653640671457,1625.3769782891477,0.64,8634.0
401,1625.2840645131319,1625.2956787351338,0.524,8676.0
402,1625.237607625124,1625.249221847126,0.689,8700.0
403,1625.0866227390982,1625.0982369611002,0.511,8778.0
404,1625.0750085170962,1625.0866227390982,0.838,8784.0
405,1625.0285516290883,1625.0401658510903,0.64,8808.0
406,1624.9820947410803,1624.9937089630823,0.638,8832.0
407,1624.6917391910308,1624.7033534130328,0.898,8982.0
408,1624.587211193013,1624.598825415015,0.513,9036.0
409,1624.575596971011,1624.587211193013,0.761,9042.0
410,1624.459454750991,1624.471068972993,0.957,9102.0
411,1624.412997862983,1624.424612084985,0.509,9126.0
412,1624.378155196977,1624.389769418979,0.741,9144.0
413,1624.3200840869672,1624.3316983089692,0.67,9174.0
414,1624.2852414209613,1624.2968556429632,0.856,9192.0
415,1624.2620129769573,1624.2736271989593,0.674,9204.0
416,1624.2503987549553,1624.2620129769573,0.943,9210.0
417,1624.2155560889494,1624.2271703109514,0.645,9228.0
418,1624.1690992009414,1624.1807134229434,0.612,9252.0
419,1624.1574849789395,1624.1690992009414,0.626,9258.0
420,1624.1342565349355,1624.1458707569375,0.768,9270.0
421,1624.1226423129335,1624.1342565349355,0.641,9276.0
422,1624.0761854249256,1624.0877996469276,0.527,9300.0
423,1624.0645712029236,1624.0761854249256,0.917,9306.0
424,1624.0413427589197,1624.0529569809216,0.902,9318.0
425,1623.9019720948959,1623.9135863168979,0.893,9390.0
426,1623.5883881008424,1623.6000023228444,0.638,9552.0
427,1623.5419312128345,1623.5535454348365,0.638,9576.0
428,1623.5187027688305,1623.5303169908325,0.546,9588.0
429,1623.5070885468285,1623.5187027688305,0.718,9594.0
430,1623.4606316588206,1623.4722458808226,0.57,9618.0
431,1623.4490174368186,1623.4606316588206,0.82,9624.0
432,1623.2980325507929,1623.3096467727948,0.939,9702.0
433,1623.251575662785,1623.263189884787,0.619,9726.0
434,1623.216732996779,1623.228347218781,0.552,9744.0
435,1623.170276108771,1623.181890330773,0.951,9768.0
436,1623.1238192207632,1623.1354334427651,0.95,9792.0
437,1623.0889765547572,1623.1005907767592,0.521,9810.0
438,1623.0541338887513,1623.0657481107532,0.531,9828.0
439,1623.0425196667493,1623.0541338887513,0.873,9834.0
440,1622.8799205587216,1622.8915347807235,0.504,9918.0
441,1622.8683063367196,1622.8799205587216,0.812,9924.0
442,1622.7870067827057,1622.7986210047077,0.763,9966.0
443,1622.7521641166998,1622.7637783387017,0.598,9984.0
444,1622.7405498946978,1622.7521641166998,0.678,9990.0
445,1622.6940930066899,1622.7057072286918,0.682,10014.0
446,1622.659250340684,1622.670864562686,0.583,10032.0
447,1622.647636118682,1622.659250340684,0.573,10038.0
448,1622.4153516786423,1622.4269659006443,0.508,10158.0
449,1622.3572805686324,1622.3688947906344,0.506,10188.0
450,1622.2411383486126,1622.2527525706146,0.519,10248.0
451,1621.6488130265113,1621.6604272485133,0.859,10554.0
452,1621.4862139184836,1621.4978281404856,0.608,10638.0
453,1621.4397570304757,1621.4513712524777,0.916,10662.0
454,1621.4049143644697,1621.4165285864717,0.616,10680.0
455,1621.3120005884539,1621.3236148104559,0.569,10728.0
456,1621.207472590436,1621.219086812438,0.806,10782.0
457,1621.1494014804261,1621.1610157024281,0.74,10812.0
458,1621.0216450384044,1621.0332592604063,0.743,10878.0
459,1620.8706601523786,1620.8822743743806,0.598,10956.0
460,1620.8242032643707,1620.8358174863727,0.518,10980.0
461,1620.626761490337,1620.638375712339,0.902,11082.0
462,1620.615147268335,1620.626761490337,0.52,11088.0
463,1620.568690380327,1620.580304602329,0.689,11112.0
464,1620.5570761583251,1620.568690380327,0.615,11118.0
465,1620.5338477143212,1620.5454619363231,0.692,11130.0
466,1620.5106192703172,1620.5222334923192,0.51,11142.0
467,1620.4641623823093,1620.4757766043112,0.618,11166.0
468,1620.4525481603073,1620.4641623823093,0.73,11172.0
469,1620.4293197163033,1620.4409339383053,0.541,11184.0
470,1620.4177054943013,1620.4293197163033,0.818,11190.0
471,1620.4060912722994,1620.4177054943013,0.554,11196.0
472,1620.3712486062934,1620.3828628282954,0.536,11214.0
473,1620.3131774962835,1620.3247917182855,0.684,11244.0
474,1620.046050390238,1620.05766461224,0.54,11382.0
475,1619.9415223922201,1619.953136614222,0.63,11436.0
476,1619.7556948401882,1619.7673090621902,0.529,11532.0
477,1619.7092379521803,1619.7208521741823,0.502,11556.0
478,1619.6279383981664,1619.6395526201684,0.558,11598.0
479,1619.5698672881565,1619.5814815101585,0.529,11628.0
480,1619.4885677341426,1619.5001819561446,0.807,11670.0
481,1619.4537250681367,1619.4653392901387,0.518,11688.0
482,1619.198212184093,1619.209826406095,0.539,11820.0
483,1619.1865979620911,1619.198212184093,0.593,11826.0
484,1619.1633695180872,1619.1749837400891,0.556,11838.0
485,1619.1517552960852,1619.1633695180872,0.96,11844.0
486,1619.1401410740832,1619.1517552960852,0.89,11850.0
487,1619.1052984080773,1619.1169126300792,0.666,11868.0
488,1619.0704557420713,1619.0820699640733,0.72,11886.0
489,1619.0588415200693,1619.0704557420713,0.567,11892.0
