,start_freq,end_freq,probability,index
0,1171.7719237797323,1171.7835380017343,0.501,804.0
1,1171.1912126796333,1171.2028269016353,0.629,1104.0
2,1169.0193531652626,1169.0309673872646,0.501,2226.0
3,1167.1843060889494,1167.1959203109514,0.526,3174.0
4,1166.9055647609018,1166.9171789829038,0.522,3318.0
5,1163.1773994982657,1163.1890137202677,0.524,5244.0
6,1159.635061787661,1159.646676009663,0.568,7074.0
7,1156.8941053951933,1156.9057196171952,0.571,8490.0
8,1155.767525861001,1155.7791400830029,0.65,9072.0
9,1152.42262992443,1152.434244146432,0.567,10800.0
10,1150.541125960109,1150.552740182111,0.729,11772.0
11,1150.1694708560456,1150.1810850780475,0.586,11964.0
12,1140.9593928084737,1140.9710070304757,0.723,16722.0
13,1140.785179478444,1140.796793700446,0.571,16812.0
14,1139.4495439482162,1139.4611581702181,0.556,17502.0
15,1135.6865360195739,1135.6981502415758,0.665,19446.0
16,1130.7853343347374,1130.7969485567394,0.668,21978.0
17,1217.9849131256194,1217.9965273476214,0.508,1146.0
18,1211.01637992443,1211.027994146432,0.524,4746.0
19,1198.136207724232,1198.147821946234,0.553,11400.0
20,1197.7645526201684,1197.7761668421704,0.512,11592.0
21,1192.805279825322,1192.816894047324,0.874,14154.0
22,1192.143269171209,1192.154883393211,0.79,14496.0
23,1187.57887992443,1187.590494146432,0.512,16854.0
24,1187.5556514804261,1187.5672657024281,0.595,16866.0
25,1186.5800568322597,1186.5916710542617,0.561,17370.0
26,1185.5463910740832,1185.5580052960852,0.556,17904.0
27,1185.2211928580277,1185.2328070800297,0.647,18072.0
28,1185.1631217480178,1185.1747359700198,0.547,18102.0
29,1178.6940000929137,1178.7056143149157,0.581,21444.0
30,1177.300293452676,1177.311907674678,0.616,22164.0
31,1176.2666276944994,1176.2782419165014,0.646,22698.0
32,1264.6392429075818,1264.6508571295838,0.59,1260.0
33,1262.8971096072844,1262.9087238292864,0.536,2160.0
34,1251.6777711533696,1251.6893853753716,0.625,7956.0
35,1250.8996182792368,1250.9112325012388,0.507,8358.0
36,1250.6673338391972,1250.6789480611992,0.599,8478.0
37,1250.0982369611002,1250.1098511831021,0.732,8772.0
38,1250.0053231850843,1250.0169374070863,0.832,8820.0
39,1249.0181143149157,1249.0297285369177,0.595,9330.0
40,1245.9984165944004,1246.0100308164024,0.74,10890.0
41,1244.6976237301783,1244.7092379521803,0.732,11562.0
42,1244.4072681801288,1244.4188824021307,0.758,11712.0
43,1243.4432877539643,1243.4549019759663,0.505,12210.0
44,1239.3899242752725,1239.4015384972745,0.683,14304.0
45,1234.488722590436,1234.500336812438,0.559,16836.0
46,1226.0916400830029,1226.103254305005,0.611,21174.0
47,1222.0382766043112,1222.0498908263132,0.522,23268.0
48,1220.6677984080773,1220.6794126300792,0.679,23976.0
49,1311.351643799554,1311.363258021556,0.511,1344.0
50,1310.5967193694253,1310.6083335914273,0.525,1734.0
51,1308.041590528989,1308.053204750991,0.69,3054.0
52,1306.3923710047077,1306.4039852267097,0.52,3906.0
53,1298.1114307172943,1298.1230449392963,0.646,8184.0
54,1294.51102189668,1294.522636118682,0.504,10044.0
55,1292.3856192703172,1292.3972334923192,0.53,11142.0
56,1285.5912993991576,1285.6029136211596,0.635,14652.0
57,1283.1523127787414,1283.1639270007433,0.615,15912.0
58,1281.2708088144202,1281.2824230364222,0.673,16884.0
59,1279.9003306181862,1279.9119448401882,0.718,17592.0
