,start_freq,end_freq,probability,index
148,1206.84814453125,1206.8595886230469,0.512,22362.0
149,1206.6307067871094,1206.6421508789062,0.828,22476.0
150,1206.1500549316406,1206.1614990234375,0.617,22728.0
151,1206.1271667480469,1206.1386108398438,0.669,22740.0
152,1204.7538757324219,1204.7653198242188,0.567,23460.0
153,1204.6737670898438,1204.6852111816406,0.641,23502.0
154,1204.010009765625,1204.0214538574219,0.729,23850.0
155,1203.5179138183594,1203.5293579101562,0.518,24108.0
156,1199.981689453125,1199.9931335449219,0.7,25962.0
157,1197.9904174804688,1198.0018615722656,0.581,27006.0
158,1196.2966918945312,1196.3081359863281,0.549,27894.0
159,1194.0422058105469,1194.0536499023438,0.527,29076.0
160,1193.9277648925781,1193.939208984375,0.709,29136.0
161,1305.2101135253906,1305.2215576171875,0.639,360.0
162,1304.6722412109375,1304.6836853027344,0.582,642.0
163,1300.7011413574219,1300.7125854492188,0.566,2724.0
164,1299.1104125976562,1299.1218566894531,0.528,3558.0
165,1297.0390319824219,1297.0504760742188,0.524,4644.0
166,1295.8259582519531,1295.83740234375,0.534,5280.0
167,1295.8030700683594,1295.8145141601562,0.603,5292.0
168,1291.8205261230469,1291.8319702148438,0.517,7380.0
169,1290.5731201171875,1290.5845642089844,0.6,8034.0
170,1290.1153564453125,1290.1268005371094,0.503,8274.0
171,1288.7649536132812,1288.7763977050781,0.51,8982.0
172,1286.5447998046875,1286.5562438964844,0.667,10146.0
173,1285.0227355957031,1285.0341796875,0.52,10944.0
174,1283.5578918457031,1283.5693359375,0.501,11712.0
175,1281.9786071777344,1281.9900512695312,0.563,12540.0
176,1279.5295715332031,1279.541015625,0.584,13824.0
177,1279.0603637695312,1279.0718078613281,0.504,14070.0
178,1272.4456787109375,1272.4571228027344,0.524,17538.0
179,1270.6260681152344,1270.6375122070312,0.646,18492.0
180,1269.4931030273438,1269.5045471191406,0.575,19086.0
181,1268.37158203125,1268.3830261230469,0.645,19674.0
182,1265.533447265625,1265.5448913574219,0.659,21162.0
183,1256.2522888183594,1256.2637329101562,0.682,26028.0
184,1255.2337646484375,1255.2452087402344,0.825,26562.0
185,1255.1651000976562,1255.1765441894531,0.595,26598.0
186,1254.9247741699219,1254.9362182617188,0.669,26724.0
187,1254.2610168457031,1254.2724609375,0.536,27072.0
188,1252.6817321777344,1252.6931762695312,0.624,27900.0
189,1251.4572143554688,1251.4686584472656,0.712,28542.0
190,1251.1253356933594,1251.1367797851562,0.604,28716.0
191,1251.068115234375,1251.0795593261719,0.84,28746.0
192,1250.1754760742188,1250.1869201660156,0.735,29214.0
193,1249.9465942382812,1249.9580383300781,0.67,29334.0
194,1359.8442077636719,1359.8556518554688,0.572,1284.0
195,1356.1363220214844,1356.1477661132812,0.621,3228.0
196,1353.7216186523438,1353.7330627441406,0.607,4494.0
197,1341.7282104492188,1341.7396545410156,0.52,10782.0
198,1334.3238830566406,1334.3353271484375,0.658,14664.0
199,1332.1723937988281,1332.183837890625,0.61,15792.0
200,1319.3206787109375,1319.3321228027344,0.541,22530.0
201,1315.8645629882812,1315.8760070800781,0.685,24342.0
202,1314.2738342285156,1314.2852783203125,0.54,25176.0
203,1313.3125305175781,1313.323974609375,0.833,25680.0
204,1308.6433410644531,1308.65478515625,0.534,28128.0
205,1308.1741333007812,1308.1855773925781,0.561,28374.0
206,1308.0596923828125,1308.0711364746094,0.503,28434.0
207,1308.013916015625,1308.0253601074219,0.63,28458.0
208,1307.8651428222656,1307.8765869140625,0.541,28536.0
209,1307.8079223632812,1307.8193664550781,0.783,28566.0
210,1307.7735900878906,1307.7850341796875,0.533,28584.0
211,1307.7621459960938,1307.7735900878906,0.577,28590.0
212,1307.7507019042969,1307.7621459960938,0.764,28596.0
213,1307.7278137207031,1307.7392578125,0.571,28608.0
214,1307.7163696289062,1307.7278137207031,0.651,28614.0
215,1307.7049255371094,1307.7163696289062,0.622,28620.0
216,1307.6820373535156,1307.6934814453125,0.683,28632.0
217,1307.6705932617188,1307.6820373535156,0.618,28638.0
218,1307.647705078125,1307.6591491699219,0.73,28650.0
219,1307.6362609863281,1307.647705078125,0.715,28656.0
220,1307.6133728027344,1307.6248168945312,0.717,28668.0
221,1307.6019287109375,1307.6133728027344,0.724,28674.0
222,1307.5904846191406,1307.6019287109375,0.638,28680.0
223,1307.55615234375,1307.5675964355469,0.764,28698.0
224,1307.4989318847656,1307.5103759765625,0.94,28728.0
225,1307.4760437011719,1307.4874877929688,0.536,28740.0
226,1307.3501586914062,1307.3616027832031,0.637,28806.0
227,1307.2700500488281,1307.281494140625,0.653,28848.0
228,1307.2128295898438,1307.2242736816406,0.507,28878.0
229,1307.0869445800781,1307.098388671875,0.544,28944.0
230,1307.0755004882812,1307.0869445800781,0.758,28950.0
231,1307.0640563964844,1307.0755004882812,0.551,28956.0
232,1306.9267272949219,1306.9381713867188,0.586,29028.0
233,1418.3464050292969,1418.3578491210938,0.556,180.0
234,1418.0831909179688,1418.0946350097656,0.564,318.0
235,1417.1676635742188,1417.1791076660156,0.586,798.0
236,1415.0505065917969,1415.0619506835938,0.53,1908.0
237,1414.6842956542969,1414.6957397460938,0.703,2100.0
238,1414.6156311035156,1414.6270751953125,0.528,2136.0
239,1407.9780578613281,1407.989501953125,0.561,5616.0
240,1406.9137573242188,1406.9252014160156,0.534,6174.0
241,1405.4832458496094,1405.4946899414062,0.501,6924.0
242,1401.9813537597656,1401.9927978515625,0.525,8760.0
243,1395.4696655273438,1395.4811096191406,0.602,12174.0
244,1391.2696838378906,1391.2811279296875,0.627,14376.0
245,1390.8348083496094,1390.8462524414062,0.511,14604.0
246,1390.0680541992188,1390.0794982910156,0.735,15006.0
247,1389.6217346191406,1389.6331787109375,0.524,15240.0
248,1388.6032104492188,1388.6146545410156,0.566,15774.0
249,1388.3514404296875,1388.3628845214844,0.584,15906.0
250,1387.9623413085938,1387.9737854003906,0.618,16110.0
251,1387.9165649414062,1387.9280090332031,0.606,16134.0
252,1387.6876831054688,1387.6991271972656,0.738,16254.0
253,1387.4130249023438,1387.4244689941406,0.568,16398.0
254,1387.1498107910156,1387.1612548828125,0.776,16536.0
255,1387.1383666992188,1387.1498107910156,0.576,16542.0
256,1387.0353698730469,1387.0468139648438,0.73,16596.0
257,1387.0124816894531,1387.02392578125,0.577,16608.0
258,1387.0010375976562,1387.0124816894531,0.565,16614.0
259,1386.932373046875,1386.9438171386719,0.689,16650.0
260,1386.7950439453125,1386.8064880371094,0.692,16722.0
261,1386.5203857421875,1386.5318298339844,0.629,16866.0
262,1384.5062255859375,1384.5176696777344,0.528,17922.0
263,1384.2544555664062,1384.2658996582031,0.575,18054.0
264,1384.2430114746094,1384.2544555664062,0.596,18060.0
265,1384.2201232910156,1384.2315673828125,0.679,18072.0
266,1384.2086791992188,1384.2201232910156,0.656,18078.0
267,1384.1972351074219,1384.2086791992188,0.715,18084.0
268,1384.1514587402344,1384.1629028320312,0.508,18108.0
269,1384.1171264648438,1384.1285705566406,0.55,18126.0
270,1383.8768005371094,1383.8882446289062,0.634,18252.0
271,1383.7165832519531,1383.72802734375,0.791,18336.0
272,1383.6593627929688,1383.6708068847656,0.648,18366.0
273,1383.636474609375,1383.6479187011719,0.526,18378.0
274,1383.5906982421875,1383.6021423339844,0.632,18402.0
275,1383.3503723144531,1383.36181640625,0.593,18528.0
276,1383.2473754882812,1383.2588195800781,0.609,18582.0
277,1383.2244873046875,1383.2359313964844,0.644,18594.0
278,1382.8353881835938,1382.8468322753906,0.649,18798.0
279,1382.8125,1382.8239440917969,0.654,18810.0
280,1382.6980590820312,1382.7095031738281,0.666,18870.0
281,1382.5950622558594,1382.6065063476562,0.603,18924.0
282,1382.5721740722656,1382.5836181640625,0.511,18936.0
283,1382.5492858886719,1382.5607299804688,0.602,18948.0
284,1382.5263977050781,1382.537841796875,0.606,18960.0
285,1382.5149536132812,1382.5263977050781,0.546,18966.0
286,1382.4462890625,1382.4577331542969,0.682,19002.0
287,1382.2288513183594,1382.2402954101562,0.534,19116.0
288,1382.1029663085938,1382.1144104003906,0.6,19182.0
289,1381.805419921875,1381.8168640136719,0.683,19338.0
290,1381.7939758300781,1381.805419921875,0.598,19344.0
291,1381.7825317382812,1381.7939758300781,0.597,19350.0
292,1381.7596435546875,1381.7710876464844,0.634,19362.0
293,1381.7481994628906,1381.7596435546875,0.629,19368.0
294,1381.7367553710938,1381.7481994628906,0.664,19374.0
295,1381.7253112792969,1381.7367553710938,0.519,19380.0
296,1381.7024230957031,1381.7138671875,0.533,19392.0
297,1381.6909790039062,1381.7024230957031,0.503,19398.0
298,1381.6795349121094,1381.6909790039062,0.598,19404.0
299,1381.6680908203125,1381.6795349121094,0.568,19410.0
300,1381.6452026367188,1381.6566467285156,0.695,19422.0
301,1381.6337585449219,1381.6452026367188,0.665,19428.0
302,1381.622314453125,1381.6337585449219,0.688,19434.0
303,1381.6108703613281,1381.622314453125,0.6,19440.0
304,1381.5994262695312,1381.6108703613281,0.698,19446.0
305,1381.5879821777344,1381.5994262695312,0.597,19452.0
306,1381.5765380859375,1381.5879821777344,0.653,19458.0
307,1381.5650939941406,1381.5765380859375,0.623,19464.0
308,1381.5422058105469,1381.5536499023438,0.783,19476.0
309,1381.53076171875,1381.5422058105469,0.507,19482.0
310,1381.5193176269531,1381.53076171875,0.575,19488.0
311,1381.5078735351562,1381.5193176269531,0.612,19494.0
312,1381.4964294433594,1381.5078735351562,0.771,19500.0
313,1381.4735412597656,1381.4849853515625,0.616,19512.0
314,1381.4620971679688,1381.4735412597656,0.588,19518.0
315,1381.4506530761719,1381.4620971679688,0.713,19524.0
316,1381.439208984375,1381.4506530761719,0.514,19530.0
317,1381.4163208007812,1381.4277648925781,0.655,19542.0
318,1381.4048767089844,1381.4163208007812,0.705,19548.0
319,1381.3934326171875,1381.4048767089844,0.637,19554.0
320,1381.3819885253906,1381.3934326171875,0.68,19560.0
321,1381.3705444335938,1381.3819885253906,0.768,19566.0
322,1381.3591003417969,1381.3705444335938,0.594,19572.0
323,1381.34765625,1381.3591003417969,0.542,19578.0
324,1381.3247680664062,1381.3362121582031,0.526,19590.0
325,1381.3133239746094,1381.3247680664062,0.699,19596.0
326,1381.2904357910156,1381.3018798828125,0.656,19608.0
327,1381.2675476074219,1381.2789916992188,0.733,19620.0
328,1381.2446594238281,1381.256103515625,0.728,19632.0
329,1381.2332153320312,1381.2446594238281,0.791,19638.0
330,1381.2217712402344,1381.2332153320312,0.69,19644.0
331,1381.2103271484375,1381.2217712402344,0.681,19650.0
332,1381.1988830566406,1381.2103271484375,0.596,19656.0
333,1381.1874389648438,1381.1988830566406,0.728,19662.0
334,1381.16455078125,1381.1759948730469,0.619,19674.0
335,1381.1531066894531,1381.16455078125,0.617,19680.0
336,1381.1416625976562,1381.1531066894531,0.575,19686.0
337,1381.1302185058594,1381.1416625976562,0.626,19692.0
338,1381.1187744140625,1381.1302185058594,0.64,19698.0
339,1381.1073303222656,1381.1187744140625,0.597,19704.0
340,1381.0844421386719,1381.0958862304688,0.594,19716.0
341,1381.072998046875,1381.0844421386719,0.705,19722.0
342,1381.0386657714844,1381.0501098632812,0.776,19740.0
343,1381.0157775878906,1381.0272216796875,0.681,19752.0
344,1381.0043334960938,1381.0157775878906,0.744,19758.0
345,1380.9928894042969,1381.0043334960938,0.567,19764.0
346,1380.9814453125,1380.9928894042969,0.516,19770.0
347,1380.9700012207031,1380.9814453125,0.537,19776.0
348,1380.9585571289062,1380.9700012207031,0.761,19782.0
349,1380.9471130371094,1380.9585571289062,0.655,19788.0
350,1380.9356689453125,1380.9471130371094,0.67,19794.0
351,1380.9242248535156,1380.9356689453125,0.643,19800.0
352,1380.9127807617188,1380.9242248535156,0.739,19806.0
353,1380.9013366699219,1380.9127807617188,0.648,19812.0
354,1380.8784484863281,1380.889892578125,0.73,19824.0
355,1380.8670043945312,1380.8784484863281,0.667,19830.0
356,1380.8555603027344,1380.8670043945312,0.61,19836.0
357,1380.8441162109375,1380.8555603027344,0.64,19842.0
358,1380.8326721191406,1380.8441162109375,0.692,19848.0
359,1380.8097839355469,1380.8212280273438,0.597,19860.0
360,1380.79833984375,1380.8097839355469,0.552,19866.0
361,1380.7868957519531,1380.79833984375,0.547,19872.0
362,1380.7525634765625,1380.7640075683594,0.603,19890.0
363,1380.7296752929688,1380.7411193847656,0.707,19902.0
364,1380.7182312011719,1380.7296752929688,0.687,19908.0
365,1380.706787109375,1380.7182312011719,0.596,19914.0
366,1380.6953430175781,1380.706787109375,0.743,19920.0
367,1380.6838989257812,1380.6953430175781,0.751,19926.0
368,1380.6724548339844,1380.6838989257812,0.741,19932.0
369,1380.6495666503906,1380.6610107421875,0.664,19944.0
370,1380.6381225585938,1380.6495666503906,0.552,19950.0
371,1380.6266784667969,1380.6381225585938,0.512,19956.0
372,1380.6037902832031,1380.615234375,0.72,19968.0
373,1380.5923461914062,1380.6037902832031,0.62,19974.0
374,1380.5809020996094,1380.5923461914062,0.534,19980.0
375,1380.5694580078125,1380.5809020996094,0.683,19986.0
376,1380.5580139160156,1380.5694580078125,0.563,19992.0
377,1380.5465698242188,1380.5580139160156,0.752,19998.0
378,1380.5351257324219,1380.5465698242188,0.521,20004.0
379,1380.523681640625,1380.5351257324219,0.565,20010.0
380,1380.5122375488281,1380.523681640625,0.523,20016.0
381,1380.5007934570312,1380.5122375488281,0.705,20022.0
382,1380.4664611816406,1380.4779052734375,0.63,20040.0
383,1380.4550170898438,1380.4664611816406,0.61,20046.0
384,1380.4435729980469,1380.4550170898438,0.683,20052.0
385,1380.43212890625,1380.4435729980469,0.506,20058.0
386,1380.4092407226562,1380.4206848144531,0.578,20070.0
387,1380.3634643554688,1380.3749084472656,0.58,20094.0
388,1380.3520202636719,1380.3634643554688,0.597,20100.0
389,1380.340576171875,1380.3520202636719,0.518,20106.0
390,1380.2375793457031,1380.2490234375,0.506,20160.0
391,1380.1116943359375,1380.1231384277344,0.65,20226.0
392,1379.8141479492188,1379.8255920410156,0.74,20382.0
393,1379.8027038574219,1379.8141479492188,0.554,20388.0
394,1379.7225952148438,1379.7340393066406,0.738,20430.0
395,1379.7111511230469,1379.7225952148438,0.596,20436.0
396,1379.6882629394531,1379.69970703125,0.558,20448.0
397,1379.6424865722656,1379.6539306640625,0.504,20472.0
398,1379.6310424804688,1379.6424865722656,0.52,20478.0
399,1379.608154296875,1379.6195983886719,0.642,20490.0
400,1379.5967102050781,1379.608154296875,0.619,20496.0
401,1379.5738220214844,1379.5852661132812,0.689,20508.0
402,1379.5623779296875,1379.5738220214844,0.767,20514.0
403,1379.5509338378906,1379.5623779296875,0.505,20520.0
404,1379.4364929199219,1379.4479370117188,0.537,20580.0
405,1379.3792724609375,1379.3907165527344,0.552,20610.0
406,1379.3220520019531,1379.33349609375,0.657,20640.0
407,1379.2304992675781,1379.241943359375,0.528,20688.0
408,1378.5552978515625,1378.5667419433594,0.596,21042.0
409,1378.5324096679688,1378.5438537597656,0.603,21054.0
410,1378.5209655761719,1378.5324096679688,0.716,21060.0
411,1378.509521484375,1378.5209655761719,0.554,21066.0
412,1378.4637451171875,1378.4751892089844,0.58,21090.0
413,1378.4523010253906,1378.4637451171875,0.681,21096.0
414,1378.4408569335938,1378.4523010253906,0.534,21102.0
415,1378.4294128417969,1378.4408569335938,0.536,21108.0
416,1378.41796875,1378.4294128417969,0.651,21114.0
417,1378.2920837402344,1378.3035278320312,0.533,21180.0
418,1378.2463073730469,1378.2577514648438,0.721,21204.0
419,1378.1776428222656,1378.1890869140625,0.593,21240.0
420,1377.3193359375,1377.3307800292969,0.658,21690.0
421,1377.2964477539062,1377.3078918457031,0.628,21702.0
422,1377.1705627441406,1377.1820068359375,0.715,21768.0
423,1376.40380859375,1376.4152526855469,0.792,22170.0
424,1376.3923645019531,1376.40380859375,0.507,22176.0
425,1376.0147094726562,1376.0261535644531,0.894,22374.0
426,1375.8087158203125,1375.8201599121094,0.727,22482.0
427,1375.5569458007812,1375.5683898925781,0.553,22614.0
428,1375.5111694335938,1375.5226135253906,0.507,22638.0
429,1375.48828125,1375.4997253417969,0.732,22650.0
430,1375.3852844238281,1375.396728515625,0.643,22704.0
431,1374.6757507324219,1374.6871948242188,0.526,23076.0
432,1374.3324279785156,1374.3438720703125,0.583,23256.0
433,1374.2523193359375,1374.2637634277344,0.626,23298.0
434,1373.3253479003906,1373.3367919921875,0.62,23784.0
435,1373.0964660644531,1373.10791015625,0.588,23904.0
436,1371.8833923339844,1371.8948364257812,0.646,24540.0
437,1369.5487976074219,1369.5602416992188,0.53,25764.0
438,1366.9052124023438,1366.9166564941406,0.585,27150.0
439,1365.5204772949219,1365.5319213867188,0.687,27876.0
440,1474.4338989257812,1474.4453430175781,0.608,342.0
441,1470.5314636230469,1470.5429077148438,0.581,2388.0
442,1469.6617126464844,1469.6731567382812,0.685,2844.0
443,1469.3756103515625,1469.3870544433594,0.807,2994.0
444,1469.329833984375,1469.3412780761719,0.618,3018.0
445,1468.780517578125,1468.7919616699219,0.502,3306.0
446,1468.7118530273438,1468.7232971191406,0.501,3342.0
447,1467.6933288574219,1467.7047729492188,0.587,3876.0
448,1464.4660949707031,1464.4775390625,0.581,5568.0
449,1463.6993408203125,1463.7107849121094,0.63,5970.0
450,1462.6579284667969,1462.6693725585938,0.65,6516.0
451,1461.5707397460938,1461.5821838378906,0.514,7086.0
452,1461.456298828125,1461.4677429199219,0.531,7146.0
453,1459.6939086914062,1459.7053527832031,0.528,8070.0
454,1459.3391418457031,1459.3505859375,0.651,8256.0
455,1457.7369689941406,1457.7484130859375,0.684,9096.0
456,1451.568603515625,1451.5800476074219,0.586,12330.0
457,1446.1898803710938,1446.2013244628906,0.554,15150.0
458,1444.3016052246094,1444.3130493164062,0.817,16140.0
459,1442.0242309570312,1442.0356750488281,0.53,17334.0
460,1441.9784545898438,1441.9898986816406,0.709,17358.0
461,1439.39208984375,1439.4035339355469,0.517,18714.0
462,1438.1561279296875,1438.1675720214844,0.562,19362.0
463,1437.8814697265625,1437.8929138183594,0.6,19506.0
464,1437.6983642578125,1437.7098083496094,0.528,19602.0
465,1434.8602294921875,1434.8716735839844,0.558,21090.0
466,1434.7801208496094,1434.7915649414062,0.673,21132.0
467,1434.1850280761719,1434.1964721679688,0.596,21444.0
468,1432.0907592773438,1432.1022033691406,0.524,22542.0
469,1425.4417419433594,1425.4531860351562,0.544,26028.0
470,1424.9839782714844,1424.9954223632812,0.534,26268.0
471,1422.1000671386719,1422.1115112304688,0.625,27780.0
472,1420.0172424316406,1420.0286865234375,0.678,28872.0
473,1419.6281433105469,1419.6395874023438,0.659,29076.0
474,1531.4712524414062,1531.4826965332031,0.605,6.0
475,1531.4598083496094,1531.4712524414062,0.622,12.0
476,1531.4483642578125,1531.4598083496094,0.506,18.0
477,1531.4369201660156,1531.4483642578125,0.516,24.0
478,1531.4254760742188,1531.4369201660156,0.514,30.0
479,1530.8761596679688,1530.8876037597656,0.563,318.0
480,1530.7502746582031,1530.76171875,0.555,384.0
481,1530.6930541992188,1530.7044982910156,0.859,414.0
482,1530.3955078125,1530.4069519042969,0.512,570.0
483,1530.3726196289062,1530.3840637207031,0.802,582.0
484,1530.3382873535156,1530.3497314453125,0.682,600.0
485,1530.3153991699219,1530.3268432617188,0.739,612.0
