,start_freq,end_freq,probability,index
196,1534.10080757557,1534.1124217975719,0.903,7350.0
197,1534.089193353568,1534.10080757557,0.853,7356.0
198,1534.077579131566,1534.089193353568,0.713,7362.0
199,1534.065964909564,1534.077579131566,0.731,7368.0
200,1534.054350687562,1534.065964909564,0.792,7374.0
201,1534.04273646556,1534.054350687562,0.723,7380.0
202,1534.031122243558,1534.04273646556,0.542,7386.0
203,1533.9498226895441,1533.9614369115461,0.502,7428.0
204,1533.8917515795342,1533.9033658015362,0.515,7458.0
205,1533.6710813614966,1533.6826955834986,0.553,7572.0
206,1533.5897818074827,1533.6013960294847,0.719,7614.0
207,1533.427182699455,1533.438796921457,0.503,7698.0
208,1533.2761978134292,1533.2878120354312,0.676,7776.0
209,1533.1484413714074,1533.1600555934094,0.543,7842.0
210,1533.1135987054013,1533.1252129274035,0.835,7860.0
211,1532.9626138193755,1532.9742280413775,0.859,7938.0
212,1532.8580858213577,1532.8697000433597,0.755,7992.0
213,1532.683872491328,1532.69548671333,0.694,8082.0
214,1532.5677302713082,1532.5793444933101,0.859,8142.0
215,1532.4515880512884,1532.4632022732903,0.516,8202.0
216,1532.4399738292864,1532.4515880512884,0.651,8208.0
217,1532.2076893892468,1532.2193036112487,0.503,8328.0
218,1532.1496182792368,1532.1612325012388,0.633,8358.0
219,1532.079932947225,1532.091547169227,0.6,8394.0
220,1531.7198920651635,1531.7315062871655,0.697,8580.0
221,1531.6966636211596,1531.7082778431616,0.576,8592.0
222,1530.9301249690288,1530.9417391910308,0.648,8988.0
223,1530.9185107470269,1530.9301249690288,0.627,8994.0
224,1530.674612084985,1530.686226306987,0.88,9120.0
225,1530.6049267529731,1530.6165409749751,0.557,9156.0
226,1530.4887845329533,1530.5003987549553,0.761,9216.0
227,1530.3029569809216,1530.3145712029236,0.552,9312.0
228,1529.7803169908325,1529.7919312128345,0.866,9582.0
229,1529.6409463268087,1529.6525605488107,0.535,9654.0
230,1529.6061036608028,1529.6177178828048,0.652,9672.0
231,1529.455118774777,1529.466732996779,0.551,9750.0
232,1527.9336556925173,1527.9452699145193,0.74,10536.0
233,1527.7942850284935,1527.8058992504955,0.671,10608.0
234,1527.7826708064915,1527.7942850284935,0.647,10614.0
235,1527.7478281404856,1527.7594423624876,0.623,10632.0
236,1527.7362139184836,1527.7478281404856,0.597,10638.0
237,1527.6549143644697,1527.6665285864717,0.671,10680.0
238,1527.5968432544598,1527.6084574764618,0.64,10710.0
239,1527.527157922448,1527.53877214445,0.824,10746.0
240,1527.445858368434,1527.457472590436,0.741,10788.0
241,1527.4110157024281,1527.42262992443,0.613,10806.0
242,1527.3761730364222,1527.3877872584242,0.733,10824.0
243,1527.3529445924182,1527.3645588144202,0.532,10836.0
244,1527.3064877044103,1527.3181019264123,0.522,10860.0
245,1527.2484165944004,1527.2600308164024,0.567,10890.0
246,1527.1322743743806,1527.1438885963826,0.64,10950.0
247,1526.7838477143212,1526.7954619363231,0.727,11130.0
248,1526.6909339383053,1526.7025481603073,0.602,11178.0
249,1526.6560912722994,1526.6677054943013,0.511,11196.0
250,1526.5167206082756,1526.5283348302776,0.515,11268.0
251,1526.4238068322597,1526.4354210542617,0.737,11316.0
252,1526.3889641662538,1526.4005783882558,0.537,11334.0
253,1526.319278834242,1526.330893056244,0.57,11370.0
254,1526.296050390238,1526.30766461224,0.72,11382.0
255,1525.8314815101585,1525.8430957321605,0.577,11622.0
256,1525.7734104001486,1525.7850246221506,0.735,11652.0
257,1525.7269535121407,1525.7385677341426,0.537,11676.0
258,1525.6688824021307,1525.6804966241327,0.671,11706.0
259,1525.3669126300792,1525.3785268520812,0.511,11862.0
260,1524.9952575260158,1525.0068717480178,0.616,12054.0
261,1524.937186416006,1524.948800638008,0.642,12084.0
262,1521.4993767034193,1521.5109909254213,0.624,13860.0
263,1520.930279825322,1520.941894047324,0.502,14154.0
264,1519.8617714011398,1519.8733856231418,0.525,14706.0
265,1518.2590087648662,1518.2706229868681,0.643,15534.0
266,1518.0267243248265,1518.0383385468285,0.67,15654.0
267,1511.882800885778,1511.8944151077799,0.667,18828.0
268,1503.0792206082756,1503.0908348302776,0.508,23376.0
269,1595.0987015299802,1595.1103157519822,0.506,54.0
270,1592.4971158015362,1592.5087300235382,0.763,1398.0
271,1590.2091140671457,1590.2207282891477,0.677,2580.0
272,1589.221905196977,1589.233519418979,0.671,3090.0
273,1589.2102909749751,1589.221905196977,0.609,3096.0
274,1589.1870625309712,1589.1986767529731,0.678,3108.0
275,1589.1638340869672,1589.1754483089692,0.869,3120.0
276,1589.1057629769573,1589.1173771989593,0.821,3150.0
277,1589.0360776449454,1589.0476918669474,0.836,3186.0
278,1588.9896207569375,1589.0012349789395,0.914,3210.0
279,1588.8502500929137,1588.8618643149157,0.75,3282.0
280,1588.2463105488107,1588.2579247708127,0.779,3594.0
281,1588.2346963268087,1588.2463105488107,0.699,3600.0
282,1588.118554106789,1588.130168328791,0.567,3660.0
283,1588.083711440783,1588.095325662785,0.666,3678.0
284,1587.9675692207632,1587.9791834427651,0.694,3738.0
285,1587.8514270007433,1587.8630412227453,0.67,3798.0
286,1587.8049701127354,1587.8165843347374,0.713,3822.0
287,1587.514614562686,1587.5262287846879,0.501,3972.0
288,1587.491386118682,1587.503000340684,0.552,3984.0
289,1587.444929230674,1587.456543452676,0.506,4008.0
290,1587.3287870106542,1587.3404012326562,0.794,4068.0
291,1587.1081167926166,1587.1197310146185,0.52,4182.0
292,1587.0268172386027,1587.0384314606047,0.737,4224.0
293,1586.9339034625866,1586.9455176845886,0.693,4272.0
294,1586.8874465745787,1586.8990607965807,0.668,4296.0
295,1586.655162134539,1586.666776356541,0.685,4416.0
296,1586.4809488045094,1586.4925630265113,0.867,4506.0
297,1584.820115058226,1584.831729280228,0.68,5364.0
298,1583.8793630760654,1583.8909772980674,0.521,5850.0
299,1576.8527587648662,1576.8643729868681,0.584,9480.0
300,1574.425386366452,1574.4370005884539,0.516,10734.0
301,1561.986554602329,1561.998168824331,0.647,17160.0
302,1560.035365305996,1560.046979527998,0.532,18168.0
303,1559.7101670899406,1559.7217813119426,0.608,18336.0
304,1559.6520959799307,1559.6637102019326,0.783,18366.0
305,1558.026104899653,1558.037719121655,0.505,19206.0
306,1557.9564195676412,1557.9680337896432,0.667,19242.0
307,1557.3524800235382,1557.3640942455402,0.538,19554.0
308,1556.853068477453,1556.864682699455,0.577,19812.0
309,1556.7369262574332,1556.7485404794352,0.501,19872.0
310,1556.5743271494052,1556.5859413714074,0.778,19956.0
311,1556.4581849293854,1556.4697991513874,0.821,20016.0
312,1556.4349564853815,1556.4465707073834,0.856,20028.0
313,1556.3304284873636,1556.3420427093656,0.52,20082.0
314,1556.2723573773537,1556.2839715993557,0.79,20112.0
315,1556.2259004893458,1556.2375147113478,0.653,20136.0
316,1556.2142862673438,1556.2259004893458,0.527,20142.0
317,1556.109758269326,1556.121372491328,0.55,20196.0
318,1556.086529825322,1556.098144047324,0.54,20208.0
319,1555.1806205091675,1555.1922347311695,0.663,20676.0
320,1555.0644782891477,1555.0760925111497,0.513,20736.0
321,1554.9947929571358,1555.0064071791378,0.792,20772.0
322,1554.2630969710108,1554.274711193013,0.577,21150.0
323,1554.2398685270068,1554.251482749009,0.542,21162.0
324,1554.158568972993,1554.170183194995,0.821,21204.0
325,1554.146954750991,1554.158568972993,0.626,21210.0
326,1554.123726306987,1554.135340528989,0.58,21222.0
327,1554.065655196977,1554.077269418979,0.881,21252.0
328,1554.0540409749751,1554.065655196977,0.696,21258.0
329,1554.0308125309712,1554.0424267529731,0.728,21270.0
330,1553.9843556429632,1553.9959698649652,0.846,21294.0
331,1553.9611271989593,1553.9727414209613,0.502,21306.0
332,1553.3223449888503,1553.3339592108523,0.679,21636.0
333,1553.2642738788404,1553.2758881008424,0.555,21666.0
334,1553.2410454348365,1553.2526596568384,0.593,21678.0
335,1552.6138774467295,1552.6254916687315,0.789,22002.0
336,1552.4280498946978,1552.4396641166998,0.688,22098.0
337,1552.3815930066899,1552.3932072286918,0.672,22122.0
338,1552.335136118682,1552.346750340684,0.747,22146.0
339,1552.288679230674,1552.300293452676,0.567,22170.0
340,1552.2073796766601,1552.2189938986621,0.513,22212.0
341,1552.0447805686324,1552.0563947906344,0.602,22296.0
342,1551.9286383486126,1551.9402525706146,0.711,22356.0
343,1551.556983244549,1551.568597466551,0.726,22548.0
344,1551.3943841365212,1551.4059983585232,0.656,22632.0
345,1551.2550134724975,1551.2666276944994,0.726,22704.0
346,1551.2317850284935,1551.2433992504955,0.52,22716.0
347,1551.1504854744796,1551.1620996964816,0.716,22758.0
348,1551.1388712524777,1551.1504854744796,0.542,22764.0
349,1551.1272570304757,1551.1388712524777,0.694,22770.0
350,1551.0808001424678,1551.0924143644697,0.863,22794.0
351,1551.0343432544598,1551.0459574764618,0.866,22818.0
352,1551.0227290324578,1551.0343432544598,0.718,22824.0
353,1551.0111148104559,1551.0227290324578,0.63,22830.0
354,1550.987886366452,1550.9995005884539,0.747,22842.0
355,1550.941429478444,1550.953043700446,0.822,22866.0
356,1550.929815256442,1550.941429478444,0.632,22872.0
357,1550.906586812438,1550.91820103444,0.692,22884.0
358,1550.871744146432,1550.883358368434,0.899,22902.0
359,1550.7904445924182,1550.8020588144202,0.785,22944.0
360,1550.7556019264123,1550.7672161484143,0.818,22962.0
361,1550.4652463763628,1550.4768605983647,0.776,23112.0
362,1550.4187894883548,1550.4304037103568,0.723,23136.0
363,1549.3735095081763,1549.3851237301783,0.607,23676.0
364,1549.3270526201684,1549.3386668421704,0.67,23700.0
365,1549.2922099541624,1549.3038241761644,0.503,23718.0
366,1549.1296108461347,1549.1412250681367,0.816,23802.0
367,1549.0715397361248,1549.0831539581268,0.711,23832.0
368,1549.0483112921208,1549.0599255141228,0.812,23844.0
369,1548.6301993000495,1548.6418135220515,0.561,24060.0
370,1548.5024428580277,1548.5140570800297,0.54,24126.0
371,1548.4908286360258,1548.5024428580277,0.594,24132.0
372,1631.8693283882558,1631.8809426102578,0.599,5274.0
373,1631.8112572782459,1631.8228715002479,0.579,5304.0
374,1627.9437213515857,1627.9553355735877,0.64,7302.0
375,1627.4094671394946,1627.4210813614966,0.631,7578.0
376,1627.3978529174926,1627.4094671394946,0.612,7584.0
377,1627.3746244734887,1627.3862386954906,0.61,7596.0
378,1627.3397818074827,1627.3513960294847,0.7,7614.0
379,1627.2933249194748,1627.3049391414768,0.727,7638.0
380,1627.188796921457,1627.200411143459,0.68,7692.0
381,1627.165568477453,1627.177182699455,0.662,7704.0
382,1627.107497367443,1627.119111589445,0.683,7734.0
383,1627.0494262574332,1627.0610404794352,0.651,7764.0
384,1627.0378120354312,1627.0494262574332,0.712,7770.0
385,1626.9565124814173,1626.9681267034193,0.661,7812.0
386,1626.9448982594154,1626.9565124814173,0.641,7818.0
387,1626.7939133733894,1626.8055275953914,0.8,7896.0
388,1626.7706849293854,1626.7822991513874,0.55,7908.0
389,1626.7358422633795,1626.7474564853815,0.874,7926.0
390,1626.5848573773537,1626.5964715993557,0.527,8004.0
391,1626.5151720453418,1626.5267862673438,0.746,8040.0
392,1626.44548671333,1626.457100935332,0.621,8076.0
393,1626.422258269326,1626.433872491328,0.781,8088.0
394,1626.2480449392963,1626.2596591612983,0.647,8178.0
395,1626.1202884972745,1626.1319027192765,0.701,8244.0
396,1626.0622173872646,1626.0738316092666,0.568,8274.0
397,1626.0157604992567,1626.0273747212586,0.709,8298.0
398,1625.9925320552527,1626.0041462772547,0.591,8310.0
399,1625.841547169227,1625.853161391229,0.653,8388.0
400,1625.829932947225,1625.841547169227,0.619,8394.0
401,1625.795090281219,1625.806704503221,0.809,8412.0
402,1625.748633393211,1625.760247615213,0.606,8436.0
403,1625.7137907272052,1625.7254049492071,0.529,8454.0
404,1625.6673338391972,1625.6789480611992,0.709,8478.0
405,1625.4582778431616,1625.4698920651635,0.519,8586.0
406,1625.3769782891477,1625.3885925111497,0.555,8628.0
407,1624.622053859019,1624.633668081021,0.62,9018.0
408,1624.598825415015,1624.610439637017,0.793,9030.0
409,1624.447840528989,1624.459454750991,0.558,9108.0
410,1624.436226306987,1624.447840528989,0.766,9114.0
411,1624.412997862983,1624.424612084985,0.689,9126.0
412,1624.3665409749751,1624.378155196977,0.631,9150.0
413,1623.9716574269078,1623.9832716489097,0.593,9354.0
414,1623.9252005388998,1623.9368147609018,0.667,9378.0
415,1623.9135863168979,1623.9252005388998,0.694,9384.0
416,1623.855515206888,1623.86712942889,0.553,9414.0
417,1623.843900984886,1623.855515206888,0.502,9420.0
418,1623.797444096878,1623.80905831888,0.632,9444.0
419,1623.762601430872,1623.774215652874,0.519,9462.0
420,1623.6813018768582,1623.6929160988602,0.533,9504.0
421,1623.6696876548563,1623.6813018768582,0.644,9510.0
422,1623.5883881008424,1623.6000023228444,0.524,9552.0
423,1623.5187027688305,1623.5303169908325,0.649,9588.0
424,1623.4257889928147,1623.4374032148166,0.624,9636.0
425,1623.4141747708127,1623.4257889928147,0.568,9642.0
426,1623.3444894388008,1623.3561036608028,0.548,9678.0
427,1623.3328752167988,1623.3444894388008,0.527,9684.0
428,1623.1238192207632,1623.1354334427651,0.842,9792.0
429,1623.0773623327552,1623.0889765547572,0.536,9816.0
430,1622.9263774467295,1622.9379916687315,0.621,9894.0
431,1622.8915347807235,1622.9031490027255,0.58,9912.0
432,1622.8450778927156,1622.8566921147176,0.662,9936.0
433,1622.8102352267097,1622.8218494487116,0.65,9954.0
434,1622.7986210047077,1622.8102352267097,0.639,9960.0
435,1622.7637783387017,1622.7753925607037,0.508,9978.0
436,1622.7521641166998,1622.7637783387017,0.592,9984.0
437,1622.7173214506938,1622.7289356726958,0.576,10002.0
438,1622.6824787846879,1622.6940930066899,0.573,10020.0
439,1622.554722342666,1622.566336564668,0.606,10086.0
440,1622.4153516786423,1622.4269659006443,0.509,10158.0
441,1622.0204681305747,1622.0320823525767,0.621,10362.0
442,1621.9740112425668,1621.9856254645688,0.553,10386.0
443,1621.9275543545589,1621.9391685765609,0.515,10410.0
444,1621.857869022547,1621.869483244549,0.608,10446.0
445,1621.834640578543,1621.846254800545,0.841,10458.0
446,1621.788183690535,1621.799797912537,0.811,10482.0
447,1621.7184983585232,1621.7301125805252,0.665,10518.0
448,1621.7068841365212,1621.7184983585232,0.626,10524.0
449,1621.6952699145193,1621.7068841365212,0.736,10530.0
450,1621.3352290324578,1621.3468432544598,0.627,10716.0
451,1621.300386366452,1621.3120005884539,0.801,10734.0
452,1621.207472590436,1621.219086812438,0.546,10782.0
453,1621.1029445924182,1621.1145588144202,0.531,10836.0
454,1621.0913303704162,1621.1029445924182,0.535,10842.0
455,1620.8938885963826,1620.9055028183845,0.741,10944.0
456,1620.7429037103568,1620.7545179323588,0.736,11022.0
457,1620.568690380327,1620.580304602329,0.52,11112.0
458,1620.5454619363231,1620.5570761583251,0.505,11124.0
459,1620.4873908263132,1620.4990050483152,0.535,11154.0
460,1620.3828628282954,1620.3944770502974,0.619,11208.0
461,1620.2667206082756,1620.2783348302776,0.639,11268.0
462,1620.2202637202677,1620.2318779422696,0.535,11292.0
463,1620.1621926102578,1620.1738068322597,0.536,11322.0
464,1620.05766461224,1620.069278834242,0.639,11376.0
465,1619.99959350223,1620.011207724232,0.854,11406.0
466,1619.9299081702181,1619.9415223922201,0.568,11442.0
467,1619.9066797262142,1619.9182939482162,0.655,11454.0
468,1619.8602228382063,1619.8718370602082,0.515,11478.0
469,1619.7905375061941,1619.8021517281961,0.589,11514.0
470,1619.7673090621902,1619.7789232841922,0.612,11526.0
471,1619.7208521741823,1619.7324663961842,0.537,11550.0
472,1619.6860095081763,1619.6976237301783,0.653,11568.0
473,1619.6279383981664,1619.6395526201684,0.894,11598.0
474,1619.5466388441525,1619.5582530661545,0.574,11640.0
475,1619.5350246221506,1619.5466388441525,0.613,11646.0
476,1619.5001819561446,1619.5117961781466,0.555,11664.0
477,1619.4653392901387,1619.4769535121407,0.842,11682.0
478,1619.4537250681367,1619.4653392901387,0.636,11688.0
479,1619.4188824021307,1619.4304966241327,0.745,11706.0
480,1619.4072681801288,1619.4188824021307,0.853,11712.0
481,1619.3724255141228,1619.3840397361248,0.607,11730.0
482,1619.291125960109,1619.302740182111,0.844,11772.0
483,1619.256283294103,1619.267897516105,0.515,11790.0
484,1619.244669072101,1619.256283294103,0.859,11796.0
485,1619.221440628097,1619.233054850099,0.581,11808.0
486,1619.209826406095,1619.221440628097,0.714,11814.0
487,1619.1749837400891,1619.1865979620911,0.592,11832.0
488,1619.1285268520812,1619.1401410740832,0.842,11856.0
489,1619.1169126300792,1619.1285268520812,0.642,11862.0
490,1619.0820699640733,1619.0936841860753,0.795,11880.0
