,start_freq,end_freq,probability,index
96,1098.9418029785156,1098.9532470703125,0.517,19800.0
97,1098.81591796875,1098.8273620605469,0.515,19866.0
98,1098.2780456542969,1098.2894897460938,0.604,20148.0
99,1097.8431701660156,1097.8546142578125,0.785,20376.0
100,1096.9390869140625,1096.9505310058594,0.627,20850.0
101,1096.6644287109375,1096.6758728027344,0.768,20994.0
102,1096.0807800292969,1096.0922241210938,0.673,21300.0
103,1095.8633422851562,1095.8747863769531,0.574,21414.0
104,1095.3712463378906,1095.3826904296875,0.518,21672.0
105,1094.3069458007812,1094.3183898925781,0.639,22230.0
106,1093.8720703125,1093.8835144042969,0.569,22458.0
107,1092.9336547851562,1092.9450988769531,0.782,22950.0
108,1091.9609069824219,1091.9723510742188,0.728,23460.0
109,1091.4344787597656,1091.4459228515625,0.643,23736.0
110,1091.3772583007812,1091.3887023925781,0.829,23766.0
111,1091.2857055664062,1091.2971496582031,0.524,23814.0
112,1090.0955200195312,1090.1069641113281,0.7,24438.0
113,1090.0497436523438,1090.0611877441406,0.58,24462.0
114,1090.0154113769531,1090.02685546875,0.815,24480.0
115,1089.9810791015625,1089.9925231933594,0.51,24498.0
116,1089.3287658691406,1089.3402099609375,0.511,24840.0
117,1088.6650085449219,1088.6764526367188,0.734,25188.0
118,1088.5963439941406,1088.6077880859375,0.837,25224.0
119,1087.8524780273438,1087.8639221191406,0.541,25614.0
120,1087.7723693847656,1087.7838134765625,0.536,25656.0
121,1087.738037109375,1087.7494812011719,0.549,25674.0
122,1087.1086120605469,1087.1200561523438,0.548,26004.0
123,1087.0742797851562,1087.0857238769531,0.822,26022.0
124,1086.7767333984375,1086.7881774902344,0.648,26178.0
125,1086.5478515625,1086.5592956542969,0.896,26298.0
126,1085.6437683105469,1085.6552124023438,0.56,26772.0
127,1085.3462219238281,1085.357666015625,0.519,26928.0
128,1084.8655700683594,1084.8770141601562,0.656,27180.0
129,1083.8699340820312,1083.8813781738281,0.631,27702.0
130,1083.7211608886719,1083.7326049804688,0.526,27780.0
131,1082.6454162597656,1082.6568603515625,0.716,28344.0
132,1082.6339721679688,1082.6454162597656,0.673,28350.0
133,1082.5881958007812,1082.5996398925781,0.738,28374.0
134,1081.1119079589844,1081.1233520507812,0.555,29148.0
135,1192.6918029785156,1192.7032470703125,0.541,216.0
136,1192.6345825195312,1192.6460266113281,0.849,246.0
137,1192.4285888671875,1192.4400329589844,0.602,354.0
138,1191.8907165527344,1191.9021606445312,0.535,636.0
139,1191.7877197265625,1191.7991638183594,0.506,690.0
140,1191.7648315429688,1191.7762756347656,0.711,702.0
141,1190.6318664550781,1190.643310546875,0.541,1296.0
142,1190.5746459960938,1190.5860900878906,0.506,1326.0
143,1189.8422241210938,1189.8536682128906,0.663,1710.0
144,1189.8307800292969,1189.8422241210938,0.53,1716.0
145,1189.7506713867188,1189.7621154785156,0.555,1758.0
146,1189.7048950195312,1189.7163391113281,0.58,1782.0
147,1189.3730163574219,1189.3844604492188,0.544,1956.0
148,1189.3157958984375,1189.3272399902344,0.549,1986.0
149,1189.178466796875,1189.1899108886719,0.607,2058.0
150,1189.0869140625,1189.0983581542969,0.524,2106.0
151,1188.8809204101562,1188.8923645019531,0.601,2214.0
152,1188.7779235839844,1188.7893676757812,0.811,2268.0
153,1188.7550354003906,1188.7664794921875,0.581,2280.0
154,1188.5833740234375,1188.5948181152344,0.842,2370.0
155,1188.5719299316406,1188.5833740234375,0.742,2376.0
156,1188.5490417480469,1188.5604858398438,0.598,2388.0
157,1188.53759765625,1188.5490417480469,0.569,2394.0
158,1188.5032653808594,1188.5147094726562,0.757,2412.0
159,1188.4346008300781,1188.446044921875,0.501,2448.0
160,1188.3316040039062,1188.3430480957031,0.514,2502.0
161,1188.2171630859375,1188.2286071777344,0.768,2562.0
162,1187.8738403320312,1187.8852844238281,0.508,2742.0
163,1186.0084533691406,1186.0198974609375,0.605,3720.0
164,1184.9098205566406,1184.9212646484375,0.667,4296.0
165,1184.7496032714844,1184.7610473632812,0.575,4380.0
166,1184.5436096191406,1184.5550537109375,0.774,4488.0
167,1184.50927734375,1184.5207214355469,0.6,4506.0
168,1184.4291687011719,1184.4406127929688,0.824,4548.0
169,1183.5479736328125,1183.5594177246094,0.713,5010.0
170,1182.2319030761719,1182.2433471679688,0.513,5700.0
171,1182.1060180664062,1182.1174621582031,0.564,5766.0
172,1181.6596984863281,1181.671142578125,0.542,6000.0
173,1181.304931640625,1181.3163757324219,0.589,6186.0
174,1181.1790466308594,1181.1904907226562,0.536,6252.0
175,1181.1447143554688,1181.1561584472656,0.517,6270.0
176,1181.0531616210938,1181.0646057128906,0.583,6318.0
177,1181.0417175292969,1181.0531616210938,0.606,6324.0
178,1180.755615234375,1180.7670593261719,0.506,6474.0
179,1180.6983947753906,1180.7098388671875,0.564,6504.0
180,1180.5381774902344,1180.5496215820312,0.598,6588.0
181,1180.2291870117188,1180.2406311035156,0.501,6750.0
182,1180.2177429199219,1180.2291870117188,0.57,6756.0
183,1180.1948547363281,1180.206298828125,0.548,6768.0
184,1180.1490783691406,1180.1605224609375,0.503,6792.0
185,1180.0804138183594,1180.0918579101562,0.63,6828.0
186,1180.0346374511719,1180.0460815429688,0.553,6852.0
187,1180.0117492675781,1180.023193359375,0.549,6864.0
188,1179.9888610839844,1180.0003051757812,0.509,6876.0
189,1179.840087890625,1179.8515319824219,0.568,6954.0
190,1179.8057556152344,1179.8171997070312,0.527,6972.0
191,1179.6112060546875,1179.6226501464844,0.511,7074.0
192,1179.473876953125,1179.4853210449219,0.611,7146.0
193,1179.3708801269531,1179.38232421875,0.514,7200.0
194,1179.2793273925781,1179.290771484375,0.546,7248.0
195,1179.2221069335938,1179.2335510253906,0.575,7278.0
196,1178.9131164550781,1178.924560546875,0.564,7440.0
197,1178.9016723632812,1178.9131164550781,0.762,7446.0
198,1178.4896850585938,1178.5011291503906,0.54,7662.0
199,1178.3294677734375,1178.3409118652344,0.576,7746.0
200,1177.9518127441406,1177.9632568359375,0.545,7944.0
201,1177.8030395507812,1177.8144836425781,0.614,8022.0
202,1177.7572631835938,1177.7687072753906,0.518,8046.0
203,1177.642822265625,1177.6542663574219,0.533,8106.0
204,1177.3338317871094,1177.3452758789062,0.57,8268.0
205,1177.0591735839844,1177.0706176757812,0.594,8412.0
206,1176.9790649414062,1176.9905090332031,0.585,8454.0
207,1176.9447326660156,1176.9561767578125,0.6,8472.0
208,1176.6128540039062,1176.6242980957031,0.505,8646.0
209,1176.4640808105469,1176.4755249023438,0.639,8724.0
210,1176.45263671875,1176.4640808105469,0.605,8730.0
211,1175.3883361816406,1175.3997802734375,0.584,9288.0
212,1175.3311157226562,1175.3425598144531,0.54,9318.0
213,1175.2967834472656,1175.3082275390625,0.612,9336.0
214,1174.9534606933594,1174.9649047851562,0.595,9516.0
215,1174.8046875,1174.8161315917969,0.519,9594.0
216,1174.6444702148438,1174.6559143066406,0.562,9678.0
217,1174.3125915527344,1174.3240356445312,0.505,9852.0
218,1174.163818359375,1174.1752624511719,0.528,9930.0
219,1174.0036010742188,1174.0150451660156,0.506,10014.0
220,1173.9578247070312,1173.9692687988281,0.507,10038.0
221,1173.5000610351562,1173.5115051269531,0.535,10278.0
222,1173.3055114746094,1173.3169555664062,0.552,10380.0
223,1172.8477478027344,1172.8591918945312,0.525,10620.0
224,1172.7218627929688,1172.7333068847656,0.501,10686.0
225,1172.3213195800781,1172.332763671875,0.644,10896.0
226,1171.6461181640625,1171.6575622558594,0.504,11250.0
227,1171.600341796875,1171.6117858886719,0.587,11274.0
228,1171.4401245117188,1171.4515686035156,0.526,11358.0
229,1171.3943481445312,1171.4057922363281,0.51,11382.0
230,1171.2570190429688,1171.2684631347656,0.556,11454.0
231,1171.1769104003906,1171.1883544921875,0.552,11496.0
232,1170.7420349121094,1170.7534790039062,0.575,11724.0
233,1170.7191467285156,1170.7305908203125,0.538,11736.0
234,1170.6390380859375,1170.6504821777344,0.552,11778.0
235,1170.3987121582031,1170.41015625,0.86,11904.0
236,1170.2957153320312,1170.3071594238281,0.631,11958.0
237,1170.2613830566406,1170.2728271484375,0.502,11976.0
238,1170.1126098632812,1170.1240539550781,0.578,12054.0
239,1170.0782775878906,1170.0897216796875,0.603,12072.0
240,1170.0210571289062,1170.0325012207031,0.588,12102.0
241,1169.9409484863281,1169.952392578125,0.535,12144.0
242,1169.8722839355469,1169.8837280273438,0.673,12180.0
243,1169.8379516601562,1169.8493957519531,0.839,12198.0
244,1169.7578430175781,1169.769287109375,0.518,12240.0
245,1169.7006225585938,1169.7120666503906,0.506,12270.0
246,1169.6891784667969,1169.7006225585938,0.597,12276.0
247,1169.5060729980469,1169.5175170898438,0.761,12372.0
248,1169.2085266113281,1169.219970703125,0.506,12528.0
249,1169.1398620605469,1169.1513061523438,0.537,12564.0
250,1168.9682006835938,1168.9796447753906,0.503,12654.0
251,1168.8880920410156,1168.8995361328125,0.542,12696.0
252,1168.5791015625,1168.5905456542969,0.574,12858.0
253,1168.4074401855469,1168.4188842773438,0.651,12948.0
254,1168.2701110839844,1168.2815551757812,0.557,13020.0
255,1168.02978515625,1168.0412292480469,0.868,13146.0
256,1167.9611206054688,1167.9725646972656,0.649,13182.0
257,1167.4919128417969,1167.5033569335938,0.505,13428.0
258,1165.6150817871094,1165.6265258789062,0.678,14412.0
259,1164.9513244628906,1164.9627685546875,0.618,14760.0
260,1163.8526916503906,1163.8641357421875,0.71,15336.0
261,1163.3033752441406,1163.3148193359375,0.672,15624.0
262,1162.811279296875,1162.8227233886719,0.81,15882.0
263,1162.3992919921875,1162.4107360839844,0.512,16098.0
264,1162.2848510742188,1162.2962951660156,0.556,16158.0
265,1162.1246337890625,1162.1360778808594,0.543,16242.0
266,1162.0559692382812,1162.0674133300781,0.715,16278.0
267,1161.7813110351562,1161.7927551269531,0.652,16422.0
268,1161.7698669433594,1161.7813110351562,0.599,16428.0
269,1161.6554260253906,1161.6668701171875,0.528,16488.0
270,1161.5867614746094,1161.5982055664062,0.606,16524.0
271,1161.529541015625,1161.5409851074219,0.569,16554.0
272,1161.4608764648438,1161.4723205566406,0.678,16590.0
273,1161.43798828125,1161.4494323730469,0.681,16602.0
274,1161.2548828125,1161.2663269042969,0.735,16698.0
275,1161.2319946289062,1161.2434387207031,0.882,16710.0
276,1161.1976623535156,1161.2091064453125,0.842,16728.0
277,1161.1404418945312,1161.1518859863281,0.577,16758.0
278,1161.0488891601562,1161.0603332519531,0.844,16806.0
279,1161.0031127929688,1161.0145568847656,0.508,16830.0
280,1160.9115600585938,1160.9230041503906,0.761,16878.0
281,1160.6597900390625,1160.6712341308594,0.519,17010.0
282,1159.3894958496094,1159.4009399414062,0.533,17676.0
283,1159.3780517578125,1159.3894958496094,0.663,17682.0
284,1159.2750549316406,1159.2864990234375,0.854,17736.0
285,1158.3595275878906,1158.3709716796875,0.667,18216.0
286,1157.4783325195312,1157.4897766113281,0.682,18678.0
287,1157.1578979492188,1157.1693420410156,0.68,18846.0
288,1155.0178527832031,1155.029296875,0.906,19968.0
289,1152.9006958007812,1152.9121398925781,0.642,21078.0
290,1151.8821716308594,1151.8936157226562,0.579,21612.0
291,1150.9780883789062,1150.9895324707031,0.538,22086.0
292,1150.6919860839844,1150.7034301757812,0.857,22236.0
293,1150.4631042480469,1150.4745483398438,0.633,22356.0
294,1149.6505737304688,1149.6620178222656,0.566,22782.0
295,1149.6391296386719,1149.6505737304688,0.703,22788.0
296,1149.5819091796875,1149.5933532714844,0.755,22818.0
297,1149.0211486816406,1149.0325927734375,0.861,23112.0
298,1148.9639282226562,1148.9753723144531,0.812,23142.0
299,1148.712158203125,1148.7236022949219,0.709,23274.0
300,1148.7007141113281,1148.712158203125,0.57,23280.0
301,1148.5862731933594,1148.5977172851562,0.51,23340.0
302,1148.5519409179688,1148.5633850097656,0.522,23358.0
303,1148.3116149902344,1148.3230590820312,0.698,23484.0
304,1147.6593017578125,1147.6707458496094,0.581,23826.0
305,1147.4418640136719,1147.4533081054688,0.743,23940.0
306,1147.2129821777344,1147.2244262695312,0.656,24060.0
307,1147.2015380859375,1147.2129821777344,0.632,24066.0
308,1146.8009948730469,1146.8124389648438,0.529,24276.0
309,1146.5606689453125,1146.5721130371094,0.573,24402.0
310,1146.3432312011719,1146.3546752929688,0.587,24516.0
311,1146.0113525390625,1146.0227966308594,0.826,24690.0
312,1145.7481384277344,1145.7595825195312,0.564,24828.0
313,1145.0157165527344,1145.0271606445312,0.768,25212.0
314,1143.0587768554688,1143.0702209472656,0.68,26238.0
315,1142.9443359375,1142.9557800292969,0.504,26298.0
316,1142.8184509277344,1142.8298950195312,0.527,26364.0
317,1142.1089172363281,1142.120361328125,0.647,26736.0
318,1142.0631408691406,1142.0745849609375,0.723,26760.0
319,1141.9601440429688,1141.9715881347656,0.958,26814.0
320,1138.9846801757812,1138.9961242675781,0.762,28374.0
321,1249.2256164550781,1249.237060546875,0.544,144.0
322,1247.9438781738281,1247.955322265625,0.662,816.0
323,1246.5248107910156,1246.5362548828125,0.597,1560.0
324,1246.5133666992188,1246.5248107910156,0.663,1566.0
325,1246.4447021484375,1246.4561462402344,0.609,1602.0
326,1246.3874816894531,1246.39892578125,0.511,1632.0
327,1246.3302612304688,1246.3417053222656,0.819,1662.0
328,1246.3188171386719,1246.3302612304688,0.515,1668.0
329,1246.2959289550781,1246.307373046875,0.525,1680.0
330,1245.2545166015625,1245.2659606933594,0.796,2226.0
331,1244.9455261230469,1244.9569702148438,0.694,2388.0
332,1244.9226379394531,1244.93408203125,0.762,2400.0
333,1243.8468933105469,1243.8583374023438,0.503,2964.0
334,1243.6294555664062,1243.6408996582031,0.866,3078.0
335,1243.5379028320312,1243.5493469238281,0.78,3126.0
336,1243.5150146484375,1243.5264587402344,0.894,3138.0
337,1243.4349060058594,1243.4463500976562,0.872,3180.0
338,1243.4234619140625,1243.4349060058594,0.815,3186.0
339,1243.3662414550781,1243.377685546875,0.824,3216.0
340,1243.2746887207031,1243.2861328125,0.768,3264.0
341,1243.2632446289062,1243.2746887207031,0.586,3270.0
342,1243.194580078125,1243.2060241699219,0.579,3306.0
343,1243.1602478027344,1243.1716918945312,0.58,3324.0
344,1243.1259155273438,1243.1373596191406,0.572,3342.0
345,1243.1144714355469,1243.1259155273438,0.754,3348.0
346,1243.0686950683594,1243.0801391601562,0.88,3372.0
347,1243.0458068847656,1243.0572509765625,0.91,3384.0
348,1243.0229187011719,1243.0343627929688,0.701,3396.0
349,1242.9885864257812,1243.0000305175781,0.802,3414.0
350,1242.9656982421875,1242.9771423339844,0.88,3426.0
351,1242.9542541503906,1242.9656982421875,0.887,3432.0
352,1242.9428100585938,1242.9542541503906,0.945,3438.0
353,1242.9084777832031,1242.919921875,0.883,3456.0
354,1242.8970336914062,1242.9084777832031,0.867,3462.0
355,1242.8855895996094,1242.8970336914062,0.903,3468.0
356,1242.8627014160156,1242.8741455078125,0.921,3480.0
357,1242.8512573242188,1242.8627014160156,0.973,3486.0
358,1242.8398132324219,1242.8512573242188,0.555,3492.0
359,1242.8169250488281,1242.828369140625,0.759,3504.0
360,1242.8054809570312,1242.8169250488281,0.791,3510.0
361,1242.7825927734375,1242.7940368652344,0.847,3522.0
362,1242.7711486816406,1242.7825927734375,0.858,3528.0
363,1242.7597045898438,1242.7711486816406,0.759,3534.0
364,1242.7139282226562,1242.7253723144531,0.648,3558.0
365,1242.6795959472656,1242.6910400390625,0.823,3576.0
366,1242.6223754882812,1242.6338195800781,0.861,3606.0
367,1242.5308227539062,1242.5422668457031,0.875,3654.0
368,1242.5193786621094,1242.5308227539062,0.862,3660.0
369,1242.279052734375,1242.2904968261719,0.876,3786.0
370,1241.7984008789062,1241.8098449707031,0.849,4038.0
371,1241.6038513183594,1241.6152954101562,0.774,4140.0
372,1241.5924072265625,1241.6038513183594,0.769,4146.0
373,1241.5809631347656,1241.5924072265625,0.683,4152.0
374,1241.5237426757812,1241.5351867675781,0.719,4182.0
375,1241.2948608398438,1241.3063049316406,0.599,4302.0
376,1241.0888671875,1241.1003112792969,0.91,4410.0
377,1241.0202026367188,1241.0316467285156,0.598,4446.0
378,1240.8485412597656,1240.8599853515625,0.67,4536.0
379,1240.7913208007812,1240.8027648925781,0.91,4566.0
380,1240.7112121582031,1240.72265625,0.512,4608.0
381,1240.6883239746094,1240.6997680664062,0.586,4620.0
382,1240.6539916992188,1240.6654357910156,0.716,4638.0
383,1240.6196594238281,1240.631103515625,0.783,4656.0
384,1240.5853271484375,1240.5967712402344,0.795,4674.0
385,1240.5509948730469,1240.5624389648438,0.738,4692.0
386,1240.53955078125,1240.5509948730469,0.583,4698.0
387,1240.5052185058594,1240.5166625976562,0.538,4716.0
388,1240.4937744140625,1240.5052185058594,0.629,4722.0
389,1240.4594421386719,1240.4708862304688,0.677,4740.0
390,1240.4365539550781,1240.447998046875,0.574,4752.0
391,1240.4136657714844,1240.4251098632812,0.753,4764.0
392,1240.3907775878906,1240.4022216796875,0.707,4776.0
393,1240.3793334960938,1240.3907775878906,0.758,4782.0
394,1240.3450012207031,1240.3564453125,0.601,4800.0
395,1240.3106689453125,1240.3221130371094,0.738,4818.0
396,1240.2992248535156,1240.3106689453125,0.695,4824.0
397,1240.2877807617188,1240.2992248535156,0.64,4830.0
398,1240.2763366699219,1240.2877807617188,0.686,4836.0
399,1240.264892578125,1240.2763366699219,0.685,4842.0
400,1240.2191162109375,1240.2305603027344,0.549,4866.0
401,1240.2076721191406,1240.2191162109375,0.518,4872.0
402,1240.1618957519531,1240.17333984375,0.654,4896.0
403,1240.1390075683594,1240.1504516601562,0.568,4908.0
404,1240.1275634765625,1240.1390075683594,0.707,4914.0
405,1240.081787109375,1240.0932312011719,0.787,4938.0
406,1240.0703430175781,1240.081787109375,0.594,4944.0
407,1240.0588989257812,1240.0703430175781,0.574,4950.0
408,1239.990234375,1240.0016784667969,0.558,4986.0
409,1239.9673461914062,1239.9787902832031,0.6,4998.0
410,1239.9559020996094,1239.9673461914062,0.762,5004.0
411,1239.9330139160156,1239.9444580078125,0.713,5016.0
412,1239.8872375488281,1239.898681640625,0.705,5040.0
413,1239.8643493652344,1239.8757934570312,0.525,5052.0
414,1239.7613525390625,1239.7727966308594,0.712,5106.0
415,1239.7499084472656,1239.7613525390625,0.749,5112.0
416,1239.6697998046875,1239.6812438964844,0.671,5154.0
417,1239.6011352539062,1239.6125793457031,0.617,5190.0
418,1239.5896911621094,1239.6011352539062,0.819,5196.0
419,1239.5782470703125,1239.5896911621094,0.511,5202.0
420,1239.5439147949219,1239.5553588867188,0.603,5220.0
421,1239.532470703125,1239.5439147949219,0.654,5226.0
422,1239.4981384277344,1239.5095825195312,0.66,5244.0
423,1239.4866943359375,1239.4981384277344,0.824,5250.0
424,1239.4752502441406,1239.4866943359375,0.693,5256.0
425,1239.44091796875,1239.4523620605469,0.71,5274.0
426,1239.4294738769531,1239.44091796875,0.777,5280.0
427,1239.4180297851562,1239.4294738769531,0.552,5286.0
428,1239.4065856933594,1239.4180297851562,0.728,5292.0
429,1239.3951416015625,1239.4065856933594,0.549,5298.0
430,1239.3836975097656,1239.3951416015625,0.606,5304.0
431,1239.3722534179688,1239.3836975097656,0.711,5310.0
432,1239.3379211425781,1239.349365234375,0.577,5328.0
433,1239.3264770507812,1239.3379211425781,0.82,5334.0
434,1239.3150329589844,1239.3264770507812,0.647,5340.0
435,1239.3035888671875,1239.3150329589844,0.677,5346.0
436,1239.2921447753906,1239.3035888671875,0.626,5352.0
437,1239.2692565917969,1239.2807006835938,0.523,5364.0
438,1239.1891479492188,1239.2005920410156,0.714,5406.0
439,1239.1777038574219,1239.1891479492188,0.601,5412.0
440,1239.166259765625,1239.1777038574219,0.699,5418.0
441,1239.1090393066406,1239.1204833984375,0.594,5448.0
442,1239.0861511230469,1239.0975952148438,0.695,5460.0
443,1239.0289306640625,1239.0403747558594,0.579,5490.0
444,1239.0060424804688,1239.0174865722656,0.704,5502.0
445,1238.9488220214844,1238.9602661132812,0.736,5532.0
446,1238.9259338378906,1238.9373779296875,0.763,5544.0
447,1238.9030456542969,1238.9144897460938,0.755,5556.0
448,1238.8916015625,1238.9030456542969,0.693,5562.0
449,1238.8458251953125,1238.8572692871094,0.694,5586.0
450,1238.8114929199219,1238.8229370117188,0.577,5604.0
451,1238.7428283691406,1238.7542724609375,0.684,5640.0
452,1238.7313842773438,1238.7428283691406,0.687,5646.0
453,1238.6741638183594,1238.6856079101562,0.693,5676.0
454,1238.6512756347656,1238.6627197265625,0.631,5688.0
455,1238.5597229003906,1238.5711669921875,0.676,5736.0
456,1238.5368347167969,1238.5482788085938,0.639,5748.0
457,1238.525390625,1238.5368347167969,0.658,5754.0
458,1238.5139465332031,1238.525390625,0.688,5760.0
459,1238.5025024414062,1238.5139465332031,0.714,5766.0
460,1238.4681701660156,1238.4796142578125,0.606,5784.0
461,1238.4452819824219,1238.4567260742188,0.561,5796.0
462,1238.3766174316406,1238.3880615234375,0.75,5832.0
463,1238.34228515625,1238.3537292480469,0.587,5850.0
464,1238.3193969726562,1238.3308410644531,0.673,5862.0
465,1238.2736206054688,1238.2850646972656,0.632,5886.0
466,1238.2621765136719,1238.2736206054688,0.533,5892.0
467,1238.250732421875,1238.2621765136719,0.803,5898.0
468,1238.2278442382812,1238.2392883300781,0.513,5910.0
469,1238.2049560546875,1238.2164001464844,0.706,5922.0
470,1238.1706237792969,1238.1820678710938,0.727,5940.0
471,1238.1134033203125,1238.1248474121094,0.527,5970.0
472,1238.1019592285156,1238.1134033203125,0.653,5976.0
473,1238.0905151367188,1238.1019592285156,0.736,5982.0
474,1238.067626953125,1238.0790710449219,0.691,5994.0
475,1238.0218505859375,1238.0332946777344,0.502,6018.0
476,1237.9531860351562,1237.9646301269531,0.53,6054.0
477,1237.9417419433594,1237.9531860351562,0.572,6060.0
478,1237.8959655761719,1237.9074096679688,0.566,6084.0
479,1237.884521484375,1237.8959655761719,0.673,6090.0
480,1237.8616333007812,1237.8730773925781,0.504,6102.0
481,1237.8044128417969,1237.8158569335938,0.653,6132.0
482,1237.79296875,1237.8044128417969,0.647,6138.0
483,1237.7700805664062,1237.7815246582031,0.62,6150.0
484,1237.5755310058594,1237.5869750976562,0.919,6252.0
485,1237.5640869140625,1237.5755310058594,0.577,6258.0
