,start_freq,end_freq,probability,index
51,1307.6815496469276,1307.6931638689296,0.747,3240.0
52,1307.1589096568384,1307.1705238788404,0.519,3510.0
53,1307.1240669908325,1307.1356812128345,0.64,3528.0
54,1306.2878430066899,1306.2994572286918,0.511,3960.0
55,1305.5677612425668,1305.5793754645688,0.79,4332.0
56,1305.5329185765609,1305.5445327985628,0.795,4350.0
57,1303.7094857222498,1303.7210999442518,0.516,5292.0
58,1302.826804850099,1302.838419072101,0.691,5748.0
59,1299.3889951375124,1299.4006093595144,0.581,7524.0
60,1297.8443036112487,1297.8559178332507,0.684,8322.0
61,1294.441336564668,1294.45295078667,0.647,10080.0
62,1293.8838539085727,1293.8954681305747,0.502,10368.0
63,1290.492501083994,1290.504115305996,0.618,12120.0
64,1284.662161638999,1284.673775861001,0.572,15132.0
65,1284.615704750991,1284.627318972993,0.51,15156.0
66,1284.4879483089692,1284.4995625309712,0.636,15222.0
67,1284.4647198649652,1284.4763340869672,0.528,15234.0
68,1284.3950345329533,1284.4066487549553,0.623,15270.0
69,1284.3369634229434,1284.3485776449454,0.661,15300.0
70,1284.011765206888,1284.02337942889,0.637,15468.0
71,1283.7562523228444,1283.7678665448464,0.737,15600.0
72,1283.7214096568384,1283.7330238788404,0.504,15618.0
73,1283.6981812128345,1283.7097954348365,0.591,15630.0
74,1283.5936532148166,1283.6052674368186,0.547,15684.0
75,1283.5471963268087,1283.5588105488107,0.516,15708.0
76,1283.384597218781,1283.396211440783,0.578,15792.0
77,1283.349754552775,1283.361368774777,0.508,15810.0
78,1282.9316425607037,1282.9432567827057,0.504,16026.0
79,1282.8387287846879,1282.8503430066899,0.536,16074.0
80,1282.5483732346383,1282.5599874566403,0.625,16224.0
81,1282.5251447906344,1282.5367590126364,0.548,16236.0
82,1282.3857741266106,1282.3973883486126,0.562,16308.0
83,1282.2812461285926,1282.2928603505945,0.552,16362.0
84,1281.8050630265113,1281.8166772485133,0.602,16608.0
85,1277.7633137698217,1277.7749279918237,0.549,18696.0
86,1271.7819894388008,1271.7936036608028,0.637,21786.0
87,1270.6670241266106,1270.6786383486126,0.687,22362.0
88,1358.3427860195739,1358.3544002415758,0.757,1284.0
89,1355.3927736310704,1355.4043878530724,0.609,2808.0
90,1352.1524056925173,1352.1640199145193,0.697,4482.0
91,1341.293108120664,1341.304722342666,0.526,10092.0
92,1331.0377500929137,1331.0493643149157,0.639,15390.0
93,1330.6080238788404,1330.6196381008424,0.698,15612.0
94,1329.5162870106542,1329.5279012326562,0.639,16176.0
95,1328.6684488045094,1328.6800630265113,0.557,16614.0
96,1328.1341945924182,1328.1458088144202,0.501,16890.0
97,1325.2887102019326,1325.3003244239346,0.643,18360.0
98,1323.6278764556491,1323.639490677651,0.512,19218.0
99,1315.0681948401882,1315.0798090621902,0.52,23640.0
100,1404.9506589135283,1404.9622731355303,0.58,1422.0
101,1402.8484847311695,1402.8600989531715,0.507,2508.0
102,1401.3270216489097,1401.3386358709117,0.656,3294.0
103,1388.5049205587216,1388.5165347807235,0.686,9918.0
104,1388.4352352267097,1388.4468494487116,0.717,9954.0
105,1385.0903392901387,1385.1019535121407,0.516,11682.0
106,1380.9324478134292,1380.9440620354312,0.835,13830.0
107,1380.316894047324,1380.328508269326,0.763,14148.0
108,1378.2495625309712,1378.2611767529731,0.666,15216.0
109,1375.102108368434,1375.113722590436,0.568,16842.0
110,1374.486554602329,1374.498168824331,0.604,17160.0
111,1373.929071946234,1373.940686168236,0.855,17448.0
112,1372.0824106479188,1372.0940248699208,0.516,18402.0
113,1449.978997615213,1449.990611837215,0.562,2376.0
114,1448.620133640981,1448.631747862983,0.564,3078.0
115,1448.3994634229434,1448.4110776449454,0.651,3192.0
116,1448.3413923129335,1448.3530065349355,0.578,3222.0
117,1448.2136358709117,1448.2252500929137,0.593,3288.0
118,1448.1671789829038,1448.1787932049058,0.703,3312.0
119,1448.08587942889,1448.097493650892,0.599,3354.0
120,1447.9697372088701,1447.981351430872,0.611,3414.0
121,1447.9116660988602,1447.9232803208622,0.862,3444.0
122,1447.8652092108523,1447.8768234328543,0.783,3468.0
123,1447.7606812128345,1447.7722954348365,0.843,3522.0
124,1447.6677674368186,1447.6793816588206,0.62,3570.0
125,1446.9825283387017,1446.9941425607037,0.617,3924.0
126,1446.889614562686,1446.9012287846879,0.511,3972.0
127,1446.6805585666502,1446.6921727886522,0.57,4080.0
128,1446.5528021246284,1446.5644163466304,0.568,4146.0
129,1446.4715025706146,1446.4831167926166,0.552,4188.0
130,1446.4018172386027,1446.4134314606047,0.532,4224.0
131,1446.2740607965807,1446.2856750185827,0.813,4290.0
132,1446.2276039085727,1446.2392181305747,0.542,4314.0
133,1446.1463043545589,1446.1579185765609,0.543,4356.0
134,1445.9604768025272,1445.9720910245292,0.57,4452.0
135,1439.0500147113478,1439.0616289333498,0.524,8022.0
136,1437.005911638999,1437.017525861001,0.686,9078.0
137,1436.924612084985,1436.936226306987,0.85,9120.0
138,1436.889769418979,1436.901383640981,0.849,9138.0
139,1436.8549267529731,1436.8665409749751,0.595,9156.0
140,1436.8433125309712,1436.8549267529731,0.604,9162.0
141,1436.8316983089692,1436.8433125309712,0.655,9168.0
142,1436.8084698649652,1436.8200840869672,0.687,9180.0
143,1436.7852414209613,1436.7968556429632,0.564,9192.0
144,1436.7271703109514,1436.7387845329533,0.847,9222.0
145,1436.7155560889494,1436.7271703109514,0.561,9228.0
146,1436.6923276449454,1436.7039418669474,0.633,9240.0
147,1436.6574849789395,1436.6690992009414,0.564,9258.0
148,1436.6458707569375,1436.6574849789395,0.566,9264.0
149,1436.6342565349355,1436.6458707569375,0.603,9270.0
150,1436.6226423129335,1436.6342565349355,0.777,9276.0
151,1436.5645712029236,1436.5761854249256,0.549,9306.0
152,1436.5529569809216,1436.5645712029236,0.643,9312.0
153,1436.5297285369177,1436.5413427589197,0.54,9324.0
154,1436.5065000929137,1436.5181143149157,0.84,9336.0
155,1436.4832716489097,1436.4948858709117,0.586,9348.0
156,1436.4368147609018,1436.4484289829038,0.667,9372.0
157,1436.4135863168979,1436.4252005388998,0.699,9384.0
158,1436.4019720948959,1436.4135863168979,0.637,9390.0
159,1436.390357872894,1436.4019720948959,0.647,9396.0
160,1436.36712942889,1436.378743650892,0.55,9408.0
161,1436.343900984886,1436.355515206888,0.573,9420.0
162,1436.332286762884,1436.343900984886,0.527,9426.0
163,1436.285829874876,1436.297444096878,0.522,9450.0
164,1436.1464592108523,1436.1580734328543,0.597,9522.0
165,1436.1348449888503,1436.1464592108523,0.64,9528.0
166,1436.1116165448464,1436.1232307668483,0.629,9540.0
167,1436.0535454348365,1436.0651596568384,0.767,9570.0
168,1436.0187027688305,1436.0303169908325,0.586,9588.0
169,1435.9954743248265,1436.0070885468285,0.515,9600.0
170,1435.9141747708127,1435.9257889928147,0.574,9642.0
171,1435.8909463268087,1435.9025605488107,0.882,9654.0
172,1435.8561036608028,1435.8677178828048,0.619,9672.0
173,1435.8444894388008,1435.8561036608028,0.598,9678.0
174,1435.7980325507929,1435.8096467727948,0.657,9702.0
175,1435.786418328791,1435.7980325507929,0.526,9708.0
176,1435.774804106789,1435.786418328791,0.647,9714.0
177,1435.751575662785,1435.763189884787,0.549,9726.0
178,1435.693504552775,1435.705118774777,0.67,9756.0
179,1435.681890330773,1435.693504552775,0.755,9762.0
180,1435.670276108771,1435.681890330773,0.778,9768.0
181,1435.658661886769,1435.670276108771,0.669,9774.0
182,1435.6470476647671,1435.658661886769,0.553,9780.0
183,1435.5076770007433,1435.5192912227453,0.566,9852.0
184,1435.4728343347374,1435.4844485567394,0.533,9870.0
185,1435.4031490027255,1435.4147632247275,0.642,9906.0
186,1435.3218494487116,1435.3334636707136,0.696,9948.0
187,1435.2753925607037,1435.2870067827057,0.698,9972.0
188,1435.1940930066899,1435.2057072286918,0.697,10014.0
189,1435.1824787846879,1435.1940930066899,0.621,10020.0
190,1435.170864562686,1435.1824787846879,0.654,10026.0
191,1435.147636118682,1435.159250340684,0.603,10038.0
192,1435.112793452676,1435.124407674678,0.53,10056.0
193,1435.101179230674,1435.112793452676,0.854,10062.0
194,1435.066336564668,1435.07795078667,0.689,10080.0
195,1435.0082654546582,1435.0198796766601,0.522,10110.0
196,1434.9966512326562,1435.0082654546582,0.548,10116.0
197,1434.9734227886522,1434.9850370106542,0.821,10128.0
198,1434.9618085666502,1434.9734227886522,0.595,10134.0
199,1434.9501943446483,1434.9618085666502,0.833,10140.0
200,1434.9269659006443,1434.9385801226463,0.574,10152.0
201,1434.9153516786423,1434.9269659006443,0.629,10158.0
202,1434.9037374566403,1434.9153516786423,0.557,10164.0
203,1434.8921232346383,1434.9037374566403,0.612,10170.0
204,1434.8805090126364,1434.8921232346383,0.661,10176.0
205,1434.8108236806245,1434.8224379026265,0.878,10212.0
206,1434.7992094586225,1434.8108236806245,0.755,10218.0
207,1434.7875952366205,1434.7992094586225,0.826,10224.0
208,1434.7759810146185,1434.7875952366205,0.71,10230.0
209,1434.7527525706146,1434.7643667926166,0.622,10242.0
210,1434.7411383486126,1434.7527525706146,0.697,10248.0
211,1434.7062956826067,1434.7179099046086,0.723,10266.0
212,1434.6830672386027,1434.6946814606044,0.594,10278.0
213,1434.6598387945985,1434.6714530166005,0.539,10290.0
214,1434.6482245725965,1434.6598387945985,0.54,10296.0
215,1434.6366103505945,1434.6482245725965,0.771,10302.0
216,1434.5669250185827,1434.5785392405846,0.523,10338.0
217,1434.5436965745787,1434.5553107965807,0.609,10350.0
218,1434.5204681305747,1434.5320823525767,0.672,10362.0
219,1434.4507827985628,1434.4623970205648,0.532,10398.0
220,1434.392711688553,1434.404325910555,0.588,10428.0
221,1434.357869022547,1434.369483244549,0.661,10446.0
222,1434.299797912537,1434.311412134539,0.548,10476.0
223,1434.288183690535,1434.299797912537,0.637,10482.0
224,1434.2649552465311,1434.2765694685331,0.787,10494.0
225,1434.2301125805252,1434.2417268025272,0.637,10512.0
226,1434.2068841365212,1434.2184983585232,0.566,10524.0
227,1434.1952699145193,1434.2068841365212,0.603,10530.0
228,1434.1836556925173,1434.1952699145193,0.517,10536.0
229,1434.1488130265113,1434.1604272485133,0.616,10554.0
230,1434.1371988045094,1434.1488130265113,0.666,10560.0
231,1434.1255845825074,1434.1371988045094,0.737,10566.0
232,1434.1139703605054,1434.1255845825074,0.52,10572.0
233,1434.0907419165014,1434.1023561385034,0.526,10584.0
234,1434.0791276944994,1434.0907419165014,0.812,10590.0
235,1434.0558992504955,1434.0675134724975,0.539,10602.0
236,1434.0442850284935,1434.0558992504955,0.586,10608.0
237,1434.0094423624876,1434.0210565844895,0.788,10626.0
238,1433.9745996964816,1433.9862139184836,0.836,10644.0
239,1433.9629854744796,1433.9745996964816,0.622,10650.0
240,1433.9513712524777,1433.9629854744796,0.637,10656.0
241,1433.9281428084737,1433.9397570304757,0.622,10668.0
242,1433.9165285864717,1433.9281428084737,0.741,10674.0
243,1433.9049143644697,1433.9165285864717,0.802,10680.0
244,1433.8352290324578,1433.8468432544598,0.553,10716.0
245,1433.777157922448,1433.78877214445,0.566,10746.0
246,1433.73070103444,1433.742315256442,0.674,10770.0
247,1433.719086812438,1433.73070103444,0.674,10776.0
248,1433.695858368434,1433.707472590436,0.557,10788.0
249,1433.67262992443,1433.684244146432,0.708,10800.0
250,1433.6261730364222,1433.6377872584242,0.707,10824.0
251,1433.5913303704162,1433.6029445924182,0.651,10842.0
252,1433.5797161484143,1433.5913303704162,0.667,10848.0
253,1433.5564877044103,1433.5681019264123,0.742,10860.0
254,1433.5448734824083,1433.5564877044103,0.829,10866.0
255,1433.5100308164024,1433.5216450384044,0.906,10884.0
256,1433.4635739283945,1433.4751881503964,0.621,10908.0
257,1433.4519597063925,1433.4635739283945,0.531,10914.0
258,1433.4055028183845,1433.4171170403865,0.696,10938.0
259,1433.3706601523786,1433.3822743743806,0.609,10956.0
260,1433.3590459303766,1433.3706601523786,0.543,10962.0
261,1433.2777463763628,1433.2893605983647,0.501,11004.0
262,1433.2661321543608,1433.2777463763628,0.519,11010.0
263,1433.2545179323588,1433.2661321543608,0.799,11016.0
264,1433.2312894883548,1433.2429037103568,0.606,11028.0
265,1433.2196752663529,1433.2312894883548,0.602,11034.0
266,1433.2080610443509,1433.2196752663529,0.593,11040.0
267,1433.184832600347,1433.196446822349,0.817,11052.0
268,1433.161604156343,1433.173218378345,0.553,11064.0
269,1433.149989934341,1433.161604156343,0.766,11070.0
270,1433.138375712339,1433.149989934341,0.693,11076.0
271,1433.103533046333,1433.115147268335,0.655,11094.0
272,1433.091918824331,1433.103533046333,0.747,11100.0
273,1433.0570761583251,1433.068690380327,0.907,11118.0
274,1433.0222334923192,1433.0338477143212,0.729,11136.0
275,1432.9990050483152,1433.0106192703172,0.751,11148.0
276,1432.9409339383053,1432.9525481603073,0.757,11178.0
277,1432.9293197163033,1432.9409339383053,0.63,11184.0
278,1432.8944770502974,1432.9060912722994,0.562,11202.0
279,1432.8131774962835,1432.8247917182855,0.718,11244.0
280,1432.8015632742815,1432.8131774962835,0.704,11250.0
281,1432.7899490522796,1432.8015632742815,0.667,11256.0
282,1432.7667206082756,1432.7783348302776,0.847,11268.0
283,1432.7434921642716,1432.7551063862736,0.787,11280.0
284,1432.7318779422696,1432.7434921642716,0.592,11286.0
285,1432.6970352762637,1432.7086494982657,0.599,11304.0
286,1432.6854210542617,1432.6970352762637,0.698,11310.0
287,1432.6738068322597,1432.6854210542617,0.52,11316.0
288,1432.6389641662538,1432.6505783882558,0.665,11334.0
289,1432.5925072782459,1432.6041215002479,0.688,11358.0
290,1432.580893056244,1432.5925072782459,0.597,11364.0
291,1432.569278834242,1432.580893056244,0.881,11370.0
292,1432.55766461224,1432.569278834242,0.674,11376.0
293,1432.511207724232,1432.522821946234,0.534,11400.0
294,1432.49959350223,1432.511207724232,0.754,11406.0
295,1432.487979280228,1432.49959350223,0.847,11412.0
296,1432.476365058226,1432.487979280228,0.604,11418.0
297,1432.4415223922201,1432.453136614222,0.586,11436.0
298,1432.4299081702181,1432.4415223922201,0.542,11442.0
299,1432.4182939482162,1432.4299081702181,0.555,11448.0
300,1432.4066797262142,1432.4182939482162,0.554,11454.0
301,1432.3834512822102,1432.3950655042122,0.521,11466.0
302,1432.3718370602082,1432.3834512822102,0.588,11472.0
303,1432.3602228382063,1432.3718370602082,0.53,11478.0
304,1432.3486086162043,1432.3602228382063,0.591,11484.0
305,1432.3253801722003,1432.336994394202,0.545,11496.0
306,1432.2905375061941,1432.3021517281961,0.589,11514.0
307,1432.2789232841922,1432.2905375061941,0.628,11520.0
308,1432.2673090621902,1432.2789232841922,0.579,11526.0
309,1432.2556948401882,1432.2673090621902,0.543,11532.0
310,1432.2092379521803,1432.2208521741823,0.779,11556.0
311,1432.1976237301783,1432.2092379521803,0.632,11562.0
312,1432.1627810641723,1432.1743952861743,0.696,11580.0
313,1432.0930957321605,1432.1047099541624,0.585,11616.0
314,1432.0814815101585,1432.0930957321605,0.564,11622.0
315,1432.0698672881565,1432.0814815101585,0.544,11628.0
316,1432.0350246221506,1432.0466388441525,0.689,11646.0
317,1432.0234104001486,1432.0350246221506,0.558,11652.0
318,1432.0117961781466,1432.0234104001486,0.576,11658.0
319,1431.9769535121407,1431.9885677341426,0.77,11676.0
320,1431.9653392901387,1431.9769535121407,0.661,11682.0
321,1431.9304966241327,1431.9421108461347,0.836,11700.0
322,1431.9188824021307,1431.9304966241327,0.56,11706.0
323,1431.9072681801288,1431.9188824021307,0.543,11712.0
324,1431.8491970701189,1431.8608112921208,0.561,11742.0
325,1431.756283294103,1431.767897516105,0.719,11790.0
326,1431.698212184093,1431.709826406095,0.501,11820.0
327,1431.6285268520812,1431.6401410740832,0.661,11856.0
328,1431.6169126300792,1431.6285268520812,0.597,11862.0
329,1431.6052984080773,1431.6169126300792,0.516,11868.0
330,1431.5820699640733,1431.5936841860753,0.658,11880.0
331,1431.5704557420713,1431.5820699640733,0.559,11886.0
332,1431.5588415200693,1431.5704557420713,0.632,11892.0
333,1431.5472272980674,1431.5588415200693,0.53,11898.0
334,1431.5356130760654,1431.5472272980674,0.838,11904.0
335,1431.5239988540634,1431.5356130760654,0.509,11910.0
336,1431.4775419660555,1431.4891561880574,0.609,11934.0
337,1431.4659277440535,1431.4775419660555,0.789,11940.0
338,1431.4194708560456,1431.4310850780475,0.577,11964.0
339,1431.4078566340436,1431.4194708560456,0.707,11970.0
340,1431.3846281900396,1431.3962424120416,0.669,11982.0
341,1431.3730139680376,1431.3846281900396,0.738,11988.0
342,1431.3149428580277,1431.3265570800297,0.569,12018.0
343,1431.2917144140238,1431.3033286360258,0.553,12030.0
344,1431.2684859700198,1431.2801001920218,0.674,12042.0
345,1431.2568717480178,1431.2684859700198,0.569,12048.0
346,1431.2452575260158,1431.2568717480178,0.91,12054.0
347,1431.2336433040139,1431.2452575260158,0.671,12060.0
348,1431.2220290820119,1431.2336433040139,0.608,12066.0
349,1431.15234375,1431.163957972002,0.88,12102.0
350,1431.140729527998,1431.15234375,0.54,12108.0
351,1431.105886861992,1431.117501083994,0.542,12126.0
352,1431.09427263999,1431.105886861992,0.577,12132.0
353,1430.9200593099604,1430.9316735319624,0.503,12222.0
354,1430.8968308659564,1430.9084450879584,0.805,12234.0
355,1430.8736024219525,1430.8852166439544,0.719,12246.0
356,1430.8387597559465,1430.8503739779485,0.703,12264.0
357,1430.7342317579287,1430.7458459799307,0.559,12318.0
358,1430.6413179819128,1430.6529322039148,0.542,12366.0
359,1430.594861093905,1430.606475315907,0.518,12390.0
360,1430.525175761893,1430.536789983895,0.735,12426.0
361,1430.4671046518831,1430.478718873885,0.778,12456.0
362,1430.4322619858772,1430.4438762078792,0.672,12474.0
363,1430.3045055438554,1430.3161197658574,0.636,12540.0
364,1430.1767491018336,1430.1883633238356,0.523,12606.0
365,1430.0257642158078,1430.0373784378098,0.563,12684.0
366,1430.0141499938059,1430.0257642158078,0.652,12690.0
367,1429.990921549802,1430.0025357718037,0.567,12702.0
368,1429.9444646617937,1429.9560788837957,0.737,12726.0
369,1429.9096219957878,1429.9212362177898,0.649,12744.0
370,1429.839936663776,1429.851550885778,0.562,12780.0
371,1429.758637109762,1429.770251331764,0.595,12822.0
372,1429.6424948897422,1429.6541091117442,0.886,12882.0
373,1429.6308806677403,1429.6424948897422,0.718,12888.0
374,1429.6192664457383,1429.6308806677403,0.871,12894.0
375,1429.5263526697224,1429.5379668917244,0.561,12942.0
376,1429.4566673377105,1429.4682815597125,0.677,12978.0
377,1429.4334388937066,1429.4450531157086,0.83,12990.0
378,1429.3405251176907,1429.3521393396927,0.556,13038.0
379,1429.224382897671,1429.235997119673,0.91,13098.0
380,1429.212768675669,1429.224382897671,0.505,13104.0
381,1429.108240677651,1429.119854899653,0.785,13158.0
382,1428.9340273476214,1428.9456415696234,0.683,13248.0
383,1428.8875704596135,1428.8991846816155,0.642,13272.0
384,1428.8643420156095,1428.8759562376115,0.541,13284.0
385,1428.8294993496036,1428.8411135716055,0.585,13302.0
386,1428.608829131566,1428.620443353568,0.882,13416.0
387,1428.57398646556,1428.585600687562,0.58,13434.0
388,1428.4810726895441,1428.4926869115461,0.525,13482.0
389,1428.4346158015362,1428.4462300235382,0.881,13506.0
390,1428.4230015795342,1428.4346158015362,0.854,13512.0
391,1428.3765446915263,1428.3881589135283,0.721,13536.0
392,1428.3300878035184,1428.3417020255204,0.712,13560.0
393,1428.2720166935085,1428.2836309155105,0.771,13590.0
394,1428.2139455834986,1428.2255598055006,0.777,13620.0
395,1428.1907171394946,1428.2023313614966,0.582,13632.0
396,1428.1674886954906,1428.1791029174926,0.506,13644.0
397,1428.1210318074827,1428.1326460294847,0.531,13668.0
398,1428.0978033634788,1428.1094175854807,0.744,13680.0
399,1428.0629606974728,1428.0745749194748,0.597,13698.0
400,1428.0397322534689,1428.0513464754708,0.643,13710.0
401,1428.0281180314669,1428.0397322534689,0.858,13716.0
402,1428.016503809465,1428.0281180314669,0.658,13722.0
403,1427.981661143459,1427.993275365461,0.545,13740.0
404,1427.923590033449,1427.935204255451,0.737,13770.0
405,1427.900361589445,1427.911975811447,0.691,13782.0
406,1427.888747367443,1427.900361589445,0.54,13788.0
407,1427.8655189234391,1427.8771331454411,0.574,13800.0
408,1427.8306762574332,1427.8422904794352,0.707,13818.0
409,1427.7609909254213,1427.7726051474233,0.542,13854.0
410,1427.7261482594154,1427.7377624814173,0.597,13872.0
411,1427.6680771494052,1427.6796913714074,0.718,13902.0
412,1427.6100060393953,1427.6216202613973,0.522,13932.0
413,1427.5867775953914,1427.5983918173933,0.915,13944.0
414,1427.5635491513874,1427.5751633733894,0.65,13956.0
415,1427.5054780413775,1427.5170922633795,0.635,13986.0
416,1427.4938638193755,1427.5054780413775,0.904,13992.0
417,1427.4706353753716,1427.4822495973735,0.671,14004.0
418,1427.4590211533696,1427.4706353753716,0.708,14010.0
419,1427.4357927093656,1427.4474069313676,0.739,14022.0
420,1427.4241784873636,1427.4357927093656,0.734,14028.0
421,1427.3893358213577,1427.4009500433597,0.766,14046.0
422,1427.3777215993557,1427.3893358213577,0.733,14052.0
423,1427.3428789333498,1427.3544931553517,0.612,14070.0
424,1427.3312647113478,1427.3428789333498,0.512,14076.0
425,1427.3196504893458,1427.3312647113478,0.624,14082.0
426,1427.3080362673438,1427.3196504893458,0.57,14088.0
427,1427.2964220453418,1427.3080362673438,0.698,14094.0
428,1427.238350935332,1427.249965157334,0.552,14124.0
429,1427.215122491328,1427.22673671333,0.731,14136.0
430,1427.180279825322,1427.191894047324,0.726,14154.0
431,1427.157051381318,1427.16866560332,0.558,14166.0
432,1427.1105944933101,1427.1222087153121,0.722,14190.0
433,1427.0292949392963,1427.0409091612983,0.62,14232.0
434,1426.9828380512884,1426.9944522732903,0.577,14256.0
435,1426.9712238292864,1426.9828380512884,0.687,14262.0
436,1426.9596096072844,1426.9712238292864,0.501,14268.0
437,1426.9479953852824,1426.9596096072844,0.704,14274.0
438,1426.9247669412784,1426.9363811632804,0.558,14286.0
439,1426.9131527192765,1426.9247669412784,0.7,14292.0
440,1426.8550816092666,1426.8666958312685,0.531,14322.0
441,1426.8318531652626,1426.8434673872646,0.673,14334.0
442,1426.8202389432606,1426.8318531652626,0.543,14340.0
443,1426.7737820552527,1426.7853962772547,0.58,14364.0
444,1426.7040967232408,1426.7157109452428,0.512,14400.0
445,1426.6924825012388,1426.7040967232408,0.526,14406.0
446,1426.6808682792368,1426.6924825012388,0.608,14412.0
447,1426.6692540572349,1426.6808682792368,0.524,14418.0
448,1426.6576398352329,1426.6692540572349,0.719,14424.0
449,1426.634411391229,1426.646025613231,0.687,14436.0
450,1426.599568725223,1426.611182947225,0.572,14454.0
451,1426.587954503221,1426.599568725223,0.645,14460.0
452,1426.5066549492071,1426.518269171209,0.662,14502.0
453,1426.4950407272052,1426.5066549492071,0.541,14508.0
454,1426.4834265052032,1426.4950407272052,0.584,14514.0
455,1426.4137411731913,1426.4253553951933,0.52,14550.0
456,1426.4021269511893,1426.4137411731913,0.7,14556.0
457,1426.3788985071853,1426.3905127291873,0.715,14568.0
458,1426.3672842851834,1426.3788985071853,0.729,14574.0
459,1426.3324416191774,1426.3440558411794,0.672,14592.0
460,1426.3208273971754,1426.3324416191774,0.87,14598.0
461,1426.2975989531715,1426.3092131751735,0.642,14610.0
462,1426.2743705091675,1426.2859847311695,0.801,14622.0
463,1426.2511420651635,1426.2627562871655,0.749,14634.0
464,1426.2279136211596,1426.2395278431616,0.53,14646.0
465,1426.2162993991576,1426.2279136211596,0.822,14652.0
466,1426.1930709551536,1426.2046851771556,0.622,14664.0
467,1426.1814567331517,1426.1930709551536,0.815,14670.0
468,1426.1233856231418,1426.1349998451437,0.608,14700.0
469,1426.1001571791378,1426.1117714011398,0.512,14712.0
470,1426.0885429571358,1426.1001571791378,0.586,14718.0
471,1426.0653145131319,1426.0769287351338,0.504,14730.0
472,1426.030471847126,1426.042086069128,0.578,14748.0
473,1426.018857625124,1426.030471847126,0.531,14754.0
474,1426.007243403122,1426.018857625124,0.572,14760.0
475,1425.99562918112,1426.007243403122,0.774,14766.0
476,1425.984014959118,1425.99562918112,0.746,14772.0
477,1425.972400737116,1425.984014959118,0.584,14778.0
478,1425.960786515114,1425.972400737116,0.521,14784.0
479,1425.93755807111,1425.949172293112,0.575,14796.0
480,1425.925943849108,1425.93755807111,0.831,14802.0
481,1425.9027154051041,1425.914329627106,0.74,14814.0
482,1425.8794869611002,1425.8911011831021,0.873,14826.0
483,1425.8098016290883,1425.8214158510903,0.792,14862.0
484,1425.7517305190784,1425.7633447410803,0.854,14892.0
485,1425.7401162970764,1425.7517305190784,0.585,14898.0
486,1425.7285020750744,1425.7401162970764,0.531,14904.0
487,1425.7168878530724,1425.7285020750744,0.737,14910.0
488,1425.6936594090685,1425.7052736310704,0.552,14922.0
