,start_freq,end_freq,probability,index
164,1476.3084388937066,1476.3200531157086,0.859,12990.0
165,1476.2968246717046,1476.3084388937066,0.524,12996.0
166,1476.2735962277006,1476.2852104497026,0.668,13008.0
167,1476.2503677836967,1476.2619820056987,0.549,13020.0
168,1476.2387535616947,1476.2503677836967,0.826,13026.0
169,1476.1806824516848,1476.1922966736868,0.788,13056.0
170,1476.087768675669,1476.099382897671,0.694,13104.0
171,1476.018083343657,1476.029697565659,0.848,13140.0
172,1475.8903269016353,1475.9019411236372,0.791,13206.0
173,1475.8438700136273,1475.8554842356293,0.572,13230.0
174,1475.7509562376115,1475.7625704596135,0.729,13278.0
175,1475.6464282395937,1475.6580424615956,0.822,13332.0
176,1475.495443353568,1475.50705757557,0.604,13410.0
177,1475.460600687562,1475.472214909564,0.832,13428.0
178,1475.44898646556,1475.460600687562,0.846,13434.0
179,1475.437372243558,1475.44898646556,0.851,13440.0
180,1475.39091535555,1475.402529577552,0.605,13464.0
181,1475.3444584675422,1475.3560726895441,0.522,13488.0
182,1475.2747731355303,1475.2863873575322,0.703,13524.0
183,1475.1702451375124,1475.1818593595144,0.669,13578.0
184,1475.1470166935085,1475.1586309155105,0.538,13590.0
185,1475.1354024715065,1475.1470166935085,0.588,13596.0
186,1475.0889455834986,1475.1005598055006,0.927,13620.0
187,1472.789329627106,1472.800943849108,0.583,14808.0
188,1471.8601918669474,1471.8718060889494,0.738,15288.0
189,1471.3956229868681,1471.4072372088701,0.571,15528.0
190,1469.1773065844895,1469.1889208064915,0.806,16674.0
191,1468.5385243743806,1468.5501385963826,0.615,17004.0
192,1465.9485528679386,1465.9601670899406,0.595,18342.0
193,1465.9369386459366,1465.9485528679386,0.632,18348.0
194,1464.7639022237363,1464.7755164457383,0.826,18954.0
195,1464.6477600037165,1464.6593742257185,0.629,19014.0
196,1464.334176009663,1464.345790231665,0.587,19176.0
197,1463.8928355735877,1463.9044497955897,0.615,19404.0
198,1462.9288551474233,1462.9404693694253,0.611,19902.0
199,1462.8010987054013,1462.8127129274035,0.521,19968.0
200,1459.131004552775,1459.142618774777,0.521,21864.0
201,1457.9115112425668,1457.9231254645688,0.521,22494.0
202,1454.9150419660555,1454.9266561880574,0.642,24042.0
203,1548.0959450879584,1548.1075593099604,0.591,120.0
204,1548.0611024219525,1548.0727166439544,0.583,138.0
205,1548.0378739779485,1548.0494881999505,0.51,150.0
206,1548.0146455339445,1548.0262597559465,0.536,162.0
207,1547.9449602019326,1547.9565744239346,0.705,198.0
208,1547.782361093905,1547.793975315907,0.533,282.0
209,1547.770746871903,1547.782361093905,0.547,288.0
210,1547.747518427899,1547.759132649901,0.844,300.0
211,1547.735904205897,1547.747518427899,0.813,306.0
212,1547.724289983895,1547.735904205897,0.509,312.0
213,1547.712675761893,1547.724289983895,0.523,318.0
214,1547.701061539891,1547.712675761893,0.537,324.0
215,1547.689447317889,1547.701061539891,0.695,330.0
216,1547.677833095887,1547.689447317889,0.882,336.0
217,1547.666218873885,1547.677833095887,0.853,342.0
218,1547.6546046518831,1547.666218873885,0.739,348.0
219,1547.6429904298811,1547.6546046518831,0.855,354.0
220,1547.6313762078792,1547.6429904298811,0.758,360.0
221,1547.6197619858772,1547.6313762078792,0.558,366.0
222,1547.4455486558475,1547.4571628778494,0.52,456.0
223,1547.1319646617937,1547.1435788837957,0.713,618.0
224,1547.015822441774,1547.027436663776,0.655,678.0
225,1546.946137109762,1546.957751331764,0.502,714.0
226,1546.7486953357284,1546.7603095577304,0.562,816.0
227,1546.7254668917244,1546.7370811137264,0.555,828.0
228,1546.5396393396927,1546.5512535616947,0.534,924.0
229,1546.5047966736868,1546.5164108956888,0.555,942.0
230,1546.4699540076808,1546.4815682296828,0.516,960.0
231,1545.76148646556,1545.773100687562,0.56,1326.0
232,1545.726643799554,1545.738258021556,0.835,1344.0
233,1545.6453442455402,1545.6569584675422,0.631,1386.0
234,1545.087861589445,1545.099475811447,0.567,1674.0
235,1545.0181762574332,1545.0297904794352,0.534,1710.0
236,1544.7742775953914,1544.7858918173933,0.54,1836.0
237,1544.7278207073834,1544.7394349293854,0.619,1860.0
238,1544.7045922633795,1544.7162064853815,0.706,1872.0
239,1544.6697495973735,1544.6813638193755,0.622,1890.0
240,1543.4850989531715,1543.4967131751735,0.524,2502.0
241,1543.4502562871655,1543.4618705091675,0.535,2520.0
242,1542.9856874070863,1542.9973016290883,0.536,2760.0
243,1542.9740731850843,1542.9856874070863,0.542,2766.0
244,1542.9276162970764,1542.9392305190784,0.502,2790.0
245,1542.9160020750744,1542.9276162970764,0.503,2796.0
246,1542.8347025210605,1542.8463167430625,0.549,2838.0
247,1542.7766314110506,1542.7882456330526,0.518,2868.0
248,1542.7417887450447,1542.7534029670467,0.584,2886.0
249,1542.6721034130328,1542.6837176350348,0.585,2922.0
250,1542.6604891910308,1542.6721034130328,0.844,2928.0
251,1542.6372607470269,1542.6488749690288,0.935,2940.0
252,1542.3004483089692,1542.3120625309712,0.667,3114.0
253,1542.2772198649652,1542.2888340869672,0.527,3126.0
254,1542.2191487549553,1542.2307629769573,0.581,3156.0
255,1542.2075345329533,1542.2191487549553,0.807,3162.0
256,1542.1494634229434,1542.1610776449454,0.535,3192.0
257,1542.0100927589197,1542.0217069809216,0.541,3264.0
258,1541.9984785369177,1542.0100927589197,0.666,3270.0
259,1541.731351430872,1541.742965652874,0.508,3408.0
260,1540.9067416687315,1540.9183558907334,0.509,3834.0
261,1540.8951274467295,1540.9067416687315,0.591,3840.0
262,1540.8718990027255,1540.8835132247275,0.733,3852.0
263,1540.569929230674,1540.581543452676,0.516,4008.0
264,1540.4073301226463,1540.4189443446483,0.556,4092.0
265,1540.3144163466304,1540.3260305686324,0.544,4140.0
266,1538.9903950384044,1539.0020092604063,0.606,4824.0
267,1538.9671665944004,1538.9787808164024,0.738,4836.0
268,1538.9323239283945,1538.9439381503964,0.571,4854.0
269,1538.9207097063925,1538.9323239283945,0.506,4860.0
270,1538.8974812623885,1538.9090954843905,0.634,4872.0
271,1538.8626385963826,1538.8742528183845,0.797,4890.0
272,1538.537440380327,1538.549054602329,0.597,5058.0
273,1538.5258261583251,1538.537440380327,0.612,5064.0
274,1538.4561408263132,1538.4677550483152,0.738,5100.0
275,1537.991571946234,1538.003186168236,0.68,5340.0
276,1537.294718626115,1537.3063328481169,0.758,5700.0
277,1537.0392057420713,1537.0508199640733,0.552,5832.0
278,1537.0159772980674,1537.0275915200693,0.541,5844.0
279,1536.9811346320614,1536.9927488540634,0.601,5862.0
280,1536.9695204100594,1536.9811346320614,0.564,5868.0
281,1536.8766066340436,1536.8882208560456,0.595,5916.0
282,1536.8301497460357,1536.8417639680376,0.666,5940.0
283,1536.7372359700198,1536.7488501920218,0.666,5988.0
284,1535.970697317889,1535.982311539891,0.581,6384.0
285,1535.4480573277997,1535.459671549802,0.621,6654.0
286,1535.1577017777502,1535.1693159997521,0.712,6804.0
287,1534.9138031157086,1534.9254173377105,0.616,6930.0
288,1534.8789604497026,1534.8905746717046,0.758,6948.0
289,1534.7163613416749,1534.7279755636769,0.596,7032.0
290,1534.1704929075818,1534.1821071295838,0.516,7314.0
291,1534.1588786855798,1534.1704929075818,0.669,7320.0
292,1534.1472644635778,1534.1588786855798,0.717,7326.0
293,1534.1356502415758,1534.1472644635778,0.754,7332.0
294,1534.1240360195739,1534.1356502415758,0.877,7338.0
295,1534.1124217975719,1534.1240360195739,0.86,7344.0
296,1534.10080757557,1534.1124217975719,0.661,7350.0
297,1534.089193353568,1534.10080757557,0.89,7356.0
298,1534.077579131566,1534.089193353568,0.959,7362.0
299,1534.065964909564,1534.077579131566,0.808,7368.0
300,1534.054350687562,1534.065964909564,0.794,7374.0
301,1534.04273646556,1534.054350687562,0.623,7380.0
302,1534.031122243558,1534.04273646556,0.593,7386.0
303,1534.019508021556,1534.031122243558,0.941,7392.0
304,1533.9498226895441,1533.9614369115461,0.53,7428.0
305,1533.9149800235382,1533.9265942455402,0.756,7446.0
306,1533.1484413714074,1533.1600555934094,0.843,7842.0
307,1532.5328876053022,1532.5445018273042,0.528,8160.0
308,1532.4399738292864,1532.4515880512884,0.565,8208.0
309,1532.3819027192765,1532.3935169412784,0.511,8238.0
310,1532.1844609452428,1532.1960751672448,0.517,8340.0
311,1532.1728467232408,1532.1844609452428,0.909,8346.0
312,1532.1496182792368,1532.1612325012388,0.605,8358.0
313,1532.1380040572349,1532.1496182792368,0.861,8364.0
314,1532.1263898352329,1532.1380040572349,0.73,8370.0
315,1532.114775613231,1532.1263898352329,0.759,8376.0
316,1532.103161391229,1532.114775613231,0.901,8382.0
317,1532.091547169227,1532.103161391229,0.706,8388.0
318,1532.079932947225,1532.091547169227,0.681,8394.0
319,1532.056704503221,1532.068318725223,0.579,8406.0
320,1532.021861837215,1532.033476059217,0.511,8424.0
321,1532.010247615213,1532.021861837215,0.749,8430.0
322,1531.9521765052032,1531.9637907272052,0.703,8460.0
323,1531.7547347311695,1531.7663489531715,0.713,8562.0
324,1531.6966636211596,1531.7082778431616,0.557,8592.0
325,1531.5689071791378,1531.5805214011398,0.531,8658.0
326,1531.499221847126,1531.510836069128,0.724,8694.0
327,1530.837211193013,1530.848825415015,0.593,9036.0
328,1530.721068972993,1530.732683194995,0.532,9096.0
329,1530.709454750991,1530.721068972993,0.54,9102.0
330,1530.674612084985,1530.686226306987,0.742,9120.0
331,1530.6165409749751,1530.628155196977,0.689,9150.0
332,1530.5816983089692,1530.5933125309712,0.56,9168.0
333,1530.5236271989593,1530.5352414209613,0.88,9198.0
334,1530.4771703109514,1530.4887845329533,0.507,9222.0
335,1530.4655560889494,1530.4771703109514,0.718,9228.0
336,1530.4074849789395,1530.4190992009414,0.741,9258.0
337,1530.3029569809216,1530.3145712029236,0.527,9312.0
338,1530.1635863168979,1530.1752005388998,0.528,9384.0
339,1530.11712942889,1530.128743650892,0.507,9408.0
340,1529.8267738788404,1529.8383881008424,0.507,9558.0
341,1529.8035454348365,1529.8151596568384,0.646,9570.0
342,1529.7919312128345,1529.8035454348365,0.521,9576.0
343,1529.7338601028246,1529.7454743248265,0.556,9606.0
344,1529.6641747708127,1529.6757889928147,0.733,9642.0
345,1529.6525605488107,1529.6641747708127,0.567,9648.0
346,1529.6061036608028,1529.6177178828048,0.571,9672.0
347,1529.3622049987612,1529.3738192207632,0.58,9798.0
348,1529.2925196667493,1529.3041338887513,0.541,9834.0
349,1528.9440930066899,1528.9557072286918,0.509,10014.0
350,1528.3285392405846,1528.3401534625866,0.544,10332.0
351,1528.3053107965807,1528.3169250185827,0.655,10344.0
352,1527.9104272485133,1527.9220414705153,0.574,10548.0
353,1527.7942850284935,1527.8058992504955,0.675,10608.0
354,1527.6433001424678,1527.6549143644697,0.517,10686.0
355,1527.2019597063925,1527.2135739283945,0.551,10914.0
356,1526.6793197163033,1526.6909339383053,0.518,11184.0
357,1526.6677054943013,1526.6793197163033,0.651,11190.0
358,1526.5631774962835,1526.5747917182855,0.63,11244.0
359,1526.0753801722003,1526.086994394202,0.602,11496.0
360,1526.063765950198,1526.0753801722003,0.685,11502.0
361,1526.0521517281961,1526.063765950198,0.666,11508.0
362,1526.0173090621902,1526.0289232841922,0.562,11526.0
363,1525.9243952861743,1525.9360095081763,0.654,11574.0
364,1525.7501819561446,1525.7617961781466,0.594,11664.0
365,1525.7153392901387,1525.7269535121407,0.618,11682.0
366,1525.529511738107,1525.541125960109,0.682,11778.0
367,1525.3552984080773,1525.3669126300792,0.647,11868.0
368,1525.3436841860753,1525.3552984080773,0.732,11874.0
369,1525.3088415200693,1525.3204557420713,0.687,11892.0
370,1524.925572194004,1524.937186416006,0.504,12090.0
371,1524.90234375,1524.913957972002,0.573,12102.0
372,1524.298404205897,1524.310018427899,0.824,12414.0
373,1523.8802922138257,1523.8919064358277,0.701,12630.0
374,1522.1730015795342,1522.1846158015362,0.526,13512.0
375,1522.1381589135283,1522.1497731355303,0.502,13530.0
376,1521.9174886954906,1521.9291029174926,0.517,13644.0
377,1521.0348078233399,1521.0464220453418,0.695,14100.0
378,1519.083618527007,1519.095232749009,0.516,15108.0
379,1518.4448363168979,1518.4564505388998,0.507,15438.0
380,1517.2950283387017,1517.3066425607037,0.773,16032.0
381,1514.0082035121407,1514.0198177341426,0.68,17730.0
382,1508.7005040572349,1508.7121182792368,0.67,20472.0
383,1502.6030375061941,1502.6146517281961,0.555,23622.0
384,1591.1266376053022,1591.1382518273042,0.501,2106.0
385,1590.9640384972745,1590.9756527192765,0.629,2190.0
386,1588.5134376548563,1588.5250518768582,0.544,3456.0
387,1584.9362572782459,1584.9478715002479,0.527,5304.0
388,1584.854957724232,1584.866571946234,0.534,5346.0
389,1583.8793630760654,1583.8909772980674,0.76,5850.0
390,1583.2521950879584,1583.2638093099604,0.697,6174.0
391,1583.2173524219525,1583.2289666439544,0.561,6192.0
392,1583.1012102019326,1583.1128244239346,0.561,6252.0
393,1582.2998288837957,1582.3114431057977,0.718,6666.0
394,1581.9397880017343,1581.9514022237363,0.529,6852.0
395,1581.3242342356293,1581.3358484576313,0.769,7170.0
396,1581.2777773476214,1581.2893915696234,0.709,7194.0
397,1580.9874217975719,1580.9990360195739,0.603,7344.0
398,1580.964193353568,1580.97580757557,0.744,7356.0
399,1580.91773646556,1580.929350687562,0.659,7380.0
400,1580.8248226895441,1580.8364369115461,0.849,7428.0
401,1580.1976547014372,1580.2092689234391,0.547,7752.0
402,1580.0466698154114,1580.0582840374134,0.815,7830.0
403,1580.0350555934094,1580.0466698154114,0.757,7836.0
404,1580.0118271494055,1580.0234413714074,0.517,7848.0
405,1579.9653702613973,1579.9769844833993,0.502,7872.0
406,1579.9421418173933,1579.9537560393953,0.583,7884.0
407,1579.8259995973735,1579.8376138193755,0.721,7944.0
408,1579.8143853753716,1579.8259995973735,0.753,7950.0
409,1579.7911569313676,1579.8027711533696,0.688,7962.0
410,1579.6982431553517,1579.7098573773537,0.728,8010.0
411,1579.2452884972745,1579.2569027192765,0.808,8244.0
412,1579.1988316092666,1579.2104458312685,0.538,8268.0
413,1579.1523747212586,1579.1639889432606,0.775,8292.0
414,1579.0710751672448,1579.0826893892468,0.617,8334.0
415,1579.0362325012388,1579.0478467232408,0.714,8352.0
416,1578.966547169227,1578.978161391229,0.615,8388.0
417,1578.931704503221,1578.943318725223,0.541,8406.0
418,1578.908476059217,1578.920090281219,0.689,8418.0
419,1578.8387907272052,1578.8504049492071,0.75,8454.0
420,1578.8155622832012,1578.8271765052032,0.795,8466.0
421,1578.7458769511893,1578.7574911731913,0.872,8502.0
422,1578.6878058411794,1578.6994200631814,0.539,8532.0
423,1578.6413489531715,1578.6529631751735,0.734,8556.0
424,1578.316150737116,1578.327764959118,0.786,8724.0
425,1578.28130807111,1578.292922293112,0.672,8742.0
426,1578.2348511831021,1578.2464654051041,0.711,8766.0
427,1578.2232369611002,1578.2348511831021,0.785,8772.0
428,1578.1767800730922,1578.1883942950942,0.606,8796.0
429,1578.1303231850843,1578.1419374070863,0.789,8820.0
430,1578.0257951870665,1578.0374094090685,0.657,8874.0
431,1577.9909525210605,1578.0025667430625,0.533,8892.0
432,1577.9677240770566,1577.9793382990586,0.726,8904.0
433,1577.9328814110506,1577.9444956330526,0.704,8922.0
434,1577.9212671890486,1577.9328814110506,0.701,8928.0
435,1577.9096529670467,1577.9212671890486,0.662,8934.0
436,1577.8167391910308,1577.8283534130328,0.629,8982.0
437,1577.735439637017,1577.747053859019,0.521,9024.0
438,1577.537997862983,1577.549612084985,0.86,9126.0
439,1577.503155196977,1577.514769418979,0.655,9144.0
440,1577.3405560889494,1577.3521703109514,0.527,9228.0
441,1577.3289418669474,1577.3405560889494,0.572,9234.0
442,1577.3057134229434,1577.3173276449454,0.612,9246.0
443,1577.2592565349355,1577.2708707569375,0.591,9270.0
444,1577.2244138689296,1577.2360280909315,0.632,9288.0
445,1577.2127996469276,1577.2244138689296,0.56,9294.0
446,1577.2011854249256,1577.2127996469276,0.515,9300.0
447,1577.1431143149157,1577.1547285369177,0.886,9330.0
448,1577.1315000929137,1577.1431143149157,0.527,9336.0
449,1577.1198858709117,1577.1315000929137,0.59,9342.0
450,1577.0502005388998,1577.0618147609018,0.657,9378.0
451,1577.0269720948959,1577.0385863168979,0.655,9390.0
452,1577.003743650892,1577.015357872894,0.644,9402.0
453,1576.910829874876,1576.922444096878,0.525,9450.0
454,1576.8527587648662,1576.8643729868681,0.649,9480.0
455,1576.7366165448464,1576.7482307668483,0.584,9540.0
456,1576.7250023228444,1576.7366165448464,0.632,9546.0
457,1576.6785454348365,1576.6901596568384,0.597,9570.0
458,1576.5856316588206,1576.5972458808226,0.603,9618.0
459,1576.5275605488107,1576.5391747708127,0.546,9648.0
460,1576.376575662785,1576.388189884787,0.716,9726.0
461,1576.341732996779,1576.353347218781,0.577,9744.0
462,1576.2604334427651,1576.2720476647671,0.583,9786.0
463,1576.2139765547572,1576.2255907767592,0.752,9810.0
464,1576.2023623327552,1576.2139765547572,0.721,9816.0
465,1576.1791338887513,1576.1907481107532,0.509,9828.0
466,1576.1559054447473,1576.1675196667493,0.677,9840.0
467,1576.0165347807235,1576.0281490027255,0.546,9912.0
468,1575.737793452676,1575.749407674678,0.731,10056.0
469,1575.3893667926166,1575.4009810146185,0.534,10236.0
470,1575.3196814606044,1575.3312956826067,0.51,10272.0
471,1574.8899552465311,1574.9015694685331,0.518,10494.0
472,1574.7854272485133,1574.7970414705153,0.796,10548.0
473,1574.6925134724975,1574.7041276944994,0.848,10596.0
474,1574.6576708064915,1574.6692850284935,0.696,10614.0
475,1574.6460565844895,1574.6576708064915,0.523,10620.0
476,1574.5763712524777,1574.5879854744796,0.788,10656.0
477,1574.5066859204658,1574.5183001424678,0.665,10692.0
478,1574.4834574764618,1574.4950716984638,0.75,10704.0
479,1574.4486148104559,1574.4602290324578,0.768,10722.0
480,1574.332472590436,1574.344086812438,0.919,10782.0
481,1574.320858368434,1574.332472590436,0.521,10788.0
482,1574.309244146432,1574.320858368434,0.532,10794.0
483,1574.2744014804261,1574.2860157024281,0.702,10812.0
484,1574.2627872584242,1574.2744014804261,0.617,10818.0
485,1574.2511730364222,1574.2627872584242,0.649,10824.0
486,1574.2279445924182,1574.2395588144202,0.6,10836.0
487,1574.1582592604063,1574.1698734824083,0.822,10872.0
488,1574.1350308164024,1574.1466450384044,0.748,10884.0
489,1574.0305028183845,1574.0421170403865,0.7,10938.0
490,1573.9956601523786,1574.0072743743806,0.668,10956.0
