,start_freq,end_freq,probability,index
165,1382.7326522237363,1382.7442664457383,0.54,12900.0
166,1381.8499713515857,1381.8615855735877,0.602,13356.0
167,1381.7686717975719,1381.7802860195739,0.573,13398.0
168,1379.8523251672448,1379.8639393892468,0.781,14388.0
169,1379.8174825012388,1379.8290967232408,0.623,14406.0
170,1379.5851980611992,1379.5968122832012,0.72,14526.0
171,1379.3412993991576,1379.3529136211596,0.506,14652.0
172,1378.9696442950942,1378.9812585170962,0.788,14844.0
173,1378.1566487549553,1378.1682629769573,0.647,15264.0
174,1377.6223945428642,1377.6340087648662,0.505,15540.0
175,1376.3099874566403,1376.3216016786423,0.672,16218.0
176,1376.2751447906344,1376.2867590126364,0.841,16236.0
177,1376.2403021246284,1376.2519163466304,0.595,16254.0
178,1376.1822310146185,1376.1938452366205,0.516,16284.0
179,1376.1473883486126,1376.1590025706146,0.584,16302.0
180,1376.1009314606044,1376.1125456826067,0.557,16326.0
181,1375.3227785864717,1375.3343928084737,0.566,16728.0
182,1375.113722590436,1375.125336812438,0.814,16836.0
183,1374.9975803704162,1375.0091945924182,0.6,16896.0
184,1374.9395092604063,1374.9511234824083,0.603,16926.0
185,1374.4168692703172,1374.4284834923192,0.769,17196.0
186,1374.2774986062934,1374.2891128282954,0.705,17268.0
187,1374.2310417182855,1374.2426559402875,0.622,17292.0
188,1374.1961990522796,1374.2078132742815,0.682,17310.0
189,1374.1497421642716,1374.1613563862736,0.535,17334.0
190,1374.1148994982657,1374.1265137202677,0.631,17352.0
191,1373.894229280228,1373.90584350223,0.609,17466.0
192,1372.3030808659564,1372.3146950879584,0.543,18288.0
193,1369.0162560393953,1369.0278702613973,0.685,19986.0
194,1366.9373103010407,1366.9489245230427,0.617,21060.0
195,1366.043015206888,1366.05462942889,0.549,21522.0
196,1363.6969423624876,1363.7085565844895,0.645,22734.0
197,1363.6504854744796,1363.6620996964816,0.508,22758.0
198,1362.4077637202677,1362.4193779422696,0.506,23400.0
199,1454.4388588639742,1454.4504730859762,0.581,72.0
200,1454.0904322039148,1454.1020464259168,0.556,252.0
201,1453.8116908758673,1453.8233050978693,0.695,396.0
202,1453.6490917678395,1453.6607059898415,0.536,480.0
203,1453.6142491018336,1453.6258633238356,0.538,498.0
204,1453.3355077737858,1453.3471219957878,0.58,642.0
205,1453.24259399777,1453.254208219772,0.639,690.0
206,1452.8709388937066,1452.8825531157086,0.541,882.0
207,1452.023100687562,1452.034714909564,0.676,1320.0
208,1451.4772322534689,1451.4888464754708,0.524,1602.0
209,1448.713047416997,1448.724661638999,0.63,3030.0
210,1448.631747862983,1448.643362084985,0.901,3072.0
211,1448.620133640981,1448.631747862983,0.887,3078.0
212,1448.5852909749751,1448.596905196977,0.939,3096.0
213,1448.5388340869672,1448.5504483089692,0.851,3120.0
214,1448.5156056429632,1448.5272198649652,0.602,3132.0
215,1448.5039914209613,1448.5156056429632,0.768,3138.0
216,1448.4691487549553,1448.4807629769573,0.577,3156.0
217,1448.4575345329533,1448.4691487549553,0.775,3162.0
218,1448.4343060889494,1448.4459203109514,0.655,3174.0
219,1448.4226918669474,1448.4343060889494,0.892,3180.0
220,1448.4110776449454,1448.4226918669474,0.731,3186.0
221,1448.3994634229434,1448.4110776449454,0.888,3192.0
222,1448.3878492009414,1448.3994634229434,0.655,3198.0
223,1448.3762349789395,1448.3878492009414,0.892,3204.0
224,1448.3646207569375,1448.3762349789395,0.85,3210.0
225,1448.3297780909315,1448.3413923129335,0.623,3228.0
226,1448.3181638689296,1448.3297780909315,0.592,3234.0
227,1448.2600927589197,1448.2717069809216,0.907,3264.0
228,1448.2484785369177,1448.2600927589197,0.904,3270.0
229,1448.2252500929137,1448.2368643149157,0.817,3282.0
230,1448.1904074269078,1448.2020216489097,0.835,3300.0
231,1448.1787932049058,1448.1904074269078,0.838,3306.0
232,1448.097493650892,1448.109107872894,0.701,3348.0
233,1448.074265206888,1448.08587942889,0.767,3360.0
234,1448.062650984886,1448.074265206888,0.664,3366.0
235,1448.02780831888,1448.039422540882,0.51,3384.0
236,1448.016194096878,1448.02780831888,0.924,3390.0
237,1448.004579874876,1448.016194096878,0.793,3396.0
238,1447.992965652874,1448.004579874876,0.681,3402.0
239,1447.981351430872,1447.992965652874,0.89,3408.0
240,1447.9697372088701,1447.981351430872,0.775,3414.0
241,1447.9465087648662,1447.9581229868681,0.704,3426.0
242,1447.9232803208622,1447.9348945428642,0.535,3438.0
243,1447.9116660988602,1447.9232803208622,0.785,3444.0
244,1447.9000518768582,1447.9116660988602,0.641,3450.0
245,1447.8884376548563,1447.9000518768582,0.899,3456.0
246,1447.8768234328543,1447.8884376548563,0.539,3462.0
247,1447.8652092108523,1447.8768234328543,0.57,3468.0
248,1447.8419807668483,1447.8535949888503,0.952,3480.0
249,1447.8187523228444,1447.8303665448464,0.665,3492.0
250,1447.7142243248265,1447.7258385468285,0.928,3546.0
251,1447.6677674368186,1447.6793816588206,0.969,3570.0
252,1447.6445389928147,1447.6561532148166,0.959,3582.0
253,1447.6213105488107,1447.6329247708127,0.539,3594.0
254,1447.5980821048067,1447.6096963268087,0.56,3606.0
255,1447.5283967727948,1447.5400109947968,0.92,3642.0
256,1447.5167825507929,1447.5283967727948,0.82,3648.0
257,1447.493554106789,1447.505168328791,0.951,3660.0
258,1447.447097218781,1447.458711440783,0.859,3684.0
259,1447.435482996779,1447.447097218781,0.946,3690.0
260,1447.3657976647671,1447.377411886769,0.879,3726.0
261,1447.3077265547572,1447.3193407767592,0.545,3756.0
262,1447.2728838887513,1447.2844981107532,0.711,3774.0
263,1447.2148127787414,1447.2264270007433,0.548,3804.0
264,1447.2031985567394,1447.2148127787414,0.901,3810.0
265,1447.1567416687315,1447.1683558907334,0.939,3834.0
266,1447.1451274467295,1447.1567416687315,0.71,3840.0
267,1447.1218990027255,1447.1335132247275,0.587,3852.0
268,1447.1102847807235,1447.1218990027255,0.664,3858.0
269,1447.0986705587216,1447.1102847807235,0.903,3864.0
270,1447.0405994487116,1447.0522136707136,0.908,3894.0
271,1447.0289852267097,1447.0405994487116,0.91,3900.0
272,1446.9941425607037,1447.0057567827057,0.526,3918.0
273,1446.9825283387017,1446.9941425607037,0.925,3924.0
274,1446.9592998946978,1446.9709141166998,0.904,3936.0
275,1446.9360714506938,1446.9476856726958,0.669,3948.0
276,1446.889614562686,1446.9012287846879,0.58,3972.0
277,1446.866386118682,1446.878000340684,0.543,3984.0
278,1446.819929230674,1446.831543452676,0.902,4008.0
279,1446.761858120664,1446.773472342666,0.885,4038.0
280,1446.7270154546582,1446.7386296766601,0.972,4056.0
281,1446.7037870106542,1446.7154012326562,0.625,4068.0
282,1446.6921727886522,1446.7037870106542,0.559,4074.0
283,1446.6457159006443,1446.6573301226463,0.906,4098.0
284,1446.6108732346383,1446.6224874566403,0.913,4116.0
285,1446.5992590126364,1446.6108732346383,0.871,4122.0
286,1446.5760305686324,1446.5876447906344,0.888,4134.0
287,1446.5411879026265,1446.5528021246284,0.904,4152.0
288,1446.5179594586225,1446.5295736806245,0.547,4164.0
289,1446.4598883486126,1446.4715025706146,0.557,4194.0
290,1446.4482741266106,1446.4598883486126,0.942,4200.0
291,1446.4134314606047,1446.4250456826067,0.903,4218.0
292,1446.3785887945985,1446.3902030166005,0.645,4236.0
293,1446.3669745725965,1446.3785887945985,0.87,4242.0
294,1446.3437461285926,1446.3553603505945,0.758,4254.0
295,1446.3321319065906,1446.3437461285926,0.913,4260.0
296,1446.3205176845886,1446.3321319065906,0.893,4266.0
297,1446.2972892405846,1446.3089034625866,0.647,4278.0
298,1446.2740607965807,1446.2856750185827,0.566,4290.0
299,1446.2624465745787,1446.2740607965807,0.932,4296.0
300,1446.2508323525767,1446.2624465745787,0.814,4302.0
301,1446.2043754645688,1446.2159896865708,0.882,4326.0
302,1446.1463043545589,1446.1579185765609,0.647,4356.0
303,1446.134690132557,1446.1463043545589,0.922,4362.0
304,1446.111461688553,1446.123075910555,0.712,4374.0
305,1446.076619022547,1446.088233244549,0.755,4392.0
306,1446.053390578543,1446.065004800545,0.861,4404.0
307,1446.006933690535,1446.018547912537,0.862,4428.0
308,1445.9720910245292,1445.9837052465311,0.887,4446.0
309,1445.9372483585232,1445.9488625805252,0.631,4464.0
310,1445.9140199145193,1445.9256341365212,0.813,4476.0
311,1445.9024056925173,1445.9140199145193,0.751,4482.0
312,1445.8443345825074,1445.8559488045094,0.938,4512.0
313,1445.8211061385034,1445.8327203605054,0.735,4524.0
314,1445.8094919165014,1445.8211061385034,0.733,4530.0
315,1444.27641461224,1444.288028834242,0.508,5322.0
316,1443.6957035121407,1443.7073177341426,0.514,5622.0
317,1440.5482493496036,1440.5598635716055,0.586,7248.0
318,1440.3856502415758,1440.3972644635778,0.515,7332.0
319,1437.737607625124,1437.749221847126,0.526,8700.0
320,1437.4937089630823,1437.5053231850843,0.62,8826.0
321,1436.297444096878,1436.30905831888,0.607,9444.0
322,1433.4403454843905,1433.4519597063925,0.526,10920.0
323,1432.7899490522796,1432.8015632742815,0.538,11256.0
324,1432.6041215002479,1432.6157357222498,0.846,11352.0
325,1432.2440806181862,1432.2556948401882,0.915,11538.0
326,1431.8956539581268,1431.9072681801288,0.899,11718.0
327,1431.5936841860753,1431.6052984080773,0.916,11874.0
328,1431.4310850780475,1431.4426993000495,0.785,11958.0
329,1431.2801001920218,1431.2917144140238,0.885,12036.0
330,1430.9897446419723,1431.0013588639742,0.696,12186.0
331,1430.7574602019326,1430.7690744239346,0.532,12306.0
332,1430.490333095887,1430.501947317889,0.526,12444.0
333,1430.4322619858772,1430.4438762078792,0.671,12474.0
334,1430.2812770998514,1430.2928913218534,0.533,12552.0
335,1430.1535206578296,1430.1651348798316,0.77,12618.0
336,1429.7121802217541,1429.723794443756,0.533,12846.0
337,1429.6308806677403,1429.6424948897422,0.777,12888.0
338,1429.3869820056987,1429.3985962277006,0.544,13014.0
339,1429.3637535616947,1429.3753677836967,0.529,13026.0
340,1425.5891314110506,1425.6007456330526,0.75,14976.0
341,1424.5206229868681,1424.5322372088701,0.523,15528.0
342,1423.8237696667493,1423.8353838887513,0.57,15888.0
343,1423.335972342666,1423.347586564668,0.734,16140.0
344,1420.8969857222498,1420.9085999442518,0.618,17400.0
345,1412.1979334427651,1412.2095476647671,0.686,21894.0
346,1411.675293452676,1411.686907674678,0.687,22164.0
347,1411.0132827985628,1411.0248970205648,0.7,22506.0
348,1408.1445699640733,1408.1561841860753,0.504,23988.0
349,1500.164050885778,1500.1756651077799,0.523,666.0
350,1496.0526162970764,1496.0642305190784,0.677,2790.0
351,1492.7077203605054,1492.7193345825074,0.654,4518.0
352,1490.0596777440535,1490.0712919660555,0.55,5886.0
353,1488.4917577737858,1488.5033719957878,0.524,6696.0
354,1477.7253739779485,1477.7369881999505,0.638,12258.0
355,1472.7428727390982,1472.7544869611002,0.569,14832.0
356,1472.5338167430625,1472.5454309650645,0.684,14940.0
357,1471.6975927589197,1471.7092069809216,0.507,15372.0
358,1469.2353776944994,1469.2469919165014,0.766,16644.0
359,1469.2005350284935,1469.2121492504955,0.58,16662.0
360,1469.1192354744796,1469.1308496964816,0.61,16704.0
361,1469.0960070304757,1469.1076212524777,0.569,16716.0
362,1468.94502214445,1468.956636366452,0.701,16794.0
363,1468.875336812438,1468.88695103444,0.621,16830.0
364,1468.863722590436,1468.875336812438,0.576,16836.0
365,1468.82887992443,1468.840494146432,0.534,16854.0
366,1468.7940372584242,1468.8056514804261,0.807,16872.0
367,1468.7011234824083,1468.7127377044103,0.747,16920.0
368,1468.6662808164024,1468.6778950384044,0.549,16938.0
369,1468.6546665944004,1468.6662808164024,0.552,16944.0
370,1468.6430523723984,1468.6546665944004,0.569,16950.0
371,1468.6198239283945,1468.6314381503964,0.503,16962.0
372,1468.6082097063925,1468.6198239283945,0.769,16968.0
373,1468.5849812623885,1468.5965954843905,0.504,16980.0
374,1468.5152959303766,1468.5269101523786,0.617,17016.0
375,1468.4339963763628,1468.4456105983647,0.608,17058.0
376,1468.4223821543608,1468.4339963763628,0.63,17064.0
377,1468.352696822349,1468.3643110443509,0.515,17100.0
378,1468.329468378345,1468.341082600347,0.876,17112.0
379,1468.317854156343,1468.329468378345,0.504,17118.0
380,1468.283011490337,1468.294625712339,0.583,17136.0
381,1468.271397268335,1468.283011490337,0.699,17142.0
382,1468.248168824331,1468.259783046333,0.57,17154.0
383,1468.1668692703172,1468.1784834923192,0.821,17196.0
384,1468.0971839383053,1468.1087981603073,0.698,17232.0
385,1468.0623412722994,1468.0739554943013,0.635,17250.0
386,1468.0274986062934,1468.0391128282954,0.566,17268.0
387,1468.0158843842914,1468.0274986062934,0.699,17274.0
388,1467.9345848302776,1467.9461990522796,0.503,17316.0
389,1467.9229706082756,1467.9345848302776,0.813,17322.0
390,1467.8765137202677,1467.8881279422696,0.656,17346.0
391,1467.8068283882558,1467.8184426102578,0.706,17382.0
392,1467.7835999442518,1467.7952141662538,0.666,17394.0
393,1467.7487572782459,1467.7603715002479,0.65,17412.0
394,1467.737143056244,1467.7487572782459,0.522,17418.0
395,1467.725528834242,1467.737143056244,0.659,17424.0
396,1467.65584350223,1467.667457724232,0.512,17460.0
397,1467.644229280228,1467.65584350223,0.596,17466.0
398,1467.5861581702181,1467.5977723922201,0.578,17496.0
399,1467.5745439482162,1467.5861581702181,0.716,17502.0
400,1467.5048586162043,1467.516472838206,0.598,17538.0
401,1467.3422595081763,1467.3538737301783,0.572,17622.0
402,1467.3190310641723,1467.3306452861743,0.677,17634.0
403,1467.1680461781466,1467.1796604001486,0.504,17712.0
404,1467.0635181801288,1467.0751324021307,0.603,17766.0
405,1466.935761738107,1466.947375960109,0.63,17832.0
406,1466.877690628097,1466.889304850099,0.592,17862.0
407,1466.854462184093,1466.866076406095,0.7,17874.0
408,1466.8196195180872,1466.8312337400891,0.671,17892.0
409,1466.8080052960852,1466.8196195180872,0.756,17898.0
410,1466.7847768520812,1466.7963910740832,0.635,17910.0
411,1466.7383199640733,1466.7499341860753,0.637,17934.0
412,1466.7267057420713,1466.7383199640733,0.868,17940.0
413,1466.6454061880574,1466.6570204100594,0.576,17982.0
414,1466.5989493000495,1466.6105635220515,0.829,18006.0
415,1466.5524924120416,1466.5641066340436,0.66,18030.0
416,1466.5408781900396,1466.5524924120416,0.505,18036.0
417,1466.5176497460357,1466.5292639680376,0.746,18048.0
418,1466.4247359700198,1466.4363501920218,0.512,18096.0
419,1466.3782790820119,1466.3898933040139,0.652,18120.0
420,1465.5652835418732,1465.5768977638752,0.612,18540.0
421,1459.8859289829038,1459.8975432049058,0.569,21474.0
422,1547.759132649901,1547.770746871903,0.606,294.0
423,1547.735904205897,1547.747518427899,0.514,306.0
424,1547.666218873885,1547.677833095887,0.581,342.0
425,1547.6429904298811,1547.6546046518831,0.587,354.0
426,1547.6313762078792,1547.6429904298811,0.679,360.0
427,1547.6081477638752,1547.6197619858772,0.717,372.0
428,1547.5384624318633,1547.5500766538653,0.519,408.0
429,1547.5152339878593,1547.5268482098613,0.744,420.0
430,1547.4687770998514,1547.4803913218534,0.547,444.0
431,1547.1435788837957,1547.1551931057977,0.61,612.0
432,1546.980979775768,1546.99259399777,0.504,696.0
433,1546.969365553766,1546.980979775768,0.512,702.0
434,1546.946137109762,1546.957751331764,0.786,714.0
435,1546.911294443756,1546.922908665758,0.711,732.0
436,1546.8996802217541,1546.911294443756,0.778,738.0
437,1546.8880659997521,1546.8996802217541,0.691,744.0
438,1546.8764517777502,1546.8880659997521,0.708,750.0
439,1546.8648375557482,1546.8764517777502,0.505,756.0
440,1546.8532233337462,1546.8648375557482,0.7,762.0
441,1546.8416091117442,1546.8532233337462,0.726,768.0
442,1546.8299948897422,1546.8416091117442,0.518,774.0
443,1546.8183806677403,1546.8299948897422,0.693,780.0
444,1546.7835380017343,1546.7951522237363,0.542,798.0
445,1546.7719237797323,1546.7835380017343,0.836,804.0
446,1546.7603095577304,1546.7719237797323,0.766,810.0
447,1546.7370811137264,1546.7486953357284,0.683,822.0
448,1546.7254668917244,1546.7370811137264,0.684,828.0
449,1546.7138526697224,1546.7254668917244,0.848,834.0
450,1546.7022384477204,1546.7138526697224,0.547,840.0
451,1546.6906242257185,1546.7022384477204,0.831,846.0
452,1546.6790100037165,1546.6906242257185,0.699,852.0
453,1546.6673957817145,1546.6790100037165,0.802,858.0
454,1546.6557815597125,1546.6673957817145,0.639,864.0
455,1546.6441673377105,1546.6557815597125,0.765,870.0
456,1546.6325531157086,1546.6441673377105,0.581,876.0
457,1546.6209388937066,1546.6325531157086,0.893,882.0
458,1546.5744820056987,1546.5860962277006,0.565,906.0
459,1546.5512535616947,1546.5628677836967,0.823,918.0
460,1546.5396393396927,1546.5512535616947,0.521,924.0
461,1546.5164108956888,1546.5280251176907,0.554,936.0
462,1546.5047966736868,1546.5164108956888,0.697,942.0
463,1546.4931824516848,1546.5047966736868,0.589,948.0
464,1546.4815682296828,1546.4931824516848,0.611,954.0
465,1546.4699540076808,1546.4815682296828,0.658,960.0
466,1546.4467255636769,1546.4583397856788,0.558,972.0
467,1546.423497119673,1546.4351113416749,0.556,984.0
468,1546.0634562376115,1546.0750704596135,0.512,1170.0
469,1545.9124713515857,1545.9240855735877,0.601,1248.0
470,1545.2620749194748,1545.2736891414768,0.522,1584.0
471,1545.204003809465,1545.2156180314669,0.539,1614.0
472,1545.157546921457,1545.169161143459,0.509,1638.0
473,1545.145932699455,1545.157546921457,0.587,1644.0
474,1545.0646331454411,1545.076247367443,0.551,1686.0
475,1544.7626633733894,1544.7742775953914,0.628,1842.0
476,1544.7510491513874,1544.7626633733894,0.693,1848.0
477,1544.6349069313676,1544.6465211533696,0.64,1908.0
478,1544.5768358213577,1544.5884500433597,0.512,1938.0
479,1544.1587238292864,1544.1703380512884,0.678,2154.0
480,1544.1238811632804,1544.1354953852824,0.552,2172.0
481,1543.6360838391972,1543.6476980611992,0.508,2424.0
482,1543.6244696171952,1543.6360838391972,0.522,2430.0
483,1543.5663985071853,1543.5780127291873,0.506,2460.0
484,1543.4967131751735,1543.5083273971754,0.549,2496.0
485,1543.3921851771556,1543.4037993991576,0.542,2550.0
486,1543.3573425111497,1543.3689567331517,0.737,2568.0
487,1543.3341140671457,1543.3457282891477,0.801,2580.0
488,1543.194743403122,1543.206357625124,0.528,2652.0
489,1542.1610776449454,1542.1726918669474,0.592,3186.0
