,start_freq,end_freq,probability,index
42,1064.9642944335938,1064.9757385253906,0.587,8046.0
43,1064.9528503417969,1064.9642944335938,0.505,8052.0
44,1063.8198852539062,1063.8313293457031,0.884,8646.0
45,1063.6253356933594,1063.6367797851562,0.793,8748.0
46,1063.1904602050781,1063.201904296875,0.578,8976.0
47,1062.2749328613281,1062.286376953125,0.835,9456.0
48,1062.01171875,1062.0231628417969,0.779,9594.0
49,1061.9773864746094,1061.9888305664062,0.94,9612.0
50,1061.9659423828125,1061.9773864746094,0.944,9618.0
51,1061.9316101074219,1061.9430541992188,0.729,9636.0
52,1061.8743896484375,1061.8858337402344,0.559,9666.0
53,1060.7528686523438,1060.7643127441406,0.842,10254.0
54,1057.525634765625,1057.5370788574219,0.691,11946.0
55,1056.3125610351562,1056.3240051269531,0.734,12582.0
56,1056.0035705566406,1056.0150146484375,0.578,12744.0
57,1055.7746887207031,1055.7861328125,0.518,12864.0
58,1055.145263671875,1055.1567077636719,0.909,13194.0
59,1052.8450012207031,1052.8564453125,0.915,14400.0
60,1051.9981384277344,1052.0095825195312,0.849,14844.0
61,1051.9180297851562,1051.9294738769531,0.624,14886.0
62,1050.8193969726562,1050.8308410644531,0.526,15462.0
63,1049.6635437011719,1049.6749877929688,0.507,16068.0
64,1048.3818054199219,1048.3932495117188,0.681,16740.0
65,1048.1529235839844,1048.1643676757812,0.597,16860.0
66,1047.5120544433594,1047.5234985351562,0.51,17196.0
67,1047.3747253417969,1047.3861694335938,0.937,17268.0
68,1047.2602844238281,1047.271728515625,0.555,17328.0
69,1047.18017578125,1047.1916198730469,0.574,17370.0
70,1047.0199584960938,1047.0314025878906,0.806,17454.0
71,1046.9398498535156,1046.9512939453125,0.847,17496.0
72,1044.5938110351562,1044.6052551269531,0.697,18726.0
73,1043.7698364257812,1043.7812805175781,0.52,19158.0
74,1043.2891845703125,1043.3006286621094,0.834,19410.0
75,1042.5796508789062,1042.5910949707031,0.912,19782.0
76,1042.0646667480469,1042.0761108398438,0.525,20052.0
77,1041.2635803222656,1041.2750244140625,0.524,20472.0
78,1039.6499633789062,1039.6614074707031,0.819,21318.0
79,1039.3180847167969,1039.3295288085938,0.846,21492.0
80,1038.1278991699219,1038.1393432617188,0.589,22116.0
81,1037.6358032226562,1037.6472473144531,0.548,22374.0
82,1037.2810363769531,1037.29248046875,0.698,22560.0
83,1036.6401672363281,1036.651611328125,0.896,22896.0
84,1034.2941284179688,1034.3055725097656,0.753,24126.0
85,1033.2298278808594,1033.2412719726562,0.623,24684.0
86,1032.6004028320312,1032.6118469238281,0.927,25014.0
87,1032.4287414550781,1032.440185546875,0.779,25104.0
88,1031.890869140625,1031.9023132324219,0.561,25386.0
89,1031.1927795410156,1031.2042236328125,0.557,25752.0
90,1030.7121276855469,1030.7235717773438,0.877,26004.0
91,1030.609130859375,1030.6205749511719,0.562,26058.0
92,1029.9453735351562,1029.9568176269531,0.708,26406.0
93,1029.7737121582031,1029.78515625,0.604,26496.0
94,1029.7393798828125,1029.7508239746094,0.567,26514.0
95,1029.4303894042969,1029.4418334960938,0.895,26676.0
96,1029.0870666503906,1029.0985107421875,0.849,26856.0
97,1028.9039611816406,1028.9154052734375,0.504,26952.0
98,1028.6750793457031,1028.6865234375,0.585,27072.0
99,1028.4004211425781,1028.411865234375,0.909,27216.0
100,1027.8282165527344,1027.8396606445312,0.611,27516.0
101,1027.2903442382812,1027.3017883300781,0.515,27798.0
102,1027.2331237792969,1027.2445678710938,0.749,27828.0
103,1027.130126953125,1027.1415710449219,0.761,27882.0
104,1027.1186828613281,1027.130126953125,0.879,27888.0
105,1027.1072387695312,1027.1186828613281,0.573,27894.0
106,1027.0957946777344,1027.1072387695312,0.611,27900.0
107,1027.0042419433594,1027.0156860351562,0.807,27948.0
108,1026.9813537597656,1026.9927978515625,0.539,27960.0
109,1026.947021484375,1026.9584655761719,0.655,27978.0
110,1026.8669128417969,1026.8783569335938,0.765,28020.0
111,1026.8440246582031,1026.85546875,0.704,28032.0
112,1026.8325805664062,1026.8440246582031,0.871,28038.0
113,1026.8211364746094,1026.8325805664062,0.838,28044.0
114,1026.7753601074219,1026.7868041992188,0.899,28068.0
115,1026.7410278320312,1026.7524719238281,0.741,28086.0
116,1026.7066955566406,1026.7181396484375,0.931,28104.0
117,1026.6838073730469,1026.6952514648438,0.577,28116.0
118,1025.4135131835938,1025.4249572753906,0.92,28782.0
119,1025.20751953125,1025.2189636230469,0.805,28890.0
120,1024.8527526855469,1024.8641967773438,0.781,29076.0
121,1024.4407653808594,1024.4522094726562,0.859,29292.0
122,1024.3606567382812,1024.3721008300781,0.922,29334.0
123,1024.200439453125,1024.2118835449219,0.562,29418.0
124,1024.1889953613281,1024.200439453125,0.595,29424.0
125,1024.1203308105469,1024.1317749023438,0.511,29460.0
126,1024.0745544433594,1024.0859985351562,0.933,29484.0
127,1024.0631103515625,1024.0745544433594,0.839,29490.0
128,1135.6086730957031,1135.6201171875,0.82,576.0
129,1133.9836120605469,1133.9950561523438,0.88,1428.0
130,1132.4272155761719,1132.4386596679688,0.879,2244.0
131,1132.3928833007812,1132.4043273925781,0.533,2262.0
132,1125.6065368652344,1125.6179809570312,0.635,5820.0
133,1125.0114440917969,1125.0228881835938,0.596,6132.0
134,1122.0474243164062,1122.0588684082031,0.911,7686.0
135,1120.0332641601562,1120.0447082519531,0.842,8742.0
136,1119.598388671875,1119.6098327636719,0.624,8970.0
137,1117.6185607910156,1117.6300048828125,0.909,10008.0
138,1116.6114807128906,1116.6229248046875,0.659,10536.0
139,1114.6202087402344,1114.6316528320312,0.779,11580.0
140,1114.0365600585938,1114.0480041503906,0.715,11886.0
141,1113.4071350097656,1113.4185791015625,0.758,12216.0
142,1113.2469177246094,1113.2583618164062,0.656,12300.0
143,1113.1439208984375,1113.1553649902344,0.541,12354.0
144,1113.1324768066406,1113.1439208984375,0.874,12360.0
145,1113.0752563476562,1113.0867004394531,0.719,12390.0
146,1113.0638122558594,1113.0752563476562,0.755,12396.0
147,1112.9951477050781,1113.006591796875,0.58,12432.0
148,1112.9837036132812,1112.9951477050781,0.737,12438.0
149,1112.9150390625,1112.9264831542969,0.733,12474.0
150,1112.9035949707031,1112.9150390625,0.759,12480.0
151,1111.9766235351562,1111.9880676269531,0.871,12966.0
152,1111.9651794433594,1111.9766235351562,0.902,12972.0
153,1111.8392944335938,1111.8507385253906,0.903,13038.0
154,1110.8665466308594,1110.8779907226562,0.618,13548.0
155,1109.4703674316406,1109.4818115234375,0.667,14280.0
156,1108.9897155761719,1109.0011596679688,0.803,14532.0
157,1108.9439392089844,1108.9553833007812,0.907,14556.0
158,1108.8981628417969,1108.9096069335938,0.55,14580.0
159,1104.6066284179688,1104.6180725097656,0.835,16830.0
160,1104.5722961425781,1104.583740234375,0.842,16848.0
161,1104.3434143066406,1104.3548583984375,0.815,16968.0
162,1104.3205261230469,1104.3319702148438,0.717,16980.0
163,1102.9586791992188,1102.9701232910156,0.908,17694.0
164,1101.9973754882812,1102.0088195800781,0.671,18198.0
165,1101.9744873046875,1101.9859313964844,0.701,18210.0
166,1099.9832153320312,1099.9946594238281,0.667,19254.0
167,1099.4224548339844,1099.4338989257812,0.508,19548.0
168,1098.5984802246094,1098.6099243164062,0.614,19980.0
169,1097.5914001464844,1097.6028442382812,0.538,20508.0
170,1097.2824096679688,1097.2938537597656,0.84,20670.0
171,1097.1221923828125,1097.1336364746094,0.868,20754.0
172,1097.1107482910156,1097.1221923828125,0.593,20760.0
173,1097.0878601074219,1097.0993041992188,0.63,20772.0
174,1097.076416015625,1097.0878601074219,0.543,20778.0
175,1097.0649719238281,1097.076416015625,0.65,20784.0
176,1097.0535278320312,1097.0649719238281,0.813,20790.0
177,1097.0306396484375,1097.0420837402344,0.724,20802.0
178,1096.9963073730469,1097.0077514648438,0.886,20820.0
179,1096.8132019042969,1096.8246459960938,0.642,20916.0
180,1096.8017578125,1096.8132019042969,0.851,20922.0
181,1096.527099609375,1096.5385437011719,0.864,21066.0
182,1096.4126586914062,1096.4241027832031,0.78,21126.0
183,1096.3554382324219,1096.3668823242188,0.834,21156.0
184,1096.2638854980469,1096.2753295898438,0.585,21204.0
185,1095.6802368164062,1095.6916809082031,0.527,21510.0
186,1095.611572265625,1095.6230163574219,0.835,21546.0
187,1095.5772399902344,1095.5886840820312,0.731,21564.0
188,1094.6502685546875,1094.6617126464844,0.658,22050.0
189,1094.42138671875,1094.4328308105469,0.783,22170.0
190,1094.2497253417969,1094.2611694335938,0.895,22260.0
191,1093.8262939453125,1093.8377380371094,0.575,22482.0
192,1093.6203002929688,1093.6317443847656,0.702,22590.0
193,1093.5516357421875,1093.5630798339844,0.672,22626.0
194,1093.5287475585938,1093.5401916503906,0.732,22638.0
195,1093.1510925292969,1093.1625366210938,0.55,22836.0
196,1092.7734375,1092.7848815917969,0.551,23034.0
197,1092.4186706542969,1092.4301147460938,0.763,23220.0
198,1092.2012329101562,1092.2126770019531,0.74,23334.0
199,1092.0295715332031,1092.041015625,0.573,23424.0
200,1091.9952392578125,1092.0066833496094,0.82,23442.0
201,1091.7778015136719,1091.7892456054688,0.877,23556.0
202,1091.3772583007812,1091.3887023925781,0.632,23766.0
203,1091.3314819335938,1091.3429260253906,0.832,23790.0
204,1090.0497436523438,1090.0611877441406,0.686,24462.0
205,1089.9925231933594,1090.0039672851562,0.689,24492.0
206,1088.4933471679688,1088.5047912597656,0.548,25278.0
207,1088.4590148925781,1088.470458984375,0.663,25296.0
208,1088.3560180664062,1088.3674621582031,0.685,25350.0
209,1088.1614685058594,1088.1729125976562,0.532,25452.0
210,1087.9669189453125,1087.9783630371094,0.505,25554.0
211,1087.6007080078125,1087.6121520996094,0.806,25746.0
212,1087.3374938964844,1087.3489379882812,0.617,25884.0
213,1087.3146057128906,1087.3260498046875,0.591,25896.0
214,1087.2459411621094,1087.2573852539062,0.716,25932.0
215,1086.9827270507812,1086.9941711425781,0.565,26070.0
216,1086.73095703125,1086.7424011230469,0.701,26202.0
217,1086.6851806640625,1086.6966247558594,0.922,26226.0
218,1086.6737365722656,1086.6851806640625,0.845,26232.0
219,1086.5364074707031,1086.5478515625,0.546,26304.0
220,1086.2045288085938,1086.2159729003906,0.635,26478.0
221,1086.1930847167969,1086.2045288085938,0.632,26484.0
222,1086.1587524414062,1086.1701965332031,0.811,26502.0
223,1086.0099792480469,1086.0214233398438,0.719,26580.0
224,1085.8268737792969,1085.8383178710938,0.675,26676.0
225,1085.8154296875,1085.8268737792969,0.786,26682.0
226,1085.6781005859375,1085.6895446777344,0.609,26754.0
227,1085.6666564941406,1085.6781005859375,0.706,26760.0
228,1085.6437683105469,1085.6552124023438,0.718,26772.0
229,1085.5979919433594,1085.6094360351562,0.901,26796.0
230,1085.5636596679688,1085.5751037597656,0.515,26814.0
231,1085.5293273925781,1085.540771484375,0.559,26832.0
232,1085.4606628417969,1085.4721069335938,0.511,26868.0
233,1085.3691101074219,1085.3805541992188,0.523,26916.0
234,1085.3233337402344,1085.3347778320312,0.522,26940.0
235,1085.3118896484375,1085.3233337402344,0.85,26946.0
236,1085.2088928222656,1085.2203369140625,0.675,27000.0
237,1085.1516723632812,1085.1631164550781,0.667,27030.0
238,1084.4192504882812,1084.4306945800781,0.595,27414.0
239,1083.8356018066406,1083.8470458984375,0.589,27720.0
240,1083.7326049804688,1083.7440490722656,0.649,27774.0
241,1083.6296081542969,1083.6410522460938,0.503,27828.0
242,1083.6181640625,1083.6296081542969,0.661,27834.0
243,1083.3091735839844,1083.3206176757812,0.752,27996.0
244,1083.0802917480469,1083.0917358398438,0.567,28116.0
245,1083.0574035644531,1083.06884765625,0.693,28128.0
246,1083.0459594726562,1083.0574035644531,0.516,28134.0
247,1083.0230712890625,1083.0345153808594,0.851,28146.0
248,1083.0001831054688,1083.0116271972656,0.84,28158.0
249,1082.9315185546875,1082.9429626464844,0.7,28194.0
250,1082.9200744628906,1082.9315185546875,0.633,28200.0
251,1082.8285217285156,1082.8399658203125,0.557,28248.0
252,1082.794189453125,1082.8056335449219,0.688,28266.0
253,1082.7484130859375,1082.7598571777344,0.735,28290.0
254,1082.6911926269531,1082.70263671875,0.646,28320.0
255,1082.611083984375,1082.6225280761719,0.809,28362.0
256,1082.5653076171875,1082.5767517089844,0.565,28386.0
257,1082.5424194335938,1082.5538635253906,0.846,28398.0
258,1082.4737548828125,1082.4851989746094,0.565,28434.0
259,1082.4165344238281,1082.427978515625,0.51,28464.0
260,1082.4050903320312,1082.4165344238281,0.759,28470.0
261,1082.3020935058594,1082.3135375976562,0.872,28524.0
262,1082.1762084960938,1082.1876525878906,0.744,28590.0
263,1081.9931030273438,1082.0045471191406,0.635,28686.0
264,1081.9816589355469,1081.9931030273438,0.509,28692.0
265,1081.7413330078125,1081.7527770996094,0.896,28818.0
266,1081.7184448242188,1081.7298889160156,0.607,28830.0
267,1081.4781188964844,1081.4895629882812,0.864,28956.0
268,1081.3522338867188,1081.3636779785156,0.629,29022.0
269,1081.2149047851562,1081.2263488769531,0.722,29094.0
270,1081.1805725097656,1081.1920166015625,0.722,29112.0
271,1080.9860229492188,1080.9974670410156,0.89,29214.0
272,1080.7113647460938,1080.7228088378906,0.906,29358.0
273,1080.5511474609375,1080.5625915527344,0.79,29442.0
274,1080.4481506347656,1080.4595947265625,0.728,29496.0
275,1192.0967102050781,1192.108154296875,0.631,528.0
276,1192.0509338378906,1192.0623779296875,0.534,552.0
277,1191.46728515625,1191.4787292480469,0.655,858.0
278,1191.0781860351562,1191.0896301269531,0.607,1062.0
279,1191.009521484375,1191.0209655761719,0.605,1098.0
280,1190.2885437011719,1190.2999877929688,0.688,1476.0
281,1189.7392272949219,1189.7506713867188,0.684,1764.0
282,1189.1326904296875,1189.1441345214844,0.782,2082.0
283,1187.43896484375,1187.4504089355469,0.753,2970.0
284,1186.6264343261719,1186.6378784179688,0.58,3396.0
285,1186.6035461425781,1186.614990234375,0.816,3408.0
286,1184.967041015625,1184.9784851074219,0.539,4266.0
287,1184.9327087402344,1184.9441528320312,0.724,4284.0
288,1184.8068237304688,1184.8182678222656,0.892,4350.0
289,1184.783935546875,1184.7953796386719,0.748,4362.0
290,1184.4062805175781,1184.417724609375,0.543,4560.0
291,1184.1087341308594,1184.1201782226562,0.816,4716.0
292,1183.8340759277344,1183.8455200195312,0.666,4860.0
293,1183.7882995605469,1183.7997436523438,0.725,4884.0
294,1183.6738586425781,1183.685302734375,0.606,4944.0
295,1183.5136413574219,1183.5250854492188,0.509,5028.0
296,1183.4793090820312,1183.4907531738281,0.676,5046.0
297,1183.3076477050781,1183.319091796875,0.75,5136.0
298,1183.2733154296875,1183.2847595214844,0.59,5154.0
299,1183.1703186035156,1183.1817626953125,0.682,5208.0
300,1183.1245422363281,1183.135986328125,0.541,5232.0
301,1183.0673217773438,1183.0787658691406,0.515,5262.0
302,1182.8269958496094,1182.8384399414062,0.543,5388.0
303,1182.6896667480469,1182.7011108398438,0.583,5460.0
304,1182.6324462890625,1182.6438903808594,0.571,5490.0
305,1182.4722290039062,1182.4836730957031,0.791,5574.0
306,1182.3463439941406,1182.3577880859375,0.637,5640.0
307,1182.3005676269531,1182.31201171875,0.548,5664.0
308,1182.2776794433594,1182.2891235351562,0.543,5676.0
309,1182.0487976074219,1182.0602416992188,0.813,5796.0
310,1181.9801330566406,1181.9915771484375,0.577,5832.0
311,1181.6940307617188,1181.7054748535156,0.515,5982.0
312,1181.671142578125,1181.6825866699219,0.597,5994.0
313,1181.5567016601562,1181.5681457519531,0.529,6054.0
314,1181.488037109375,1181.4994812011719,0.501,6090.0
315,1181.2477111816406,1181.2591552734375,0.547,6216.0
316,1181.21337890625,1181.2248229980469,0.645,6234.0
317,1181.1103820800781,1181.121826171875,0.646,6288.0
318,1181.0646057128906,1181.0760498046875,0.625,6312.0
319,1181.0531616210938,1181.0646057128906,0.785,6318.0
320,1180.7785034179688,1180.7899475097656,0.536,6462.0
321,1180.7212829589844,1180.7327270507812,0.765,6492.0
322,1180.7098388671875,1180.7212829589844,0.77,6498.0
323,1180.6182861328125,1180.6297302246094,0.718,6546.0
324,1180.2864074707031,1180.2978515625,0.541,6720.0
325,1180.0689697265625,1180.0804138183594,0.626,6834.0
326,1180.0117492675781,1180.023193359375,0.668,6864.0
327,1179.9888610839844,1180.0003051757812,0.521,6876.0
328,1179.8629760742188,1179.8744201660156,0.516,6942.0
329,1179.5654296875,1179.5768737792969,0.506,7098.0
330,1179.107666015625,1179.1191101074219,0.513,7338.0
331,1178.9817810058594,1178.9932250976562,0.553,7404.0
332,1178.9474487304688,1178.9588928222656,0.595,7422.0
333,1178.9131164550781,1178.924560546875,0.52,7440.0
334,1178.8787841796875,1178.8902282714844,0.671,7458.0
335,1178.7528991699219,1178.7643432617188,0.548,7524.0
336,1178.7185668945312,1178.7300109863281,0.962,7542.0
337,1178.6384582519531,1178.64990234375,0.624,7584.0
338,1178.4210205078125,1178.4324645996094,0.638,7698.0
339,1178.2379150390625,1178.2493591308594,0.72,7794.0
340,1178.0891418457031,1178.1005859375,0.65,7872.0
341,1178.0776977539062,1178.0891418457031,0.537,7878.0
342,1178.009033203125,1178.0204772949219,0.878,7914.0
343,1177.9060363769531,1177.91748046875,0.539,7968.0
344,1177.8373718261719,1177.8488159179688,0.654,8004.0
345,1177.7458190917969,1177.7572631835938,0.614,8052.0
346,1177.6542663574219,1177.6657104492188,0.679,8100.0
347,1177.5283813476562,1177.5398254394531,0.646,8166.0
348,1177.5054931640625,1177.5169372558594,0.532,8178.0
349,1177.4826049804688,1177.4940490722656,0.51,8190.0
350,1177.4368286132812,1177.4482727050781,0.698,8214.0
351,1177.4024963378906,1177.4139404296875,0.508,8232.0
352,1177.3910522460938,1177.4024963378906,0.63,8238.0
353,1177.276611328125,1177.2880554199219,0.569,8298.0
354,1177.2422790527344,1177.2537231445312,0.578,8316.0
355,1177.2079467773438,1177.2193908691406,0.643,8334.0
356,1176.9218444824219,1176.9332885742188,0.546,8484.0
357,1176.8875122070312,1176.8989562988281,0.557,8502.0
358,1176.8646240234375,1176.8760681152344,0.58,8514.0
359,1176.8531799316406,1176.8646240234375,0.756,8520.0
360,1176.7387390136719,1176.7501831054688,0.703,8580.0
361,1176.6014099121094,1176.6128540039062,0.645,8652.0
362,1176.5098571777344,1176.5213012695312,0.624,8700.0
363,1176.3954162597656,1176.4068603515625,0.575,8760.0
364,1176.3153076171875,1176.3267517089844,0.65,8802.0
365,1176.1093139648438,1176.1207580566406,0.565,8910.0
366,1176.0635375976562,1176.0749816894531,0.659,8934.0
367,1176.0292053222656,1176.0406494140625,0.513,8952.0
368,1175.9033203125,1175.9147644042969,0.606,9018.0
369,1175.8460998535156,1175.8575439453125,0.506,9048.0
370,1175.8232116699219,1175.8346557617188,0.526,9060.0
371,1175.7774353027344,1175.7888793945312,0.619,9084.0
372,1175.7659912109375,1175.7774353027344,0.534,9090.0
373,1175.6744384765625,1175.6858825683594,0.555,9138.0
374,1175.5142211914062,1175.5256652832031,0.536,9222.0
375,1175.445556640625,1175.4570007324219,0.512,9258.0
376,1175.4341125488281,1175.445556640625,0.509,9264.0
377,1175.3997802734375,1175.4112243652344,0.689,9282.0
378,1175.3883361816406,1175.3997802734375,0.628,9288.0
379,1175.3425598144531,1175.35400390625,0.512,9312.0
380,1175.2967834472656,1175.3082275390625,0.783,9336.0
381,1175.1937866210938,1175.2052307128906,0.557,9390.0
382,1174.9763488769531,1174.98779296875,0.554,9504.0
383,1174.8390197753906,1174.8504638671875,0.547,9576.0
384,1174.6788024902344,1174.6902465820312,0.527,9660.0
385,1174.6444702148438,1174.6559143066406,0.516,9678.0
386,1174.4270324707031,1174.4384765625,0.557,9792.0
387,1174.3011474609375,1174.3125915527344,0.581,9858.0
388,1174.0379333496094,1174.0493774414062,0.663,9996.0
389,1173.8662719726562,1173.8777160644531,0.571,10086.0
390,1173.8319396972656,1173.8433837890625,0.615,10104.0
391,1173.8204956054688,1173.8319396972656,0.509,10110.0
392,1173.8090515136719,1173.8204956054688,0.579,10116.0
393,1173.7403869628906,1173.7518310546875,0.535,10152.0
394,1173.6602783203125,1173.6717224121094,0.538,10194.0
395,1173.5687255859375,1173.5801696777344,0.572,10242.0
396,1173.5000610351562,1173.5115051269531,0.754,10278.0
397,1173.4886169433594,1173.5000610351562,0.563,10284.0
398,1173.3856201171875,1173.3970642089844,0.583,10338.0
399,1173.2597351074219,1173.2711791992188,0.538,10404.0
400,1173.1910705566406,1173.2025146484375,0.503,10440.0
401,1172.8248596191406,1172.8363037109375,0.627,10632.0
402,1172.7790832519531,1172.79052734375,0.641,10656.0
403,1172.698974609375,1172.7104187011719,0.545,10698.0
404,1172.5959777832031,1172.607421875,0.776,10752.0
405,1172.5273132324219,1172.5387573242188,0.574,10788.0
406,1172.2755432128906,1172.2869873046875,0.518,10920.0
407,1172.2526550292969,1172.2640991210938,0.559,10932.0
408,1172.1725463867188,1172.1839904785156,0.6,10974.0
409,1172.1611022949219,1172.1725463867188,0.696,10980.0
410,1172.1267700195312,1172.1382141113281,0.566,10998.0
411,1172.1038818359375,1172.1153259277344,0.754,11010.0
412,1172.0008850097656,1172.0123291015625,0.566,11064.0
413,1171.8406677246094,1171.8521118164062,0.535,11148.0
414,1171.7491149902344,1171.7605590820312,0.516,11196.0
415,1171.6232299804688,1171.6346740722656,0.773,11262.0
416,1171.4630126953125,1171.4744567871094,0.715,11346.0
417,1171.3829040527344,1171.3943481445312,0.518,11388.0
418,1171.3027954101562,1171.3142395019531,0.603,11430.0
419,1171.2913513183594,1171.3027954101562,0.545,11436.0
420,1171.2570190429688,1171.2684631347656,0.615,11454.0
421,1171.1082458496094,1171.1196899414062,0.652,11532.0
422,1171.051025390625,1171.0624694824219,0.565,11562.0
423,1171.0052490234375,1171.0166931152344,0.587,11586.0
424,1170.9480285644531,1170.95947265625,0.573,11616.0
425,1170.8450317382812,1170.8564758300781,0.795,11670.0
426,1170.7878112792969,1170.7992553710938,0.675,11700.0
427,1170.7305908203125,1170.7420349121094,0.556,11730.0
428,1170.684814453125,1170.6962585449219,0.528,11754.0
429,1170.5131530761719,1170.5245971679688,0.539,11844.0
430,1170.4902648925781,1170.501708984375,0.598,11856.0
431,1170.318603515625,1170.3300476074219,0.514,11946.0
432,1170.1927185058594,1170.2041625976562,0.685,12012.0
433,1170.1583862304688,1170.1698303222656,0.586,12030.0
434,1170.1469421386719,1170.1583862304688,0.606,12036.0
435,1169.86083984375,1169.8722839355469,0.649,12186.0
436,1169.8493957519531,1169.86083984375,0.51,12192.0
437,1169.769287109375,1169.7807312011719,0.848,12234.0
438,1169.7235107421875,1169.7349548339844,0.614,12258.0
439,1169.6090698242188,1169.6205139160156,0.625,12318.0
440,1169.5976257324219,1169.6090698242188,0.667,12324.0
441,1169.3916320800781,1169.403076171875,0.78,12432.0
442,1169.2543029785156,1169.2657470703125,0.515,12504.0
443,1169.219970703125,1169.2314147949219,0.614,12522.0
444,1169.12841796875,1169.1398620605469,0.529,12570.0
445,1168.853759765625,1168.8652038574219,0.716,12714.0
446,1168.6592102050781,1168.670654296875,0.69,12816.0
447,1168.6248779296875,1168.6363220214844,0.685,12834.0
448,1168.6134338378906,1168.6248779296875,0.606,12840.0
449,1168.5905456542969,1168.6019897460938,0.584,12852.0
450,1168.4188842773438,1168.4303283691406,0.706,12942.0
451,1168.4074401855469,1168.4188842773438,0.513,12948.0
452,1168.3616638183594,1168.3731079101562,0.512,12972.0
453,1168.304443359375,1168.3158874511719,0.621,13002.0
454,1167.8810119628906,1167.8924560546875,0.589,13224.0
455,1167.7436828613281,1167.755126953125,0.637,13296.0
456,1167.5262451171875,1167.5376892089844,0.725,13410.0
457,1167.022705078125,1167.0341491699219,0.615,13674.0
458,1165.7752990722656,1165.7867431640625,0.864,14328.0
459,1165.2374267578125,1165.2488708496094,0.652,14610.0
460,1164.5965576171875,1164.6080017089844,0.502,14946.0
461,1163.8069152832031,1163.818359375,0.634,15360.0
462,1163.7039184570312,1163.7153625488281,0.609,15414.0
463,1163.6810302734375,1163.6924743652344,0.734,15426.0
464,1163.3262634277344,1163.3377075195312,0.624,15612.0
465,1163.1202697753906,1163.1317138671875,0.736,15720.0
466,1163.0859375,1163.0973815917969,0.736,15738.0
467,1163.0172729492188,1163.0287170410156,0.504,15774.0
468,1162.353515625,1162.3649597167969,0.84,16122.0
469,1162.2161865234375,1162.2276306152344,0.517,16194.0
470,1161.9644165039062,1161.9758605957031,0.742,16326.0
471,1161.7584228515625,1161.7698669433594,0.687,16434.0
472,1161.5638732910156,1161.5753173828125,0.705,16536.0
473,1161.0488891601562,1161.0603332519531,0.606,16806.0
474,1160.5911254882812,1160.6025695800781,0.714,17046.0
475,1158.6456298828125,1158.6570739746094,0.894,18066.0
476,1158.50830078125,1158.5197448730469,0.511,18138.0
477,1154.571533203125,1154.5829772949219,0.835,20202.0
478,1152.8434753417969,1152.8549194335938,0.835,21108.0
479,1151.5045166015625,1151.5159606933594,0.521,21810.0
480,1151.1497497558594,1151.1611938476562,0.712,21996.0
481,1149.8565673828125,1149.8680114746094,0.611,22674.0
482,1149.3301391601562,1149.3415832519531,0.56,22950.0
483,1148.0026245117188,1148.0140686035156,0.949,23646.0
484,1145.7595825195312,1145.7710266113281,0.659,24822.0
485,1143.6424255371094,1143.6538696289062,0.935,25932.0
