,start_freq,end_freq,probability,index
0,1072.6203918457031,1072.6318359375,0.509,4032.0
1,1068.9926147460938,1069.0040588378906,0.618,5934.0
2,1068.9010620117188,1068.9125061035156,0.641,5982.0
3,1055.9806823730469,1055.9921264648438,0.584,12756.0
4,1052.1240234375,1052.1354675292969,0.56,14778.0
5,1050.567626953125,1050.5790710449219,0.69,15594.0
6,1049.9038696289062,1049.9153137207031,0.509,15942.0
7,1047.2831726074219,1047.2946166992188,0.518,17316.0
8,1046.0929870605469,1046.1044311523438,0.703,17940.0
9,1044.6624755859375,1044.6739196777344,0.566,18690.0
10,1039.6728515625,1039.6842956542969,0.504,21306.0
11,1034.2025756835938,1034.2140197753906,0.661,24174.0
12,1033.9736938476562,1033.9851379394531,0.637,24294.0
13,1031.5704345703125,1031.5818786621094,0.614,25554.0
14,1031.3301086425781,1031.341552734375,0.506,25680.0
15,1029.510498046875,1029.5219421386719,0.517,26634.0
16,1028.8238525390625,1028.8352966308594,0.531,26994.0
17,1026.7295837402344,1026.7410278320312,0.7,28092.0
18,1024.0745544433594,1024.0859985351562,0.532,29484.0
19,1132.0381164550781,1132.049560546875,0.617,2448.0
20,1130.0468444824219,1130.0582885742188,0.532,3492.0
21,1125.7209777832031,1125.732421875,0.534,5760.0
22,1121.15478515625,1121.1662292480469,0.659,8154.0
23,1109.9967956542969,1110.0082397460938,0.609,14004.0
24,1109.527587890625,1109.5390319824219,0.647,14250.0
25,1109.5161437988281,1109.527587890625,0.638,14256.0
26,1108.428955078125,1108.4403991699219,0.79,14826.0
27,1101.6654968261719,1101.6769409179688,0.509,18372.0
28,1096.0350036621094,1096.0464477539062,0.611,21324.0
29,1093.6431884765625,1093.6546325683594,0.662,22578.0
30,1090.8737182617188,1090.8851623535156,0.769,24030.0
31,1090.7249450683594,1090.7363891601562,0.504,24108.0
32,1090.6791687011719,1090.6906127929688,0.726,24132.0
33,1090.0611877441406,1090.0726318359375,0.508,24456.0
34,1089.4088745117188,1089.4203186035156,0.666,24798.0
35,1089.3287658691406,1089.3402099609375,0.521,24840.0
36,1089.1571044921875,1089.1685485839844,0.853,24930.0
37,1192.5315856933594,1192.5430297851562,0.551,300.0
38,1192.4858093261719,1192.4972534179688,0.786,324.0
39,1192.2569274902344,1192.2683715820312,0.551,444.0
40,1183.8340759277344,1183.8455200195312,0.535,4860.0
41,1183.5708618164062,1183.5823059082031,0.687,4998.0
42,1183.2504272460938,1183.2618713378906,0.512,5166.0
43,1183.0787658691406,1183.0902099609375,0.529,5256.0
44,1182.9071044921875,1182.9185485839844,0.605,5346.0
45,1182.4378967285156,1182.4493408203125,0.619,5592.0
46,1182.0716857910156,1182.0831298828125,0.752,5784.0
47,1182.0602416992188,1182.0716857910156,0.655,5790.0
48,1181.94580078125,1181.9572448730469,0.521,5850.0
49,1181.854248046875,1181.8656921386719,0.663,5898.0
50,1181.57958984375,1181.5910339355469,0.545,6042.0
51,1181.304931640625,1181.3163757324219,0.548,6186.0
52,1181.1103820800781,1181.121826171875,0.568,6288.0
53,1180.9730529785156,1180.9844970703125,0.504,6360.0
54,1180.9501647949219,1180.9616088867188,0.514,6372.0
55,1180.84716796875,1180.8586120605469,0.597,6426.0
56,1180.7785034179688,1180.7899475097656,0.609,6462.0
57,1180.3550720214844,1180.3665161132812,0.729,6684.0
58,1180.2520751953125,1180.2635192871094,0.702,6738.0
59,1179.5654296875,1179.5768737792969,0.509,7098.0
60,1179.5196533203125,1179.5310974121094,0.542,7122.0
61,1179.4853210449219,1179.4967651367188,0.504,7140.0
62,1179.290771484375,1179.3022155761719,0.589,7242.0
63,1179.2678833007812,1179.2793273925781,0.509,7254.0
64,1178.7643432617188,1178.7757873535156,0.511,7518.0
65,1178.6842346191406,1178.6956787109375,0.602,7560.0
66,1178.3866882324219,1178.3981323242188,0.538,7716.0
67,1178.1692504882812,1178.1806945800781,0.601,7830.0
68,1177.9632568359375,1177.9747009277344,0.647,7938.0
69,1177.7687072753906,1177.7801513671875,0.555,8040.0
70,1177.5970458984375,1177.6084899902344,0.545,8130.0
71,1177.4139404296875,1177.4253845214844,0.613,8226.0
72,1176.8074035644531,1176.81884765625,0.501,8544.0
73,1176.6700744628906,1176.6815185546875,0.51,8616.0
74,1176.3381958007812,1176.3496398925781,0.523,8790.0
75,1175.9033203125,1175.9147644042969,0.501,9018.0
76,1175.8689880371094,1175.8804321289062,0.524,9036.0
77,1175.8460998535156,1175.8575439453125,0.507,9048.0
78,1175.3997802734375,1175.4112243652344,0.571,9282.0
79,1175.2967834472656,1175.3082275390625,0.57,9336.0
80,1174.7016906738281,1174.713134765625,0.539,9648.0
81,1174.5414733886719,1174.5529174804688,0.502,9732.0
82,1174.346923828125,1174.3583679199219,0.6,9834.0
83,1173.7289428710938,1173.7403869628906,0.522,10158.0
84,1173.2711791992188,1173.2826232910156,0.592,10398.0
85,1173.1910705566406,1173.2025146484375,0.632,10440.0
86,1172.9736328125,1172.9850769042969,0.517,10554.0
87,1172.4929809570312,1172.5044250488281,0.585,10806.0
88,1172.4586486816406,1172.4700927734375,0.567,10824.0
89,1171.8406677246094,1171.8521118164062,0.572,11148.0
90,1170.9823608398438,1170.9938049316406,0.501,11598.0
91,1170.6390380859375,1170.6504821777344,0.507,11778.0
92,1170.4216003417969,1170.4330444335938,0.545,11892.0
93,1170.3987121582031,1170.41015625,0.577,11904.0
94,1170.3643798828125,1170.3758239746094,0.676,11922.0
95,1170.0096130371094,1170.0210571289062,0.546,12108.0
96,1169.8150634765625,1169.8265075683594,0.607,12210.0
97,1160.2020263671875,1160.2134704589844,0.656,17250.0
98,1156.8031311035156,1156.8145751953125,0.69,19032.0
99,1156.7573547363281,1156.768798828125,0.526,19056.0
100,1155.3153991699219,1155.3268432617188,0.639,19812.0
101,1154.6516418457031,1154.6630859375,0.52,20160.0
102,1150.2571105957031,1150.2685546875,0.669,22464.0
103,1147.9682922363281,1147.979736328125,0.548,23664.0
104,1140.4037475585938,1140.4151916503906,0.657,27630.0
105,1140.3350830078125,1140.3465270996094,0.51,27666.0
106,1136.993408203125,1137.0048522949219,0.531,29418.0
107,1245.4032897949219,1245.4147338867188,0.536,2148.0
108,1244.6136474609375,1244.6250915527344,0.675,2562.0
109,1244.5907592773438,1244.6022033691406,0.646,2574.0
110,1244.5793151855469,1244.5907592773438,0.638,2580.0
111,1244.56787109375,1244.5793151855469,0.665,2586.0
112,1244.5564270019531,1244.56787109375,0.633,2592.0
113,1244.5449829101562,1244.5564270019531,0.656,2598.0
114,1244.5335388183594,1244.5449829101562,0.635,2604.0
115,1244.5220947265625,1244.5335388183594,0.598,2610.0
116,1244.5106506347656,1244.5220947265625,0.786,2616.0
117,1244.4992065429688,1244.5106506347656,0.795,2622.0
118,1244.4877624511719,1244.4992065429688,0.828,2628.0
119,1244.476318359375,1244.4877624511719,0.846,2634.0
120,1244.4648742675781,1244.476318359375,0.865,2640.0
121,1244.4534301757812,1244.4648742675781,0.865,2646.0
122,1244.4419860839844,1244.4534301757812,0.519,2652.0
123,1244.4305419921875,1244.4419860839844,0.929,2658.0
124,1244.4190979003906,1244.4305419921875,0.906,2664.0
125,1244.4076538085938,1244.4190979003906,0.897,2670.0
126,1244.3962097167969,1244.4076538085938,0.917,2676.0
127,1244.384765625,1244.3962097167969,0.828,2682.0
128,1244.3733215332031,1244.384765625,0.869,2688.0
129,1244.3618774414062,1244.3733215332031,0.86,2694.0
130,1244.3504333496094,1244.3618774414062,0.894,2700.0
131,1244.3389892578125,1244.3504333496094,0.862,2706.0
132,1244.3275451660156,1244.3389892578125,0.879,2712.0
133,1244.3161010742188,1244.3275451660156,0.887,2718.0
134,1244.3046569824219,1244.3161010742188,0.708,2724.0
135,1244.293212890625,1244.3046569824219,0.835,2730.0
136,1244.2817687988281,1244.293212890625,0.819,2736.0
137,1244.2703247070312,1244.2817687988281,0.659,2742.0
138,1244.2588806152344,1244.2703247070312,0.776,2748.0
139,1244.2474365234375,1244.2588806152344,0.679,2754.0
140,1244.2359924316406,1244.2474365234375,0.904,2760.0
141,1244.2245483398438,1244.2359924316406,0.876,2766.0
142,1244.2131042480469,1244.2245483398438,0.788,2772.0
143,1244.20166015625,1244.2131042480469,0.895,2778.0
144,1244.1902160644531,1244.20166015625,0.803,2784.0
145,1244.1787719726562,1244.1902160644531,0.83,2790.0
146,1244.1673278808594,1244.1787719726562,0.803,2796.0
147,1244.1558837890625,1244.1673278808594,0.812,2802.0
148,1244.1444396972656,1244.1558837890625,0.908,2808.0
149,1244.1329956054688,1244.1444396972656,0.864,2814.0
150,1244.1215515136719,1244.1329956054688,0.751,2820.0
151,1244.110107421875,1244.1215515136719,0.836,2826.0
152,1244.0986633300781,1244.110107421875,0.871,2832.0
153,1244.0872192382812,1244.0986633300781,0.805,2838.0
154,1244.0757751464844,1244.0872192382812,0.906,2844.0
155,1244.0643310546875,1244.0757751464844,0.905,2850.0
156,1244.0528869628906,1244.0643310546875,0.906,2856.0
157,1244.0414428710938,1244.0528869628906,0.901,2862.0
158,1244.0299987792969,1244.0414428710938,0.898,2868.0
159,1244.0185546875,1244.0299987792969,0.898,2874.0
160,1244.0071105957031,1244.0185546875,0.811,2880.0
161,1243.9956665039062,1244.0071105957031,0.829,2886.0
162,1243.9842224121094,1243.9956665039062,0.786,2892.0
163,1243.9727783203125,1243.9842224121094,0.574,2898.0
164,1243.9613342285156,1243.9727783203125,0.744,2904.0
165,1243.9498901367188,1243.9613342285156,0.613,2910.0
166,1243.9384460449219,1243.9498901367188,0.6,2916.0
167,1243.927001953125,1243.9384460449219,0.682,2922.0
168,1243.9155578613281,1243.927001953125,0.654,2928.0
169,1243.9041137695312,1243.9155578613281,0.693,2934.0
170,1243.8926696777344,1243.9041137695312,0.697,2940.0
171,1243.8812255859375,1243.8926696777344,0.551,2946.0
172,1238.7771606445312,1238.7886047363281,0.502,5622.0
173,1231.6932678222656,1231.7047119140625,0.704,9336.0
174,1229.1755676269531,1229.18701171875,0.686,10656.0
175,1228.3058166503906,1228.3172607421875,0.928,11112.0
176,1228.2485961914062,1228.2600402832031,0.704,11142.0
177,1228.1570434570312,1228.1684875488281,0.648,11190.0
178,1228.1112670898438,1228.1227111816406,0.712,11214.0
179,1228.0998229980469,1228.1112670898438,0.547,11220.0
180,1228.0654907226562,1228.0769348144531,0.584,11238.0
181,1227.9739379882812,1227.9853820800781,0.51,11286.0
182,1227.9281616210938,1227.9396057128906,0.574,11310.0
183,1227.7107238769531,1227.72216796875,0.543,11424.0
184,1227.5276184082031,1227.5390625,0.57,11520.0
185,1227.447509765625,1227.4589538574219,0.594,11562.0
186,1227.2415161132812,1227.2529602050781,0.661,11670.0
187,1227.1957397460938,1227.2071838378906,0.678,11694.0
188,1227.1728515625,1227.1842956542969,0.609,11706.0
189,1227.1041870117188,1227.1156311035156,0.572,11742.0
190,1227.0927429199219,1227.1041870117188,0.616,11748.0
191,1226.9668579101562,1226.9783020019531,0.595,11814.0
192,1226.8753051757812,1226.8867492675781,0.598,11862.0
193,1226.8295288085938,1226.8409729003906,0.793,11886.0
194,1223.7167358398438,1223.7281799316406,0.585,13518.0
195,1222.4807739257812,1222.4922180175781,0.503,14166.0
196,1219.8257446289062,1219.8371887207031,0.617,15558.0
197,1216.0491943359375,1216.0606384277344,0.597,17538.0
198,1214.1151428222656,1214.1265869140625,0.56,18552.0
199,1213.9778137207031,1213.9892578125,0.575,18624.0
200,1213.6917114257812,1213.7031555175781,0.835,18774.0
201,1213.4056091308594,1213.4170532226562,0.662,18924.0
202,1213.2911682128906,1213.3026123046875,0.546,18984.0
203,1213.1080627441406,1213.1195068359375,0.509,19080.0
204,1213.0851745605469,1213.0966186523438,0.538,19092.0
205,1213.0279541015625,1213.0393981933594,0.511,19122.0
206,1213.0165100097656,1213.0279541015625,0.561,19128.0
207,1212.3985290527344,1212.4099731445312,0.598,19452.0
208,1212.1467590332031,1212.158203125,0.659,19584.0
209,1211.7462158203125,1211.7576599121094,0.54,19794.0
210,1211.6889953613281,1211.700439453125,0.613,19824.0
211,1211.5631103515625,1211.5745544433594,0.542,19890.0
212,1211.3113403320312,1211.3227844238281,0.503,20022.0
213,1211.24267578125,1211.2541198730469,0.671,20058.0
214,1211.2083435058594,1211.2197875976562,0.53,20076.0
