,start_freq,end_freq,probability,index
76,1387.1692850284935,1387.1808992504955,0.56,10608.0
77,1385.5432939482162,1385.5549081702181,0.746,11448.0
78,1385.5316797262142,1385.5432939482162,0.747,11454.0
79,1385.4968370602082,1385.5084512822102,0.668,11472.0
80,1384.916125960109,1384.927740182111,0.527,11772.0
81,1384.823212184093,1384.834826406095,0.782,11820.0
82,1384.7651410740832,1384.7767552960852,0.511,11850.0
83,1384.7419126300792,1384.7535268520812,0.589,11862.0
84,1384.5793135220515,1384.5909277440535,0.505,11946.0
85,1384.4399428580277,1384.4515570800297,0.501,12018.0
86,1384.312186416006,1384.323800638008,0.512,12084.0
87,1384.254115305996,1384.265729527998,0.691,12114.0
88,1384.1495873079782,1384.1612015299802,0.509,12168.0
89,1383.650175761893,1383.661789983895,0.804,12426.0
90,1383.3830486558475,1383.3946628778494,0.7,12564.0
91,1382.883637109762,1382.895251331764,0.503,12822.0
92,1382.8371802217541,1382.848794443756,0.783,12846.0
93,1382.7791091117442,1382.7907233337462,0.732,12876.0
94,1382.7674948897422,1382.7791091117442,0.544,12882.0
95,1382.6629668917244,1382.6745811137264,0.567,12936.0
96,1382.5584388937066,1382.5700531157086,0.651,12990.0
97,1382.4771393396927,1382.4887535616947,0.633,13032.0
98,1382.4655251176907,1382.4771393396927,0.516,13038.0
99,1382.4422966736868,1382.4539108956888,0.56,13050.0
100,1382.349382897671,1382.360997119673,0.65,13098.0
101,1382.1751695676412,1382.1867837896432,0.811,13188.0
102,1381.8964282395937,1381.9080424615956,0.724,13332.0
103,1381.5828442455402,1381.5944584675422,0.681,13494.0
104,1381.4434735815164,1381.4550878035184,0.562,13566.0
105,1381.129889587463,1381.141503809465,0.615,13728.0
106,1381.106661143459,1381.118275365461,0.504,13740.0
107,1381.013747367443,1381.025361589445,0.593,13788.0
108,1380.8046913714074,1380.8163055934094,0.618,13896.0
109,1380.6769349293854,1380.6885491513874,0.581,13962.0
110,1380.5027215993557,1380.5143358213577,0.654,14052.0
111,1380.270437159316,1380.282051381318,0.509,14172.0
112,1380.1659091612983,1380.1775233833002,0.606,14226.0
113,1379.747797169227,1379.759411391229,0.615,14442.0
114,1379.678111837215,1379.689726059217,0.691,14478.0
115,1379.5619696171952,1379.5735838391972,0.545,14538.0
116,1379.3877562871655,1379.3993705091675,0.586,14628.0
117,1379.2483856231418,1379.2599998451437,0.517,14700.0
118,1379.2019287351338,1379.2135429571358,0.695,14724.0
119,1378.6676745230427,1378.6792887450447,0.8,15000.0
120,1378.6560603010407,1378.6676745230427,0.766,15006.0
121,1378.4353900830029,1378.447004305005,0.577,15120.0
122,1378.2031056429632,1378.2147198649652,0.631,15240.0
123,1378.1682629769573,1378.1798771989593,0.811,15258.0
124,1378.1450345329533,1378.1566487549553,0.726,15270.0
125,1377.692079874876,1377.703694096878,0.733,15504.0
126,1377.3436532148166,1377.3552674368186,0.621,15684.0
127,1377.2971963268087,1377.3088105488107,0.618,15708.0
128,1376.6816425607037,1376.6932567827057,0.767,16026.0
129,1376.6003430066899,1376.6119572286918,0.669,16068.0
130,1376.54227189668,1376.553886118682,0.605,16098.0
131,1376.3912870106542,1376.4029012326562,0.669,16176.0
132,1376.3680585666502,1376.3796727886522,0.659,16188.0
133,1376.3099874566403,1376.3216016786423,0.58,16218.0
134,1375.6131341365212,1375.6247483585232,0.575,16578.0
135,1374.4052550483152,1374.4168692703172,0.775,17202.0
136,1374.3936408263132,1374.4052550483152,0.718,17208.0
137,1372.4424515299802,1372.4540657519822,0.596,18216.0
138,1370.4099626796333,1370.4215769016353,0.564,19266.0
139,1368.6910578233399,1368.7026720453418,0.641,20154.0
140,1366.693411638999,1366.705025861001,0.534,21186.0
141,1454.4040161979683,1454.4156304199703,0.521,90.0
142,1453.3471219957878,1453.3587362177898,0.537,636.0
143,1452.3947557916254,1452.4063700136273,0.513,1128.0
144,1451.6398313614966,1451.6514455834986,0.759,1518.0
145,1451.6049886954906,1451.6166029174926,0.937,1536.0
146,1451.5701460294847,1451.5817602514867,0.828,1554.0
147,1451.5353033634788,1451.5469175854807,0.684,1572.0
148,1451.4656180314669,1451.4772322534689,0.559,1608.0
149,1451.430775365461,1451.442389587463,0.862,1626.0
150,1451.407546921457,1451.419161143459,0.765,1638.0
151,1451.395932699455,1451.407546921457,0.645,1644.0
152,1451.384318477453,1451.395932699455,0.887,1650.0
153,1451.3146331454411,1451.326247367443,0.859,1686.0
154,1451.2217193694253,1451.2333335914273,0.542,1734.0
155,1451.1288055934094,1451.1404198154114,0.937,1782.0
156,1451.0939629274035,1451.1055771494055,0.548,1800.0
157,1451.0242775953914,1451.0358918173933,0.858,1836.0
158,1450.9894349293854,1451.0010491513874,0.759,1854.0
159,1450.9313638193755,1450.9429780413775,0.825,1884.0
160,1450.9197495973735,1450.9313638193755,0.667,1890.0
161,1450.8384500433597,1450.8500642653617,0.664,1932.0
162,1450.8036073773537,1450.8152215993557,0.897,1950.0
163,1450.7223078233399,1450.7339220453418,0.55,1992.0
164,1450.687465157334,1450.699079379336,0.888,2010.0
165,1450.66423671333,1450.675850935332,0.714,2022.0
166,1450.617779825322,1450.629394047324,0.906,2046.0
167,1450.5597087153121,1450.571322937314,0.778,2076.0
168,1450.5248660493062,1450.5364802713082,0.876,2094.0
169,1450.5016376053022,1450.5132518273042,0.911,2106.0
170,1450.4435664952923,1450.4551807172943,0.911,2136.0
171,1450.4203380512884,1450.4319522732903,0.857,2148.0
172,1450.3971096072844,1450.4087238292864,0.718,2160.0
173,1450.2809673872646,1450.2925816092666,0.587,2220.0
174,1450.2112820552527,1450.2228962772547,0.726,2256.0
175,1450.1764393892468,1450.1880536112487,0.887,2274.0
176,1450.083525613231,1450.0951398352329,0.73,2322.0
177,1450.013840281219,1450.025454503221,0.875,2358.0
178,1449.978997615213,1449.990611837215,0.85,2376.0
179,1449.955769171209,1449.967383393211,0.841,2388.0
180,1449.9325407272052,1449.9441549492071,0.725,2400.0
181,1449.9209265052032,1449.9325407272052,0.654,2406.0
182,1449.9093122832012,1449.9209265052032,0.817,2412.0
183,1449.8976980611992,1449.9093122832012,0.735,2418.0
184,1449.8744696171952,1449.8860838391972,0.922,2430.0
185,1449.8396269511893,1449.8512411731913,0.904,2448.0
186,1449.8280127291873,1449.8396269511893,0.849,2454.0
187,1449.7002562871655,1449.7118705091675,0.6,2520.0
188,1449.6886420651635,1449.7002562871655,0.82,2526.0
189,1449.6770278431616,1449.6886420651635,0.874,2532.0
190,1449.6654136211596,1449.6770278431616,0.62,2538.0
191,1449.6537993991576,1449.6654136211596,0.516,2544.0
192,1449.6421851771556,1449.6537993991576,0.883,2550.0
193,1449.6305709551536,1449.6421851771556,0.948,2556.0
194,1449.6073425111497,1449.6189567331517,0.884,2568.0
195,1449.5841140671457,1449.5957282891477,0.726,2580.0
196,1449.5724998451437,1449.5841140671457,0.875,2586.0
197,1449.5608856231418,1449.5724998451437,0.85,2592.0
198,1449.5376571791378,1449.5492714011398,0.585,2604.0
199,1449.43312918112,1449.444743403122,0.798,2658.0
200,1449.409900737116,1449.421514959118,0.585,2670.0
201,1449.37505807111,1449.386672293112,0.637,2688.0
202,1449.351829627106,1449.363443849108,0.551,2700.0
203,1449.3286011831021,1449.3402154051041,0.901,2712.0
204,1449.2356874070863,1449.2473016290883,0.864,2760.0
205,1449.2124589630823,1449.2240731850843,0.55,2772.0
206,1449.2008447410803,1449.2124589630823,0.672,2778.0
207,1449.1776162970764,1449.1892305190784,0.583,2790.0
208,1449.1195451870665,1449.1311594090685,0.536,2820.0
209,1449.0730882990586,1449.0847025210605,0.756,2844.0
210,1449.0498598550546,1449.0614740770566,0.829,2856.0
211,1449.0266314110506,1449.0382456330526,0.561,2868.0
212,1449.0034029670467,1449.0150171890486,0.792,2880.0
213,1448.9453318570368,1448.9569460790387,0.889,2910.0
214,1448.9104891910308,1448.9221034130328,0.692,2928.0
215,1448.8988749690288,1448.9104891910308,0.892,2934.0
216,1448.8756465250249,1448.8872607470269,0.913,2946.0
217,1448.817575415015,1448.829189637017,0.528,2976.0
218,1448.759504305005,1448.771118527007,0.872,3006.0
219,1448.747890083003,1448.759504305005,0.552,3012.0
220,1448.736275861001,1448.747890083003,0.766,3018.0
221,1448.724661638999,1448.736275861001,0.522,3024.0
222,1445.8675630265113,1445.8791772485133,0.687,4500.0
223,1445.7630350284935,1445.7746492504955,0.839,4554.0
224,1445.7398065844895,1445.7514208064915,0.89,4566.0
225,1445.7165781404856,1445.7281923624876,0.78,4578.0
226,1445.6701212524777,1445.6817354744796,0.982,4602.0
227,1445.6468928084737,1445.6585070304757,0.698,4614.0
228,1445.6352785864717,1445.6468928084737,0.848,4620.0
229,1445.6004359204658,1445.6120501424678,0.897,4638.0
230,1445.5888216984638,1445.6004359204658,0.795,4644.0
231,1445.5772074764618,1445.5888216984638,0.805,4650.0
232,1445.5539790324578,1445.5655932544598,0.607,4662.0
233,1445.5423648104559,1445.5539790324578,0.727,4668.0
234,1445.5307505884539,1445.5423648104559,0.845,4674.0
235,1445.519136366452,1445.5307505884539,0.817,4680.0
236,1445.484293700446,1445.495907922448,0.844,4698.0
237,1445.472679478444,1445.484293700446,0.808,4704.0
238,1445.461065256442,1445.472679478444,0.825,4710.0
239,1445.44945103444,1445.461065256442,0.631,4716.0
240,1445.437836812438,1445.44945103444,0.844,4722.0
241,1445.426222590436,1445.437836812438,0.674,4728.0
242,1445.414608368434,1445.426222590436,0.528,4734.0
243,1445.3565372584242,1445.3681514804261,0.517,4764.0
244,1445.3449230364222,1445.3565372584242,0.82,4770.0
245,1445.3333088144202,1445.3449230364222,0.808,4776.0
246,1445.3216945924182,1445.3333088144202,0.835,4782.0
247,1445.2984661484143,1445.3100803704162,0.503,4794.0
248,1445.2636234824083,1445.2752377044103,0.854,4812.0
249,1445.2403950384044,1445.2520092604063,0.884,4824.0
250,1445.2287808164024,1445.2403950384044,0.743,4830.0
251,1445.2055523723984,1445.2171665944004,0.86,4842.0
252,1445.1939381503964,1445.2055523723984,0.615,4848.0
253,1445.1823239283945,1445.1939381503964,0.771,4854.0
254,1445.1707097063925,1445.1823239283945,0.893,4860.0
255,1445.1590954843905,1445.1707097063925,0.729,4866.0
256,1445.1474812623885,1445.1590954843905,0.878,4872.0
257,1445.1126385963826,1445.1242528183845,0.685,4890.0
258,1445.0894101523786,1445.1010243743806,0.761,4902.0
259,1445.0429532643707,1445.0545674863727,0.803,4926.0
260,1445.0313390423687,1445.0429532643707,0.902,4932.0
261,1445.0197248203667,1445.0313390423687,0.812,4938.0
262,1444.9500394883548,1444.9616537103568,0.526,4974.0
263,1444.9384252663529,1444.9500394883548,0.76,4980.0
264,1444.915196822349,1444.9268110443509,0.916,4992.0
265,1444.903582600347,1444.915196822349,0.822,4998.0
266,1444.891968378345,1444.903582600347,0.904,5004.0
267,1444.845511490337,1444.857125712339,0.605,5028.0
268,1444.787440380327,1444.799054602329,0.905,5058.0
269,1444.7758261583251,1444.787440380327,0.73,5064.0
270,1444.7525977143212,1444.7642119363231,0.803,5076.0
271,1444.7409834923192,1444.7525977143212,0.9,5082.0
272,1444.7177550483152,1444.7293692703172,0.798,5094.0
273,1444.7061408263132,1444.7177550483152,0.889,5100.0
274,1444.6945266043112,1444.7061408263132,0.689,5106.0
275,1444.6712981603073,1444.6829123823093,0.781,5118.0
276,1444.6596839383053,1444.6712981603073,0.801,5124.0
277,1444.6480697163033,1444.6596839383053,0.864,5130.0
278,1444.6364554943013,1444.6480697163033,0.909,5136.0
279,1444.5899986062934,1444.6016128282954,0.81,5160.0
280,1444.5783843842914,1444.5899986062934,0.768,5166.0
281,1444.4854706082756,1444.4970848302776,0.516,5214.0
282,1444.4738563862736,1444.4854706082756,0.649,5220.0
283,1444.4506279422696,1444.4622421642716,0.743,5232.0
284,1444.4390137202677,1444.4506279422696,0.847,5238.0
285,1444.4273994982657,1444.4390137202677,0.648,5244.0
286,1444.3925568322597,1444.4041710542617,0.773,5262.0
287,1444.3460999442518,1444.3577141662538,0.546,5286.0
288,1444.3228715002479,1444.3344857222498,0.884,5298.0
289,1444.27641461224,1444.288028834242,0.836,5322.0
290,1444.229957724232,1444.241571946234,0.893,5346.0
291,1444.21834350223,1444.229957724232,0.912,5352.0
292,1444.206729280228,1444.21834350223,0.841,5358.0
293,1444.183500836224,1444.195115058226,0.888,5370.0
294,1444.171886614222,1444.183500836224,0.744,5376.0
295,1444.1602723922201,1444.171886614222,0.775,5382.0
296,1444.1486581702181,1444.1602723922201,0.804,5388.0
297,1444.1370439482162,1444.1486581702181,0.845,5394.0
298,1444.1022012822102,1444.1138155042122,0.561,5412.0
299,1444.055744394202,1444.0673586162043,0.911,5436.0
300,1444.0441301722003,1444.055744394202,0.765,5442.0
301,1444.032515950198,1444.0441301722003,0.93,5448.0
302,1444.0209017281961,1444.032515950198,0.639,5454.0
303,1443.9860590621902,1443.9976732841922,0.883,5472.0
304,1443.9744448401882,1443.9860590621902,0.881,5478.0
305,1443.9628306181862,1443.9744448401882,0.894,5484.0
306,1443.9396021741823,1443.9512163961842,0.854,5496.0
307,1443.9163737301783,1443.9279879521803,0.865,5508.0
308,1443.8931452861743,1443.9047595081763,0.694,5520.0
309,1443.8815310641723,1443.8931452861743,0.891,5526.0
310,1443.8466883981664,1443.8583026201684,0.641,5544.0
311,1443.8234599541624,1443.8350741761644,0.798,5556.0
312,1443.8118457321605,1443.8234599541624,0.957,5562.0
313,1443.7653888441525,1443.7770030661545,0.634,5586.0
314,1443.7537746221506,1443.7653888441525,0.732,5592.0
315,1443.7305461781466,1443.7421604001486,0.823,5604.0
316,1443.7073177341426,1443.7189319561446,0.87,5616.0
317,1443.6957035121407,1443.7073177341426,0.678,5622.0
318,1443.6840892901387,1443.6957035121407,0.811,5628.0
319,1443.6724750681367,1443.6840892901387,0.839,5634.0
320,1443.6492466241327,1443.6608608461347,0.798,5646.0
321,1443.6260181801288,1443.6376324021307,0.85,5658.0
322,1443.5795612921208,1443.5911755141228,0.91,5682.0
323,1443.5679470701189,1443.5795612921208,0.841,5688.0
324,1443.544718626115,1443.5563328481169,0.906,5700.0
325,1443.521490182111,1443.533104404113,0.685,5712.0
326,1443.509875960109,1443.521490182111,0.885,5718.0
327,1443.498261738107,1443.509875960109,0.834,5724.0
328,1443.486647516105,1443.498261738107,0.783,5730.0
329,1443.463419072101,1443.475033294103,0.701,5742.0
330,1443.428576406095,1443.440190628097,0.908,5760.0
331,1443.4053479620911,1443.416962184093,0.78,5772.0
332,1443.3937337400891,1443.4053479620911,0.573,5778.0
333,1443.3588910740832,1443.3705052960852,0.909,5796.0
334,1443.3472768520812,1443.3588910740832,0.599,5802.0
335,1443.3008199640733,1443.3124341860753,0.815,5826.0
336,1443.2659772980674,1443.2775915200693,0.947,5844.0
337,1443.2543630760654,1443.2659772980674,0.705,5850.0
338,1443.2427488540634,1443.2543630760654,0.876,5856.0
339,1443.2079061880574,1443.2195204100594,0.764,5874.0
340,1443.1962919660555,1443.2079061880574,0.579,5880.0
341,1443.1846777440535,1443.1962919660555,0.847,5886.0
342,1443.1730635220515,1443.1846777440535,0.839,5892.0
343,1443.1149924120416,1443.1266066340436,0.826,5922.0
344,1443.0917639680376,1443.1033781900396,0.807,5934.0
345,1443.0801497460357,1443.0917639680376,0.865,5940.0
346,1443.0569213020317,1443.0685355240337,0.594,5952.0
347,1443.0104644140238,1443.0220786360258,0.823,5976.0
348,1442.9756217480178,1442.9872359700198,0.621,5994.0
349,1442.9523933040139,1442.9640075260158,0.72,6006.0
350,1442.9407790820119,1442.9523933040139,0.909,6012.0
351,1442.92916486001,1442.9407790820119,0.811,6018.0
352,1442.905936416006,1442.917550638008,0.833,6030.0
353,1442.882707972002,1442.894322194004,0.953,6042.0
354,1442.847865305996,1442.859479527998,0.598,6060.0
355,1442.836251083994,1442.847865305996,0.914,6066.0
356,1442.8014084179881,1442.81302263999,0.524,6084.0
357,1442.7897941959861,1442.8014084179881,0.911,6090.0
358,1442.7781799739842,1442.7897941959861,0.79,6096.0
359,1442.7665657519822,1442.7781799739842,0.9,6102.0
360,1442.7433373079782,1442.7549515299802,0.915,6114.0
361,1442.7317230859762,1442.7433373079782,0.549,6120.0
362,1442.6968804199703,1442.7084946419723,0.876,6138.0
363,1442.6852661979683,1442.6968804199703,0.739,6144.0
364,1442.6155808659564,1442.6271950879584,0.635,6180.0
365,1442.5807381999505,1442.5923524219525,0.864,6198.0
366,1442.5110528679386,1442.5226670899406,0.894,6234.0
367,1442.4994386459366,1442.5110528679386,0.676,6240.0
368,1442.4762102019326,1442.4878244239346,0.777,6252.0
369,1442.4413675359267,1442.4529817579287,0.632,6270.0
370,1442.3832964259168,1442.3949106479188,0.861,6300.0
371,1442.3368395379089,1442.3484537599109,0.896,6324.0
372,1442.325225315907,1442.3368395379089,0.732,6330.0
373,1442.313611093905,1442.325225315907,0.868,6336.0
374,1442.301996871903,1442.313611093905,0.711,6342.0
375,1442.278768427899,1442.290382649901,0.607,6354.0
376,1442.267154205897,1442.278768427899,0.692,6360.0
377,1442.232311539891,1442.243925761893,0.682,6378.0
378,1442.197468873885,1442.209083095887,0.893,6396.0
379,1442.1858546518831,1442.197468873885,0.844,6402.0
380,1442.1742404298811,1442.1858546518831,0.866,6408.0
381,1442.1277835418732,1442.1393977638752,0.782,6432.0
382,1442.1045550978693,1442.1161693198712,0.953,6444.0
383,1442.0697124318633,1442.0813266538653,0.771,6462.0
384,1442.0348697658574,1442.0464839878593,0.749,6480.0
385,1442.0232555438554,1442.0348697658574,0.719,6486.0
386,1441.9884128778494,1442.0000270998514,0.879,6504.0
387,1441.9651844338455,1441.9767986558475,0.637,6516.0
388,1441.9535702118435,1441.9651844338455,0.864,6522.0
389,1441.9187275458376,1441.9303417678395,0.746,6540.0
390,1441.8838848798316,1441.8954991018336,0.587,6558.0
391,1441.8722706578296,1441.8838848798316,0.865,6564.0
392,1441.8141995478197,1441.8258137698217,0.719,6594.0
393,1441.7909711038158,1441.8025853258177,0.754,6606.0
394,1441.7561284378098,1441.7677426598118,0.809,6624.0
395,1441.7445142158078,1441.7561284378098,0.868,6630.0
396,1441.709671549802,1441.7212857718039,0.545,6648.0
397,1441.6748288837957,1441.6864431057977,0.734,6666.0
398,1441.570300885778,1441.5819151077799,0.907,6720.0
399,1441.558686663776,1441.570300885778,0.853,6726.0
400,1441.547072441774,1441.558686663776,0.904,6732.0
401,1441.52384399777,1441.535458219772,0.835,6744.0
402,1441.500615553766,1441.512229775768,0.792,6756.0
403,1441.489001331764,1441.500615553766,0.578,6762.0
404,1441.477387109762,1441.489001331764,0.526,6768.0
405,1441.46577288776,1441.477387109762,0.825,6774.0
406,1441.442544443756,1441.454158665758,0.983,6786.0
407,1441.4193159997521,1441.4309302217541,0.789,6798.0
408,1441.3496306677403,1441.3612448897422,0.886,6834.0
409,1441.3264022237363,1441.3380164457383,0.861,6846.0
410,1441.2915595577304,1441.3031737797323,0.845,6864.0
411,1441.2799453357284,1441.2915595577304,0.684,6870.0
412,1441.2451026697224,1441.2567168917244,0.76,6888.0
413,1441.2334884477204,1441.2451026697224,0.744,6894.0
414,1441.2218742257185,1441.2334884477204,0.845,6900.0
415,1441.2102600037165,1441.2218742257185,0.639,6906.0
416,1441.1638031157086,1441.1754173377105,0.661,6930.0
417,1441.1521888937066,1441.1638031157086,0.664,6936.0
418,1441.1289604497026,1441.1405746717046,0.587,6948.0
419,1441.1173462277006,1441.1289604497026,0.889,6954.0
420,1441.0592751176907,1441.0708893396927,0.778,6984.0
421,1441.0476608956888,1441.0592751176907,0.723,6990.0
422,1441.0360466736868,1441.0476608956888,0.816,6996.0
423,1440.9779755636769,1440.9895897856788,0.892,7026.0
424,1440.954747119673,1440.9663613416749,0.863,7038.0
425,1440.943132897671,1440.954747119673,0.679,7044.0
426,1440.931518675669,1440.943132897671,0.731,7050.0
427,1440.919904453667,1440.931518675669,0.699,7056.0
428,1440.896676009663,1440.908290231665,0.811,7068.0
429,1440.873447565659,1440.885061787661,0.977,7080.0
430,1440.861833343657,1440.873447565659,0.518,7086.0
431,1440.850219121655,1440.861833343657,0.888,7092.0
432,1440.8153764556491,1440.826990677651,0.509,7110.0
433,1440.8037622336471,1440.8153764556491,0.844,7116.0
434,1440.7805337896432,1440.7921480116452,0.583,7128.0
435,1440.7340769016353,1440.7456911236372,0.775,7152.0
436,1440.7224626796333,1440.7340769016353,0.726,7158.0
437,1440.7108484576313,1440.7224626796333,0.725,7164.0
438,1440.6992342356293,1440.7108484576313,0.814,7170.0
439,1440.6876200136273,1440.6992342356293,0.783,7176.0
440,1440.6760057916254,1440.6876200136273,0.54,7182.0
441,1440.6411631256194,1440.6527773476214,0.557,7200.0
442,1440.6063204596135,1440.6179346816155,0.636,7218.0
443,1440.5947062376115,1440.6063204596135,0.526,7224.0
444,1440.5830920156095,1440.5947062376115,0.788,7230.0
445,1440.5482493496036,1440.5598635716055,0.617,7248.0
446,1440.5250209055996,1440.5366351276016,0.791,7260.0
447,1440.4901782395937,1440.5017924615956,0.815,7278.0
448,1440.4785640175917,1440.4901782395937,0.701,7284.0
449,1440.4669497955897,1440.4785640175917,0.865,7290.0
450,1440.4437213515857,1440.4553355735877,0.767,7302.0
451,1440.3624217975719,1440.3740360195739,0.533,7344.0
452,1440.35080757557,1440.3624217975719,0.769,7350.0
453,1440.327579131566,1440.339193353568,0.789,7362.0
454,1440.315964909564,1440.327579131566,0.701,7368.0
455,1440.304350687562,1440.315964909564,0.863,7374.0
456,1440.29273646556,1440.304350687562,0.713,7380.0
457,1440.269508021556,1440.281122243558,0.882,7392.0
458,1440.223051133548,1440.23466535555,0.858,7416.0
459,1440.2114369115461,1440.223051133548,0.817,7422.0
460,1440.1998226895441,1440.2114369115461,0.785,7428.0
461,1440.1882084675422,1440.1998226895441,0.9,7434.0
462,1440.1417515795342,1440.1533658015362,0.904,7458.0
463,1440.0720662475223,1440.0836804695243,0.623,7494.0
464,1440.0256093595144,1440.0372235815164,0.868,7518.0
465,1440.0139951375124,1440.0256093595144,0.77,7524.0
466,1439.9907666935085,1440.0023809155105,0.863,7536.0
467,1439.9675382495045,1439.9791524715065,0.66,7548.0
468,1439.9559240275025,1439.9675382495045,0.807,7554.0
469,1439.9094671394946,1439.9210813614966,0.752,7578.0
470,1439.8978529174926,1439.9094671394946,0.77,7584.0
471,1439.8746244734887,1439.8862386954906,0.795,7596.0
472,1439.8630102514867,1439.8746244734887,0.509,7602.0
473,1439.8397818074827,1439.8513960294847,0.773,7614.0
474,1439.8165533634788,1439.8281675854807,0.611,7626.0
475,1439.8049391414768,1439.8165533634788,0.776,7632.0
476,1439.7817106974728,1439.7933249194748,0.545,7644.0
477,1439.677182699455,1439.688796921457,0.724,7698.0
478,1439.630725811447,1439.642340033449,0.856,7722.0
479,1439.607497367443,1439.619111589445,0.719,7734.0
480,1439.5958831454411,1439.607497367443,0.903,7740.0
481,1439.5842689234391,1439.5958831454411,0.775,7746.0
482,1439.5610404794352,1439.5726547014372,0.504,7758.0
483,1439.4216698154114,1439.4332840374134,0.736,7830.0
484,1439.4100555934094,1439.4216698154114,0.605,7836.0
485,1439.3519844833993,1439.3635987054013,0.736,7866.0
486,1439.3287560393953,1439.3403702613973,0.527,7878.0
487,1439.2822991513874,1439.2939133733894,0.571,7902.0
488,1439.2126138193755,1439.2242280413775,0.794,7938.0
489,1439.0732431553517,1439.0848573773537,0.727,8010.0
