,start_freq,end_freq,probability,index
0,1172.5152339878593,1172.5268482098613,0.574,420.0
1,1172.3061779918237,1172.3177922138257,0.523,528.0
2,1171.911294443756,1171.922908665758,0.527,732.0
3,1169.9717193694253,1169.9833335914273,0.558,1734.0
4,1165.8951274467295,1165.9067416687315,0.559,3840.0
5,1164.5943345825074,1164.6059488045094,0.695,4512.0
6,1163.572283046333,1163.583897268335,0.671,5040.0
7,1143.2009376548563,1143.2125518768582,0.521,15564.0
8,1133.003650737116,1133.015264959118,0.513,20832.0
9,1132.6668382990586,1132.6784525210605,0.524,21006.0
10,1131.040847218781,1131.052461440783,0.509,21846.0
11,1127.7191797262142,1127.7307939482162,0.537,23562.0
12,1219.2740917678395,1219.2857059898415,0.619,480.0
13,1216.4982927093656,1216.5099069313676,0.732,1914.0
14,1209.2161755141228,1209.2277897361248,0.584,5676.0
15,1205.348639587463,1205.360253809465,0.546,7674.0
16,1201.1094485567394,1201.1210627787414,0.546,9864.0
17,1199.6344423624876,1199.6460565844895,0.554,10626.0
18,1196.4173028679386,1196.4289170899406,0.517,12288.0
19,1193.4208335914273,1193.4324478134292,0.518,13836.0
20,1192.5265384972745,1192.5381527192765,0.644,14298.0
21,1189.8552674368186,1189.8668816588206,0.512,15678.0
22,1187.5672657024281,1187.57887992443,0.602,16860.0
23,1187.4627377044103,1187.4743519264123,0.714,16914.0
24,1265.9748784378098,1265.9864926598118,0.674,570.0
25,1265.6032233337462,1265.6148375557482,0.665,762.0
26,1259.2270154546582,1259.2386296766601,0.647,4056.0
27,1252.4326955834986,1252.4443098055006,0.893,7566.0
28,1250.0169374070863,1250.0285516290883,0.799,8814.0
29,1250.0053231850843,1250.0169374070863,0.621,8820.0
30,1248.4025605488107,1248.4141747708127,0.502,9648.0
31,1246.7068841365212,1246.7184983585232,0.644,10524.0
32,1243.5013588639742,1243.5129730859762,0.675,12180.0
33,1238.2517305190784,1238.2633447410803,0.566,14892.0
34,1234.1170674863727,1234.1286817083746,0.705,17028.0
35,1232.607218626115,1232.6188328481169,0.559,17808.0
36,1230.4005164457383,1230.4121306677403,0.533,18948.0
37,1230.005632897671,1230.017247119673,0.612,19152.0
38,1224.128836564668,1224.14045078667,0.566,22188.0
39,1220.888468626115,1220.9000828481169,0.558,23862.0
40,1310.3876633733894,1310.3992775953914,0.589,1842.0
41,1309.8882518273042,1309.8998660493062,0.608,2100.0
42,1309.4817540572349,1309.4933682792368,0.531,2310.0
43,1302.9545612921208,1302.9661755141228,0.632,5682.0
44,1300.201990677651,1300.213604899653,0.509,7104.0
45,1298.0533596072844,1298.0649738292864,0.644,8214.0
46,1294.545864562686,1294.5574787846879,0.574,10026.0
47,1291.5029383981664,1291.5145526201684,0.51,11598.0
48,1290.6086433040139,1290.6202575260158,0.531,12060.0
49,1284.034993650892,1284.046607872894,0.586,15456.0
50,1283.1871554447473,1283.1987696667493,0.657,15894.0
51,1282.3277030166005,1282.3393172386027,0.831,16338.0
52,1280.6900977143212,1280.7017119363231,0.761,17184.0
53,1275.9282666935085,1275.9398809155105,0.688,19644.0
54,1270.9109227886522,1270.9225370106542,0.64,22236.0
55,1270.7599379026265,1270.7715521246284,0.667,22314.0
56,1269.110718378345,1269.122332600347,0.574,23166.0
57,1359.8294064358277,1359.8410206578296,0.525,516.0
58,1355.4160020750744,1355.4276162970764,0.58,2796.0
59,1353.6157976647671,1353.627411886769,0.699,3726.0
60,1351.3742528183845,1351.3858670403865,0.555,4884.0
61,1338.2966388441525,1338.3082530661545,0.605,11640.0
62,1336.6706477638752,1336.6822619858772,0.516,12480.0
63,1329.1330176845886,1329.1446319065906,0.501,16374.0
64,1328.3432505884539,1328.3548648104559,0.656,16782.0
65,1325.9042639680376,1325.9158781900396,0.592,18042.0
66,1324.0459884477204,1324.0576026697224,0.619,19002.0
67,1316.1367032643707,1316.1483174863727,0.658,23088.0
68,1406.297908665758,1406.30952288776,0.868,726.0
69,1404.7067602514867,1404.7183744734887,0.506,1548.0
70,1402.1632456330526,1402.1748598550546,0.626,2862.0
71,1396.4142057420713,1396.4258199640733,0.501,5832.0
72,1393.9287622336471,1393.9403764556491,0.585,7116.0
73,1389.8173276449454,1389.8289418669474,0.524,9240.0
74,1387.8080672386027,1387.8196814606044,0.551,10278.0
75,1385.1367961781466,1385.1484104001486,0.653,11658.0
76,1380.7117775953914,1380.7233918173933,0.573,13944.0
77,1373.859386614222,1373.871000836224,0.768,17484.0
78,1371.2810293297819,1371.2926435517838,0.584,18816.0
79,1366.797939637017,1366.809553859019,0.612,21132.0
80,1366.2056143149157,1366.2172285369177,0.527,21438.0
81,1365.8804160988602,1365.8920303208622,0.666,21606.0
82,1365.1835627787414,1365.1951770007433,0.604,21966.0
83,1452.557354899653,1452.568969121655,0.528,1044.0
84,1443.9512163961842,1443.9628306181862,0.519,5490.0
85,1442.7665657519822,1442.7781799739842,0.504,6102.0
86,1437.5285516290883,1437.5401658510903,0.616,8808.0
87,1437.5053231850843,1437.5169374070863,0.742,8820.0
88,1435.101179230674,1435.112793452676,0.519,10062.0
89,1433.4171170403865,1433.4287312623885,0.525,10932.0
90,1431.814354404113,1431.825968626115,0.541,11760.0
91,1427.6796913714074,1427.6913055934094,0.55,13896.0
92,1423.997982996779,1424.009597218781,0.651,15798.0
93,1423.1966016786423,1423.2082159006443,0.607,16212.0
94,1420.1420612921208,1420.1536755141228,0.535,17790.0
95,1419.8633199640733,1419.8749341860753,0.617,17934.0
96,1417.1804346816155,1417.1920489036174,0.68,19320.0
97,1415.7867280413775,1415.7983422633795,0.645,20040.0
98,1414.834361837215,1414.845976059217,0.551,20532.0
99,1414.6833769511893,1414.6949911731913,0.519,20610.0
100,1498.3754606974728,1498.3870749194748,0.53,1590.0
101,1491.2675568322597,1491.2791710542617,0.64,5262.0
102,1489.757707972002,1489.769322194004,0.507,6042.0
103,1479.0261668421704,1479.0377810641723,0.686,11586.0
104,1478.2363997460357,1478.2480139680376,0.533,11994.0
105,1476.4478095577304,1476.4594237797323,0.694,12918.0
106,1471.1633385468285,1471.1749527688305,0.527,15648.0
107,1461.0241227390982,1461.0357369611002,0.513,20886.0
108,1460.8963662970764,1460.9079805190784,0.601,20952.0
109,1456.599104156343,1456.610718378345,0.689,23172.0
110,1454.7524428580277,1454.7640570800297,0.537,24126.0
111,1548.0611024219525,1548.0727166439544,0.515,138.0
112,1547.9681886459366,1547.9798028679386,0.661,186.0
113,1547.8752748699208,1547.8868890919227,0.617,234.0
114,1547.8636606479188,1547.8752748699208,0.591,240.0
115,1547.8172037599109,1547.8288179819128,0.602,264.0
116,1547.747518427899,1547.759132649901,0.606,300.0
117,1547.724289983895,1547.735904205897,0.539,312.0
118,1547.677833095887,1547.689447317889,0.652,336.0
119,1547.666218873885,1547.677833095887,0.818,342.0
120,1547.6429904298811,1547.6546046518831,0.978,354.0
121,1547.6081477638752,1547.6197619858772,0.588,372.0
122,1547.5616908758673,1547.5733050978693,0.534,396.0
123,1547.4571628778494,1547.4687770998514,0.506,450.0
124,1547.2248784378098,1547.2364926598118,0.838,570.0
125,1546.957751331764,1546.969365553766,0.686,708.0
126,1546.946137109762,1546.957751331764,0.574,714.0
127,1546.922908665758,1546.93452288776,0.555,726.0
