,start_freq,end_freq,probability,index
0,1070.4617911453172,1070.4734053673192,0.512,5088.0
1,1065.4792899064669,1065.4909041284689,0.573,7662.0
2,1053.5747123544352,1053.5863265764372,0.56,13812.0
3,1052.0997061601834,1052.1113203821853,0.66,14574.0
4,1049.683947983771,1049.695562205773,0.646,15822.0
5,1041.5191499163775,1041.5307641383795,0.518,20040.0
6,1040.555169490213,1040.566783712215,0.566,20538.0
7,1039.8118592820863,1039.8234735040883,0.506,20922.0
8,1031.2057207786174,1031.2173350006194,0.843,25368.0
9,1031.1941065566155,1031.2057207786174,0.582,25374.0
10,1030.3462683504708,1030.3578825724728,0.586,25812.0
11,1029.498430144326,1029.510044366328,0.547,26250.0
12,1028.859647934217,1028.871262156219,0.514,26580.0
13,1136.66067888999,1136.672293111992,0.548,24.0
14,1133.7803518334986,1133.7919660555006,0.604,1512.0
15,1132.816371407334,1132.827985629336,0.571,2010.0
16,1130.876796333003,1130.888410555005,0.534,3012.0
17,1130.5051412289395,1130.5167554509414,0.573,3204.0
18,1130.4702985629335,1130.4819127849355,0.649,3222.0
19,1130.3309278989097,1130.3425421209117,0.627,3294.0
20,1130.0870292368681,1130.0986434588701,0.67,3420.0
21,1129.3785616947473,1129.3901759167493,0.526,3786.0
22,1125.5226399900891,1125.5342542120911,0.66,5778.0
23,1124.953543111992,1124.965157333994,0.653,6072.0
24,1117.787568136769,1117.799182358771,0.648,9774.0
25,1116.9397299306245,1116.9513441526265,0.572,10212.0
26,1113.0954224479683,1113.1070366699703,0.503,12198.0
27,1111.5042740336967,1111.5158882556987,0.607,13020.0
28,1109.1814296333002,1109.1930438553022,0.505,14220.0
29,1108.3800483151635,1108.3916625371655,0.613,14634.0
30,1105.9062190287414,1105.9178332507433,0.577,15912.0
31,1104.5008981665014,1104.5125123885034,0.511,16638.0
32,1101.3766724479683,1101.3882866699703,0.503,18252.0
33,1092.1898228444004,1092.2014370664024,0.559,22998.0
34,1083.7114407829533,1083.7230550049553,0.503,27378.0
35,1192.7087366049307,1192.7203508269326,0.514,204.0
36,1192.3719241668732,1192.3835383888752,0.554,378.0
37,1189.6077393304015,1189.6193535524035,0.521,1806.0
38,1187.5636362580526,1187.5752504800546,0.539,2862.0
39,1187.5520220360506,1187.5636362580526,0.856,2868.0
40,1187.4823367040387,1187.4939509260407,0.601,2904.0
41,1187.4591082600348,1187.4707224820368,0.517,2916.0
42,1185.5543758517097,1185.5659900737116,0.546,3900.0
43,1183.5915723333746,1183.6031865553766,0.694,4914.0
44,1183.2896025613231,1183.3012167833251,0.703,5070.0
45,1182.9992470112736,1183.0108612332756,0.672,5220.0
46,1180.6531741668732,1180.6647883888752,0.627,6432.0
47,1174.5440933938305,1174.5557076158325,0.653,9588.0
48,1173.580112967666,1173.591727189668,0.67,10086.0
49,1171.5360098953172,1171.5476241173192,0.631,11142.0
50,1168.9344241668732,1168.9460383888752,0.581,12486.0
51,1168.1098144047323,1168.1214286267343,0.539,12912.0
52,1167.5755601926412,1167.5871744146432,0.501,13188.0
53,1166.7044935424926,1166.7161077644946,0.551,13638.0
54,1164.6023193601338,1164.6139335821358,0.617,14724.0
55,1160.1540723333746,1160.1656865553766,0.516,17022.0
56,1160.0379301133548,1160.0495443353568,0.529,17082.0
57,1160.003087447349,1160.0147016693509,0.65,17100.0
58,1157.7499283789643,1157.7615426009663,0.527,18264.0
59,1157.378273274901,1157.389887496903,0.51,18456.0
60,1157.2156741668732,1157.2272883888752,0.587,18540.0
61,1157.0066181708376,1157.0182323928395,0.588,18648.0
62,1156.8672475068138,1156.8788617288158,0.563,18720.0
63,1156.4607497367442,1156.4723639587462,0.534,18930.0
64,1148.4353223333746,1148.4469365553766,0.658,23076.0
65,1148.0868956733152,1148.0985098953172,0.725,23256.0
66,1146.0079499349604,1146.0195641569624,0.665,24330.0
67,1145.4969241668732,1145.5085383888752,0.583,24594.0
68,1144.1264459706392,1144.1380601926412,0.567,25302.0
69,1140.0963109359514,1140.1079251579533,0.654,27384.0
70,1245.1099286112487,1245.1215428332507,0.554,2268.0
71,1239.9067571543608,1239.9183713763628,0.683,4956.0
72,1238.385294072101,1238.396908294103,0.511,5742.0
73,1235.5398096816155,1235.5514239036174,0.656,7212.0
74,1233.3911786112487,1233.4027928332507,0.528,8322.0
75,1233.275036391229,1233.286650613231,0.512,8382.0
76,1231.6955021989593,1231.7071164209613,0.591,9198.0
77,1231.0567199888503,1231.0683342108523,0.591,9528.0
78,1226.120675638008,1226.13228986001,0.509,12078.0
