,start_freq,end_freq,probability,index
0,1080.2061234049802,1080.2177376269822,0.658,54.0
1,1075.746262156219,1075.757876378221,0.605,2358.0
2,1074.6661395100348,1074.6777537320368,0.653,2916.0
3,1064.1668828202428,1064.1784970422448,0.634,8340.0
4,1056.907994069004,1056.919608291006,0.503,12090.0
5,1052.912701700322,1052.924315922324,0.518,14154.0
6,1050.8221417399652,1050.8337559619672,0.633,15234.0
7,1047.697916021432,1047.709530243434,0.529,16848.0
8,1047.4772458033945,1047.4888600253964,0.572,16962.0
9,1045.2589294010158,1045.2705436230178,0.694,18108.0
10,1040.9848957042864,1040.9965099262884,0.58,20316.0
11,1039.6957170620665,1039.7073312840685,0.543,20982.0
12,1039.4634326220269,1039.4750468440288,0.504,21102.0
13,1034.1673473891228,1034.1789616111248,0.528,23838.0
14,1025.0734115615708,1025.0850257835727,0.51,28536.0
15,1024.330101353444,1024.341715575446,0.528,28920.0
16,1024.0513600253964,1024.0629742473984,0.539,29064.0
17,1132.8628282953418,1132.8744425173438,0.571,1986.0
18,1132.177589197225,1132.189203419227,0.602,2340.0
19,1132.084675421209,1132.096289643211,0.689,2388.0
20,1125.7084675421208,1125.7200817641228,0.653,5682.0
21,1125.011614222002,1125.023228444004,0.539,6042.0
22,1113.22317888999,1113.234793111992,0.675,12132.0
23,1108.089692765114,1108.101306987116,0.633,14784.0
24,1105.2442083746284,1105.2558225966304,0.503,16254.0
25,1102.4103382061446,1102.4219524281466,0.501,17718.0
26,1102.178053766105,1102.189667988107,0.511,17838.0
27,1102.0386831020812,1102.0502973240832,0.531,17910.0
28,1099.6926102576808,1099.7042244796828,0.64,19122.0
29,1090.9006442021803,1090.9122584241823,0.717,23664.0
30,1089.9250495540139,1089.9366637760158,0.501,24168.0
31,1080.4943012884044,1080.5059155104063,0.681,29040.0
32,1192.7784219369426,1192.7900361589445,0.526,168.0
33,1192.2557819468534,1192.2673961688554,0.625,438.0
34,1187.5520220360506,1187.5636362580526,0.518,2868.0
35,1187.5404078140486,1187.5520220360506,0.52,2874.0
36,1187.5287935920467,1187.5404078140486,0.615,2880.0
37,1187.4823367040387,1187.4939509260407,0.502,2904.0
38,1184.532324315535,1184.543938537537,0.675,4428.0
39,1181.6287688150396,1181.6403830370416,0.601,5928.0
40,1175.8565004800546,1175.8681147020566,0.505,8910.0
41,1174.1259814017592,1174.1375956237612,0.581,9804.0
42,1168.260799290758,1168.27241351276,0.66,12834.0
43,1167.680088190659,1167.691702412661,0.509,13134.0
44,1167.6104028586471,1167.6220170806491,0.709,13170.0
45,1164.8113753561695,1164.8229895781715,0.602,14616.0
46,1162.1865611837216,1162.1981754057235,0.546,15972.0
47,1157.0066181708376,1157.0182323928395,0.683,18648.0
48,1156.2516937407086,1156.2633079627105,0.518,19038.0
49,1150.200684077676,1150.212298299678,0.508,22164.0
50,1149.0276476554757,1149.0392618774777,0.668,22770.0
51,1147.4829561292122,1147.4945703512142,0.671,23568.0
52,1141.4087180221754,1141.4203322441774,0.529,26706.0
53,1140.5260371500249,1140.5376513720269,0.569,27162.0
54,1248.7800227638752,1248.7916369858772,0.504,372.0
55,1237.154186539891,1237.165800761893,0.507,6378.0
56,1236.434104775768,1236.44571899777,0.566,6750.0
57,1235.9346932296828,1235.9463074516848,0.532,7008.0
58,1222.868693477453,1222.880307699455,0.639,13758.0
59,1215.76078961224,1215.772403834242,0.674,17430.0
60,1209.3729675111497,1209.3845817331517,0.668,20730.0
61,1205.6796449145193,1205.6912591365212,0.719,22638.0
62,1205.168619146432,1205.180233368434,0.639,22902.0
63,1199.5473356974728,1199.5589499194748,0.513,25806.0
64,1197.5380752911299,1197.5496895131319,0.68,26844.0
65,1196.678622862983,1196.690237084985,0.606,27288.0
66,1193.3569553704162,1193.3685695924182,0.527,29004.0
67,1305.7920609049802,1305.8036751269822,0.538,54.0
68,1292.865431816774,1292.877046038776,0.558,6732.0
69,1291.9827509446234,1291.9943651666254,0.542,7188.0
70,1291.3091260685085,1291.3207402905105,0.533,7536.0
71,1289.2185661081517,1289.2301803301536,0.637,8616.0
72,1288.8817536700942,1288.8933678920962,0.644,8790.0
73,1287.7900168019078,1287.8016310239097,0.701,9354.0
74,1287.604189249876,1287.615803471878,0.545,9450.0
75,1280.6472702706888,1280.6588844926907,0.509,13044.0
76,1280.3220720546333,1280.3336862766353,0.531,13212.0
77,1276.512607237983,1276.524221459985,0.528,15180.0
78,1274.73563127168,1274.747245493682,0.633,16098.0
79,1274.2942908356044,1274.3059050576067,0.652,16326.0
80,1273.365153075446,1273.376767297448,0.592,16806.0
81,1271.5184917771307,1271.5301059991327,0.668,17760.0
82,1265.2235834520566,1265.2351976740586,0.526,21012.0
83,1262.0064439575074,1262.0180581795094,0.619,22674.0
84,1258.417649358895,1258.429263580897,0.514,24528.0
85,1255.3863374163775,1255.3979516383795,0.541,26094.0
86,1252.506010359886,1252.517624581888,0.603,27582.0
87,1250.0205668514618,1250.0321810734638,0.888,28866.0
88,1250.0089526294598,1250.0205668514618,0.785,28872.0
89,1249.916038853444,1249.927653075446,0.808,28920.0
90,1362.2350021679881,1362.24661638999,0.527,30.0
91,1349.5290432978197,1349.5406575198217,0.504,6594.0
92,1349.23868774777,1349.250301969772,0.588,6744.0
93,1342.5605100966304,1342.5721243186324,0.644,10194.0
94,1341.7823572224975,1341.7939714444994,0.526,10596.0
95,1338.7858879459861,1338.7975021679881,0.688,12144.0
96,1337.496709303766,1337.508323525768,0.755,12810.0
97,1334.9880373513379,1334.9996515733399,0.619,14106.0
98,1331.2134152006938,1331.2250294226958,0.524,16056.0
99,1319.6456500867196,1319.6572643087216,0.679,22032.0
100,1319.5295078666998,1319.5411220887017,0.513,22092.0
101,1319.4598225346879,1319.4714367566899,0.631,22128.0
102,1308.0546565287414,1308.0662707507433,0.633,28020.0
103,1307.7991436446978,1307.8107578666998,0.501,28152.0
104,1307.7875294226958,1307.7991436446978,0.574,28158.0
105,1307.7759152006938,1307.7875294226958,0.506,28164.0
106,1307.7526867566899,1307.7643009786918,0.602,28176.0
107,1307.7410725346879,1307.7526867566899,0.503,28182.0
108,1307.729458312686,1307.7410725346879,0.646,28188.0
109,1307.659772980674,1307.671387202676,0.737,28224.0
110,1307.5668592046582,1307.5784734266601,0.539,28272.0
111,1307.4623312066403,1307.4739454286423,0.515,28326.0
112,1306.928076994549,1306.939691216551,0.612,28602.0
113,1306.5099650024777,1306.5215792244796,0.647,28818.0
114,1417.6442776728197,1417.6558918948217,0.502,540.0
115,1416.9241959086967,1416.9358101306987,0.51,912.0
116,1408.318057405228,1408.32967162723,0.552,5358.0
117,1406.1461978908574,1406.1578121128593,0.504,6480.0
118,1400.1532593378345,1400.1648735598365,0.611,9576.0
119,1397.4355313893707,1397.4471456113727,0.687,10980.0
120,1396.9709625092914,1396.9825767312934,0.564,11220.0
121,1395.0778443229683,1395.0894585449703,0.704,12198.0
122,1392.650471924554,1392.662086146556,0.615,13452.0
123,1389.5727030940288,1389.5843173160308,0.598,15042.0
124,1386.9014320335727,1386.9130462555747,0.662,16422.0
125,1386.3207209334737,1386.3323351554757,0.557,16722.0
126,1382.7435405568633,1382.7551547788653,0.595,18570.0
127,1381.9305450167244,1381.9421592387264,0.512,18990.0
128,1377.807496206021,1377.819110428023,0.723,21120.0
129,1377.5403690999751,1377.551983321977,0.555,21258.0
130,1375.2175246995787,1375.2291389215807,0.754,22458.0
131,1374.1374020533945,1374.1490162753964,0.512,23016.0
132,1374.0212598333746,1374.0328740553766,0.601,23076.0
133,1372.2210554230674,1372.2326696450693,0.697,24006.0
134,1366.8088279701437,1366.8204421921457,0.517,26802.0
135,1363.998186245664,1364.009800467666,0.601,28254.0
136,1472.1360296394946,1472.1476438614966,0.643,1524.0
137,1470.9281505512884,1470.9397647732903,0.515,2148.0
138,1467.7690821667493,1467.7806963887513,0.647,3780.0
139,1466.7586448525767,1466.7702590745787,0.641,4302.0
140,1463.425363138008,1463.43697736001,0.539,6024.0
141,1462.3103978258177,1462.3220120478197,0.531,6600.0
142,1462.03165649777,1462.043270719772,0.535,6744.0
143,1453.1235482222498,1453.1351624442518,0.533,11346.0
144,1453.019020224232,1453.030634446234,0.591,11400.0
145,1451.1375162599109,1451.1491304819128,0.571,12372.0
146,1450.1154647237363,1450.1270789457383,0.518,12900.0
147,1447.2932087772547,1447.3048229992567,0.694,14358.0
148,1447.026081671209,1447.037695893211,0.629,14496.0
149,1446.0272585790387,1446.0388728010407,0.505,15012.0
150,1444.1225261707136,1444.1341403927156,0.687,15996.0
151,1441.28865600223,1441.300270224232,0.502,17460.0
152,1441.0679857841922,1441.0796000061941,0.661,17574.0
153,1434.9589050111497,1434.9705192331517,0.647,20730.0
154,1426.3411522856788,1426.3527665076808,0.626,25182.0
155,1420.0114012945985,1420.0230155166005,0.57,28452.0
156,1419.4306901944994,1419.4423044165014,0.532,28752.0
157,1529.6358651046828,1529.6474793266848,0.556,954.0
158,1529.542951328667,1529.554565550669,0.558,1002.0
159,1528.4744429044847,1528.4860571264867,0.652,1554.0
160,1526.6626242721754,1526.6742384941774,0.593,2490.0
161,1525.9773851740586,1525.9889993960605,0.588,2844.0
162,1525.663801180005,1525.675415402007,0.502,3006.0
163,1525.640572736001,1525.652186958003,0.514,3018.0
164,1525.617344291997,1525.628958513999,0.635,3030.0
165,1525.512816293979,1525.524430515981,0.55,3084.0
166,1525.4779736279731,1525.4895878499751,0.676,3102.0
167,1520.0889746190535,1520.1005888410555,0.538,5886.0
168,1518.3352270967541,1518.346841318756,0.576,6792.0
169,1499.9150710016106,1499.9266852236126,0.535,16308.0
170,1494.1195742226214,1494.1311884446234,0.539,19302.0
171,1488.2776205556245,1488.2892347776265,0.523,22320.0
172,1482.064011784564,1482.075626006566,0.575,25530.0
173,1586.1601059217046,1586.1717201437066,0.604,888.0
174,1585.1612828295342,1585.1728970515362,0.529,1404.0
175,1584.0811601833498,1584.0927744053517,0.784,1962.0
176,1583.7327335232903,1583.7443477452923,0.555,2142.0
177,1583.279778865213,1583.291393087215,0.769,2376.0
178,1583.268164643211,1583.279778865213,0.636,2382.0
179,1582.4900117690784,1582.5016259910803,0.568,2784.0
180,1582.1880419970269,1582.1996562190288,0.711,2940.0
181,1582.1764277750249,1582.1880419970269,0.582,2946.0
182,1582.129970887017,1582.141585109019,0.544,2970.0
183,1582.071899777007,1582.083513999009,0.64,3000.0
184,1581.967371778989,1581.978986000991,0.669,3054.0
185,1581.2240615708622,1581.2356757928642,0.598,3438.0
186,1581.2124473488602,1581.2240615708622,0.593,3444.0
187,1581.0730766848365,1581.0846909068384,0.53,3516.0
188,1580.9801629088206,1580.9917771308226,0.524,3564.0
189,1580.8291780227948,1580.8407922447968,0.797,3642.0
190,1580.5620509167493,1580.5736651387513,0.531,3780.0
191,1580.2949238107037,1580.3065380327057,0.513,3918.0
192,1580.109096258672,1580.120710480674,0.779,4014.0
193,1579.9581113726463,1579.9697255946483,0.545,4092.0
194,1579.8651975966304,1579.8768118186324,0.564,4140.0
195,1579.7838980426166,1579.7955122646185,0.738,4182.0
196,1579.7490553766106,1579.7606695986126,0.707,4200.0
197,1579.354171828543,1579.365786050545,0.789,4404.0
198,1579.2728722745292,1579.2844864965311,0.853,4446.0
199,1579.2612580525272,1579.2728722745292,0.739,4452.0
200,1579.0870447224975,1579.0986589444994,0.501,4542.0
201,1579.0173593904856,1579.0289736124876,0.539,4578.0
202,1578.703775396432,1578.715389618434,0.509,4740.0
203,1578.6805469524281,1578.69216117443,0.585,4752.0
204,1578.6340900644202,1578.6457042864222,0.585,4776.0
205,1578.123064296333,1578.134678518335,0.563,5040.0
206,1578.0649931863231,1578.0766074083251,0.577,5070.0
207,1577.507510530228,1577.51912475223,0.565,5358.0
208,1577.472667864222,1577.484282086224,0.607,5376.0
209,1577.4610536422201,1577.472667864222,0.719,5382.0
210,1577.3797540882063,1577.3913683102082,0.582,5424.0
211,1577.2636118681862,1577.2752260901882,0.538,5484.0
212,1577.0893985381565,1577.1010127601585,0.577,5574.0
213,1577.0661700941525,1577.0777843161545,0.552,5586.0
214,1576.9035709861248,1576.9151852081268,0.509,5670.0
215,1576.810657210109,1576.822271432111,0.631,5718.0
216,1576.6480581020812,1576.6596723240832,0.758,5802.0
217,1576.6364438800792,1576.6480581020812,0.504,5808.0
218,1576.4854589940535,1576.4970732160555,0.587,5886.0
219,1576.4273878840436,1576.4390021060456,0.799,5916.0
220,1576.0441185579782,1576.0557327799802,0.541,6114.0
