,start_freq,end_freq,probability,index
51,1026.7181396484375,1026.7295837402344,0.685,28098.0
52,1135.5056762695312,1135.5171203613281,0.513,630.0
53,1135.3225708007812,1135.3340148925781,0.504,726.0
54,1133.0795288085938,1133.0909729003906,0.871,1902.0
55,1133.0337524414062,1133.0451965332031,0.919,1926.0
56,1133.0223083496094,1133.0337524414062,0.526,1932.0
57,1132.4844360351562,1132.4958801269531,0.557,2214.0
58,1129.5318603515625,1129.5433044433594,0.571,3762.0
59,1129.5089721679688,1129.5204162597656,0.689,3774.0
60,1128.2386779785156,1128.2501220703125,0.642,4440.0
61,1128.11279296875,1128.1242370605469,0.556,4506.0
62,1127.9411315917969,1127.9525756835938,0.912,4596.0
63,1127.9182434082031,1127.9296875,0.501,4608.0
64,1127.6092529296875,1127.6206970214844,0.696,4770.0
65,1127.1171569824219,1127.1286010742188,0.757,5028.0
66,1127.0027160644531,1127.01416015625,0.527,5088.0
67,1126.7623901367188,1126.7738342285156,0.503,5214.0
68,1126.5907287597656,1126.6021728515625,0.647,5304.0
69,1125.5149841308594,1125.5264282226562,0.639,5868.0
70,1124.0158081054688,1124.0272521972656,0.559,6654.0
71,1114.654541015625,1114.6659851074219,0.654,11562.0
72,1113.9678955078125,1113.9793395996094,0.514,11922.0
73,1113.1553649902344,1113.1668090820312,0.849,12348.0
74,1113.0752563476562,1113.0867004394531,0.863,12390.0
75,1113.006591796875,1113.0180358886719,0.671,12426.0
76,1112.9837036132812,1112.9951477050781,0.667,12438.0
77,1112.9264831542969,1112.9379272460938,0.879,12468.0
78,1112.9150390625,1112.9264831542969,0.752,12474.0
79,1112.9035949707031,1112.9150390625,0.823,12480.0
80,1112.8807067871094,1112.8921508789062,0.798,12492.0
81,1112.7433776855469,1112.7548217773438,0.523,12564.0
82,1106.9297790527344,1106.9412231445312,0.506,15612.0
83,1105.8540344238281,1105.865478515625,0.731,16176.0
84,1104.3319702148438,1104.3434143066406,0.657,16974.0
85,1103.7368774414062,1103.7483215332031,0.529,17286.0
86,1103.6109924316406,1103.6224365234375,0.556,17352.0
87,1102.203369140625,1102.2148132324219,0.816,18090.0
88,1102.1575927734375,1102.1690368652344,0.822,18114.0
89,1102.1232604980469,1102.1347045898438,0.503,18132.0
90,1102.11181640625,1102.1232604980469,0.594,18138.0
91,1102.1003723144531,1102.11181640625,0.503,18144.0
92,1102.0317077636719,1102.0431518554688,0.519,18180.0
93,1099.9946594238281,1100.006103515625,0.515,19248.0
94,1099.9832153320312,1099.9946594238281,0.545,19254.0
95,1098.9646911621094,1098.9761352539062,0.569,19788.0
96,1096.9734191894531,1096.98486328125,0.834,20832.0
97,1096.9161987304688,1096.9276428222656,0.502,20862.0
98,1096.3325500488281,1096.343994140625,0.559,21168.0
99,1096.0006713867188,1096.0121154785156,0.608,21342.0
100,1095.3254699707031,1095.3369140625,0.745,21696.0
101,1095.2339172363281,1095.245361328125,0.742,21744.0
102,1095.15380859375,1095.1652526855469,0.636,21786.0
103,1094.8219299316406,1094.8333740234375,0.631,21960.0
104,1094.8104858398438,1094.8219299316406,0.684,21966.0
105,1094.6044921875,1094.6159362792969,0.549,22074.0
106,1094.4900512695312,1094.5014953613281,0.526,22134.0
107,1094.3527221679688,1094.3641662597656,0.878,22206.0
108,1094.329833984375,1094.3412780761719,0.879,22218.0
109,1093.3456420898438,1093.3570861816406,0.629,22734.0
110,1091.8464660644531,1091.85791015625,0.919,23520.0
111,1091.4459228515625,1091.4573669433594,0.649,23730.0
112,1091.4115905761719,1091.4230346679688,0.561,23748.0
113,1091.400146484375,1091.4115905761719,0.612,23754.0
114,1091.3772583007812,1091.3887023925781,0.638,23766.0
115,1091.3658142089844,1091.3772583007812,0.609,23772.0
116,1091.3543701171875,1091.3658142089844,0.986,23778.0
117,1091.3429260253906,1091.3543701171875,0.879,23784.0
118,1091.3314819335938,1091.3429260253906,0.708,23790.0
119,1091.217041015625,1091.2284851074219,0.622,23850.0
120,1090.1870727539062,1090.1985168457031,0.55,24390.0
121,1090.1069641113281,1090.118408203125,0.592,24432.0
122,1090.0840759277344,1090.0955200195312,0.732,24444.0
123,1090.0726318359375,1090.0840759277344,0.509,24450.0
124,1090.0611877441406,1090.0726318359375,0.66,24456.0
125,1090.02685546875,1090.0382995605469,0.532,24474.0
126,1090.0154113769531,1090.02685546875,0.549,24480.0
127,1089.9810791015625,1089.9925231933594,0.583,24498.0
128,1089.9009704589844,1089.9124145507812,0.625,24540.0
129,1089.6835327148438,1089.6949768066406,0.508,24654.0
130,1089.4088745117188,1089.4203186035156,0.644,24798.0
131,1088.6878967285156,1088.6993408203125,0.534,25176.0
132,1088.470458984375,1088.4819030761719,0.529,25290.0
133,1088.4475708007812,1088.4590148925781,0.618,25302.0
134,1088.4361267089844,1088.4475708007812,0.627,25308.0
135,1088.4132385253906,1088.4246826171875,0.733,25320.0
136,1088.3102416992188,1088.3216857910156,0.888,25374.0
137,1088.2987976074219,1088.3102416992188,0.919,25380.0
138,1088.0699157714844,1088.0813598632812,0.667,25500.0
139,1088.0584716796875,1088.0699157714844,0.653,25506.0
140,1088.0470275878906,1088.0584716796875,0.591,25512.0
141,1088.0241394042969,1088.0355834960938,0.543,25524.0
142,1087.7952575683594,1087.8067016601562,0.573,25644.0
143,1087.2344970703125,1087.2459411621094,0.624,25938.0
144,1086.9483947753906,1086.9598388671875,0.749,26088.0
145,1086.5592956542969,1086.5707397460938,0.659,26292.0
146,1086.0328674316406,1086.0443115234375,0.701,26568.0
147,1086.0214233398438,1086.0328674316406,0.854,26574.0
148,1085.5178833007812,1085.5293273925781,0.669,26838.0
149,1085.2317810058594,1085.2432250976562,0.804,26988.0
150,1085.2088928222656,1085.2203369140625,0.713,27000.0
151,1085.1974487304688,1085.2088928222656,0.829,27006.0
152,1085.1287841796875,1085.1402282714844,0.544,27042.0
153,1085.1173400878906,1085.1287841796875,0.634,27048.0
154,1084.8884582519531,1084.89990234375,0.682,27168.0
155,1084.5108032226562,1084.5222473144531,0.956,27366.0
156,1083.8241577148438,1083.8356018066406,0.916,27726.0
157,1083.5494995117188,1083.5609436035156,0.6,27870.0
158,1082.7827453613281,1082.794189453125,0.651,28272.0
159,1082.0274353027344,1082.0388793945312,0.939,28668.0
160,1082.0159912109375,1082.0274353027344,0.749,28674.0
161,1081.8672180175781,1081.878662109375,0.85,28752.0
162,1081.0890197753906,1081.1004638671875,0.643,29160.0
163,1080.9974670410156,1081.0089111328125,0.947,29208.0
164,1080.6884765625,1080.6999206542969,0.535,29370.0
165,1193.0580139160156,1193.0694580078125,0.657,24.0
166,1192.9435729980469,1192.9550170898438,0.55,84.0
167,1192.93212890625,1192.9435729980469,0.534,90.0
168,1192.9092407226562,1192.9206848144531,0.703,102.0
169,1192.8749084472656,1192.8863525390625,0.719,120.0
170,1192.8176879882812,1192.8291320800781,0.745,150.0
171,1192.8062438964844,1192.8176879882812,0.872,156.0
172,1192.7947998046875,1192.8062438964844,0.614,162.0
173,1192.7833557128906,1192.7947998046875,0.803,168.0
174,1192.7719116210938,1192.7833557128906,0.552,174.0
175,1192.7490234375,1192.7604675292969,0.569,186.0
176,1192.6803588867188,1192.6918029785156,0.83,222.0
177,1192.6345825195312,1192.6460266113281,0.786,246.0
178,1192.6002502441406,1192.6116943359375,0.8,264.0
179,1192.5201416015625,1192.5315856933594,0.546,306.0
180,1192.4171447753906,1192.4285888671875,0.64,360.0
181,1192.3942565917969,1192.4057006835938,0.51,372.0
182,1192.2340393066406,1192.2454833984375,0.896,456.0
183,1192.2225952148438,1192.2340393066406,0.624,462.0
184,1192.2111511230469,1192.2225952148438,0.619,468.0
185,1192.1539306640625,1192.1653747558594,0.576,498.0
186,1192.1310424804688,1192.1424865722656,0.694,510.0
187,1192.0623779296875,1192.0738220214844,0.729,546.0
188,1192.0280456542969,1192.0394897460938,0.742,564.0
189,1192.0166015625,1192.0280456542969,0.836,570.0
190,1191.9937133789062,1192.0051574707031,0.669,582.0
191,1191.9822692871094,1191.9937133789062,0.87,588.0
192,1191.9479370117188,1191.9593811035156,0.633,606.0
193,1191.925048828125,1191.9364929199219,0.528,618.0
194,1191.9136047363281,1191.925048828125,0.866,624.0
195,1191.9021606445312,1191.9136047363281,0.704,630.0
196,1191.8792724609375,1191.8907165527344,0.875,642.0
197,1191.8449401855469,1191.8563842773438,0.773,660.0
198,1191.8220520019531,1191.83349609375,0.78,672.0
199,1191.7648315429688,1191.7762756347656,0.649,702.0
200,1191.7076110839844,1191.7190551757812,0.556,732.0
201,1191.6961669921875,1191.7076110839844,0.537,738.0
202,1191.6847229003906,1191.6961669921875,0.815,744.0
203,1191.6389465332031,1191.650390625,0.921,768.0
204,1191.6275024414062,1191.6389465332031,0.84,774.0
205,1191.6160583496094,1191.6275024414062,0.823,780.0
206,1191.5931701660156,1191.6046142578125,0.639,792.0
207,1191.5817260742188,1191.5931701660156,0.758,798.0
208,1191.5702819824219,1191.5817260742188,0.626,804.0
209,1191.5245056152344,1191.5359497070312,0.581,828.0
210,1191.4787292480469,1191.4901733398438,0.642,852.0
211,1191.3414001464844,1191.3528442382812,0.793,924.0
212,1191.3299560546875,1191.3414001464844,0.586,930.0
213,1191.2956237792969,1191.3070678710938,0.676,948.0
214,1191.2727355957031,1191.2841796875,0.786,960.0
215,1191.10107421875,1191.1125183105469,0.825,1050.0
216,1191.0781860351562,1191.0896301269531,0.595,1062.0
217,1191.0552978515625,1191.0667419433594,0.808,1074.0
218,1191.0438537597656,1191.0552978515625,0.689,1080.0
219,1190.9980773925781,1191.009521484375,0.511,1104.0
220,1190.91796875,1190.9294128417969,0.778,1146.0
221,1190.8378601074219,1190.8493041992188,0.63,1188.0
222,1190.7920837402344,1190.8035278320312,0.507,1212.0
223,1190.7806396484375,1190.7920837402344,0.649,1218.0
224,1190.73486328125,1190.7463073730469,0.54,1242.0
225,1190.6890869140625,1190.7005310058594,0.808,1266.0
226,1190.6661987304688,1190.6776428222656,0.58,1278.0
227,1190.5174255371094,1190.5288696289062,0.536,1356.0
228,1190.5059814453125,1190.5174255371094,0.939,1362.0
229,1190.4945373535156,1190.5059814453125,0.625,1368.0
230,1190.460205078125,1190.4716491699219,0.789,1386.0
231,1190.4258728027344,1190.4373168945312,0.697,1404.0
232,1190.4144287109375,1190.4258728027344,0.528,1410.0
233,1190.4029846191406,1190.4144287109375,0.545,1416.0
234,1190.3457641601562,1190.3572082519531,0.771,1446.0
235,1190.3114318847656,1190.3228759765625,0.753,1464.0
236,1190.2542114257812,1190.2656555175781,0.583,1494.0
237,1190.2084350585938,1190.2198791503906,0.506,1518.0
238,1190.1741027832031,1190.185546875,0.669,1536.0
239,1190.1626586914062,1190.1741027832031,0.711,1542.0
240,1190.0825500488281,1190.093994140625,0.537,1584.0
241,1190.0711059570312,1190.0825500488281,0.513,1590.0
242,1189.7621154785156,1189.7735595703125,0.534,1752.0
243,1189.7392272949219,1189.7506713867188,0.65,1764.0
244,1189.5790100097656,1189.5904541015625,0.732,1848.0
245,1189.5675659179688,1189.5790100097656,0.827,1854.0
246,1189.5332336425781,1189.544677734375,0.603,1872.0
247,1189.453125,1189.4645690917969,0.525,1914.0
248,1189.3501281738281,1189.361572265625,0.601,1968.0
249,1189.3272399902344,1189.3386840820312,0.729,1980.0
250,1189.0754699707031,1189.0869140625,0.509,2112.0
251,1188.8351440429688,1188.8465881347656,0.736,2238.0
252,1188.7092590332031,1188.720703125,0.671,2304.0
253,1188.0111694335938,1188.0226135253906,0.58,2670.0
254,1187.98828125,1187.9997253417969,0.72,2682.0
255,1187.5762939453125,1187.5877380371094,0.828,2898.0
256,1185.8139038085938,1185.8253479003906,0.644,3822.0
257,1185.0471496582031,1185.05859375,0.655,4224.0
258,1184.9899291992188,1185.0013732910156,0.8,4254.0
259,1184.7496032714844,1184.7610473632812,0.502,4380.0
260,1184.7152709960938,1184.7267150878906,0.745,4398.0
261,1184.7038269042969,1184.7152709960938,0.671,4404.0
262,1184.6351623535156,1184.6466064453125,0.623,4440.0
263,1184.4749450683594,1184.4863891601562,0.639,4524.0
264,1184.4062805175781,1184.417724609375,0.594,4560.0
265,1184.3948364257812,1184.4062805175781,0.664,4566.0
266,1184.3719482421875,1184.3833923339844,0.746,4578.0
267,1184.3605041503906,1184.3719482421875,0.691,4584.0
268,1184.3490600585938,1184.3605041503906,0.833,4590.0
269,1184.3147277832031,1184.326171875,0.594,4608.0
270,1184.2918395996094,1184.3032836914062,0.664,4620.0
271,1184.2117309570312,1184.2231750488281,0.82,4662.0
272,1184.1201782226562,1184.1316223144531,0.688,4710.0
273,1184.0744018554688,1184.0858459472656,0.729,4734.0
274,1184.0629577636719,1184.0744018554688,0.569,4740.0
275,1184.0057373046875,1184.0171813964844,0.674,4770.0
276,1183.9714050292969,1183.9828491210938,0.559,4788.0
277,1183.9485168457031,1183.9599609375,0.606,4800.0
278,1183.9370727539062,1183.9485168457031,0.569,4806.0
279,1183.9256286621094,1183.9370727539062,0.638,4812.0
280,1183.8912963867188,1183.9027404785156,0.653,4830.0
281,1183.8798522949219,1183.8912963867188,0.516,4836.0
282,1183.8569641113281,1183.868408203125,0.526,4848.0
283,1183.8226318359375,1183.8340759277344,0.718,4866.0
284,1183.77685546875,1183.7882995605469,0.597,4890.0
285,1183.7654113769531,1183.77685546875,0.769,4896.0
286,1183.7310791015625,1183.7425231933594,0.509,4914.0
287,1183.6280822753906,1183.6395263671875,0.56,4968.0
288,1183.6051940917969,1183.6166381835938,0.743,4980.0
289,1183.5479736328125,1183.5594177246094,0.6,5010.0
290,1183.5365295410156,1183.5479736328125,0.723,5016.0
291,1183.4907531738281,1183.502197265625,0.511,5040.0
292,1183.4449768066406,1183.4564208984375,0.535,5064.0
293,1183.3305358886719,1183.3419799804688,0.602,5124.0
294,1183.319091796875,1183.3305358886719,0.595,5130.0
295,1183.2962036132812,1183.3076477050781,0.621,5142.0
296,1183.2733154296875,1183.2847595214844,0.584,5154.0
297,1183.2275390625,1183.2389831542969,0.567,5178.0
298,1183.2160949707031,1183.2275390625,0.837,5184.0
299,1183.1932067871094,1183.2046508789062,0.663,5196.0
300,1183.1817626953125,1183.1932067871094,0.642,5202.0
301,1183.1703186035156,1183.1817626953125,0.676,5208.0
302,1183.0558776855469,1183.0673217773438,0.573,5268.0
303,1183.0101013183594,1183.0215454101562,0.557,5292.0
304,1182.9872131347656,1182.9986572265625,0.633,5304.0
305,1182.7812194824219,1182.7926635742188,0.888,5412.0
306,1182.7468872070312,1182.7583312988281,0.506,5430.0
307,1182.6438903808594,1182.6553344726562,0.517,5484.0
308,1182.6324462890625,1182.6438903808594,0.566,5490.0
309,1182.586669921875,1182.5981140136719,0.616,5514.0
310,1182.5637817382812,1182.5752258300781,0.541,5526.0
311,1182.5294494628906,1182.5408935546875,0.633,5544.0
312,1182.5065612792969,1182.5180053710938,0.566,5556.0
313,1182.4264526367188,1182.4378967285156,0.55,5598.0
314,1182.3692321777344,1182.3806762695312,0.599,5628.0
315,1182.2090148925781,1182.220458984375,0.56,5712.0
316,1182.12890625,1182.1403503417969,0.53,5754.0
317,1182.1060180664062,1182.1174621582031,0.725,5766.0
318,1182.0716857910156,1182.0831298828125,0.523,5784.0
319,1182.037353515625,1182.0487976074219,0.548,5802.0
320,1182.0144653320312,1182.0259094238281,0.689,5814.0
321,1181.9686889648438,1181.9801330566406,0.57,5838.0
322,1181.9343566894531,1181.94580078125,0.584,5856.0
323,1181.8771362304688,1181.8885803222656,0.558,5886.0
324,1181.8313598632812,1181.8428039550781,0.593,5910.0
325,1181.7741394042969,1181.7855834960938,0.541,5940.0
326,1181.6596984863281,1181.671142578125,0.528,6000.0
327,1181.6024780273438,1181.6139221191406,0.64,6030.0
328,1181.57958984375,1181.5910339355469,0.57,6042.0
329,1181.5681457519531,1181.57958984375,0.613,6048.0
330,1181.5567016601562,1181.5681457519531,0.669,6054.0
331,1181.5109252929688,1181.5223693847656,0.558,6078.0
332,1181.3392639160156,1181.3507080078125,0.586,6168.0
333,1181.3278198242188,1181.3392639160156,0.806,6174.0
334,1181.2934875488281,1181.304931640625,0.517,6192.0
335,1181.2705993652344,1181.2820434570312,0.562,6204.0
336,1181.121826171875,1181.1332702636719,0.509,6282.0
337,1181.0760498046875,1181.0874938964844,0.523,6306.0
338,1181.0302734375,1181.0417175292969,0.534,6330.0
339,1180.9844970703125,1180.9959411621094,0.511,6354.0
340,1180.9616088867188,1180.9730529785156,0.636,6366.0
341,1180.8929443359375,1180.9043884277344,0.613,6402.0
342,1180.7899475097656,1180.8013916015625,0.546,6456.0
343,1180.7327270507812,1180.7441711425781,0.725,6486.0
344,1180.7212829589844,1180.7327270507812,0.524,6492.0
345,1180.6640625,1180.6755065917969,0.594,6522.0
346,1180.6297302246094,1180.6411743164062,0.623,6540.0
347,1180.5267333984375,1180.5381774902344,0.783,6594.0
348,1180.4695129394531,1180.48095703125,0.569,6624.0
349,1180.2749633789062,1180.2864074707031,0.782,6726.0
350,1180.2635192871094,1180.2749633789062,0.8,6732.0
351,1180.2406311035156,1180.2520751953125,0.817,6744.0
352,1180.2291870117188,1180.2406311035156,0.586,6750.0
353,1180.1719665527344,1180.1834106445312,0.55,6780.0
354,1180.1490783691406,1180.1605224609375,0.537,6792.0
355,1180.1376342773438,1180.1490783691406,0.59,6798.0
356,1179.8858642578125,1179.8973083496094,0.843,6930.0
357,1179.8744201660156,1179.8858642578125,0.699,6936.0
358,1179.8629760742188,1179.8744201660156,0.635,6942.0
359,1179.8286437988281,1179.840087890625,0.574,6960.0
360,1179.7714233398438,1179.7828674316406,0.569,6990.0
361,1179.7599792480469,1179.7714233398438,0.527,6996.0
362,1179.7027587890625,1179.7142028808594,0.546,7026.0
363,1179.5425415039062,1179.5539855957031,0.968,7110.0
364,1179.5196533203125,1179.5310974121094,0.542,7122.0
365,1179.473876953125,1179.4853210449219,0.595,7146.0
366,1179.4624328613281,1179.473876953125,0.771,7152.0
367,1179.4281005859375,1179.4395446777344,0.544,7170.0
368,1179.38232421875,1179.3937683105469,0.568,7194.0
369,1179.3251037597656,1179.3365478515625,0.599,7224.0
370,1179.3022155761719,1179.3136596679688,0.655,7236.0
371,1179.290771484375,1179.3022155761719,0.603,7242.0
372,1179.2106628417969,1179.2221069335938,0.619,7284.0
373,1179.0847778320312,1179.0962219238281,0.703,7350.0
374,1179.0504455566406,1179.0618896484375,0.603,7368.0
375,1179.0390014648438,1179.0504455566406,0.52,7374.0
376,1178.9817810058594,1178.9932250976562,0.662,7404.0
377,1178.9131164550781,1178.924560546875,0.562,7440.0
378,1178.8673400878906,1178.8787841796875,0.634,7464.0
379,1178.7986755371094,1178.8101196289062,0.526,7500.0
380,1178.7643432617188,1178.7757873535156,0.857,7518.0
381,1178.741455078125,1178.7528991699219,0.568,7530.0
382,1178.7185668945312,1178.7300109863281,0.514,7542.0
383,1178.7071228027344,1178.7185668945312,0.547,7548.0
384,1178.6842346191406,1178.6956787109375,0.525,7560.0
385,1178.64990234375,1178.6613464355469,0.535,7578.0
386,1178.6270141601562,1178.6384582519531,0.592,7590.0
387,1178.6155700683594,1178.6270141601562,0.53,7596.0
388,1178.5812377929688,1178.5926818847656,0.548,7614.0
389,1178.5354614257812,1178.5469055175781,0.789,7638.0
390,1178.5125732421875,1178.5240173339844,0.529,7650.0
391,1178.4439086914062,1178.4553527832031,0.924,7686.0
392,1178.3523559570312,1178.3638000488281,0.532,7734.0
393,1178.3180236816406,1178.3294677734375,0.55,7752.0
394,1178.2379150390625,1178.2493591308594,0.758,7794.0
395,1178.192138671875,1178.2035827636719,0.534,7818.0
396,1178.1005859375,1178.1120300292969,0.531,7866.0
397,1178.0891418457031,1178.1005859375,0.849,7872.0
398,1178.0433654785156,1178.0548095703125,0.513,7896.0
399,1178.0319213867188,1178.0433654785156,0.636,7902.0
400,1177.9747009277344,1177.9861450195312,0.618,7932.0
401,1177.9632568359375,1177.9747009277344,0.681,7938.0
402,1177.9518127441406,1177.9632568359375,0.677,7944.0
403,1177.9289245605469,1177.9403686523438,0.541,7956.0
404,1177.91748046875,1177.9289245605469,0.78,7962.0
405,1177.8945922851562,1177.9060363769531,0.507,7974.0
406,1177.8373718261719,1177.8488159179688,0.759,8004.0
407,1177.7687072753906,1177.7801513671875,0.532,8040.0
408,1177.7114868164062,1177.7229309082031,0.554,8070.0
409,1177.7000427246094,1177.7114868164062,0.855,8076.0
410,1177.459716796875,1177.4711608886719,0.596,8202.0
411,1177.4368286132812,1177.4482727050781,0.548,8214.0
412,1177.3796081542969,1177.3910522460938,0.634,8244.0
413,1177.2880554199219,1177.2994995117188,0.527,8292.0
414,1177.2193908691406,1177.2308349609375,0.53,8328.0
415,1177.1278381347656,1177.1392822265625,0.509,8376.0
416,1177.0706176757812,1177.0820617675781,0.586,8406.0
417,1177.0133972167969,1177.0248413085938,0.617,8436.0
418,1176.9905090332031,1177.001953125,0.518,8448.0
419,1176.8760681152344,1176.8875122070312,0.539,8508.0
420,1176.81884765625,1176.8302917480469,0.615,8538.0
421,1176.7845153808594,1176.7959594726562,0.58,8556.0
422,1176.7616271972656,1176.7730712890625,0.688,8568.0
423,1176.6700744628906,1176.6815185546875,0.502,8616.0
424,1176.6357421875,1176.6471862792969,0.935,8634.0
425,1176.6128540039062,1176.6242980957031,0.742,8646.0
426,1176.5327453613281,1176.544189453125,0.891,8688.0
427,1176.5098571777344,1176.5213012695312,0.602,8700.0
428,1176.4869689941406,1176.4984130859375,0.507,8712.0
429,1176.4297485351562,1176.4411926269531,0.652,8742.0
430,1176.3954162597656,1176.4068603515625,0.599,8760.0
431,1176.3839721679688,1176.3954162597656,0.826,8766.0
432,1176.361083984375,1176.3725280761719,0.548,8778.0
433,1176.3267517089844,1176.3381958007812,0.567,8796.0
434,1176.2580871582031,1176.26953125,0.514,8832.0
435,1176.2351989746094,1176.2466430664062,0.66,8844.0
436,1176.1436462402344,1176.1550903320312,0.582,8892.0
437,1176.1093139648438,1176.1207580566406,0.653,8910.0
438,1176.0749816894531,1176.08642578125,0.603,8928.0
439,1176.0406494140625,1176.0520935058594,0.525,8946.0
440,1176.0063171386719,1176.0177612304688,0.583,8964.0
441,1175.9033203125,1175.9147644042969,0.524,9018.0
442,1175.8689880371094,1175.8804321289062,0.549,9036.0
443,1175.8575439453125,1175.8689880371094,0.541,9042.0
444,1175.8460998535156,1175.8575439453125,0.565,9048.0
445,1175.7888793945312,1175.8003234863281,0.516,9078.0
446,1175.7545471191406,1175.7659912109375,0.543,9096.0
447,1175.7431030273438,1175.7545471191406,0.527,9102.0
448,1175.7316589355469,1175.7431030273438,0.548,9108.0
449,1175.7087707519531,1175.72021484375,0.572,9120.0
450,1175.6744384765625,1175.6858825683594,0.534,9138.0
451,1175.628662109375,1175.6401062011719,0.543,9162.0
452,1175.6057739257812,1175.6172180175781,0.51,9174.0
453,1175.5943298339844,1175.6057739257812,0.707,9180.0
454,1175.5828857421875,1175.5943298339844,0.902,9186.0
455,1175.4913330078125,1175.5027770996094,0.504,9234.0
456,1175.4341125488281,1175.445556640625,0.56,9264.0
457,1175.3997802734375,1175.4112243652344,0.561,9282.0
458,1175.3654479980469,1175.3768920898438,0.503,9300.0
459,1175.35400390625,1175.3654479980469,0.593,9306.0
460,1175.2166748046875,1175.2281188964844,0.726,9378.0
461,1175.2052307128906,1175.2166748046875,0.509,9384.0
462,1175.1823425292969,1175.1937866210938,0.525,9396.0
463,1175.1480102539062,1175.1594543457031,0.689,9414.0
464,1175.0450134277344,1175.0564575195312,0.656,9468.0
465,1174.9649047851562,1174.9763488769531,0.566,9510.0
466,1174.9191284179688,1174.9305725097656,0.714,9534.0
467,1174.7817993164062,1174.7932434082031,0.593,9606.0
468,1174.7016906738281,1174.713134765625,0.57,9648.0
469,1174.6788024902344,1174.6902465820312,0.664,9660.0
470,1174.6673583984375,1174.6788024902344,0.636,9666.0
471,1174.6559143066406,1174.6673583984375,0.512,9672.0
472,1174.5986938476562,1174.6101379394531,0.516,9702.0
473,1174.5758056640625,1174.5872497558594,0.615,9714.0
474,1174.5643615722656,1174.5758056640625,0.832,9720.0
475,1174.5529174804688,1174.5643615722656,0.514,9726.0
476,1174.4728088378906,1174.4842529296875,0.521,9768.0
477,1174.4499206542969,1174.4613647460938,0.79,9780.0
478,1174.3812561035156,1174.3927001953125,0.521,9816.0
479,1174.3583679199219,1174.3698120117188,0.55,9828.0
480,1174.3125915527344,1174.3240356445312,0.606,9852.0
481,1174.2897033691406,1174.3011474609375,0.942,9864.0
482,1174.2782592773438,1174.2897033691406,0.703,9870.0
483,1174.163818359375,1174.1752624511719,0.515,9930.0
484,1174.1294860839844,1174.1409301757812,0.56,9948.0
485,1174.1180419921875,1174.1294860839844,0.504,9954.0
486,1174.0837097167969,1174.0951538085938,0.699,9972.0
