,start_freq,end_freq,probability,index
0,1167.2888340869672,1167.3004483089692,0.669,3120.0
1,1163.014800390238,1163.02641461224,0.508,5328.0
2,1160.27384399777,1160.285458219772,0.562,6744.0
3,1139.519229280228,1139.53084350223,0.583,17466.0
4,1132.4810107470269,1132.4926249690288,0.53,21102.0
5,1129.9142676845886,1129.9258819065906,0.582,22428.0
6,1217.4738873575322,1217.4855015795342,0.557,1410.0
7,1217.3925878035184,1217.4042020255204,0.634,1452.0
8,1206.3126200136273,1206.3242342356293,0.513,7176.0
9,1200.5868085666502,1200.5984227886522,0.505,10134.0
10,1198.8330610443509,1198.8446752663529,0.575,11040.0
11,1198.5078628282954,1198.5194770502974,0.603,11208.0
12,1198.205893056244,1198.2175072782459,0.658,11364.0
13,1196.8818717480178,1196.8934859700198,0.654,12048.0
14,1187.4743519264123,1187.4859661484143,0.729,16908.0
15,1185.3141066340436,1185.3257208560456,0.692,18024.0
16,1183.8623288837957,1183.8739431057977,0.659,18774.0
17,1173.920554850099,1173.932169072101,0.676,23910.0
18,1173.8160268520812,1173.8276410740832,0.622,23964.0
19,1266.9272446419723,1266.9388588639742,0.502,78.0
20,1263.826247367443,1263.837861589445,0.654,1680.0
21,1253.1527773476214,1253.1643915696234,0.664,7194.0
22,1248.7393729868681,1248.7509872088701,0.628,9474.0
23,1246.7533410245292,1246.7649552465311,0.596,10500.0
24,1244.9299081702181,1244.9415223922201,0.767,11442.0
25,1242.7232059898415,1242.7348202118435,0.534,12582.0
26,1238.2285020750744,1238.2401162970764,0.642,14904.0
27,1313.941615305996,1313.953229527998,0.51,6.0
28,1308.6455300730922,1308.6571442950942,0.609,2742.0
29,1307.6815496469276,1307.6931638689296,0.567,3240.0
30,1305.440004800545,1305.451619022547,0.723,4398.0
31,1299.8303355735877,1299.8419497955897,0.581,7296.0
32,1292.8734165944004,1292.8850308164024,0.6,10890.0
33,1290.3995873079782,1290.4112015299802,0.521,12168.0
34,1282.9897136707136,1283.0013278927156,0.698,15996.0
35,1272.6182134229434,1272.6298276449454,0.549,21354.0
36,1271.3174205587216,1271.3290347807235,0.789,22026.0
37,1360.4798028679386,1360.4914170899406,0.629,180.0
38,1360.293975315907,1360.3055895379089,0.537,276.0
39,1359.6900357718039,1359.7016499938059,0.605,588.0
40,1359.3299948897422,1359.3416091117442,0.553,774.0
41,1357.4368767034193,1357.4484909254213,0.531,1752.0
42,1357.3207344833993,1357.3323487054015,0.56,1812.0
43,1356.1012411731913,1356.1128553951933,0.502,2442.0
44,1347.8783719957878,1347.8899862177898,0.621,6690.0
45,1345.2651720453418,1345.2767862673438,0.729,8040.0
46,1333.3722087153121,1333.383822937314,0.674,14184.0
47,1333.0470104992567,1333.0586247212586,0.673,14352.0
48,1327.623168824331,1327.634783046333,0.535,17154.0
49,1325.3119386459366,1325.3235528679386,0.505,18348.0
50,1319.086715652874,1319.098329874876,0.522,21564.0
51,1318.9705734328543,1318.9821876548563,0.602,21624.0
52,1318.482776108771,1318.494390330773,0.598,21876.0
53,1406.297908665758,1406.30952288776,0.543,726.0
54,1405.6358980116452,1405.6475122336471,0.681,1068.0
55,1403.2317540572349,1403.2433682792368,0.526,2310.0
56,1393.47580757557,1393.4874217975719,0.579,7350.0
57,1386.4840459303766,1386.4956601523786,0.513,10962.0
58,1385.9730201622895,1385.9846343842914,0.553,11226.0
59,1383.4991908758673,1383.5108050978693,0.505,12504.0
60,1382.256469121655,1382.268083343657,0.542,13146.0
61,1381.9428851276016,1381.9544993496036,0.756,13308.0
62,1381.8964282395937,1381.9080424615956,0.624,13332.0
63,1381.8615855735877,1381.8731997955897,0.792,13350.0
64,1380.4214220453418,1380.4330362673438,0.782,14094.0
65,1380.0265384972745,1380.0381527192765,0.734,14298.0
66,1379.155471847126,1379.167086069128,0.681,14748.0
67,1378.1101918669474,1378.1218060889494,0.559,15288.0
68,1378.0637349789395,1378.0753492009414,0.78,15312.0
69,1378.0288923129335,1378.0405065349355,0.635,15330.0
70,1377.9824354249256,1377.9940496469276,0.508,15354.0
71,1377.4481812128345,1377.4597954348365,0.636,15630.0
72,1374.3587981603073,1374.3704123823093,0.59,17226.0
73,1374.2774986062934,1374.2891128282954,0.607,17268.0
74,1374.1961990522796,1374.2078132742815,0.788,17310.0
75,1373.859386614222,1373.871000836224,0.666,17484.0
76,1371.7920550978693,1371.8036693198712,0.693,18552.0
77,1361.6760677341426,1361.6876819561446,0.508,23778.0
78,1453.6839344338455,1453.6955486558475,0.519,462.0
79,1451.999872243558,1452.01148646556,0.583,1332.0
80,1451.965029577552,1451.976643799554,0.591,1350.0
81,1451.8372731355303,1451.8488873575322,0.648,1416.0
82,1446.2043754645688,1446.2159896865708,0.551,4326.0
83,1444.833897268335,1444.845511490337,0.59,5034.0
84,1444.1138155042122,1444.1254297262142,0.512,5406.0
85,1443.6608608461347,1443.6724750681367,0.573,5640.0
86,1437.4124094090685,1437.4240236310704,0.761,8868.0
