,start_freq,end_freq,probability,index
225,1064.8155212402344,1064.8269653320312,0.508,8124.0
226,1064.7239685058594,1064.7354125976562,0.503,8172.0
227,1064.7125244140625,1064.7239685058594,0.556,8178.0
228,1064.6438598632812,1064.6553039550781,0.521,8214.0
229,1064.6324157714844,1064.6438598632812,0.591,8220.0
230,1064.6209716796875,1064.6324157714844,0.613,8226.0
231,1064.6095275878906,1064.6209716796875,0.645,8232.0
232,1064.5866394042969,1064.5980834960938,0.522,8244.0
233,1064.5408630371094,1064.5523071289062,0.627,8268.0
234,1064.5294189453125,1064.5408630371094,0.526,8274.0
235,1064.39208984375,1064.4035339355469,0.51,8346.0
236,1064.3692016601562,1064.3806457519531,0.56,8358.0
237,1064.3348693847656,1064.3463134765625,0.539,8376.0
238,1064.3234252929688,1064.3348693847656,0.644,8382.0
239,1064.3119812011719,1064.3234252929688,0.542,8388.0
240,1064.2890930175781,1064.300537109375,0.642,8400.0
241,1064.2776489257812,1064.2890930175781,0.668,8406.0
242,1064.2662048339844,1064.2776489257812,0.666,8412.0
243,1064.2547607421875,1064.2662048339844,0.59,8418.0
244,1064.1860961914062,1064.1975402832031,0.568,8454.0
245,1064.1632080078125,1064.1746520996094,0.594,8466.0
246,1064.0945434570312,1064.1059875488281,0.579,8502.0
247,1064.0830993652344,1064.0945434570312,0.537,8508.0
248,1064.0144348144531,1064.02587890625,0.513,8544.0
249,1063.9915466308594,1064.0029907226562,0.558,8556.0
250,1063.9572143554688,1063.9686584472656,0.526,8574.0
251,1063.934326171875,1063.9457702636719,0.615,8586.0
252,1063.8771057128906,1063.8885498046875,0.645,8616.0
253,1063.8656616210938,1063.8771057128906,0.604,8622.0
254,1063.7969970703125,1063.8084411621094,0.589,8658.0
255,1063.7855529785156,1063.7969970703125,0.591,8664.0
256,1063.751220703125,1063.7626647949219,0.538,8682.0
257,1063.7397766113281,1063.751220703125,0.636,8688.0
258,1063.7054443359375,1063.7168884277344,0.506,8706.0
259,1063.6825561523438,1063.6940002441406,0.553,8718.0
260,1063.6482238769531,1063.65966796875,0.646,8736.0
261,1063.6367797851562,1063.6482238769531,0.629,8742.0
262,1063.6253356933594,1063.6367797851562,0.504,8748.0
263,1063.5795593261719,1063.5910034179688,0.632,8772.0
264,1063.5452270507812,1063.5566711425781,0.599,8790.0
265,1063.5337829589844,1063.5452270507812,0.623,8796.0
266,1063.5108947753906,1063.5223388671875,0.571,8808.0
267,1063.4994506835938,1063.5108947753906,0.566,8814.0
268,1063.4880065917969,1063.4994506835938,0.547,8820.0
269,1063.4422302246094,1063.4536743164062,0.507,8844.0
270,1063.3964538574219,1063.4078979492188,0.666,8868.0
271,1063.385009765625,1063.3964538574219,0.539,8874.0
272,1063.2820129394531,1063.29345703125,0.571,8928.0
273,1063.2476806640625,1063.2591247558594,0.525,8946.0
274,1063.2362365722656,1063.2476806640625,0.71,8952.0
275,1063.201904296875,1063.2133483886719,0.534,8970.0
276,1063.1790161132812,1063.1904602050781,0.564,8982.0
277,1063.1332397460938,1063.1446838378906,0.503,9006.0
278,1063.1217956542969,1063.1332397460938,0.573,9012.0
279,1063.1103515625,1063.1217956542969,0.703,9018.0
280,1063.0416870117188,1063.0531311035156,0.617,9054.0
281,1063.018798828125,1063.0302429199219,0.55,9066.0
282,1063.0073547363281,1063.018798828125,0.723,9072.0
283,1062.9959106445312,1063.0073547363281,0.527,9078.0
284,1062.9501342773438,1062.9615783691406,0.554,9102.0
285,1062.9386901855469,1062.9501342773438,0.511,9108.0
286,1062.8929138183594,1062.9043579101562,0.504,9132.0
287,1062.7098083496094,1062.7212524414062,0.505,9228.0
288,1062.6754760742188,1062.6869201660156,0.802,9246.0
289,1062.6411437988281,1062.652587890625,0.555,9264.0
290,1062.6068115234375,1062.6182556152344,0.549,9282.0
291,1062.5839233398438,1062.5953674316406,0.602,9294.0
292,1062.5724792480469,1062.5839233398438,0.572,9300.0
293,1062.5495910644531,1062.56103515625,0.54,9312.0
294,1062.4923706054688,1062.5038146972656,0.623,9342.0
295,1062.4580383300781,1062.469482421875,0.627,9360.0
296,1062.4122619628906,1062.4237060546875,0.895,9384.0
297,1062.4008178710938,1062.4122619628906,0.587,9390.0
298,1062.3779296875,1062.3893737792969,0.654,9402.0
299,1062.3550415039062,1062.3664855957031,0.539,9414.0
300,1062.3321533203125,1062.3435974121094,0.538,9426.0
301,1062.2978210449219,1062.3092651367188,0.503,9444.0
302,1062.2634887695312,1062.2749328613281,0.518,9462.0
303,1062.2406005859375,1062.2520446777344,0.527,9474.0
304,1062.2291564941406,1062.2406005859375,0.579,9480.0
305,1062.2177124023438,1062.2291564941406,0.504,9486.0
306,1062.1719360351562,1062.1833801269531,0.714,9510.0
307,1062.0918273925781,1062.103271484375,0.618,9552.0
308,1061.7942810058594,1061.8057250976562,0.54,9708.0
309,1061.7828369140625,1061.7942810058594,0.533,9714.0
310,1061.7485046386719,1061.7599487304688,0.509,9732.0
311,1061.4738464355469,1061.4852905273438,0.51,9876.0
312,1061.4509582519531,1061.46240234375,0.518,9888.0
313,1061.370849609375,1061.3822937011719,0.512,9930.0
314,1061.3365173339844,1061.3479614257812,0.533,9948.0
315,1061.3136291503906,1061.3250732421875,0.503,9960.0
316,1061.09619140625,1061.1076354980469,0.643,10074.0
317,1061.0160827636719,1061.0275268554688,0.693,10116.0
318,1060.9931945800781,1061.004638671875,0.502,10128.0
319,1060.9817504882812,1060.9931945800781,0.568,10134.0
320,1060.9703063964844,1060.9817504882812,0.506,10140.0
321,1060.9588623046875,1060.9703063964844,0.665,10146.0
322,1060.9474182128906,1060.9588623046875,0.531,10152.0
323,1060.8673095703125,1060.8787536621094,0.509,10194.0
324,1060.8558654785156,1060.8673095703125,0.501,10200.0
325,1060.7070922851562,1060.7185363769531,0.599,10278.0
326,1060.5354309082031,1060.546875,0.529,10368.0
327,1060.4896545410156,1060.5010986328125,0.542,10392.0
328,1060.4667663574219,1060.4782104492188,0.55,10404.0
329,1060.4209899902344,1060.4324340820312,0.52,10428.0
330,1060.36376953125,1060.3752136230469,0.506,10458.0
331,1060.3523254394531,1060.36376953125,0.598,10464.0
332,1060.2493286132812,1060.2607727050781,0.546,10518.0
333,1060.2264404296875,1060.2378845214844,0.531,10530.0
334,1060.1921081542969,1060.2035522460938,0.536,10548.0
335,1060.1692199707031,1060.1806640625,0.53,10560.0
336,1060.1348876953125,1060.1463317871094,0.501,10578.0
337,1060.089111328125,1060.1005554199219,0.524,10602.0
338,1059.99755859375,1060.0090026855469,0.534,10650.0
339,1059.8030090332031,1059.814453125,0.511,10752.0
340,1059.7343444824219,1059.7457885742188,0.512,10788.0
341,1059.1163635253906,1059.1278076171875,0.576,11112.0
342,1059.0362548828125,1059.0476989746094,0.555,11154.0
343,1058.9332580566406,1058.9447021484375,0.528,11208.0
344,1058.9103698730469,1058.9218139648438,0.517,11220.0
345,1058.8874816894531,1058.89892578125,0.614,11232.0
346,1058.8302612304688,1058.8417053222656,0.622,11262.0
347,1058.807373046875,1058.8188171386719,0.562,11274.0
348,1058.7959289550781,1058.807373046875,0.555,11280.0
349,1058.7844848632812,1058.7959289550781,0.598,11286.0
350,1058.7730407714844,1058.7844848632812,0.513,11292.0
351,1058.7615966796875,1058.7730407714844,0.598,11298.0
352,1058.7387084960938,1058.7501525878906,0.58,11310.0
353,1058.7043762207031,1058.7158203125,0.565,11328.0
354,1058.6929321289062,1058.7043762207031,0.567,11334.0
355,1058.6471557617188,1058.6585998535156,0.51,11358.0
356,1058.6357116699219,1058.6471557617188,0.594,11364.0
357,1058.624267578125,1058.6357116699219,0.653,11370.0
358,1058.6128234863281,1058.624267578125,0.627,11376.0
359,1058.5784912109375,1058.5899353027344,0.582,11394.0
360,1058.5556030273438,1058.5670471191406,0.608,11406.0
361,1058.5441589355469,1058.5556030273438,0.564,11412.0
362,1058.5212707519531,1058.53271484375,0.544,11424.0
363,1058.5098266601562,1058.5212707519531,0.566,11430.0
364,1058.4869384765625,1058.4983825683594,0.623,11442.0
365,1058.4640502929688,1058.4754943847656,0.677,11454.0
366,1058.441162109375,1058.4526062011719,0.676,11466.0
367,1058.4182739257812,1058.4297180175781,0.611,11478.0
368,1058.3953857421875,1058.4068298339844,0.55,11490.0
369,1058.3381652832031,1058.349609375,0.687,11520.0
370,1058.3267211914062,1058.3381652832031,0.646,11526.0
371,1058.3152770996094,1058.3267211914062,0.506,11532.0
372,1058.3038330078125,1058.3152770996094,0.734,11538.0
373,1058.2237243652344,1058.2351684570312,0.644,11580.0
374,1058.1893920898438,1058.2008361816406,0.54,11598.0
375,1058.1779479980469,1058.1893920898438,0.505,11604.0
376,1058.16650390625,1058.1779479980469,0.53,11610.0
377,1058.0978393554688,1058.1092834472656,0.647,11646.0
378,1058.0177307128906,1058.0291748046875,0.52,11688.0
379,1057.9261779785156,1057.9376220703125,0.575,11736.0
380,1057.8231811523438,1057.8346252441406,0.529,11790.0
381,1057.8117370605469,1057.8231811523438,0.603,11796.0
382,1057.80029296875,1057.8117370605469,0.543,11802.0
383,1057.7888488769531,1057.80029296875,0.593,11808.0
384,1057.7774047851562,1057.7888488769531,0.545,11814.0
385,1057.7659606933594,1057.7774047851562,0.594,11820.0
386,1057.7316284179688,1057.7430725097656,0.532,11838.0
387,1057.7201843261719,1057.7316284179688,0.528,11844.0
388,1057.708740234375,1057.7201843261719,0.549,11850.0
389,1057.6972961425781,1057.708740234375,0.594,11856.0
390,1057.6858520507812,1057.6972961425781,0.669,11862.0
391,1057.6744079589844,1057.6858520507812,0.641,11868.0
392,1057.6171875,1057.6286315917969,0.609,11898.0
393,1057.5942993164062,1057.6057434082031,0.704,11910.0
394,1057.5714111328125,1057.5828552246094,0.574,11922.0
395,1057.5599670410156,1057.5714111328125,0.628,11928.0
396,1057.5485229492188,1057.5599670410156,0.59,11934.0
397,1057.525634765625,1057.5370788574219,0.614,11946.0
398,1057.5027465820312,1057.5141906738281,0.581,11958.0
399,1057.4684143066406,1057.4798583984375,0.625,11976.0
400,1057.4569702148438,1057.4684143066406,0.621,11982.0
401,1057.4226379394531,1057.43408203125,0.532,12000.0
402,1057.3883056640625,1057.3997497558594,0.509,12018.0
403,1057.3768615722656,1057.3883056640625,0.564,12024.0
404,1057.3539733886719,1057.3654174804688,0.589,12036.0
405,1057.3310852050781,1057.342529296875,0.606,12048.0
406,1057.2967529296875,1057.3081970214844,0.595,12066.0
407,1057.2853088378906,1057.2967529296875,0.542,12072.0
408,1057.2738647460938,1057.2853088378906,0.508,12078.0
409,1057.2624206542969,1057.2738647460938,0.544,12084.0
410,1057.2509765625,1057.2624206542969,0.593,12090.0
411,1057.2280883789062,1057.2395324707031,0.683,12102.0
412,1057.2166442871094,1057.2280883789062,0.54,12108.0
413,1057.2052001953125,1057.2166442871094,0.583,12114.0
414,1057.1823120117188,1057.1937561035156,0.688,12126.0
415,1057.1708679199219,1057.1823120117188,0.65,12132.0
416,1057.159423828125,1057.1708679199219,0.569,12138.0
417,1057.1479797363281,1057.159423828125,0.591,12144.0
418,1057.1365356445312,1057.1479797363281,0.62,12150.0
419,1057.1250915527344,1057.1365356445312,0.556,12156.0
420,1057.0907592773438,1057.1022033691406,0.566,12174.0
421,1057.0793151855469,1057.0907592773438,0.63,12180.0
422,1057.0449829101562,1057.0564270019531,0.569,12198.0
423,1057.0335388183594,1057.0449829101562,0.648,12204.0
424,1057.0220947265625,1057.0335388183594,0.577,12210.0
425,1056.9992065429688,1057.0106506347656,0.58,12222.0
426,1056.9877624511719,1056.9992065429688,0.664,12228.0
427,1056.9534301757812,1056.9648742675781,0.58,12246.0
428,1056.9419860839844,1056.9534301757812,0.674,12252.0
429,1056.9305419921875,1056.9419860839844,0.612,12258.0
430,1056.9076538085938,1056.9190979003906,0.584,12270.0
431,1056.8962097167969,1056.9076538085938,0.59,12276.0
432,1056.884765625,1056.8962097167969,0.613,12282.0
433,1056.8389892578125,1056.8504333496094,0.62,12306.0
434,1056.8161010742188,1056.8275451660156,0.691,12318.0
435,1056.8046569824219,1056.8161010742188,0.624,12324.0
436,1056.793212890625,1056.8046569824219,0.609,12330.0
437,1056.7817687988281,1056.793212890625,0.674,12336.0
438,1056.7359924316406,1056.7474365234375,0.561,12360.0
439,1056.7131042480469,1056.7245483398438,0.546,12372.0
440,1056.70166015625,1056.7131042480469,0.578,12378.0
441,1056.6902160644531,1056.70166015625,0.551,12384.0
442,1056.6787719726562,1056.6902160644531,0.735,12390.0
443,1056.6558837890625,1056.6673278808594,0.664,12402.0
444,1056.6444396972656,1056.6558837890625,0.628,12408.0
445,1056.5757751464844,1056.5872192382812,0.7,12444.0
446,1056.5643310546875,1056.5757751464844,0.504,12450.0
447,1056.5071105957031,1056.5185546875,0.519,12480.0
448,1056.4956665039062,1056.5071105957031,0.619,12486.0
449,1056.4842224121094,1056.4956665039062,0.51,12492.0
450,1056.4727783203125,1056.4842224121094,0.657,12498.0
451,1056.4613342285156,1056.4727783203125,0.623,12504.0
452,1056.4155578613281,1056.427001953125,0.541,12528.0
453,1056.33544921875,1056.3468933105469,0.509,12570.0
454,1056.3011169433594,1056.3125610351562,0.523,12588.0
455,1056.243896484375,1056.2553405761719,0.537,12618.0
456,1056.2324523925781,1056.243896484375,0.57,12624.0
457,1056.1866760253906,1056.1981201171875,0.518,12648.0
458,1056.1065673828125,1056.1180114746094,0.519,12690.0
459,1055.877685546875,1055.8891296386719,0.555,12810.0
460,1055.8090209960938,1055.8204650878906,0.51,12846.0
461,1055.7861328125,1055.7975769042969,0.591,12858.0
462,1055.7174682617188,1055.7289123535156,0.554,12894.0
463,1055.6716918945312,1055.6831359863281,0.567,12918.0
464,1055.6488037109375,1055.6602478027344,0.577,12930.0
465,1055.6144714355469,1055.6259155273438,0.577,12948.0
466,1055.5801391601562,1055.5915832519531,0.593,12966.0
467,1055.5686950683594,1055.5801391601562,0.655,12972.0
468,1055.419921875,1055.4313659667969,0.501,13050.0
469,1055.3855895996094,1055.3970336914062,0.577,13068.0
470,1055.3741455078125,1055.3855895996094,0.505,13074.0
471,1055.3627014160156,1055.3741455078125,0.574,13080.0
472,1055.2024841308594,1055.2139282226562,0.602,13164.0
473,1055.1910400390625,1055.2024841308594,0.544,13170.0
474,1055.1223754882812,1055.1338195800781,0.599,13206.0
475,1054.8133850097656,1054.8248291015625,0.559,13368.0
476,1054.6188354492188,1054.6302795410156,0.571,13470.0
477,1054.595947265625,1054.6073913574219,0.519,13482.0
478,1054.4242858886719,1054.4357299804688,0.519,13572.0
479,1054.4013977050781,1054.412841796875,0.574,13584.0
480,1054.3899536132812,1054.4013977050781,0.624,13590.0
481,1054.3556213378906,1054.3670654296875,0.611,13608.0
482,1054.3441772460938,1054.3556213378906,0.505,13614.0
483,1054.3327331542969,1054.3441772460938,0.509,13620.0
484,1054.2869567871094,1054.2984008789062,0.524,13644.0
485,1054.229736328125,1054.2411804199219,0.52,13674.0
486,1054.0580749511719,1054.0695190429688,0.556,13764.0
