,start_freq,end_freq,probability,index
0,1078.582763671875,1078.5942077636719,0.568,906.0
1,1070.0225830078125,1070.0340270996094,0.696,5394.0
2,1069.0155029296875,1069.0269470214844,0.775,5922.0
3,1069.0040588378906,1069.0155029296875,0.685,5928.0
4,1068.9926147460938,1069.0040588378906,0.583,5934.0
5,1068.9125061035156,1068.9239501953125,0.68,5976.0
6,1062.5152587890625,1062.5267028808594,0.679,9330.0
7,1062.1147155761719,1062.1261596679688,0.531,9540.0
8,1061.920166015625,1061.9316101074219,0.594,9642.0
9,1059.4024658203125,1059.4139099121094,0.523,10962.0
10,1053.9665222167969,1053.9779663085938,0.654,13812.0
11,1052.9937744140625,1053.0052185058594,0.593,14322.0
12,1050.3959655761719,1050.4074096679688,0.704,15684.0
13,1045.1202392578125,1045.1316833496094,0.571,18450.0
14,1035.0265502929688,1035.0379943847656,0.624,23742.0
15,1034.4886779785156,1034.5001220703125,0.512,24024.0
16,1030.8494567871094,1030.8609008789062,0.657,25932.0
17,1134.7846984863281,1134.796142578125,0.588,1008.0
18,1133.8005065917969,1133.8119506835938,0.588,1524.0
19,1133.2740783691406,1133.2855224609375,0.692,1800.0
20,1132.8849792480469,1132.8964233398438,0.51,2004.0
21,1130.1841735839844,1130.1956176757812,0.518,3420.0
22,1128.9024353027344,1128.9138793945312,0.629,4092.0
23,1126.0414123535156,1126.0528564453125,0.512,5592.0
24,1125.0,1125.0114440917969,0.891,6138.0
25,1122.4822998046875,1122.4937438964844,0.509,7458.0
26,1113.5101318359375,1113.5215759277344,0.6,12162.0
27,1109.06982421875,1109.0812683105469,0.522,14490.0
28,1104.9957275390625,1105.0071716308594,0.509,16626.0
29,1104.0115356445312,1104.0229797363281,0.503,17142.0
30,1100.2693176269531,1100.28076171875,0.593,19104.0
31,1099.9946594238281,1100.006103515625,0.545,19248.0
32,1099.7543334960938,1099.7657775878906,0.517,19374.0
33,1098.2208251953125,1098.2322692871094,0.516,20178.0
34,1097.0649719238281,1097.076416015625,0.73,20784.0
35,1095.4055786132812,1095.4170227050781,0.524,21654.0
36,1094.0208435058594,1094.0322875976562,0.642,22380.0
37,1091.1712646484375,1091.1827087402344,0.529,23874.0
38,1091.0911560058594,1091.1026000976562,0.544,23916.0
39,1091.0682678222656,1091.0797119140625,0.726,23928.0
40,1090.7478332519531,1090.75927734375,0.574,24096.0
41,1090.118408203125,1090.1298522949219,0.599,24426.0
42,1090.0382995605469,1090.0497436523438,0.667,24468.0
43,1090.0039672851562,1090.0154113769531,0.59,24486.0
44,1089.2601013183594,1089.2715454101562,0.616,24876.0
45,1089.0541076660156,1089.0655517578125,0.593,24984.0
46,1088.6306762695312,1088.6421203613281,0.792,25206.0
47,1088.6192321777344,1088.6306762695312,0.577,25212.0
48,1088.6077880859375,1088.6192321777344,0.557,25218.0
49,1087.9325866699219,1087.9440307617188,0.854,25572.0
50,1087.921142578125,1087.9325866699219,0.924,25578.0
51,1087.4862670898438,1087.4977111816406,0.657,25806.0
52,1087.4748229980469,1087.4862670898438,0.602,25812.0
53,1087.2344970703125,1087.2459411621094,0.564,25938.0
54,1085.7124328613281,1085.723876953125,0.692,26736.0
55,1085.6895446777344,1085.7009887695312,0.562,26748.0
56,1080.7342529296875,1080.7456970214844,0.683,29346.0
57,1192.4514770507812,1192.4629211425781,0.626,342.0
58,1188.8694763183594,1188.8809204101562,0.603,2220.0
59,1188.2400512695312,1188.2514953613281,0.617,2550.0
60,1187.6449584960938,1187.6564025878906,0.623,2862.0
61,1187.6106262207031,1187.6220703125,0.518,2880.0
62,1185.0242614746094,1185.0357055664062,0.565,4236.0
63,1184.9555969238281,1184.967041015625,0.613,4272.0
64,1184.417724609375,1184.4291687011719,0.67,4554.0
65,1183.8455200195312,1183.8569641113281,0.514,4854.0
66,1183.7997436523438,1183.8111877441406,0.517,4878.0
67,1181.6139221191406,1181.6253662109375,0.847,6024.0
68,1180.6640625,1180.6755065917969,0.507,6522.0
69,1180.1033020019531,1180.11474609375,0.506,6816.0
70,1179.931640625,1179.9430847167969,0.593,6906.0
71,1178.9131164550781,1178.924560546875,0.503,7440.0
72,1178.8215637207031,1178.8330078125,0.517,7488.0
73,1178.7528991699219,1178.7643432617188,0.51,7524.0
74,1178.4324645996094,1178.4439086914062,0.524,7692.0
75,1178.1463623046875,1178.1578063964844,0.525,7842.0
76,1178.1234741210938,1178.1349182128906,0.514,7854.0
77,1177.6885986328125,1177.7000427246094,0.506,8082.0
78,1177.4482727050781,1177.459716796875,0.526,8208.0
79,1177.1507263183594,1177.1621704101562,0.504,8364.0
80,1176.5899658203125,1176.6014099121094,0.502,8658.0
81,1175.5714416503906,1175.5828857421875,0.559,9192.0
82,1174.4956970214844,1174.5071411132812,0.612,9756.0
83,1174.2782592773438,1174.2897033691406,0.546,9870.0
84,1171.69189453125,1171.7033386230469,0.508,11226.0
85,1171.0853576660156,1171.0968017578125,0.59,11544.0
86,1171.0624694824219,1171.0739135742188,0.568,11556.0
87,1170.95947265625,1170.9709167480469,0.628,11610.0
88,1170.501708984375,1170.5131530761719,0.532,11850.0
89,1169.1970825195312,1169.2085266113281,0.596,12534.0
90,1168.6019897460938,1168.6134338378906,0.641,12846.0
91,1168.5562133789062,1168.5676574707031,0.575,12870.0
92,1168.4532165527344,1168.4646606445312,0.779,12924.0
93,1168.02978515625,1168.0412292480469,0.683,13146.0
94,1167.5033569335938,1167.5148010253906,0.539,13422.0
95,1166.0270690917969,1166.0385131835938,0.604,14196.0
96,1163.6924743652344,1163.7039184570312,0.546,15420.0
97,1163.1317138671875,1163.1431579589844,0.849,15714.0
98,1163.0859375,1163.0973815917969,0.618,15738.0
99,1162.7769470214844,1162.7883911132812,0.743,15900.0
100,1160.247802734375,1160.2592468261719,0.657,17226.0
101,1155.4527282714844,1155.4641723632812,0.715,19740.0
102,1151.9966125488281,1152.008056640625,0.592,21552.0
103,1144.0086364746094,1144.0200805664062,0.85,25740.0
104,1143.9971923828125,1144.0086364746094,0.674,25746.0
105,1141.1590576171875,1141.1705017089844,0.599,27234.0
106,1141.1476135253906,1141.1590576171875,0.899,27240.0
107,1141.1247253417969,1141.1361694335938,0.541,27252.0
108,1141.0789489746094,1141.0903930664062,0.9,27276.0
109,1141.0675048828125,1141.0789489746094,0.787,27282.0
110,1141.0560607910156,1141.0675048828125,0.738,27288.0
111,1141.0446166992188,1141.0560607910156,0.873,27294.0
112,1140.9988403320312,1141.0102844238281,0.632,27318.0
113,1140.9873962402344,1140.9988403320312,0.788,27324.0
114,1140.9759521484375,1140.9873962402344,0.907,27330.0
115,1140.9645080566406,1140.9759521484375,0.878,27336.0
116,1138.9961242675781,1139.007568359375,0.727,28368.0
117,1138.2179260253906,1138.2293701171875,0.732,28776.0
118,1137.4855041503906,1137.4969482421875,0.555,29160.0
119,1245.1171875,1245.1286315917969,0.545,2298.0
120,1229.1984558105469,1229.2098999023438,0.514,10644.0
121,1227.4818420410156,1227.4932861328125,0.507,11544.0
122,1226.8867492675781,1226.898193359375,0.541,11856.0
123,1225.1930236816406,1225.2044677734375,0.588,12744.0
124,1220.9930419921875,1221.0044860839844,0.687,14946.0
125,1220.8900451660156,1220.9014892578125,0.653,15000.0
126,1220.2949523925781,1220.306396484375,0.654,15312.0
127,1219.5625305175781,1219.573974609375,0.622,15696.0
128,1218.8873291015625,1218.8987731933594,0.784,16050.0
129,1218.8186645507812,1218.8301086425781,0.523,16086.0
130,1217.8573608398438,1217.8688049316406,0.764,16590.0
131,1205.8868408203125,1205.8982849121094,0.523,22866.0
132,1203.4378051757812,1203.4492492675781,0.507,24150.0
133,1202.3391723632812,1202.3506164550781,0.524,24726.0
134,1201.4236450195312,1201.4350891113281,0.521,25206.0
135,1193.3326721191406,1193.3441162109375,0.554,29448.0
136,1305.5305480957031,1305.5419921875,0.785,192.0
137,1305.3359985351562,1305.3474426269531,0.552,294.0
138,1305.1872253417969,1305.1986694335938,0.724,372.0
