,start_freq,end_freq,probability,index
260,1546.927263999009,1546.9388782210108,0.663,21156.0
261,1546.904035555005,1546.9156497770068,0.536,21168.0
262,1546.8924213330029,1546.904035555005,0.705,21174.0
263,1546.880807111001,1546.8924213330029,0.605,21180.0
264,1546.869192888999,1546.880807111001,0.51,21186.0
265,1546.857578666997,1546.869192888999,0.813,21192.0
266,1546.845964444995,1546.857578666997,0.691,21198.0
267,1546.7065937809712,1546.7182080029731,0.509,21270.0
268,1546.6136800049553,1546.6252942269573,0.588,21318.0
269,1546.5788373389494,1546.5904515609514,0.543,21336.0
270,1546.4743093409315,1546.4859235629335,0.537,21390.0
271,1545.9748977948464,1545.9865120168483,0.904,21648.0
272,1545.2896586967295,1545.3012729187315,0.632,22002.0
273,1545.2083591427156,1545.2199733647176,0.537,22044.0
274,1545.0922169226958,1545.1038311446978,0.641,22104.0
275,1545.022531590684,1545.034145812686,0.593,22140.0
276,1545.010917368682,1545.022531590684,0.752,22146.0
277,1544.1166222745292,1544.1282364965311,0.615,22608.0
278,1543.9424089444994,1543.9540231665014,0.533,22698.0
279,1542.351260530228,1542.36287475223,0.682,23520.0
280,1541.8402347621407,1541.8518489841426,0.532,23784.0
281,1541.8170063181367,1541.8286205401387,0.515,23796.0
282,1540.5162134539148,1540.5278276759168,0.544,24468.0
283,1540.0284161298316,1540.0400303518336,0.675,24720.0
284,1539.8890454658076,1539.9006596878098,0.624,24792.0
285,1539.7845174677898,1539.7961316897918,0.501,24846.0
286,1539.7612890237858,1539.7729032457878,0.667,24858.0
287,1539.4709334737363,1539.4825476957383,0.55,25008.0
288,1539.2386490336967,1539.2502632556987,0.62,25128.0
289,1538.1236837215065,1538.1352979435085,0.673,25704.0
290,1538.0191557234887,1538.0307699454906,0.631,25758.0
291,1537.8913992814669,1537.9030135034689,0.602,25824.0
292,1537.856556615461,1537.868170837463,0.67,25842.0
293,1537.6823432854312,1537.6939575074332,0.701,25932.0
294,1536.7415913032705,1536.7532055252725,0.785,26418.0
295,1536.6370633052527,1536.6486775272547,0.595,26472.0
296,1535.870524653122,1535.882138875124,0.512,26868.0
297,1535.824067765114,1535.835681987116,0.567,26892.0
298,1535.3014277750249,1535.3130419970269,0.504,27162.0
299,1532.8392127106044,1532.8508269326067,0.571,28434.0
300,1532.8275984886027,1532.8392127106044,0.648,28440.0
301,1532.514014494549,1532.525628716551,0.601,28602.0
302,1532.502400272547,1532.514014494549,0.515,28608.0
303,1641.2093405444748,1641.2209547664768,0.652,1584.0
304,1640.5241014463577,1640.5357156683597,0.555,1938.0
305,1638.1315717139494,1638.1431859359514,0.723,3174.0
306,1632.4754455989842,1632.4870598209861,0.595,6096.0
307,1628.8053514463577,1628.8169656683597,0.523,7992.0
308,1627.41164480612,1627.423259028122,0.789,8712.0
309,1627.400030584118,1627.41164480612,0.611,8718.0
310,1627.388416362116,1627.400030584118,0.779,8724.0
311,1627.341959474108,1627.35357369611,0.887,8748.0
312,1627.2722741420962,1627.2838883640982,0.816,8784.0
313,1627.2258172540883,1627.2374314760903,0.859,8808.0
314,1626.784476818013,1626.796091040015,0.766,9036.0
315,1626.4708928239593,1626.4825070459613,0.632,9198.0
316,1626.2269941619177,1626.2386083839197,0.707,9324.0
317,1626.1340803859018,1626.1456946079038,0.804,9372.0
318,1626.076009275892,1626.087623497894,0.577,9402.0
319,1626.06439505389,1626.076009275892,0.534,9408.0
320,1625.959867055872,1625.971481277874,0.624,9462.0
321,1625.9250243898662,1625.9366386118681,0.722,9480.0
322,1625.9134101678642,1625.9250243898662,0.837,9486.0
323,1625.8785675018582,1625.8901817238602,0.707,9504.0
324,1625.7972679478444,1625.8088821698464,0.633,9546.0
325,1625.7159683938305,1625.7275826158325,0.667,9588.0
326,1625.7043541718285,1625.7159683938305,0.514,9594.0
327,1625.5882119518087,1625.5998261738107,0.807,9654.0
328,1625.5069123977948,1625.5185266197968,0.67,9696.0
329,1625.460455509787,1625.472069731789,0.52,9720.0
330,1625.379155955773,1625.390770177775,0.559,9762.0
331,1624.8913586316899,1624.9029728536918,0.724,10014.0
332,1624.77521641167,1624.786830633672,0.507,10074.0
333,1624.763602189668,1624.77521641167,0.596,10080.0
334,1624.6939168576562,1624.7055310796582,0.639,10116.0
335,1624.6706884136522,1624.6823026356542,0.805,10128.0
336,1624.6474599696483,1624.6590741916502,0.902,10140.0
337,1624.6358457476463,1624.6474599696483,0.858,10146.0
338,1624.6242315256443,1624.6358457476463,0.962,10152.0
339,1624.5429319716304,1624.5545461936324,0.943,10194.0
340,1624.4616324176166,1624.4732466396185,0.93,10236.0
341,1624.4500181956146,1624.4616324176166,0.59,10242.0
342,1624.4151755296086,1624.4267897516106,0.646,10260.0
343,1624.3803328636027,1624.3919470856044,0.529,10278.0
344,1624.3338759755945,1624.3454901975965,0.513,10302.0
345,1624.3222617535926,1624.3338759755945,0.945,10308.0
346,1624.3106475315906,1624.3222617535926,0.912,10314.0
347,1624.2990333095886,1624.3106475315906,0.624,10320.0
348,1624.2525764215807,1624.2641906435827,0.731,10344.0
349,1624.2177337555747,1624.2293479775767,0.845,10362.0
350,1624.1712768675668,1624.1828910895688,0.846,10386.0
351,1624.1364342015609,1624.1480484235628,0.767,10404.0
352,1624.1248199795589,1624.1364342015609,0.814,10410.0
353,1624.101591535555,1624.113205757557,0.733,10422.0
354,1624.089977313553,1624.101591535555,0.976,10428.0
355,1624.078363091551,1624.089977313553,0.604,10434.0
356,1624.043520425545,1624.055134647547,0.578,10452.0
357,1623.997063537537,1624.008677759539,0.592,10476.0
358,1623.474423547448,1623.48603776945,0.877,10746.0
359,1623.3118244394202,1623.3234386614222,0.91,10830.0
360,1623.2537533294103,1623.2653675514123,0.588,10860.0
361,1622.9982404453667,1623.0098546673687,0.505,10992.0
362,1622.9053266693509,1622.9169408913529,0.508,11040.0
363,1622.882098225347,1622.893712447349,0.516,11052.0
364,1622.7078848953172,1622.7194991173192,0.736,11142.0
365,1622.6846564513132,1622.6962706733152,0.587,11154.0
366,1622.6730422293112,1622.6846564513132,0.588,11160.0
367,1622.6498137853073,1622.6614280073093,0.77,11172.0
368,1622.6381995633053,1622.6498137853073,0.886,11178.0
369,1622.6265853413033,1622.6381995633053,0.849,11184.0
370,1622.5801284532954,1622.5917426752974,0.676,11208.0
371,1622.5452857872895,1622.5569000092914,0.947,11226.0
372,1622.4988288992815,1622.5104431212835,0.667,11250.0
373,1622.4639862332756,1622.4756004552776,0.845,11268.0
374,1622.4175293452677,1622.4291435672696,0.841,11292.0
375,1622.3710724572597,1622.3826866792617,0.63,11316.0
376,1622.0807169072102,1622.0923311292122,0.592,11466.0
377,1621.9761889091922,1621.9878031311941,0.877,11520.0
378,1621.9645746871902,1621.9761889091922,0.602,11526.0
379,1621.6974475811446,1621.7090618031466,0.522,11664.0
380,1621.6509906931367,1621.6626049151387,0.772,11688.0
381,1621.6161480271307,1621.6277622491327,0.74,11706.0
382,1621.6045338051288,1621.6161480271307,0.677,11712.0
383,1621.5348484731169,1621.5464626951189,0.552,11748.0
384,1621.3025640330773,1621.3141782550792,0.692,11868.0
385,1621.2444929230674,1621.2561071450693,0.581,11898.0
386,1621.2212644790634,1621.2328787010654,0.821,11910.0
387,1621.1864218130574,1621.1980360350594,0.895,11928.0
388,1621.1399649250495,1621.1515791470515,0.637,11952.0
389,1621.0122084830277,1621.0238227050297,0.568,12018.0
390,1620.9657515950198,1620.9773658170218,0.64,12042.0
391,1620.9309089290139,1620.9425231510158,0.778,12060.0
392,1620.884452041006,1620.896066263008,0.902,12084.0
393,1620.79153826499,1620.803152486992,0.834,12132.0
394,1620.7566955989842,1620.7683098209861,0.864,12150.0
395,1620.7218529329782,1620.7334671549802,0.775,12168.0
396,1620.222441386893,1620.234055608895,0.697,12426.0
397,1619.8507862828296,1619.8624005048316,0.588,12618.0
398,1619.7694867288158,1619.7811009508177,0.596,12660.0
399,1619.6185018427898,1619.6301160647918,0.501,12738.0
400,1619.513973844772,1619.525588066774,0.843,12792.0
401,1619.432674290758,1619.44428851276,0.503,12834.0
402,1619.2933036267343,1619.3049178487363,0.615,12906.0
403,1619.2468467387264,1619.2584609607284,0.817,12930.0
404,1619.2120040727204,1619.2236182947224,0.708,12948.0
405,1619.2003898507185,1619.2120040727204,0.533,12954.0
406,1619.1771614067145,1619.1887756287165,0.731,12966.0
407,1619.1655471847125,1619.1771614067145,0.522,12972.0
408,1619.1307045187066,1619.1423187407086,0.683,12990.0
409,1619.0958618527006,1619.1074760747026,0.644,13008.0
410,1619.0842476306987,1619.0958618527006,0.89,13014.0
411,1619.0494049646927,1619.0610191866947,0.694,13032.0
412,1619.0377907426907,1619.0494049646927,0.922,13038.0
413,1619.0145622986868,1619.0261765206888,0.682,13050.0
414,1618.6312929726214,1618.6429071946234,0.569,13248.0
415,1618.5848360846135,1618.5964503066155,0.626,13272.0
416,1618.5499934186075,1618.5616076406095,0.772,13290.0
417,1618.5267649746036,1618.5383791966055,0.521,13302.0
418,1618.4106227545838,1618.4222369765857,0.506,13362.0
419,1618.3641658665758,1618.3757800885778,0.731,13386.0
420,1618.317708978568,1618.32932320057,0.663,13410.0
421,1618.306094756566,1618.317708978568,0.687,13416.0
422,1618.294480534564,1618.306094756566,0.7,13422.0
423,1618.248023646556,1618.259637868558,0.62,13446.0
424,1618.21318098055,1618.224795202552,0.684,13464.0
425,1618.1783383145441,1618.1899525365461,0.677,13482.0
426,1618.1667240925422,1618.1783383145441,0.693,13488.0
427,1618.1318814265362,1618.1434956485382,0.871,13506.0
428,1618.0970387605303,1618.1086529825322,0.533,13524.0
429,1618.0854245385283,1618.0970387605303,0.551,13530.0
430,1618.0505818725223,1618.0621960945243,0.749,13548.0
431,1618.0389676505204,1618.0505818725223,0.511,13554.0
432,1617.2375863323834,1617.2492005543854,0.649,13968.0
433,1617.0517587803517,1617.0633730023537,0.672,14064.0
434,1615.9251792461596,1615.9367934681616,0.55,14646.0
435,1615.739351694128,1615.7509659161299,0.548,14742.0
436,1615.4722245880823,1615.4838388100843,0.603,14880.0
437,1612.4989837555747,1612.5105979775767,0.567,16416.0
438,1611.9879579874876,1611.9995722094895,0.506,16680.0
439,1608.6895189389247,1608.7011331609267,0.576,18384.0
440,1605.5769074423933,1605.5885216643953,0.665,19992.0
441,1605.5652932203914,1605.5769074423933,0.556,19998.0
442,1605.5188363323834,1605.5304505543854,0.568,20022.0
443,1605.5072221103815,1605.5188363323834,0.583,20028.0
444,1605.4723794443755,1605.4839936663775,0.591,20046.0
445,1605.4491510003716,1605.4607652223735,0.547,20058.0
446,1605.4143083343656,1605.4259225563676,0.55,20076.0
447,1605.4026941123636,1605.4143083343656,0.606,20082.0
448,1605.3910798903617,1605.4026941123636,0.7,20088.0
449,1605.3794656683597,1605.3910798903617,0.676,20094.0
450,1605.3562372243557,1605.3678514463577,0.549,20106.0
451,1605.3330087803517,1605.3446230023537,0.517,20118.0
452,1605.3213945583498,1605.3330087803517,0.599,20124.0
453,1605.2633234483399,1605.2749376703418,0.554,20154.0
454,1605.2517092263379,1605.2633234483399,0.569,20160.0
455,1605.240095004336,1605.2517092263379,0.655,20166.0
456,1605.20525233833,1605.216866560332,0.509,20184.0
457,1605.0078105642963,1605.0194247862983,0.562,20286.0
458,1604.8568256782705,1604.8684399002725,0.546,20364.0
459,1604.7755261242567,1604.7871403462586,0.539,20406.0
460,1604.7058407922448,1604.7174550142468,0.534,20442.0
461,1604.6942265702428,1604.7058407922448,0.657,20448.0
462,1604.554855906219,1604.566470128221,0.618,20520.0
463,1604.543241684217,1604.554855906219,0.842,20526.0
464,1604.2645003561695,1604.2761145781715,0.74,20670.0
465,1603.962530584118,1603.97414480612,0.566,20826.0
466,1603.950916362116,1603.962530584118,0.902,20832.0
467,1603.939302140114,1603.950916362116,0.815,20838.0
468,1603.927687918112,1603.939302140114,0.611,20844.0
469,1603.91607369611,1603.927687918112,0.745,20850.0
470,1603.904459474108,1603.91607369611,0.772,20856.0
471,1603.892845252106,1603.904459474108,0.809,20862.0
472,1603.8812310301041,1603.892845252106,0.821,20868.0
473,1603.8696168081021,1603.8812310301041,0.794,20874.0
474,1603.8580025861002,1603.8696168081021,0.738,20880.0
475,1603.8463883640982,1603.8580025861002,0.744,20886.0
476,1603.8347741420962,1603.8463883640982,0.786,20892.0
477,1603.8231599200942,1603.8347741420962,0.719,20898.0
478,1603.8115456980922,1603.8231599200942,0.831,20904.0
479,1603.7999314760903,1603.8115456980922,0.794,20910.0
480,1603.7883172540883,1603.7999314760903,0.817,20916.0
481,1603.7767030320863,1603.7883172540883,0.866,20922.0
482,1603.7650888100843,1603.7767030320863,0.839,20928.0
483,1603.7534745880823,1603.7650888100843,0.828,20934.0
484,1603.7418603660803,1603.7534745880823,0.916,20940.0
485,1603.7302461440784,1603.7418603660803,0.739,20946.0
486,1603.7186319220764,1603.7302461440784,0.609,20952.0
487,1603.7070177000744,1603.7186319220764,0.6,20958.0
488,1603.6954034780724,1603.7070177000744,0.634,20964.0
489,1603.6837892560704,1603.6954034780724,0.695,20970.0
