,start_freq,end_freq,probability,index
73,1183.685302734375,1183.6967468261719,0.742,4938.0
74,1183.6624145507812,1183.6738586425781,0.778,4950.0
75,1183.6509704589844,1183.6624145507812,0.547,4956.0
76,1183.6395263671875,1183.6509704589844,0.525,4962.0
77,1183.6280822753906,1183.6395263671875,0.768,4968.0
78,1183.5365295410156,1183.5479736328125,0.521,5016.0
79,1183.5136413574219,1183.5250854492188,0.575,5028.0
80,1183.4793090820312,1183.4907531738281,0.704,5046.0
81,1183.4449768066406,1183.4564208984375,0.816,5064.0
82,1183.41064453125,1183.4220886230469,0.91,5082.0
83,1183.3076477050781,1183.319091796875,0.633,5136.0
84,1183.2618713378906,1183.2733154296875,0.937,5160.0
85,1183.2389831542969,1183.2504272460938,0.725,5172.0
86,1183.2275390625,1183.2389831542969,0.806,5178.0
87,1183.2046508789062,1183.2160949707031,0.698,5190.0
88,1183.1703186035156,1183.1817626953125,0.758,5208.0
89,1183.0902099609375,1183.1016540527344,0.705,5250.0
90,1183.04443359375,1183.0558776855469,0.534,5274.0
91,1183.0329895019531,1183.04443359375,0.785,5280.0
92,1183.0215454101562,1183.0329895019531,0.544,5286.0
93,1183.0101013183594,1183.0215454101562,0.593,5292.0
94,1182.9757690429688,1182.9872131347656,0.913,5310.0
95,1182.9643249511719,1182.9757690429688,0.605,5316.0
96,1182.9071044921875,1182.9185485839844,0.653,5346.0
97,1182.8498840332031,1182.861328125,0.642,5376.0
98,1182.8269958496094,1182.8384399414062,0.881,5388.0
99,1182.8155517578125,1182.8269958496094,0.81,5394.0
100,1182.7926635742188,1182.8041076660156,0.784,5406.0
101,1182.7812194824219,1182.7926635742188,0.658,5412.0
102,1182.7239990234375,1182.7354431152344,0.72,5442.0
103,1182.7011108398438,1182.7125549316406,0.871,5454.0
104,1182.6667785644531,1182.67822265625,0.779,5472.0
105,1182.6324462890625,1182.6438903808594,0.794,5490.0
106,1182.6210021972656,1182.6324462890625,0.628,5496.0
107,1182.5294494628906,1182.5408935546875,0.661,5544.0
108,1182.5065612792969,1182.5180053710938,0.89,5556.0
109,1182.4150085449219,1182.4264526367188,0.669,5604.0
110,1182.403564453125,1182.4150085449219,0.824,5610.0
111,1182.3921203613281,1182.403564453125,0.777,5616.0
112,1182.3463439941406,1182.3577880859375,0.859,5640.0
113,1182.31201171875,1182.3234558105469,0.755,5658.0
114,1182.2891235351562,1182.3005676269531,0.536,5670.0
115,1182.2776794433594,1182.2891235351562,0.847,5676.0
116,1182.2662353515625,1182.2776794433594,0.619,5682.0
117,1182.2547912597656,1182.2662353515625,0.735,5688.0
118,1182.2319030761719,1182.2433471679688,0.641,5700.0
119,1182.2090148925781,1182.220458984375,0.943,5712.0
120,1182.1975708007812,1182.2090148925781,0.533,5718.0
121,1182.1746826171875,1182.1861267089844,0.881,5730.0
122,1182.12890625,1182.1403503417969,0.613,5754.0
123,1182.1174621582031,1182.12890625,0.513,5760.0
124,1182.1060180664062,1182.1174621582031,0.633,5766.0
125,1182.0831298828125,1182.0945739746094,0.751,5778.0
126,1182.0716857910156,1182.0831298828125,0.706,5784.0
127,1182.037353515625,1182.0487976074219,0.913,5802.0
128,1181.9801330566406,1181.9915771484375,0.587,5832.0
129,1181.9686889648438,1181.9801330566406,0.73,5838.0
130,1181.9343566894531,1181.94580078125,0.511,5856.0
131,1181.9229125976562,1181.9343566894531,0.862,5862.0
132,1181.9114685058594,1181.9229125976562,0.736,5868.0
133,1181.8885803222656,1181.9000244140625,0.677,5880.0
134,1181.8771362304688,1181.8885803222656,0.852,5886.0
135,1181.854248046875,1181.8656921386719,0.661,5898.0
136,1181.8199157714844,1181.8313598632812,0.543,5916.0
137,1181.7855834960938,1181.7970275878906,0.669,5934.0
138,1181.7626953125,1181.7741394042969,0.596,5946.0
139,1181.7512512207031,1181.7626953125,0.507,5952.0
140,1181.7169189453125,1181.7283630371094,0.627,5970.0
141,1181.7054748535156,1181.7169189453125,0.624,5976.0
142,1181.6940307617188,1181.7054748535156,0.591,5982.0
143,1181.671142578125,1181.6825866699219,0.563,5994.0
144,1181.6253662109375,1181.6368103027344,0.552,6018.0
145,1181.6024780273438,1181.6139221191406,0.511,6030.0
146,1181.57958984375,1181.5910339355469,0.503,6042.0
147,1181.5681457519531,1181.57958984375,0.592,6048.0
148,1181.5567016601562,1181.5681457519531,0.703,6054.0
149,1181.5452575683594,1181.5567016601562,0.515,6060.0
150,1181.488037109375,1181.4994812011719,0.666,6090.0
151,1181.4765930175781,1181.488037109375,0.552,6096.0
152,1181.4537048339844,1181.4651489257812,0.731,6108.0
153,1181.4422607421875,1181.4537048339844,0.914,6114.0
154,1181.4308166503906,1181.4422607421875,0.841,6120.0
155,1181.396484375,1181.4079284667969,0.898,6138.0
156,1181.3850402832031,1181.396484375,0.691,6144.0
157,1181.3278198242188,1181.3392639160156,0.763,6174.0
158,1181.304931640625,1181.3163757324219,0.691,6186.0
159,1181.2820434570312,1181.2934875488281,0.684,6198.0
160,1181.2705993652344,1181.2820434570312,0.893,6204.0
161,1181.2591552734375,1181.2705993652344,0.639,6210.0
162,1181.2477111816406,1181.2591552734375,0.888,6216.0
163,1181.21337890625,1181.2248229980469,0.643,6234.0
164,1181.2019348144531,1181.21337890625,0.605,6240.0
165,1181.1904907226562,1181.2019348144531,0.78,6246.0
166,1181.1561584472656,1181.1676025390625,0.769,6264.0
167,1181.121826171875,1181.1332702636719,0.891,6282.0
168,1181.1103820800781,1181.121826171875,0.605,6288.0
169,1181.0989379882812,1181.1103820800781,0.598,6294.0
170,1181.0760498046875,1181.0874938964844,0.522,6306.0
171,1181.0646057128906,1181.0760498046875,0.514,6312.0
172,1181.0531616210938,1181.0646057128906,0.663,6318.0
173,1181.0417175292969,1181.0531616210938,0.63,6324.0
174,1180.9959411621094,1181.0073852539062,0.546,6348.0
175,1180.9730529785156,1180.9844970703125,0.795,6360.0
176,1180.9272766113281,1180.938720703125,0.828,6384.0
177,1180.9158325195312,1180.9272766113281,0.682,6390.0
178,1180.84716796875,1180.8586120605469,0.679,6426.0
179,1180.8242797851562,1180.8357238769531,0.654,6438.0
180,1180.8128356933594,1180.8242797851562,0.735,6444.0
181,1180.8013916015625,1180.8128356933594,0.555,6450.0
182,1180.7899475097656,1180.8013916015625,0.657,6456.0
183,1180.7785034179688,1180.7899475097656,0.577,6462.0
184,1180.7670593261719,1180.7785034179688,0.598,6468.0
185,1180.755615234375,1180.7670593261719,0.741,6474.0
186,1180.7327270507812,1180.7441711425781,0.65,6486.0
187,1180.6640625,1180.6755065917969,0.545,6522.0
188,1180.6526184082031,1180.6640625,0.63,6528.0
189,1180.6068420410156,1180.6182861328125,0.511,6552.0
190,1180.5953979492188,1180.6068420410156,0.691,6558.0
191,1180.572509765625,1180.5839538574219,0.674,6570.0
192,1180.5381774902344,1180.5496215820312,0.577,6588.0
193,1180.4924011230469,1180.5038452148438,0.724,6612.0
194,1180.48095703125,1180.4924011230469,0.524,6618.0
195,1180.4580688476562,1180.4695129394531,0.516,6630.0
196,1180.4466247558594,1180.4580688476562,0.579,6636.0
197,1180.4237365722656,1180.4351806640625,0.775,6648.0
198,1180.3665161132812,1180.3779602050781,0.542,6678.0
199,1180.3321838378906,1180.3436279296875,0.621,6696.0
200,1180.3207397460938,1180.3321838378906,0.628,6702.0
201,1180.3092956542969,1180.3207397460938,0.739,6708.0
202,1180.2749633789062,1180.2864074707031,0.576,6726.0
203,1180.2520751953125,1180.2635192871094,0.567,6738.0
204,1180.2406311035156,1180.2520751953125,0.613,6744.0
205,1180.2291870117188,1180.2406311035156,0.652,6750.0
206,1180.2177429199219,1180.2291870117188,0.528,6756.0
207,1180.206298828125,1180.2177429199219,0.738,6762.0
208,1180.1948547363281,1180.206298828125,0.842,6768.0
209,1180.1834106445312,1180.1948547363281,0.693,6774.0
210,1180.1719665527344,1180.1834106445312,0.68,6780.0
211,1180.1490783691406,1180.1605224609375,0.627,6792.0
212,1180.1376342773438,1180.1490783691406,0.757,6798.0
213,1180.11474609375,1180.1261901855469,0.531,6810.0
214,1180.1033020019531,1180.11474609375,0.821,6816.0
215,1180.0918579101562,1180.1033020019531,0.654,6822.0
216,1180.0804138183594,1180.0918579101562,0.505,6828.0
217,1180.0689697265625,1180.0804138183594,0.553,6834.0
218,1180.0575256347656,1180.0689697265625,0.803,6840.0
219,1180.0460815429688,1180.0575256347656,0.9,6846.0
220,1180.0117492675781,1180.023193359375,0.871,6864.0
221,1179.9774169921875,1179.9888610839844,0.89,6882.0
222,1179.931640625,1179.9430847167969,0.528,6906.0
223,1179.9087524414062,1179.9201965332031,0.519,6918.0
224,1179.8973083496094,1179.9087524414062,0.84,6924.0
225,1179.8858642578125,1179.8973083496094,0.741,6930.0
226,1179.8744201660156,1179.8858642578125,0.665,6936.0
227,1179.8515319824219,1179.8629760742188,0.502,6948.0
228,1179.840087890625,1179.8515319824219,0.594,6954.0
229,1179.8171997070312,1179.8286437988281,0.506,6966.0
230,1179.8057556152344,1179.8171997070312,0.837,6972.0
231,1179.7943115234375,1179.8057556152344,0.594,6978.0
232,1179.7828674316406,1179.7943115234375,0.909,6984.0
233,1179.7714233398438,1179.7828674316406,0.539,6990.0
234,1179.74853515625,1179.7599792480469,0.798,7002.0
235,1179.7370910644531,1179.74853515625,0.644,7008.0
236,1179.7142028808594,1179.7256469726562,0.574,7020.0
237,1179.6798706054688,1179.6913146972656,0.673,7038.0
238,1179.6684265136719,1179.6798706054688,0.878,7044.0
239,1179.6226501464844,1179.6340942382812,0.606,7068.0
240,1179.5196533203125,1179.5310974121094,0.621,7122.0
241,1179.5082092285156,1179.5196533203125,0.743,7128.0
242,1179.4967651367188,1179.5082092285156,0.77,7134.0
243,1179.4509887695312,1179.4624328613281,0.568,7158.0
244,1179.4281005859375,1179.4395446777344,0.637,7170.0
245,1179.4166564941406,1179.4281005859375,0.669,7176.0
246,1179.3937683105469,1179.4052124023438,0.677,7188.0
247,1179.38232421875,1179.3937683105469,0.787,7194.0
248,1179.3594360351562,1179.3708801269531,0.565,7206.0
249,1179.3251037597656,1179.3365478515625,0.803,7224.0
250,1179.3136596679688,1179.3251037597656,0.738,7230.0
251,1179.290771484375,1179.3022155761719,0.626,7242.0
252,1179.2793273925781,1179.290771484375,0.643,7248.0
253,1179.2564392089844,1179.2678833007812,0.621,7260.0
254,1179.2335510253906,1179.2449951171875,0.944,7272.0
255,1179.19921875,1179.2106628417969,0.743,7290.0
256,1179.1877746582031,1179.19921875,0.691,7296.0
257,1179.1763305664062,1179.1877746582031,0.772,7302.0
258,1179.1534423828125,1179.1648864746094,0.769,7314.0
259,1179.1191101074219,1179.1305541992188,0.559,7332.0
260,1179.107666015625,1179.1191101074219,0.866,7338.0
261,1179.0847778320312,1179.0962219238281,0.789,7350.0
262,1179.0504455566406,1179.0618896484375,0.704,7368.0
263,1179.0390014648438,1179.0504455566406,0.515,7374.0
264,1179.0275573730469,1179.0390014648438,0.747,7380.0
265,1179.01611328125,1179.0275573730469,0.628,7386.0
266,1179.0046691894531,1179.01611328125,0.846,7392.0
267,1178.9932250976562,1179.0046691894531,0.604,7398.0
268,1178.9703369140625,1178.9817810058594,0.541,7410.0
269,1178.9588928222656,1178.9703369140625,0.502,7416.0
270,1178.9474487304688,1178.9588928222656,0.504,7422.0
271,1178.9360046386719,1178.9474487304688,0.679,7428.0
272,1178.9131164550781,1178.924560546875,0.588,7440.0
273,1178.8787841796875,1178.8902282714844,0.648,7458.0
274,1178.7757873535156,1178.7872314453125,0.599,7512.0
275,1178.7300109863281,1178.741455078125,0.503,7536.0
276,1178.5926818847656,1178.6041259765625,0.526,7608.0
277,1178.5469055175781,1178.558349609375,0.56,7632.0
278,1178.5011291503906,1178.5125732421875,0.655,7656.0
279,1178.4896850585938,1178.5011291503906,0.509,7662.0
280,1178.4782409667969,1178.4896850585938,0.556,7668.0
281,1178.466796875,1178.4782409667969,0.73,7674.0
282,1178.4439086914062,1178.4553527832031,0.616,7686.0
283,1178.4210205078125,1178.4324645996094,0.732,7698.0
284,1178.3981323242188,1178.4095764160156,0.551,7710.0
285,1178.3866882324219,1178.3981323242188,0.567,7716.0
286,1178.3523559570312,1178.3638000488281,0.542,7734.0
287,1178.3180236816406,1178.3294677734375,0.531,7752.0
288,1178.2722473144531,1178.28369140625,0.672,7776.0
289,1178.2608032226562,1178.2722473144531,0.524,7782.0
290,1178.2264709472656,1178.2379150390625,0.631,7800.0
291,1178.2035827636719,1178.2150268554688,0.552,7812.0
292,1178.192138671875,1178.2035827636719,0.702,7818.0
293,1178.1692504882812,1178.1806945800781,0.651,7830.0
294,1178.1234741210938,1178.1349182128906,0.647,7854.0
295,1178.1120300292969,1178.1234741210938,0.613,7860.0
296,1178.0891418457031,1178.1005859375,0.513,7872.0
297,1178.0662536621094,1178.0776977539062,0.72,7884.0
298,1177.9747009277344,1177.9861450195312,0.509,7932.0
299,1177.91748046875,1177.9289245605469,0.567,7962.0
300,1177.8945922851562,1177.9060363769531,0.594,7974.0
301,1177.8373718261719,1177.8488159179688,0.513,8004.0
302,1177.8030395507812,1177.8144836425781,0.666,8022.0
303,1177.7114868164062,1177.7229309082031,0.505,8070.0
304,1177.7000427246094,1177.7114868164062,0.502,8076.0
305,1177.6771545410156,1177.6885986328125,0.643,8088.0
306,1177.642822265625,1177.6542663574219,0.667,8106.0
307,1177.6313781738281,1177.642822265625,0.86,8112.0
308,1177.6199340820312,1177.6313781738281,0.717,8118.0
309,1177.5970458984375,1177.6084899902344,0.62,8130.0
310,1177.55126953125,1177.5627136230469,0.558,8154.0
311,1177.5398254394531,1177.55126953125,0.791,8160.0
312,1177.5283813476562,1177.5398254394531,0.678,8166.0
313,1177.5169372558594,1177.5283813476562,0.663,8172.0
314,1177.5054931640625,1177.5169372558594,0.561,8178.0
315,1177.4826049804688,1177.4940490722656,0.778,8190.0
316,1177.4711608886719,1177.4826049804688,0.568,8196.0
317,1177.459716796875,1177.4711608886719,0.787,8202.0
318,1177.4482727050781,1177.459716796875,0.524,8208.0
319,1177.4253845214844,1177.4368286132812,0.727,8220.0
320,1177.4139404296875,1177.4253845214844,0.629,8226.0
321,1177.3910522460938,1177.4024963378906,0.912,8238.0
322,1177.3567199707031,1177.3681640625,0.634,8256.0
323,1177.276611328125,1177.2880554199219,0.67,8298.0
324,1177.2651672363281,1177.276611328125,0.594,8304.0
325,1177.2193908691406,1177.2308349609375,0.575,8328.0
326,1177.1965026855469,1177.2079467773438,0.778,8340.0
327,1177.1163940429688,1177.1278381347656,0.751,8382.0
328,1177.1049499511719,1177.1163940429688,0.549,8388.0
329,1177.093505859375,1177.1049499511719,0.68,8394.0
330,1177.0820617675781,1177.093505859375,0.56,8400.0
331,1177.0591735839844,1177.0706176757812,0.709,8412.0
332,1177.0477294921875,1177.0591735839844,0.528,8418.0
333,1177.0248413085938,1177.0362854003906,0.868,8430.0
334,1177.001953125,1177.0133972167969,0.846,8442.0
335,1176.9905090332031,1177.001953125,0.505,8448.0
336,1176.9332885742188,1176.9447326660156,0.665,8478.0
337,1176.9218444824219,1176.9332885742188,0.509,8484.0
338,1176.910400390625,1176.9218444824219,0.823,8490.0
339,1176.7845153808594,1176.7959594726562,0.687,8556.0
340,1176.7730712890625,1176.7845153808594,0.547,8562.0
341,1176.7501831054688,1176.7616271972656,0.531,8574.0
342,1176.7387390136719,1176.7501831054688,0.703,8580.0
343,1176.727294921875,1176.7387390136719,0.571,8586.0
344,1176.6586303710938,1176.6700744628906,0.613,8622.0
345,1176.6357421875,1176.6471862792969,0.669,8634.0
346,1176.6014099121094,1176.6128540039062,0.565,8652.0
347,1176.5899658203125,1176.6014099121094,0.611,8658.0
348,1176.5785217285156,1176.5899658203125,0.696,8664.0
349,1176.5327453613281,1176.544189453125,0.645,8688.0
350,1176.5213012695312,1176.5327453613281,0.576,8694.0
351,1176.4984130859375,1176.5098571777344,0.539,8706.0
352,1176.4869689941406,1176.4984130859375,0.515,8712.0
353,1176.45263671875,1176.4640808105469,0.596,8730.0
354,1176.4297485351562,1176.4411926269531,0.667,8742.0
355,1176.4183044433594,1176.4297485351562,0.523,8748.0
356,1176.4068603515625,1176.4183044433594,0.524,8754.0
357,1176.3954162597656,1176.4068603515625,0.519,8760.0
358,1176.3496398925781,1176.361083984375,0.611,8784.0
359,1176.3153076171875,1176.3267517089844,0.684,8802.0
360,1176.2924194335938,1176.3038635253906,0.913,8814.0
361,1176.26953125,1176.2809753417969,0.778,8826.0
362,1176.2580871582031,1176.26953125,0.711,8832.0
363,1176.2466430664062,1176.2580871582031,0.91,8838.0
364,1176.2237548828125,1176.2351989746094,0.938,8850.0
365,1176.2123107910156,1176.2237548828125,0.675,8856.0
366,1176.177978515625,1176.1894226074219,0.516,8874.0
367,1176.1550903320312,1176.1665344238281,0.606,8886.0
368,1176.1436462402344,1176.1550903320312,0.671,8892.0
369,1176.1207580566406,1176.1322021484375,0.814,8904.0
370,1176.1093139648438,1176.1207580566406,0.581,8910.0
371,1176.0749816894531,1176.08642578125,0.506,8928.0
372,1176.0520935058594,1176.0635375976562,0.836,8940.0
373,1176.0292053222656,1176.0406494140625,0.502,8952.0
374,1175.994873046875,1176.0063171386719,0.636,8970.0
375,1175.9376525878906,1175.9490966796875,0.642,9000.0
376,1175.9262084960938,1175.9376525878906,0.592,9006.0
377,1175.8918762207031,1175.9033203125,0.701,9024.0
378,1175.8346557617188,1175.8460998535156,0.831,9054.0
379,1175.7545471191406,1175.7659912109375,0.625,9096.0
380,1175.7316589355469,1175.7431030273438,0.507,9108.0
381,1175.6172180175781,1175.628662109375,0.695,9168.0
382,1175.5828857421875,1175.5943298339844,0.553,9186.0
383,1175.5485534667969,1175.5599975585938,0.748,9204.0
384,1175.537109375,1175.5485534667969,0.605,9210.0
385,1175.5027770996094,1175.5142211914062,0.556,9228.0
386,1175.4684448242188,1175.4798889160156,0.644,9246.0
387,1175.4570007324219,1175.4684448242188,0.806,9252.0
388,1175.2967834472656,1175.3082275390625,0.565,9336.0
389,1175.2853393554688,1175.2967834472656,0.713,9342.0
390,1175.2738952636719,1175.2853393554688,0.573,9348.0
391,1175.2052307128906,1175.2166748046875,0.522,9384.0
392,1175.1480102539062,1175.1594543457031,0.551,9414.0
393,1175.1365661621094,1175.1480102539062,0.598,9420.0
394,1174.9763488769531,1174.98779296875,0.6,9504.0
395,1174.9649047851562,1174.9763488769531,0.693,9510.0
396,1174.8733520507812,1174.8847961425781,0.866,9558.0
397,1174.8619079589844,1174.8733520507812,0.504,9564.0
398,1174.7817993164062,1174.7932434082031,0.696,9606.0
399,1174.7703552246094,1174.7817993164062,0.502,9612.0
400,1174.7360229492188,1174.7474670410156,0.52,9630.0
401,1174.6788024902344,1174.6902465820312,0.507,9660.0
402,1174.6673583984375,1174.6788024902344,0.862,9666.0
403,1174.62158203125,1174.6330261230469,0.627,9690.0
404,1174.5986938476562,1174.6101379394531,0.543,9702.0
405,1174.5758056640625,1174.5872497558594,0.538,9714.0
406,1174.5529174804688,1174.5643615722656,0.627,9726.0
407,1174.5414733886719,1174.5529174804688,0.519,9732.0
408,1174.5185852050781,1174.530029296875,0.606,9744.0
409,1174.4956970214844,1174.5071411132812,0.523,9756.0
410,1174.3240356445312,1174.3354797363281,0.552,9846.0
411,1174.1867065429688,1174.1981506347656,0.704,9918.0
412,1174.163818359375,1174.1752624511719,0.567,9930.0
413,1174.0951538085938,1174.1065979003906,0.552,9966.0
414,1174.072265625,1174.0837097167969,0.743,9978.0
415,1174.0379333496094,1174.0493774414062,0.83,9996.0
416,1174.0264892578125,1174.0379333496094,0.691,10002.0
417,1174.0036010742188,1174.0150451660156,0.526,10014.0
418,1173.9463806152344,1173.9578247070312,0.543,10044.0
419,1173.88916015625,1173.9006042480469,0.534,10074.0
420,1173.8662719726562,1173.8777160644531,0.521,10086.0
421,1173.8090515136719,1173.8204956054688,0.648,10116.0
422,1173.7861633300781,1173.797607421875,0.571,10128.0
423,1173.7747192382812,1173.7861633300781,0.57,10134.0
424,1173.7632751464844,1173.7747192382812,0.572,10140.0
425,1173.6717224121094,1173.6831665039062,0.736,10188.0
426,1173.6602783203125,1173.6717224121094,0.538,10194.0
427,1173.4886169433594,1173.5000610351562,0.664,10284.0
428,1173.4199523925781,1173.431396484375,0.562,10320.0
429,1173.4085083007812,1173.4199523925781,0.697,10326.0
430,1173.3970642089844,1173.4085083007812,0.626,10332.0
431,1173.3283996582031,1173.33984375,0.557,10368.0
432,1173.2940673828125,1173.3055114746094,0.662,10386.0
433,1173.248291015625,1173.2597351074219,0.753,10410.0
434,1173.1910705566406,1173.2025146484375,0.535,10440.0
435,1173.0079650878906,1173.0194091796875,0.677,10536.0
436,1172.9965209960938,1173.0079650878906,0.575,10542.0
437,1172.8363037109375,1172.8477478027344,0.502,10626.0
438,1172.8019714355469,1172.8134155273438,0.725,10644.0
439,1172.7676391601562,1172.7790832519531,0.605,10662.0
440,1172.7447509765625,1172.7561950683594,0.534,10674.0
441,1172.7104187011719,1172.7218627929688,0.702,10692.0
442,1172.6646423339844,1172.6760864257812,0.629,10716.0
443,1172.6303100585938,1172.6417541503906,0.78,10734.0
444,1172.6188659667969,1172.6303100585938,0.627,10740.0
445,1172.5616455078125,1172.5730895996094,0.733,10770.0
446,1172.5502014160156,1172.5616455078125,0.518,10776.0
447,1172.5387573242188,1172.5502014160156,0.603,10782.0
448,1172.515869140625,1172.5273132324219,0.692,10794.0
449,1172.42431640625,1172.4357604980469,0.895,10842.0
450,1172.4014282226562,1172.4128723144531,0.623,10854.0
451,1172.3899841308594,1172.4014282226562,0.705,10860.0
452,1172.332763671875,1172.3442077636719,0.719,10890.0
453,1172.3098754882812,1172.3213195800781,0.728,10902.0
454,1172.2984313964844,1172.3098754882812,0.503,10908.0
455,1172.2755432128906,1172.2869873046875,0.775,10920.0
456,1172.2526550292969,1172.2640991210938,0.51,10932.0
457,1172.2412109375,1172.2526550292969,0.694,10938.0
458,1172.1839904785156,1172.1954345703125,0.555,10968.0
459,1172.0924377441406,1172.1038818359375,0.547,11016.0
460,1172.0809936523438,1172.0924377441406,0.66,11022.0
461,1172.05810546875,1172.0695495605469,0.672,11034.0
462,1172.0466613769531,1172.05810546875,0.773,11040.0
463,1172.0352172851562,1172.0466613769531,0.615,11046.0
464,1172.0008850097656,1172.0123291015625,0.716,11064.0
465,1171.9894409179688,1172.0008850097656,0.725,11070.0
466,1171.9779968261719,1171.9894409179688,0.707,11076.0
467,1171.9551086425781,1171.966552734375,0.778,11088.0
468,1171.9322204589844,1171.9436645507812,0.523,11100.0
469,1171.9207763671875,1171.9322204589844,0.706,11106.0
470,1171.8978881835938,1171.9093322753906,0.637,11118.0
471,1171.8864440917969,1171.8978881835938,0.555,11124.0
472,1171.8521118164062,1171.8635559082031,0.702,11142.0
473,1171.8063354492188,1171.8177795410156,0.602,11166.0
474,1171.7720031738281,1171.783447265625,0.621,11184.0
475,1171.7376708984375,1171.7491149902344,0.652,11202.0
476,1171.7262268066406,1171.7376708984375,0.515,11208.0
477,1171.7147827148438,1171.7262268066406,0.681,11214.0
478,1171.7033386230469,1171.7147827148438,0.764,11220.0
479,1171.6575622558594,1171.6690063476562,0.629,11244.0
480,1171.600341796875,1171.6117858886719,0.504,11274.0
481,1171.5545654296875,1171.5660095214844,0.595,11298.0
482,1171.5316772460938,1171.5431213378906,0.549,11310.0
483,1171.4973449707031,1171.5087890625,0.588,11328.0
484,1171.4630126953125,1171.4744567871094,0.585,11346.0
485,1171.417236328125,1171.4286804199219,0.631,11370.0
486,1171.4057922363281,1171.417236328125,0.599,11376.0
