,start_freq,end_freq,probability,index
0,1172.8172037599109,1172.8288179819128,0.506,264.0
1,1163.6884252663529,1163.7000394883548,0.693,4980.0
2,1159.3447062376115,1159.3563204596135,0.639,7224.0
3,1159.2401782395937,1159.2517924615956,0.558,7278.0
4,1156.5805214011398,1156.5921356231418,0.514,8652.0
5,1154.8848449888503,1154.8964592108523,0.601,9528.0
6,1154.0486210047077,1154.0602352267097,0.666,9960.0
7,1151.946446822349,1151.9580610443509,0.705,11046.0
8,1145.883822937314,1145.895437159316,0.508,14178.0
9,1145.372797169227,1145.384411391229,0.567,14442.0
10,1138.5087919660555,1138.5204061880574,0.536,17988.0
11,1138.3578070800297,1138.3694213020317,0.674,18066.0
12,1134.1186160493062,1134.1302302713082,0.617,20256.0
13,1210.1104706082756,1210.1220848302776,0.615,5214.0
14,1209.9594857222498,1209.9710999442518,0.859,5292.0
15,1206.0571071295838,1206.0687213515857,0.501,7308.0
16,1204.7214715993557,1204.7330858213577,0.639,7998.0
17,1203.943318725223,1203.954932947225,0.526,8400.0
18,1201.6553169908325,1201.6669312128345,0.526,9582.0
19,1201.5275605488107,1201.5391747708127,0.647,9648.0
20,1196.3011606479188,1196.3127748699208,0.55,12348.0
21,1189.04227189668,1189.053886118682,0.648,16098.0
22,1187.5208088144202,1187.5324230364222,0.665,16884.0
23,1187.4743519264123,1187.4859661484143,0.549,16908.0
24,1187.4627377044103,1187.4743519264123,0.548,16914.0
25,1184.7914666439544,1184.8030808659564,0.641,18294.0
26,1183.095790231665,1183.107404453667,0.64,19170.0
27,1182.42216535555,1182.433779577552,0.708,19518.0
28,1177.9971467727948,1178.0087609947968,0.511,21804.0
29,1176.9286383486126,1176.9402525706146,0.612,22356.0
30,1176.0924143644697,1176.1040285864717,0.589,22788.0
31,1175.2329619363231,1175.2445761583251,0.532,23232.0
32,1174.9542206082756,1174.9658348302776,0.566,23376.0
33,1174.1296108461347,1174.1412250681367,0.582,23802.0
34,1266.1258633238356,1266.1374775458376,0.535,492.0
35,1265.5683806677403,1265.5799948897422,0.502,780.0
36,1263.6520340374134,1263.6636482594154,0.644,1770.0
37,1263.2223078233399,1263.2339220453418,0.702,1992.0
38,1260.0283967727948,1260.0400109947968,0.517,3642.0
39,1256.4396021741823,1256.4512163961842,0.507,5496.0
40,1255.928576406095,1255.940190628097,0.651,5760.0
