,start_freq,end_freq,probability,index
91,1336.2293073277997,1336.240921549802,0.573,12708.0
92,1335.5556824516848,1335.5672966736868,0.512,13056.0
93,1334.6381589135283,1334.6497731355303,0.516,13530.0
94,1331.8855882990586,1331.8972025210605,0.616,14952.0
95,1328.227108368434,1328.238722590436,0.511,16842.0
96,1318.9705734328543,1318.9821876548563,0.697,21624.0
97,1318.7615174368186,1318.7731316588206,0.673,21732.0
98,1406.297908665758,1406.30952288776,0.512,726.0
99,1405.6010553456392,1405.6126695676412,0.548,1086.0
100,1402.50005807111,1402.511672293112,0.641,2688.0
101,1396.007707972002,1396.019322194004,0.584,6042.0
102,1395.5663675359267,1395.5779817579287,0.531,6270.0
103,1392.2795427093656,1392.2911569313676,0.703,7968.0
104,1378.2263340869672,1378.2379483089692,0.632,15228.0
105,1378.1450345329533,1378.1566487549553,0.733,15270.0
106,1377.9940496469276,1378.0056638689296,0.679,15348.0
107,1376.7048710047077,1376.7164852267097,0.687,16014.0
108,1375.2530932544598,1375.2647074764618,0.778,16764.0
109,1375.0440372584242,1375.0556514804261,0.533,16872.0
110,1374.1148994982657,1374.1265137202677,0.908,17352.0
111,1374.0684426102578,1374.0800568322597,0.912,17376.0
112,1373.720015950198,1373.7316301722003,0.761,17556.0
113,1373.7084017281961,1373.720015950198,0.949,17562.0
114,1373.5690310641723,1373.5806452861743,0.639,17634.0
115,1373.5458026201684,1373.5574168421704,0.656,17646.0
116,1373.5341883981664,1373.5458026201684,0.832,17652.0
117,1370.607404453667,1370.619018675669,0.533,19164.0
118,1369.8292515795342,1369.8408658015362,0.68,19566.0
119,1369.0975555934092,1369.1091698154114,0.696,19944.0
120,1451.0707344833993,1451.0823487054015,0.504,1812.0
121,1449.386672293112,1449.398286515114,0.757,2682.0
122,1446.5876447906344,1446.5992590126364,0.705,4128.0
123,1439.3984413714074,1439.4100555934094,0.615,7842.0
124,1437.4588662970764,1437.4704805190784,0.917,8844.0
125,1437.1917391910308,1437.2033534130328,0.627,8982.0
126,1434.6133819065906,1434.6249961285926,0.514,10314.0
127,1432.3486086162043,1432.3602228382063,0.753,11484.0
128,1432.1627810641723,1432.1743952861743,0.689,11580.0
129,1430.478718873885,1430.490333095887,0.709,12450.0
130,1428.7133571295838,1428.7249713515857,0.508,13362.0
131,1427.2731936013379,1427.2848078233399,0.62,14106.0
132,1426.622797169227,1426.634411391229,0.684,14442.0
133,1426.0653145131319,1426.0769287351338,0.559,14730.0
134,1424.7064505388998,1424.7180647609018,0.711,15432.0
135,1422.4300630265113,1422.4416772485133,0.561,16608.0
136,1421.1641128282954,1421.1757270502974,0.704,17262.0
137,1420.3278888441525,1420.3395030661545,0.741,17694.0
138,1419.6658781900396,1419.6774924120416,0.617,18036.0
139,1417.9585875557482,1417.9702017777502,0.505,18918.0
140,1417.401104899653,1417.412719121655,0.657,19206.0
141,1413.9981378530724,1414.0097520750744,0.507,20964.0
142,1498.0154198154114,1498.0270340374134,0.503,1776.0
143,1496.865611837215,1496.877226059217,0.518,2370.0
144,1488.0852600037165,1488.0968742257185,0.503,6906.0
145,1484.9958769511893,1485.0074911731913,0.509,8502.0
146,1481.6625952366205,1481.6742094586225,0.697,10224.0
147,1481.0470414705153,1481.0586556925173,0.562,10542.0
148,1474.3107927093656,1474.3224069313676,0.551,14022.0
149,1467.1680461781466,1467.1796604001486,0.599,17712.0
150,1465.0310293297819,1465.0426435517838,0.585,18816.0
151,1464.4967751176907,1464.5083893396927,0.619,19092.0
152,1463.3469671394946,1463.3585813614966,0.603,19686.0
153,1463.161139587463,1463.172753809465,0.713,19782.0
154,1456.3087486062934,1456.3203628282954,0.584,23322.0
155,1547.770746871903,1547.782361093905,0.927,288.0
156,1547.5616908758673,1547.5733050978693,0.808,396.0
157,1547.5500766538653,1547.5616908758673,0.752,402.0
158,1547.5384624318633,1547.5500766538653,0.619,408.0
159,1547.5268482098613,1547.5384624318633,0.588,414.0
160,1547.5152339878593,1547.5268482098613,0.626,420.0
161,1547.4803913218534,1547.4920055438554,0.529,438.0
162,1547.4687770998514,1547.4803913218534,0.696,444.0
163,1547.4571628778494,1547.4687770998514,0.57,450.0
164,1547.4339344338455,1547.4455486558475,0.904,462.0
165,1547.1203504397918,1547.1319646617937,0.599,624.0
166,1547.0622793297819,1547.0738935517838,0.54,654.0
167,1546.8880659997521,1546.8996802217541,0.567,744.0
168,1545.6221158015362,1545.6337300235382,0.703,1398.0
169,1545.204003809465,1545.2156180314669,0.548,1614.0
170,1545.0065620354312,1545.0181762574332,0.667,1716.0
171,1541.6732803208622,1541.6848945428642,0.79,3438.0
172,1541.5455238788404,1541.5571381008424,0.679,3504.0
173,1540.7673710047077,1540.7789852267097,0.604,3906.0
174,1540.4189443446483,1540.4305585666502,0.742,4086.0
175,1540.2098883486126,1540.2215025706146,0.868,4194.0
176,1539.756933690535,1539.768547912537,0.521,4428.0
177,1537.96834350223,1537.979957724232,0.616,5352.0
178,1537.8638155042122,1537.8754297262142,0.88,5406.0
179,1536.3888093099604,1536.4004235319624,0.8,6168.0
180,1536.3539666439544,1536.3655808659564,0.769,6186.0
181,1536.3075097559465,1536.3191239779485,0.743,6210.0
182,1536.2145959799307,1536.2262102019326,0.582,6258.0
183,1536.1681390919227,1536.1797533139247,0.62,6282.0
184,1536.1449106479188,1536.1565248699208,0.843,6294.0
185,1536.1332964259168,1536.1449106479188,0.727,6300.0
186,1536.1216822039148,1536.1332964259168,0.803,6306.0
187,1536.063611093905,1536.075225315907,0.76,6336.0
188,1536.005539983895,1536.017154205897,0.555,6366.0
189,1535.970697317889,1535.982311539891,0.816,6384.0
190,1535.959083095887,1535.970697317889,0.561,6390.0
191,1535.947468873885,1535.959083095887,0.861,6396.0
192,1535.8893977638752,1535.9010119858772,0.852,6426.0
193,1535.8545550978693,1535.8661693198712,0.815,6444.0
194,1535.8197124318633,1535.8313266538653,0.793,6462.0
195,1535.7500270998514,1535.7616413218534,0.63,6498.0
196,1535.6571133238356,1535.6687275458376,0.692,6546.0
197,1535.3551435517838,1535.3667577737858,0.774,6702.0
198,1535.3435293297819,1535.3551435517838,0.713,6708.0
199,1535.308686663776,1535.320300885778,0.71,6726.0
200,1535.285458219772,1535.297072441774,0.642,6738.0
201,1535.27384399777,1535.285458219772,0.565,6744.0
202,1535.262229775768,1535.27384399777,0.64,6750.0
203,1535.250615553766,1535.262229775768,0.64,6756.0
204,1535.239001331764,1535.250615553766,0.585,6762.0
205,1535.227387109762,1535.239001331764,0.687,6768.0
206,1535.1809302217541,1535.192544443756,0.73,6792.0
207,1535.1693159997521,1535.1809302217541,0.703,6798.0
208,1535.1577017777502,1535.1693159997521,0.662,6804.0
209,1535.1460875557482,1535.1577017777502,0.708,6810.0
210,1535.1344733337462,1535.1460875557482,0.68,6816.0
211,1535.1228591117442,1535.1344733337462,0.573,6822.0
212,1535.1112448897422,1535.1228591117442,0.649,6828.0
213,1535.0996306677403,1535.1112448897422,0.639,6834.0
214,1535.0880164457383,1535.0996306677403,0.596,6840.0
215,1535.0764022237363,1535.0880164457383,0.653,6846.0
216,1535.0647880017343,1535.0764022237363,0.571,6852.0
217,1535.0415595577304,1535.0531737797323,0.526,6864.0
218,1535.0299453357284,1535.0415595577304,0.587,6870.0
219,1535.0183311137264,1535.0299453357284,0.666,6876.0
220,1535.0067168917244,1535.0183311137264,0.709,6882.0
221,1534.8092751176907,1534.8208893396927,0.632,6984.0
222,1534.7628182296828,1534.7744324516848,0.563,7008.0
223,1534.7395897856788,1534.7512040076808,0.52,7020.0
224,1534.681518675669,1534.693132897671,0.709,7050.0
225,1534.5653764556491,1534.576990677651,0.812,7110.0
226,1534.5189195676412,1534.5305337896432,0.761,7134.0
227,1534.5073053456392,1534.5189195676412,0.795,7140.0
228,1534.4608484576313,1534.4724626796333,0.587,7164.0
229,1534.3679346816155,1534.3795489036174,0.779,7212.0
230,1534.3563204596135,1534.3679346816155,0.772,7218.0
231,1534.2982493496036,1534.3098635716055,0.862,7248.0
232,1534.2634066835976,1534.2750209055996,0.656,7266.0
233,1534.2401782395937,1534.2517924615956,0.736,7278.0
234,1533.9498226895441,1533.9614369115461,0.902,7428.0
235,1533.9265942455402,1533.9382084675422,0.628,7440.0
236,1533.8917515795342,1533.9033658015362,0.554,7458.0
237,1533.8336804695243,1533.8452946915263,0.515,7488.0
238,1533.7523809155105,1533.7639951375124,0.652,7530.0
239,1533.6943098055006,1533.7059240275025,0.667,7560.0
240,1533.6130102514867,1533.6246244734887,0.517,7602.0
241,1532.2425320552527,1532.2541462772547,0.504,8310.0
242,1532.045090281219,1532.056704503221,0.703,8412.0
243,1531.7431205091675,1531.7547347311695,0.703,8568.0
244,1531.6966636211596,1531.7082778431616,0.51,8592.0
245,1531.6385925111497,1531.6502067331517,0.634,8622.0
246,1530.3377996469276,1530.3494138689296,0.704,9294.0
247,1529.513189884787,1529.524804106789,0.541,9720.0
248,1529.1763774467295,1529.1879916687315,0.58,9894.0
249,1528.6305090126364,1528.6421232346383,0.701,10176.0
250,1528.5956663466304,1528.6072805686324,0.75,10194.0
251,1527.9452699145193,1527.9568841365212,0.568,10530.0
252,1527.7826708064915,1527.7942850284935,0.542,10614.0
253,1527.6084574764618,1527.6200716984638,0.577,10704.0
254,1527.3761730364222,1527.3877872584242,0.581,10824.0
255,1526.5399490522796,1526.5515632742815,0.667,11256.0
256,1526.5051063862736,1526.5167206082756,0.532,11274.0
257,1526.24959350223,1526.261207724232,0.664,11406.0
258,1525.9940806181862,1526.0056948401882,0.55,11538.0
259,1525.9592379521803,1525.9708521741823,0.525,11556.0
260,1525.3320699640733,1525.3436841860753,0.624,11880.0
261,1525.3088415200693,1525.3204557420713,0.545,11892.0
262,1524.925572194004,1524.937186416006,0.782,12090.0
263,1516.6446319065906,1516.6562461285926,0.516,16368.0
264,1507.5042391910308,1507.5158534130328,0.504,21090.0
265,1506.9235280909315,1506.9351423129335,0.553,21390.0
266,1505.1117094586225,1505.1233236806245,0.669,22326.0
267,1503.8109165944004,1503.8225308164024,0.542,22998.0
268,1594.1347211038158,1594.1463353258177,0.681,552.0
269,1590.8595104992567,1590.8711247212586,0.691,2244.0
270,1590.7665967232408,1590.7782109452428,0.506,2292.0
271,1590.685297169227,1590.696911391229,0.546,2334.0
272,1590.662068725223,1590.673682947225,0.76,2346.0
273,1590.650454503221,1590.662068725223,0.581,2352.0
274,1590.615611837215,1590.627226059217,0.656,2370.0
275,1590.5691549492071,1590.580769171209,0.523,2394.0
276,1590.5575407272052,1590.5691549492071,0.663,2400.0
277,1590.5459265052032,1590.5575407272052,0.872,2406.0
278,1590.5226980611992,1590.5343122832012,0.758,2418.0
279,1590.4994696171952,1590.5110838391972,0.747,2430.0
280,1590.4762411731913,1590.4878553951933,0.569,2442.0
281,1590.4413985071853,1590.4530127291873,0.683,2460.0
282,1590.4065558411794,1590.4181700631814,0.539,2478.0
283,1590.3136420651635,1590.3252562871655,0.526,2526.0
284,1590.3020278431616,1590.3136420651635,0.6,2532.0
285,1590.2671851771556,1590.2787993991576,0.589,2550.0
286,1590.2555709551536,1590.2671851771556,0.518,2556.0
287,1590.2439567331517,1590.2555709551536,0.766,2562.0
288,1590.2207282891477,1590.2323425111497,0.635,2574.0
289,1590.1510429571358,1590.1626571791378,0.543,2610.0
290,1590.1394287351338,1590.1510429571358,0.582,2616.0
291,1590.1278145131319,1590.1394287351338,0.503,2622.0
292,1590.1162002911299,1590.1278145131319,0.887,2628.0
293,1590.092971847126,1590.104586069128,0.521,2640.0
294,1590.069743403122,1590.081357625124,0.668,2652.0
295,1590.05812918112,1590.069743403122,0.669,2658.0
296,1590.046514959118,1590.05812918112,0.533,2664.0
297,1590.034900737116,1590.046514959118,0.716,2670.0
298,1590.023286515114,1590.034900737116,0.672,2676.0
299,1590.011672293112,1590.023286515114,0.624,2682.0
300,1589.9419869611002,1589.9536011831021,0.738,2718.0
301,1589.9071442950942,1589.9187585170962,0.556,2736.0
302,1589.8839158510903,1589.8955300730922,0.643,2748.0
303,1589.8490731850843,1589.8606874070863,0.547,2766.0
304,1589.8026162970764,1589.8142305190784,0.605,2790.0
305,1589.7793878530724,1589.7910020750744,0.541,2802.0
306,1589.7097025210605,1589.7213167430625,0.654,2838.0
307,1589.6980882990586,1589.7097025210605,0.568,2844.0
308,1589.6864740770566,1589.6980882990586,0.567,2850.0
309,1589.6748598550546,1589.6864740770566,0.78,2856.0
310,1589.6284029670467,1589.6400171890486,0.582,2880.0
311,1589.6051745230427,1589.6167887450447,0.668,2892.0
312,1589.5471034130328,1589.5587176350348,0.942,2922.0
313,1589.5354891910308,1589.5471034130328,0.584,2928.0
314,1589.489032303023,1589.5006465250249,0.901,2952.0
315,1589.477418081021,1589.489032303023,0.775,2958.0
316,1589.454189637017,1589.465803859019,0.715,2970.0
317,1589.430961193013,1589.442575415015,0.568,2982.0
318,1589.326433194995,1589.338047416997,0.891,3036.0
319,1589.314818972993,1589.326433194995,0.593,3042.0
320,1589.268362084985,1589.279976306987,0.563,3066.0
321,1589.221905196977,1589.233519418979,0.559,3090.0
322,1589.2102909749751,1589.221905196977,0.805,3096.0
323,1589.1870625309712,1589.1986767529731,0.564,3108.0
324,1589.0825345329533,1589.0941487549553,0.566,3162.0
325,1589.0360776449454,1589.0476918669474,0.799,3186.0
326,1589.0128492009414,1589.0244634229434,0.596,3198.0
327,1589.0012349789395,1589.0128492009414,0.709,3204.0
328,1588.9896207569375,1589.0012349789395,0.569,3210.0
329,1588.9663923129335,1588.9780065349355,0.631,3222.0
330,1588.9547780909315,1588.9663923129335,0.966,3228.0
331,1588.8967069809216,1588.9083212029236,0.735,3258.0
332,1588.8850927589197,1588.8967069809216,0.942,3264.0
333,1588.8502500929137,1588.8618643149157,0.643,3282.0
334,1588.8037932049058,1588.8154074269078,0.591,3306.0
335,1588.7921789829038,1588.8037932049058,0.553,3312.0
336,1588.7573363168979,1588.7689505388998,0.571,3330.0
337,1588.7457220948959,1588.7573363168979,0.616,3336.0
338,1588.687650984886,1588.699265206888,0.857,3366.0
339,1588.676036762884,1588.687650984886,0.904,3372.0
340,1588.65280831888,1588.664422540882,0.561,3384.0
341,1588.617965652874,1588.629579874876,0.902,3402.0
342,1588.4669807668483,1588.4785949888503,0.741,3480.0
343,1588.4553665448464,1588.4669807668483,0.61,3486.0
344,1586.4228776944994,1586.4344919165014,0.502,4536.0
345,1585.3427550483152,1585.3543692703172,0.62,5094.0
346,1583.8909772980674,1583.9025915200693,0.512,5844.0
347,1582.102387109762,1582.114001331764,0.536,6768.0
348,1581.9049453357284,1581.9165595577304,0.627,6870.0
349,1581.8933311137264,1581.9049453357284,0.571,6876.0
350,1581.8584884477204,1581.8701026697224,0.795,6894.0
351,1581.8468742257185,1581.8584884477204,0.505,6900.0
352,1581.7075035616947,1581.7191177836967,0.505,6972.0
353,1581.533290231665,1581.544904453667,0.733,7062.0
354,1581.3010057916254,1581.3126200136273,0.523,7182.0
355,1581.2080920156095,1581.2197062376115,0.56,7230.0
356,1581.1732493496036,1581.1848635716055,0.726,7248.0
357,1581.0919497955897,1581.1035640175917,0.594,7290.0
358,1580.8248226895441,1580.8364369115461,0.504,7428.0
359,1580.0698982594154,1580.0815124814173,0.562,7818.0
360,1580.0002129274035,1580.0118271494055,0.525,7854.0
361,1578.954932947225,1578.966547169227,0.578,8394.0
362,1578.5948920651635,1578.6065062871655,0.52,8580.0
363,1578.4555214011398,1578.4671356231418,0.514,8652.0
364,1578.350993403122,1578.362607625124,0.592,8706.0
365,1578.327764959118,1578.33937918112,0.561,8718.0
366,1578.28130807111,1578.292922293112,0.623,8742.0
367,1578.2348511831021,1578.2464654051041,0.617,8766.0
368,1578.2232369611002,1578.2348511831021,0.519,8772.0
369,1577.9909525210605,1578.0025667430625,0.768,8892.0
370,1577.8631960790387,1577.8748103010407,0.537,8958.0
371,1577.735439637017,1577.747053859019,0.876,9024.0
372,1577.2940992009414,1577.3057134229434,0.725,9252.0
373,1577.2244138689296,1577.2360280909315,0.681,9288.0
374,1577.2011854249256,1577.2127996469276,0.668,9300.0
375,1576.99212942889,1577.003743650892,0.514,9408.0
376,1576.899215652874,1576.910829874876,0.525,9456.0
377,1576.8295303208622,1576.8411445428642,0.67,9492.0
378,1576.7946876548563,1576.8063018768582,0.575,9510.0
379,1576.7830734328543,1576.7946876548563,0.526,9516.0
380,1576.7714592108523,1576.7830734328543,0.601,9522.0
381,1576.7482307668483,1576.7598449888503,0.589,9534.0
382,1576.7366165448464,1576.7482307668483,0.609,9540.0
383,1576.6785454348365,1576.6901596568384,0.517,9570.0
384,1576.5972458808226,1576.6088601028246,0.593,9612.0
385,1576.5856316588206,1576.5972458808226,0.802,9618.0
386,1576.4462609947968,1576.4578752167988,0.565,9690.0
387,1576.364961440783,1576.376575662785,0.614,9732.0
388,1576.353347218781,1576.364961440783,0.513,9738.0
389,1576.318504552775,1576.330118774777,0.522,9756.0
390,1576.295276108771,1576.306890330773,0.627,9768.0
391,1576.283661886769,1576.295276108771,0.819,9774.0
392,1576.2255907767592,1576.2372049987612,0.53,9804.0
393,1576.1210627787414,1576.1326770007433,0.576,9858.0
394,1576.0049205587216,1576.0165347807235,0.668,9918.0
395,1575.9816921147176,1575.9933063367196,0.792,9930.0
396,1575.8190930066899,1575.8307072286918,0.587,10014.0
397,1575.784250340684,1575.795864562686,0.628,10032.0
398,1575.772636118682,1575.784250340684,0.661,10038.0
399,1575.1570823525767,1575.1686965745787,0.535,10356.0
400,1575.1106254645688,1575.1222396865708,0.584,10380.0
401,1575.0873970205648,1575.0990112425668,0.741,10392.0
402,1574.7854272485133,1574.7970414705153,0.91,10548.0
403,1574.7273561385034,1574.7389703605054,0.771,10578.0
404,1574.6808992504955,1574.6925134724975,0.517,10602.0
405,1574.29762992443,1574.309244146432,0.614,10800.0
406,1574.2511730364222,1574.2627872584242,0.753,10824.0
407,1574.1814877044103,1574.1931019264123,0.822,10860.0
408,1574.1350308164024,1574.1466450384044,0.577,10884.0
409,1574.1234165944004,1574.1350308164024,0.503,10890.0
410,1573.9724317083746,1573.9840459303766,0.6,10968.0
411,1573.9259748203667,1573.9375890423687,0.759,10992.0
412,1573.9027463763628,1573.9143605983647,0.591,11004.0
413,1573.728533046333,1573.740147268335,0.644,11094.0
414,1573.705304602329,1573.716918824331,0.661,11106.0
415,1573.6704619363231,1573.6820761583251,0.646,11124.0
416,1573.0084512822102,1573.0200655042122,0.675,11466.0
417,1572.7645526201684,1572.7761668421704,0.531,11592.0
418,1572.6832530661545,1572.6948672881565,0.582,11634.0
419,1572.6716388441525,1572.6832530661545,0.552,11640.0
420,1572.6251819561446,1572.6367961781466,0.519,11664.0
421,1572.6019535121407,1572.6135677341426,0.577,11676.0
422,1572.358054850099,1572.369669072101,0.506,11802.0
423,1572.346440628097,1572.358054850099,0.706,11808.0
424,1571.800572194004,1571.812186416006,0.637,12090.0
425,1571.138561539891,1571.150175761893,0.694,12432.0
426,1570.7669064358277,1570.7785206578296,0.536,12624.0
427,1570.5462362177898,1570.5578504397918,0.536,12738.0
428,1570.1165100037165,1570.1281242257185,0.814,12960.0
429,1569.9306824516848,1569.9422966736868,0.619,13056.0
430,1569.9190682296828,1569.9306824516848,0.586,13062.0
431,1569.6751695676412,1569.6867837896432,0.514,13188.0
432,1569.4544993496036,1569.4661135716055,0.528,13302.0
433,1569.3731997955897,1569.3848140175917,0.658,13344.0
434,1569.2919002415758,1569.3035144635778,0.703,13386.0
435,1569.2802860195739,1569.2919002415758,0.631,13392.0
436,1569.245443353568,1569.25705757557,0.565,13410.0
437,1569.164143799554,1569.175758021556,0.543,13452.0
438,1569.0131589135283,1569.0247731355303,0.634,13530.0
439,1568.9202451375124,1568.9318593595144,0.515,13578.0
440,1568.6879606974728,1568.6995749194748,0.587,13698.0
441,1567.9911073773537,1568.0027215993557,0.591,14058.0
442,1565.0991660988602,1565.1107803208622,0.599,15552.0
443,1564.077114562686,1564.0887287846879,0.658,16080.0
444,1562.613722590436,1562.625336812438,0.773,16836.0
445,1562.5324230364222,1562.5440372584242,0.78,16878.0
446,1562.4627377044103,1562.4743519264123,0.755,16914.0
447,1562.3117528183845,1562.3233670403865,0.615,16992.0
448,1562.2188390423687,1562.2304532643707,0.589,17040.0
449,1562.1723821543608,1562.1839963763628,0.753,17064.0
450,1562.1607679323588,1562.1723821543608,0.538,17070.0
451,1562.1375394883548,1562.1491537103568,0.862,17082.0
452,1562.079468378345,1562.091082600347,0.555,17112.0
453,1562.067854156343,1562.079468378345,0.649,17118.0
454,1562.033011490337,1562.044625712339,0.757,17136.0
455,1562.021397268335,1562.033011490337,0.511,17142.0
456,1562.009783046333,1562.021397268335,0.679,17148.0
457,1561.974940380327,1561.986554602329,0.682,17166.0
458,1561.9284834923192,1561.9400977143212,0.625,17190.0
459,1561.8936408263132,1561.9052550483152,0.61,17208.0
460,1561.8471839383053,1561.8587981603073,0.633,17232.0
461,1561.6961990522796,1561.7078132742815,0.515,17310.0
462,1561.487143056244,1561.4987572782459,0.57,17418.0
463,1561.46391461224,1561.475528834242,0.501,17430.0
464,1561.440686168236,1561.452300390238,0.523,17442.0
465,1561.359386614222,1561.371000836224,0.523,17484.0
466,1561.3245439482162,1561.3361581702181,0.52,17502.0
467,1561.243244394202,1561.2548586162043,0.52,17544.0
468,1561.1735590621902,1561.1851732841922,0.561,17580.0
469,1561.1154879521803,1561.1271021741823,0.577,17610.0
470,1561.0922595081763,1561.1038737301783,0.72,17622.0
471,1561.0806452861743,1561.0922595081763,0.79,17628.0
472,1561.0574168421704,1561.0690310641723,0.557,17640.0
473,1561.0341883981664,1561.0458026201684,0.557,17652.0
474,1560.9761172881565,1560.9877315101585,0.763,17682.0
475,1560.9645030661545,1560.9761172881565,0.827,17688.0
476,1560.8832035121407,1560.8948177341426,0.587,17730.0
477,1560.8251324021307,1560.8367466241327,0.519,17760.0
478,1560.8135181801288,1560.8251324021307,0.819,17766.0
479,1560.8019039581268,1560.8135181801288,0.618,17772.0
480,1560.708990182111,1560.720604404113,0.591,17820.0
481,1560.674147516105,1560.685761738107,0.584,17838.0
482,1560.650919072101,1560.662533294103,0.742,17850.0
483,1560.616076406095,1560.627690628097,0.544,17868.0
484,1560.604462184093,1560.616076406095,0.601,17874.0
485,1560.5928479620911,1560.604462184093,0.742,17880.0
486,1560.5463910740832,1560.5580052960852,0.737,17904.0
487,1560.5231626300792,1560.5347768520812,0.666,17916.0
488,1560.4999341860753,1560.5115484080773,0.865,17928.0
489,1560.4883199640733,1560.4999341860753,0.724,17934.0
