,start_freq,end_freq,probability,index
38,1049.74365234375,1049.7550964355469,0.576,16026.0
39,1048.3932495117188,1048.4046936035156,0.537,16734.0
40,1047.8553771972656,1047.8668212890625,0.539,17016.0
41,1047.2373962402344,1047.2488403320312,0.752,17340.0
42,1046.2760925292969,1046.2875366210938,0.584,17844.0
43,1045.2346801757812,1045.2461242675781,0.681,18390.0
44,1044.9943542480469,1045.0057983398438,0.614,18516.0
45,1043.6782836914062,1043.6897277832031,0.529,19206.0
46,1042.4880981445312,1042.4995422363281,0.502,19830.0
47,1042.0303344726562,1042.0417785644531,0.644,20070.0
48,1041.50390625,1041.5153503417969,0.879,20346.0
49,1040.6112670898438,1040.6227111816406,0.504,20814.0
50,1038.4140014648438,1038.4254455566406,0.656,21966.0
51,1037.2352600097656,1037.2467041015625,0.52,22584.0
52,1036.8118286132812,1036.8232727050781,0.747,22806.0
53,1031.9595336914062,1031.9709777832031,0.53,25350.0
54,1030.1055908203125,1030.1170349121094,0.72,26322.0
55,1030.059814453125,1030.0712585449219,0.909,26346.0
56,1030.0369262695312,1030.0483703613281,0.85,26358.0
57,1030.0025939941406,1030.0140380859375,0.746,26376.0
58,1029.9911499023438,1030.0025939941406,0.703,26382.0
59,1029.9453735351562,1029.9568176269531,0.685,26406.0
60,1027.6451110839844,1027.6565551757812,0.676,27612.0
61,1027.4734497070312,1027.4848937988281,0.702,27702.0
62,1025.9056091308594,1025.9170532226562,0.528,28524.0
63,1025.5050659179688,1025.5165100097656,0.52,28734.0
64,1025.3677368164062,1025.3791809082031,0.545,28806.0
65,1024.9443054199219,1024.9557495117188,0.591,29028.0
66,1136.6958618164062,1136.7073059082031,0.609,6.0
67,1136.1236572265625,1136.1351013183594,0.592,306.0
68,1135.986328125,1135.9977722167969,0.58,378.0
69,1135.894775390625,1135.9062194824219,0.511,426.0
70,1135.3912353515625,1135.4026794433594,0.504,690.0
71,1134.4985961914062,1134.5100402832031,0.613,1158.0
72,1133.4114074707031,1133.4228515625,0.552,1728.0
73,1131.9808959960938,1131.9923400878906,0.643,2478.0
74,1129.8294067382812,1129.8408508300781,0.596,3606.0
75,1128.4446716308594,1128.4561157226562,0.53,4332.0
76,1127.8724670410156,1127.8839111328125,0.822,4632.0
77,1127.4490356445312,1127.4604797363281,0.811,4854.0
78,1127.1171569824219,1127.1286010742188,0.567,5028.0
79,1126.6136169433594,1126.6250610351562,0.791,5292.0
80,1125.18310546875,1125.1945495605469,0.569,6042.0
81,1125.091552734375,1125.1029968261719,0.516,6090.0
82,1124.8741149902344,1124.8855590820312,0.79,6204.0
83,1124.5079040527344,1124.5193481445312,0.744,6396.0
84,1124.2103576660156,1124.2218017578125,0.827,6552.0
85,1123.7640380859375,1123.7754821777344,0.882,6786.0
86,1123.1346130371094,1123.1460571289062,0.862,7116.0
87,1122.5509643554688,1122.5624084472656,0.614,7422.0
88,1122.3220825195312,1122.3335266113281,0.675,7542.0
89,1121.6468811035156,1121.6583251953125,0.856,7896.0
90,1119.9188232421875,1119.9302673339844,0.651,8802.0
91,1119.7929382324219,1119.8043823242188,0.888,8868.0
92,1119.1062927246094,1119.1177368164062,0.751,9228.0
93,1118.4883117675781,1118.499755859375,0.795,9552.0
94,1116.7259216308594,1116.7373657226562,0.622,10476.0
95,1115.8905029296875,1115.9019470214844,0.667,10914.0
96,1115.1466369628906,1115.1580810546875,0.688,11304.0
97,1114.7804260253906,1114.7918701171875,0.748,11496.0
98,1114.2539978027344,1114.2654418945312,0.681,11772.0
99,1114.0022277832031,1114.013671875,0.899,11904.0
100,1113.7962341308594,1113.8076782226562,0.593,12012.0
101,1113.2011413574219,1113.2125854492188,0.819,12324.0
102,1112.9493713378906,1112.9608154296875,0.561,12456.0
103,1112.8463745117188,1112.8578186035156,0.726,12510.0
104,1112.3199462890625,1112.3313903808594,0.545,12786.0
105,1110.0540161132812,1110.0654602050781,0.563,13974.0
106,1109.2987060546875,1109.3101501464844,0.562,14370.0
107,1108.3831787109375,1108.3946228027344,0.647,14850.0
108,1108.1771850585938,1108.1886291503906,0.699,14958.0
109,1107.2959899902344,1107.3074340820312,0.514,15420.0
110,1106.2774658203125,1106.2889099121094,0.545,15954.0
111,1105.7052612304688,1105.7167053222656,0.872,16254.0
112,1102.0889282226562,1102.1003723144531,0.756,18150.0
113,1101.8028259277344,1101.8142700195312,0.832,18300.0
114,1101.6654968261719,1101.6769409179688,0.542,18372.0
115,1100.7156372070312,1100.7270812988281,0.586,18870.0
116,1100.64697265625,1100.6584167480469,0.517,18906.0
117,1100.0289916992188,1100.0404357910156,0.862,19230.0
118,1099.6971130371094,1099.7085571289062,0.625,19404.0
119,1099.1706848144531,1099.18212890625,0.877,19680.0
120,1098.9990234375,1099.0104675292969,0.7,19770.0
121,1097.991943359375,1098.0033874511719,0.875,20298.0
122,1097.5914001464844,1097.6028442382812,0.794,20508.0
123,1097.5570678710938,1097.5685119628906,0.898,20526.0
124,1097.2824096679688,1097.2938537597656,0.885,20670.0
125,1097.0306396484375,1097.0420837402344,0.54,20802.0
126,1097.0077514648438,1097.0191955566406,0.507,20814.0
127,1096.9390869140625,1096.9505310058594,0.601,20850.0
128,1096.0006713867188,1096.0121154785156,0.509,21342.0
129,1094.8562622070312,1094.8677062988281,0.622,21942.0
130,1094.3412780761719,1094.3527221679688,0.596,22212.0
131,1094.2726135253906,1094.2840576171875,0.628,22248.0
132,1093.963623046875,1093.9750671386719,0.601,22410.0
133,1093.8949584960938,1093.9064025878906,0.585,22446.0
134,1093.5745239257812,1093.5859680175781,0.85,22614.0
135,1093.4715270996094,1093.4829711914062,0.873,22668.0
136,1093.3685302734375,1093.3799743652344,0.724,22722.0
137,1093.3341979980469,1093.3456420898438,0.748,22740.0
138,1093.2197570800781,1093.231201171875,0.66,22800.0
139,1092.6933288574219,1092.7047729492188,0.88,23076.0
140,1092.5216674804688,1092.5331115722656,0.721,23166.0
141,1091.9265747070312,1091.9380187988281,0.896,23478.0
142,1091.85791015625,1091.8693542480469,0.825,23514.0
143,1091.8464660644531,1091.85791015625,0.688,23520.0
144,1091.5145874023438,1091.5260314941406,0.778,23694.0
145,1091.4688110351562,1091.4802551269531,0.509,23718.0
146,1091.4573669433594,1091.4688110351562,0.708,23724.0
147,1091.3543701171875,1091.3658142089844,0.74,23778.0
148,1091.30859375,1091.3200378417969,0.843,23802.0
149,1091.2284851074219,1091.2399291992188,0.648,23844.0
150,1090.667724609375,1090.6791687011719,0.524,24138.0
151,1089.9925231933594,1090.0039672851562,0.713,24492.0
152,1089.7178649902344,1089.7293090820312,0.578,24636.0
153,1089.1799926757812,1089.1914367675781,0.598,24918.0
154,1088.8481140136719,1088.8595581054688,0.702,25092.0
155,1088.1500244140625,1088.1614685058594,0.706,25458.0
156,1088.1385803222656,1088.1500244140625,0.942,25464.0
157,1087.9898071289062,1088.0012512207031,0.792,25542.0
158,1087.3146057128906,1087.3260498046875,0.533,25896.0
159,1087.2230529785156,1087.2344970703125,0.891,25944.0
160,1086.9712829589844,1086.9827270507812,0.633,26076.0
161,1086.5707397460938,1086.5821838378906,0.933,26286.0
162,1085.4606628417969,1085.4721069335938,0.691,26868.0
163,1085.4377746582031,1085.44921875,0.628,26880.0
164,1084.9685668945312,1084.9800109863281,0.576,27126.0
165,1084.7740173339844,1084.7854614257812,0.858,27228.0
166,1084.6939086914062,1084.7053527832031,0.518,27270.0
167,1084.2819213867188,1084.2933654785156,0.722,27486.0
168,1083.892822265625,1083.9042663574219,0.805,27690.0
169,1083.7440490722656,1083.7554931640625,0.816,27768.0
170,1083.1832885742188,1083.1947326660156,0.767,28062.0
171,1083.160400390625,1083.1718444824219,0.839,28074.0
172,1082.977294921875,1082.9887390136719,0.695,28170.0
173,1082.9315185546875,1082.9429626464844,0.887,28194.0
174,1082.8056335449219,1082.8170776367188,0.589,28260.0
175,1082.611083984375,1082.6225280761719,0.886,28362.0
176,1082.51953125,1082.5309753417969,0.702,28410.0
177,1082.3135375976562,1082.3249816894531,0.662,28518.0
178,1082.0846557617188,1082.0960998535156,0.573,28638.0
179,1081.4895629882812,1081.5010070800781,0.595,28950.0
180,1080.5625915527344,1080.5740356445312,0.765,29436.0
181,1192.6803588867188,1192.6918029785156,0.896,222.0
182,1192.657470703125,1192.6689147949219,0.913,234.0
183,1191.0781860351562,1191.0896301269531,0.829,1062.0
184,1187.6792907714844,1187.6907348632812,0.547,2844.0
185,1184.8983764648438,1184.9098205566406,0.907,4302.0
186,1184.3490600585938,1184.3605041503906,0.928,4590.0
187,1183.8226318359375,1183.8340759277344,0.601,4866.0
188,1183.7425231933594,1183.7539672851562,0.673,4908.0
189,1182.1746826171875,1182.1861267089844,0.51,5730.0
190,1180.8700561523438,1180.8815002441406,0.529,6414.0
191,1180.6640625,1180.6755065917969,0.558,6522.0
192,1180.2864074707031,1180.2978515625,0.658,6720.0
193,1180.0346374511719,1180.0460815429688,0.812,6852.0
194,1179.9201965332031,1179.931640625,0.731,6912.0
195,1179.8973083496094,1179.9087524414062,0.511,6924.0
196,1179.6913146972656,1179.7027587890625,0.641,7032.0
197,1178.8902282714844,1178.9016723632812,0.62,7452.0
198,1178.3981323242188,1178.4095764160156,0.555,7710.0
199,1178.3294677734375,1178.3409118652344,0.515,7746.0
200,1177.9861450195312,1177.9975891113281,0.56,7926.0
201,1177.3910522460938,1177.4024963378906,0.547,8238.0
202,1177.2651672363281,1177.276611328125,0.537,8304.0
203,1176.9561767578125,1176.9676208496094,0.524,8466.0
204,1175.9834289550781,1175.994873046875,0.586,8976.0
205,1175.1022338867188,1175.1136779785156,0.616,9438.0
206,1175.0335693359375,1175.0450134277344,0.539,9474.0
207,1174.5529174804688,1174.5643615722656,0.583,9726.0
208,1174.0951538085938,1174.1065979003906,0.549,9966.0
209,1173.0766296386719,1173.0880737304688,0.715,10500.0
210,1172.9393005371094,1172.9507446289062,0.513,10572.0
211,1172.8019714355469,1172.8134155273438,0.612,10644.0
212,1172.7561950683594,1172.7676391601562,0.524,10668.0
213,1172.0352172851562,1172.0466613769531,0.595,11046.0
214,1171.7948913574219,1171.8063354492188,0.624,11172.0
215,1171.0739135742188,1171.0853576660156,0.736,11550.0
216,1170.9480285644531,1170.95947265625,0.566,11616.0
217,1169.1627502441406,1169.1741943359375,0.722,12552.0
218,1169.0483093261719,1169.0597534179688,0.714,12612.0
219,1165.9469604492188,1165.9584045410156,0.543,14238.0
220,1165.83251953125,1165.8439636230469,0.695,14298.0
221,1164.8025512695312,1164.8139953613281,0.894,14838.0
222,1164.2303466796875,1164.2417907714844,0.733,15138.0
223,1163.7725830078125,1163.7840270996094,0.529,15378.0
224,1163.3720397949219,1163.3834838867188,0.581,15588.0
225,1159.5954895019531,1159.60693359375,0.583,17568.0
226,1159.0919494628906,1159.1033935546875,0.695,17832.0
227,1158.6570739746094,1158.6685180664062,0.583,18060.0
228,1158.3023071289062,1158.3137512207031,0.64,18246.0
229,1158.0390930175781,1158.050537109375,0.832,18384.0
230,1156.9976806640625,1157.0091247558594,0.766,18930.0
231,1155.487060546875,1155.4985046386719,0.573,19722.0
232,1152.740478515625,1152.7519226074219,0.601,21162.0
233,1150.6462097167969,1150.6576538085938,0.799,22260.0
234,1148.5862731933594,1148.5977172851562,0.802,23340.0
235,1147.5105285644531,1147.52197265625,0.532,23904.0
236,1147.3045349121094,1147.3159790039062,0.779,24012.0
237,1146.6865539550781,1146.697998046875,0.544,24336.0
238,1146.0113525390625,1146.0227966308594,0.589,24690.0
239,1145.3819274902344,1145.3933715820312,0.903,25020.0
240,1142.486572265625,1142.4980163574219,0.719,26538.0
241,1142.1890258789062,1142.2004699707031,0.585,26694.0
242,1138.8130187988281,1138.824462890625,0.659,28464.0
243,1138.1721496582031,1138.18359375,0.518,28800.0
244,1137.5083923339844,1137.5198364257812,0.631,29148.0
245,1249.5002746582031,1249.51171875,0.518,0.0
246,1249.4888305664062,1249.5002746582031,0.632,6.0
247,1249.4773864746094,1249.4888305664062,0.552,12.0
248,1249.4659423828125,1249.4773864746094,0.524,18.0
249,1249.4430541992188,1249.4544982910156,0.518,30.0
250,1249.4316101074219,1249.4430541992188,0.522,36.0
251,1249.420166015625,1249.4316101074219,0.506,42.0
252,1249.3972778320312,1249.4087219238281,0.503,54.0
253,1249.3743896484375,1249.3858337402344,0.516,66.0
254,1249.3629455566406,1249.3743896484375,0.548,72.0
255,1249.3057250976562,1249.3171691894531,0.537,102.0
256,1249.2256164550781,1249.237060546875,0.586,144.0
257,1249.0310668945312,1249.0425109863281,0.522,246.0
258,1248.8937377929688,1248.9051818847656,0.551,318.0
259,1248.8136291503906,1248.8250732421875,0.528,360.0
260,1248.779296875,1248.7907409667969,0.53,378.0
261,1248.7564086914062,1248.7678527832031,0.579,390.0
262,1248.7106323242188,1248.7220764160156,0.681,414.0
263,1248.6991882324219,1248.7106323242188,0.509,420.0
264,1248.6190795898438,1248.6305236816406,0.506,462.0
265,1248.6076354980469,1248.6190795898438,0.502,468.0
266,1248.5160827636719,1248.5275268554688,0.575,516.0
267,1248.4703063964844,1248.4817504882812,0.53,540.0
268,1248.4474182128906,1248.4588623046875,0.543,552.0
269,1248.4016418457031,1248.4130859375,0.529,576.0
270,1248.321533203125,1248.3329772949219,0.524,618.0
271,1248.2643127441406,1248.2757568359375,0.529,648.0
272,1248.2528686523438,1248.2643127441406,0.567,654.0
273,1248.1613159179688,1248.1727600097656,0.537,702.0
274,1248.138427734375,1248.1498718261719,0.501,714.0
275,1248.1269836425781,1248.138427734375,0.565,720.0
276,1248.1155395507812,1248.1269836425781,0.551,726.0
277,1248.0697631835938,1248.0812072753906,0.556,750.0
278,1248.0583190917969,1248.0697631835938,0.565,756.0
279,1247.9896545410156,1248.0010986328125,0.536,792.0
280,1247.9667663574219,1247.9782104492188,0.592,804.0
281,1247.9209899902344,1247.9324340820312,0.51,828.0
282,1247.86376953125,1247.8752136230469,0.517,858.0
283,1247.8408813476562,1247.8523254394531,0.544,870.0
284,1247.8065490722656,1247.8179931640625,0.553,888.0
285,1247.7264404296875,1247.7378845214844,0.561,930.0
286,1247.6348876953125,1247.6463317871094,0.564,978.0
287,1247.6234436035156,1247.6348876953125,0.55,984.0
288,1247.589111328125,1247.6005554199219,0.52,1002.0
289,1247.4632263183594,1247.4746704101562,0.531,1068.0
290,1247.4288940429688,1247.4403381347656,0.526,1086.0
291,1247.3945617675781,1247.406005859375,0.628,1104.0
292,1247.3716735839844,1247.3831176757812,0.531,1116.0
293,1247.2114562988281,1247.222900390625,0.664,1200.0
294,1247.0512390136719,1247.0626831054688,0.587,1284.0
295,1247.0283508300781,1247.039794921875,0.502,1296.0
296,1246.9940185546875,1247.0054626464844,0.533,1314.0
297,1246.9711303710938,1246.9825744628906,0.545,1326.0
298,1246.9253540039062,1246.9367980957031,0.515,1350.0
299,1246.8795776367188,1246.8910217285156,0.596,1374.0
300,1246.8338012695312,1246.8452453613281,0.606,1398.0
301,1246.8223571777344,1246.8338012695312,0.508,1404.0
302,1246.7994689941406,1246.8109130859375,0.533,1416.0
303,1246.76513671875,1246.7765808105469,0.678,1434.0
304,1246.7536926269531,1246.76513671875,0.526,1440.0
305,1246.7422485351562,1246.7536926269531,0.52,1446.0
306,1246.7308044433594,1246.7422485351562,0.507,1452.0
307,1246.7193603515625,1246.7308044433594,0.557,1458.0
308,1246.7079162597656,1246.7193603515625,0.594,1464.0
309,1246.6964721679688,1246.7079162597656,0.525,1470.0
310,1246.6850280761719,1246.6964721679688,0.559,1476.0
311,1246.673583984375,1246.6850280761719,0.569,1482.0
312,1246.6506958007812,1246.6621398925781,0.635,1494.0
313,1246.6392517089844,1246.6506958007812,0.615,1500.0
314,1246.6163635253906,1246.6278076171875,0.501,1512.0
315,1245.5406188964844,1245.5520629882812,0.765,2076.0
316,1245.4948425292969,1245.5062866210938,0.682,2100.0
317,1245.0828552246094,1245.0942993164062,0.784,2316.0
318,1242.8627014160156,1242.8741455078125,0.797,3480.0
319,1242.2676086425781,1242.279052734375,0.665,3792.0
320,1241.8899536132812,1241.9013977050781,0.728,3990.0
321,1241.1231994628906,1241.1346435546875,0.584,4392.0
322,1240.6997680664062,1240.7112121582031,0.571,4614.0
323,1240.6196594238281,1240.631103515625,0.584,4656.0
324,1238.8801574707031,1238.8916015625,0.881,5568.0
325,1238.800048828125,1238.8114929199219,0.821,5610.0
326,1237.4496459960938,1237.4610900878906,0.772,6318.0
327,1236.328125,1236.3395690917969,0.501,6906.0
328,1235.2981567382812,1235.3096008300781,0.509,7446.0
329,1234.31396484375,1234.3254089355469,0.672,7962.0
330,1233.3984375,1233.4098815917969,0.529,8442.0
331,1231.7848205566406,1231.7962646484375,0.535,9288.0
332,1231.1897277832031,1231.201171875,0.893,9600.0
333,1231.0638427734375,1231.0752868652344,0.864,9666.0
334,1231.01806640625,1231.0295104980469,0.9,9690.0
335,1230.9608459472656,1230.9722900390625,0.561,9720.0
336,1230.8349609375,1230.8464050292969,0.892,9786.0
337,1230.7548522949219,1230.7662963867188,0.529,9828.0
338,1230.46875,1230.4801940917969,0.645,9978.0
339,1230.4573059082031,1230.46875,0.525,9984.0
340,1230.3543090820312,1230.3657531738281,0.753,10038.0
341,1230.1139831542969,1230.1254272460938,0.604,10164.0
342,1229.7706604003906,1229.7821044921875,0.64,10344.0
343,1229.5875549316406,1229.5989990234375,0.781,10440.0
344,1229.5761108398438,1229.5875549316406,0.892,10446.0
345,1229.0725708007812,1229.0840148925781,0.57,10710.0
346,1229.0496826171875,1229.0611267089844,0.598,10722.0
347,1227.3216247558594,1227.3330688476562,0.762,11628.0
348,1226.4060974121094,1226.4175415039062,0.755,12108.0
349,1226.2458801269531,1226.25732421875,0.62,12192.0
350,1225.4447937011719,1225.4562377929688,0.696,12612.0
351,1225.3646850585938,1225.3761291503906,0.756,12654.0
352,1225.2159118652344,1225.2273559570312,0.84,12732.0
353,1224.0257263183594,1224.0371704101562,0.861,13356.0
354,1223.1903076171875,1223.2017517089844,0.946,13794.0
355,1223.1559753417969,1223.1674194335938,0.645,13812.0
356,1223.1216430664062,1223.1330871582031,0.733,13830.0
357,1222.5723266601562,1222.5837707519531,0.811,14118.0
358,1221.4393615722656,1221.4508056640625,0.883,14712.0
359,1219.5281982421875,1219.5396423339844,0.682,15714.0
360,1219.1162109375,1219.1276550292969,0.8,15930.0
361,1218.7843322753906,1218.7957763671875,0.641,16104.0
362,1218.4867858886719,1218.4982299804688,0.651,16260.0
363,1218.2350158691406,1218.2464599609375,0.598,16392.0
364,1216.6213989257812,1216.6328430175781,0.803,17238.0
365,1216.4497375488281,1216.461181640625,0.876,17328.0
366,1215.9461975097656,1215.9576416015625,0.897,17592.0
367,1213.1080627441406,1213.1195068359375,0.89,19080.0
368,1205.9211730957031,1205.9326171875,0.895,22848.0
369,1205.8525085449219,1205.8639526367188,0.569,22884.0
370,1205.0514221191406,1205.0628662109375,0.597,23304.0
371,1204.1816711425781,1204.193115234375,0.787,23760.0
372,1201.9157409667969,1201.9271850585938,0.764,24948.0
373,1200.5996704101562,1200.6111145019531,0.624,25638.0
374,1199.9244689941406,1199.9359130859375,0.62,25992.0
375,1199.1920471191406,1199.2034912109375,0.785,26376.0
376,1194.4198608398438,1194.4313049316406,0.864,28878.0
377,1302.5436401367188,1302.5550842285156,0.534,1758.0
378,1302.42919921875,1302.4406433105469,0.595,1818.0
379,1301.6510009765625,1301.6624450683594,0.743,2226.0
380,1301.4907836914062,1301.5022277832031,0.88,2310.0
381,1301.0330200195312,1301.0444641113281,0.599,2550.0
382,1300.8041381835938,1300.8155822753906,0.884,2670.0
383,1300.78125,1300.7926940917969,0.552,2682.0
384,1300.6439208984375,1300.6553649902344,0.816,2754.0
385,1300.3005981445312,1300.3120422363281,0.873,2934.0
386,1300.1518249511719,1300.1632690429688,0.601,3012.0
387,1300.1289367675781,1300.140380859375,0.663,3024.0
388,1299.9114990234375,1299.9229431152344,0.597,3138.0
389,1299.49951171875,1299.5109558105469,0.685,3354.0
390,1299.4766235351562,1299.4880676269531,0.545,3366.0
391,1299.1905212402344,1299.2019653320312,0.676,3516.0
392,1298.3436584472656,1298.3551025390625,0.543,3960.0
393,1297.0733642578125,1297.0848083496094,0.628,4626.0
394,1295.7801818847656,1295.7916259765625,0.537,5304.0
395,1293.3998107910156,1293.4112548828125,0.727,6552.0
396,1293.3769226074219,1293.3883666992188,0.809,6564.0
397,1292.8504943847656,1292.8619384765625,0.698,6840.0
398,1292.1981811523438,1292.2096252441406,0.782,7182.0
399,1292.1524047851562,1292.1638488769531,0.617,7206.0
400,1291.7861938476562,1291.7976379394531,0.535,7398.0
401,1291.1338806152344,1291.1453247070312,0.506,7740.0
402,1290.5502319335938,1290.5616760253906,0.649,8046.0
403,1286.2014770507812,1286.2129211425781,0.755,10326.0
404,1284.7824096679688,1284.7938537597656,0.771,11070.0
405,1284.2445373535156,1284.2559814453125,0.505,11352.0
406,1281.646728515625,1281.6581726074219,0.525,12714.0
407,1281.3034057617188,1281.3148498535156,0.803,12894.0
408,1280.914306640625,1280.9257507324219,0.525,13098.0
409,1280.3878784179688,1280.3993225097656,0.743,13374.0
410,1280.2734375,1280.2848815917969,0.555,13434.0
411,1279.5753479003906,1279.5867919921875,0.684,13800.0
412,1279.2549133300781,1279.266357421875,0.515,13968.0
413,1279.1404724121094,1279.1519165039062,0.505,14028.0
414,1278.9802551269531,1278.99169921875,0.512,14112.0
415,1278.80859375,1278.8200378417969,0.703,14202.0
416,1278.7628173828125,1278.7742614746094,0.722,14226.0
417,1278.7399291992188,1278.7513732910156,0.725,14238.0
418,1278.6140441894531,1278.62548828125,0.742,14304.0
419,1278.5911560058594,1278.6026000976562,0.524,14316.0
420,1278.5224914550781,1278.533935546875,0.613,14352.0
421,1278.5110473632812,1278.5224914550781,0.939,14358.0
422,1278.4996032714844,1278.5110473632812,0.929,14364.0
423,1278.4881591796875,1278.4996032714844,0.731,14370.0
424,1278.4538269042969,1278.4652709960938,0.552,14388.0
425,1278.2020568847656,1278.2135009765625,0.606,14520.0
426,1278.167724609375,1278.1791687011719,0.637,14538.0
427,1278.0876159667969,1278.0990600585938,0.593,14580.0
428,1278.0303955078125,1278.0418395996094,0.533,14610.0
429,1277.9273986816406,1277.9388427734375,0.865,14664.0
430,1277.9045104980469,1277.9159545898438,0.666,14676.0
431,1277.89306640625,1277.9045104980469,0.663,14682.0
432,1277.8816223144531,1277.89306640625,0.685,14688.0
433,1277.8472900390625,1277.8587341308594,0.613,14706.0
434,1277.8244018554688,1277.8358459472656,0.522,14718.0
435,1277.8129577636719,1277.8244018554688,0.835,14724.0
436,1277.7671813964844,1277.7786254882812,0.799,14748.0
437,1277.6527404785156,1277.6641845703125,0.634,14808.0
438,1277.5497436523438,1277.5611877441406,0.655,14862.0
439,1277.4467468261719,1277.4581909179688,0.548,14916.0
440,1277.3208618164062,1277.3323059082031,0.7,14982.0
441,1277.252197265625,1277.2636413574219,0.916,15018.0
442,1277.2178649902344,1277.2293090820312,0.832,15036.0
443,1277.1835327148438,1277.1949768066406,0.785,15054.0
444,1277.1377563476562,1277.1492004394531,0.654,15078.0
445,1276.8402099609375,1276.8516540527344,0.57,15234.0
446,1276.8287658691406,1276.8402099609375,0.617,15240.0
447,1276.79443359375,1276.8058776855469,0.681,15258.0
448,1276.5312194824219,1276.5426635742188,0.875,15396.0
449,1276.3595581054688,1276.3710021972656,0.704,15486.0
450,1276.1764526367188,1276.1878967285156,0.572,15582.0
451,1276.1077880859375,1276.1192321777344,0.561,15618.0
452,1275.87890625,1275.8903503417969,0.745,15738.0
453,1274.4140625,1274.4255065917969,0.502,16506.0
454,1274.2652893066406,1274.2767333984375,0.843,16584.0
455,1273.6473083496094,1273.6587524414062,0.551,16908.0
456,1273.2925415039062,1273.3039855957031,0.737,17094.0
457,1273.1552124023438,1273.1666564941406,0.741,17166.0
458,1273.0293273925781,1273.040771484375,0.656,17232.0
459,1271.7132568359375,1271.7247009277344,0.602,17922.0
460,1271.5530395507812,1271.5644836425781,0.899,18006.0
461,1270.4315185546875,1270.4429626464844,0.83,18594.0
462,1269.0811157226562,1269.0925598144531,0.648,19302.0
463,1268.8636779785156,1268.8751220703125,0.68,19416.0
464,1268.5546875,1268.5661315917969,0.519,19578.0
465,1267.5819396972656,1267.5933837890625,0.622,20088.0
466,1267.181396484375,1267.1928405761719,0.553,20298.0
467,1265.625,1265.6364440917969,0.601,21114.0
468,1262.3863220214844,1262.3977661132812,0.543,22812.0
469,1262.3062133789062,1262.3176574707031,0.908,22854.0
470,1261.8598937988281,1261.871337890625,0.86,23088.0
471,1261.2762451171875,1261.2876892089844,0.549,23394.0
472,1257.9803466796875,1257.9917907714844,0.679,25122.0
473,1255.3253173828125,1255.3367614746094,0.686,26514.0
474,1255.2452087402344,1255.2566528320312,0.553,26556.0
475,1255.096435546875,1255.1078796386719,0.832,26634.0
476,1254.7760009765625,1254.7874450683594,0.737,26802.0
477,1254.3296813964844,1254.3411254882812,0.85,27036.0
478,1254.0550231933594,1254.0664672851562,0.813,27180.0
479,1253.7345886230469,1253.7460327148438,0.704,27348.0
480,1253.5743713378906,1253.5858154296875,0.748,27432.0
481,1253.1509399414062,1253.1623840332031,0.898,27654.0
482,1253.0937194824219,1253.1051635742188,0.791,27684.0
483,1252.62451171875,1252.6359558105469,0.512,27930.0
484,1252.4871826171875,1252.4986267089844,0.629,28002.0
485,1252.4642944335938,1252.4757385253906,0.554,28014.0
486,1252.4299621582031,1252.44140625,0.521,28032.0
487,1252.3384094238281,1252.349853515625,0.524,28080.0
