,start_freq,end_freq,probability,index
149,1056.6673278808594,1056.6787719726562,0.544,12396.0
150,1056.610107421875,1056.6215515136719,0.531,12426.0
151,1056.5757751464844,1056.5872192382812,0.568,12444.0
152,1056.5528869628906,1056.5643310546875,0.618,12456.0
153,1056.5414428710938,1056.5528869628906,0.518,12462.0
154,1056.5185546875,1056.5299987792969,0.544,12474.0
155,1056.5071105957031,1056.5185546875,0.633,12480.0
156,1056.4727783203125,1056.4842224121094,0.696,12498.0
157,1056.4155578613281,1056.427001953125,0.579,12528.0
158,1056.3812255859375,1056.3926696777344,0.502,12546.0
159,1056.3697814941406,1056.3812255859375,0.567,12552.0
160,1056.3125610351562,1056.3240051269531,0.567,12582.0
161,1056.2782287597656,1056.2896728515625,0.512,12600.0
162,1056.2553405761719,1056.2667846679688,0.504,12612.0
163,1056.1981201171875,1056.2095642089844,0.566,12642.0
164,1056.1637878417969,1056.1752319335938,0.553,12660.0
165,1056.0035705566406,1056.0150146484375,0.527,12744.0
166,1055.2482604980469,1055.2597045898438,0.586,13140.0
167,1053.1768798828125,1053.1883239746094,0.55,14226.0
168,1053.1654357910156,1053.1768798828125,0.735,14232.0
169,1053.1539916992188,1053.1654357910156,0.567,14238.0
170,1053.0853271484375,1053.0967712402344,0.564,14274.0
171,1052.9136657714844,1052.9251098632812,0.509,14364.0
172,1052.8793334960938,1052.8907775878906,0.604,14382.0
173,1052.5588989257812,1052.5703430175781,0.643,14550.0
174,1052.5245666503906,1052.5360107421875,0.538,14568.0
175,1052.5016784667969,1052.5131225585938,0.782,14580.0
176,1051.6777038574219,1051.6891479492188,0.648,15012.0
177,1051.5289306640625,1051.5403747558594,0.804,15090.0
178,1051.4373779296875,1051.4488220214844,0.536,15138.0
179,1051.3801574707031,1051.3916015625,0.755,15168.0
180,1051.3229370117188,1051.3343811035156,0.654,15198.0
181,1051.300048828125,1051.3114929199219,0.611,15210.0
182,1051.1741638183594,1051.1856079101562,0.661,15276.0
183,1051.0139465332031,1051.025390625,0.599,15360.0
184,1050.9452819824219,1050.9567260742188,0.628,15396.0
185,1050.6362915039062,1050.6477355957031,0.536,15558.0
186,1050.6248474121094,1050.6362915039062,0.638,15564.0
187,1050.5561828613281,1050.567626953125,0.669,15600.0
188,1050.5447387695312,1050.5561828613281,0.671,15606.0
189,1050.4875183105469,1050.4989624023438,0.678,15636.0
190,1050.4302978515625,1050.4417419433594,0.675,15666.0
191,1050.3616333007812,1050.3730773925781,0.611,15702.0
192,1050.3387451171875,1050.3501892089844,0.648,15714.0
193,1050.2700805664062,1050.2815246582031,0.572,15750.0
194,1050.1899719238281,1050.201416015625,0.677,15792.0
195,1050.1441955566406,1050.1556396484375,0.687,15816.0
196,1048.7251281738281,1048.736572265625,0.532,16560.0
197,1048.4733581542969,1048.4848022460938,0.64,16692.0
198,1046.3447570800781,1046.356201171875,0.533,17808.0
199,1045.257568359375,1045.2690124511719,0.877,18378.0
200,1044.7654724121094,1044.7769165039062,0.541,18636.0
201,1042.41943359375,1042.4308776855469,0.607,19866.0
202,1041.4581298828125,1041.4695739746094,0.51,20370.0
203,1041.3436889648438,1041.3551330566406,0.577,20430.0
204,1041.1376953125,1041.1491394042969,0.51,20538.0
205,1041.0346984863281,1041.046142578125,0.775,20592.0
206,1040.9889221191406,1041.0003662109375,0.628,20616.0
207,1040.9431457519531,1040.95458984375,0.618,20640.0
208,1040.8973693847656,1040.9088134765625,0.506,20664.0
209,1040.7600402832031,1040.771484375,0.519,20736.0
210,1040.6227111816406,1040.6341552734375,0.507,20808.0
211,1040.5540466308594,1040.5654907226562,0.627,20844.0
212,1040.5311584472656,1040.5426025390625,0.637,20856.0
213,1040.4624938964844,1040.4739379882812,0.685,20892.0
214,1040.3594970703125,1040.3709411621094,0.629,20946.0
215,1040.0962829589844,1040.1077270507812,0.753,21084.0
216,1040.0505065917969,1040.0619506835938,0.548,21108.0
217,1039.947509765625,1039.9589538574219,0.6,21162.0
218,1039.6499633789062,1039.6614074707031,0.559,21318.0
219,1039.2837524414062,1039.2951965332031,0.557,21510.0
220,1039.2723083496094,1039.2837524414062,0.658,21516.0
221,1039.2265319824219,1039.2379760742188,0.653,21540.0
222,1039.1921997070312,1039.2036437988281,0.522,21558.0
223,1039.0548706054688,1039.0663146972656,0.526,21630.0
224,1039.031982421875,1039.0434265136719,0.525,21642.0
225,1038.9518737792969,1038.9633178710938,0.506,21684.0
226,1038.6199951171875,1038.6314392089844,0.618,21858.0
227,1038.4712219238281,1038.482666015625,0.564,21936.0
228,1038.3224487304688,1038.3338928222656,0.723,22014.0
229,1038.2881164550781,1038.299560546875,0.64,22032.0
230,1038.2766723632812,1038.2881164550781,0.603,22038.0
231,1037.841796875,1037.8532409667969,0.599,22266.0
232,1037.8189086914062,1037.8303527832031,0.611,22278.0
233,1037.7845764160156,1037.7960205078125,0.643,22296.0
234,1037.5900268554688,1037.6014709472656,0.601,22398.0
235,1037.5442504882812,1037.5556945800781,0.589,22422.0
236,1037.4412536621094,1037.4526977539062,0.611,22476.0
237,1037.3382568359375,1037.3497009277344,0.672,22530.0
238,1037.2238159179688,1037.2352600097656,0.549,22590.0
239,1037.1780395507812,1037.1894836425781,0.616,22614.0
240,1037.0407104492188,1037.0521545410156,0.582,22686.0
241,1036.8232727050781,1036.834716796875,0.525,22800.0
242,1036.7202758789062,1036.7317199707031,0.537,22854.0
243,1036.7088317871094,1036.7202758789062,0.705,22860.0
244,1036.651611328125,1036.6630554199219,0.518,22890.0
245,1036.6401672363281,1036.651611328125,0.638,22896.0
246,1036.3540649414062,1036.3655090332031,0.568,23046.0
247,1036.3197326660156,1036.3311767578125,0.526,23064.0
248,1036.2625122070312,1036.2739562988281,0.53,23094.0
249,1036.1709594726562,1036.1824035644531,0.61,23142.0
250,1036.1137390136719,1036.1251831054688,0.55,23172.0
251,1036.0679626464844,1036.0794067382812,0.515,23196.0
252,1035.9535217285156,1035.9649658203125,0.665,23256.0
253,1035.8161926269531,1035.82763671875,0.543,23328.0
254,1035.7818603515625,1035.7933044433594,0.549,23346.0
255,1035.6330871582031,1035.64453125,0.563,23424.0
256,1035.6216430664062,1035.6330871582031,0.614,23430.0
257,1035.6101989746094,1035.6216430664062,0.593,23436.0
258,1035.5987548828125,1035.6101989746094,0.549,23442.0
259,1035.5873107910156,1035.5987548828125,0.647,23448.0
260,1035.5644226074219,1035.5758666992188,0.535,23460.0
261,1035.552978515625,1035.5644226074219,0.644,23466.0
262,1035.5072021484375,1035.5186462402344,0.649,23490.0
263,1035.4957580566406,1035.5072021484375,0.56,23496.0
264,1035.4843139648438,1035.4957580566406,0.647,23502.0
265,1035.4728698730469,1035.4843139648438,0.607,23508.0
266,1035.46142578125,1035.4728698730469,0.592,23514.0
267,1035.4499816894531,1035.46142578125,0.648,23520.0
268,1035.4385375976562,1035.4499816894531,0.636,23526.0
269,1035.4270935058594,1035.4385375976562,0.631,23532.0
270,1035.4156494140625,1035.4270935058594,0.577,23538.0
271,1035.4042053222656,1035.4156494140625,0.61,23544.0
272,1035.3927612304688,1035.4042053222656,0.714,23550.0
273,1035.3813171386719,1035.3927612304688,0.571,23556.0
274,1035.369873046875,1035.3813171386719,0.61,23562.0
275,1035.3469848632812,1035.3584289550781,0.58,23574.0
276,1035.3355407714844,1035.3469848632812,0.679,23580.0
277,1035.3240966796875,1035.3355407714844,0.556,23586.0
278,1035.2783203125,1035.2897644042969,0.549,23610.0
279,1035.2668762207031,1035.2783203125,0.517,23616.0
280,1035.2554321289062,1035.2668762207031,0.649,23622.0
281,1035.2439880371094,1035.2554321289062,0.637,23628.0
282,1035.2325439453125,1035.2439880371094,0.698,23634.0
283,1035.2210998535156,1035.2325439453125,0.535,23640.0
284,1035.2096557617188,1035.2210998535156,0.664,23646.0
285,1035.1982116699219,1035.2096557617188,0.586,23652.0
286,1035.186767578125,1035.1982116699219,0.555,23658.0
287,1035.1753234863281,1035.186767578125,0.569,23664.0
288,1035.1409912109375,1035.1524353027344,0.607,23682.0
289,1035.1295471191406,1035.1409912109375,0.57,23688.0
290,1035.1181030273438,1035.1295471191406,0.546,23694.0
291,1035.1066589355469,1035.1181030273438,0.51,23700.0
292,1035.09521484375,1035.1066589355469,0.57,23706.0
293,1035.0837707519531,1035.09521484375,0.553,23712.0
294,1035.0723266601562,1035.0837707519531,0.65,23718.0
295,1035.0494384765625,1035.0608825683594,0.586,23730.0
296,1035.0151062011719,1035.0265502929688,0.626,23748.0
297,1035.003662109375,1035.0151062011719,0.599,23754.0
298,1034.9922180175781,1035.003662109375,0.621,23760.0
299,1034.9807739257812,1034.9922180175781,0.508,23766.0
300,1034.9578857421875,1034.9693298339844,0.529,23778.0
301,1034.9464416503906,1034.9578857421875,0.662,23784.0
302,1034.9349975585938,1034.9464416503906,0.554,23790.0
303,1034.9235534667969,1034.9349975585938,0.512,23796.0
304,1034.9006652832031,1034.912109375,0.653,23808.0
305,1034.8892211914062,1034.9006652832031,0.656,23814.0
306,1034.8663330078125,1034.8777770996094,0.544,23826.0
307,1034.8548889160156,1034.8663330078125,0.547,23832.0
308,1034.8320007324219,1034.8434448242188,0.63,23844.0
309,1034.820556640625,1034.8320007324219,0.555,23850.0
310,1034.8091125488281,1034.820556640625,0.693,23856.0
311,1034.7976684570312,1034.8091125488281,0.652,23862.0
312,1034.7862243652344,1034.7976684570312,0.535,23868.0
313,1034.7747802734375,1034.7862243652344,0.66,23874.0
314,1034.7633361816406,1034.7747802734375,0.561,23880.0
315,1034.7518920898438,1034.7633361816406,0.657,23886.0
316,1034.7404479980469,1034.7518920898438,0.705,23892.0
317,1034.72900390625,1034.7404479980469,0.638,23898.0
318,1034.7175598144531,1034.72900390625,0.533,23904.0
319,1034.6946716308594,1034.7061157226562,0.657,23916.0
320,1034.6832275390625,1034.6946716308594,0.649,23922.0
321,1034.6717834472656,1034.6832275390625,0.616,23928.0
322,1034.6603393554688,1034.6717834472656,0.635,23934.0
323,1034.6488952636719,1034.6603393554688,0.537,23940.0
324,1034.637451171875,1034.6488952636719,0.552,23946.0
325,1034.6260070800781,1034.637451171875,0.678,23952.0
326,1034.6145629882812,1034.6260070800781,0.629,23958.0
327,1034.5916748046875,1034.6031188964844,0.589,23970.0
328,1034.5802307128906,1034.5916748046875,0.572,23976.0
329,1034.5687866210938,1034.5802307128906,0.583,23982.0
330,1034.5573425292969,1034.5687866210938,0.55,23988.0
331,1034.5458984375,1034.5573425292969,0.624,23994.0
332,1034.5344543457031,1034.5458984375,0.581,24000.0
333,1034.5115661621094,1034.5230102539062,0.594,24012.0
334,1034.5001220703125,1034.5115661621094,0.571,24018.0
335,1034.4772338867188,1034.4886779785156,0.54,24030.0
336,1034.4657897949219,1034.4772338867188,0.582,24036.0
337,1034.454345703125,1034.4657897949219,0.585,24042.0
338,1034.4429016113281,1034.454345703125,0.542,24048.0
339,1034.4314575195312,1034.4429016113281,0.597,24054.0
340,1034.4200134277344,1034.4314575195312,0.654,24060.0
341,1034.4085693359375,1034.4200134277344,0.544,24066.0
342,1034.3971252441406,1034.4085693359375,0.562,24072.0
343,1034.3742370605469,1034.3856811523438,0.625,24084.0
344,1034.36279296875,1034.3742370605469,0.591,24090.0
345,1034.3513488769531,1034.36279296875,0.636,24096.0
346,1034.3399047851562,1034.3513488769531,0.605,24102.0
347,1034.3284606933594,1034.3399047851562,0.614,24108.0
348,1034.3170166015625,1034.3284606933594,0.655,24114.0
349,1034.3055725097656,1034.3170166015625,0.765,24120.0
350,1034.2941284179688,1034.3055725097656,0.629,24126.0
351,1034.2826843261719,1034.2941284179688,0.707,24132.0
352,1034.2597961425781,1034.271240234375,0.576,24144.0
353,1034.2369079589844,1034.2483520507812,0.57,24156.0
354,1034.2254638671875,1034.2369079589844,0.59,24162.0
355,1034.2140197753906,1034.2254638671875,0.616,24168.0
356,1034.2025756835938,1034.2140197753906,0.519,24174.0
357,1034.1911315917969,1034.2025756835938,0.574,24180.0
358,1034.1796875,1034.1911315917969,0.593,24186.0
359,1034.1567993164062,1034.1682434082031,0.502,24198.0
360,1034.1453552246094,1034.1567993164062,0.567,24204.0
361,1034.1339111328125,1034.1453552246094,0.59,24210.0
362,1034.1224670410156,1034.1339111328125,0.507,24216.0
363,1034.1110229492188,1034.1224670410156,0.583,24222.0
364,1034.0995788574219,1034.1110229492188,0.655,24228.0
365,1034.088134765625,1034.0995788574219,0.687,24234.0
366,1034.0766906738281,1034.088134765625,0.527,24240.0
367,1034.0652465820312,1034.0766906738281,0.539,24246.0
368,1034.0423583984375,1034.0538024902344,0.574,24258.0
369,1034.0309143066406,1034.0423583984375,0.619,24264.0
370,1034.0194702148438,1034.0309143066406,0.587,24270.0
371,1034.0080261230469,1034.0194702148438,0.626,24276.0
372,1033.99658203125,1034.0080261230469,0.636,24282.0
373,1033.9851379394531,1033.99658203125,0.605,24288.0
374,1033.9736938476562,1033.9851379394531,0.608,24294.0
375,1033.9622497558594,1033.9736938476562,0.546,24300.0
376,1033.9508056640625,1033.9622497558594,0.788,24306.0
377,1033.9393615722656,1033.9508056640625,0.648,24312.0
378,1033.9279174804688,1033.9393615722656,0.513,24318.0
379,1033.9164733886719,1033.9279174804688,0.65,24324.0
380,1033.905029296875,1033.9164733886719,0.536,24330.0
381,1033.8706970214844,1033.8821411132812,0.628,24348.0
382,1033.8592529296875,1033.8706970214844,0.501,24354.0
383,1033.8363647460938,1033.8478088378906,0.573,24366.0
384,1033.8249206542969,1033.8363647460938,0.58,24372.0
385,1033.8020324707031,1033.8134765625,0.639,24384.0
386,1033.7905883789062,1033.8020324707031,0.521,24390.0
387,1033.7677001953125,1033.7791442871094,0.554,24402.0
388,1033.7562561035156,1033.7677001953125,0.581,24408.0
389,1033.7448120117188,1033.7562561035156,0.597,24414.0
390,1033.7333679199219,1033.7448120117188,0.566,24420.0
391,1033.721923828125,1033.7333679199219,0.567,24426.0
392,1033.6990356445312,1033.7104797363281,0.669,24438.0
393,1033.6875915527344,1033.6990356445312,0.687,24444.0
394,1033.6761474609375,1033.6875915527344,0.582,24450.0
395,1033.6532592773438,1033.6647033691406,0.579,24462.0
396,1033.6418151855469,1033.6532592773438,0.573,24468.0
397,1033.63037109375,1033.6418151855469,0.57,24474.0
398,1033.6074829101562,1033.6189270019531,0.55,24486.0
399,1033.5731506347656,1033.5845947265625,0.627,24504.0
400,1033.5617065429688,1033.5731506347656,0.592,24510.0
401,1033.5502624511719,1033.5617065429688,0.649,24516.0
402,1033.538818359375,1033.5502624511719,0.634,24522.0
403,1033.5273742675781,1033.538818359375,0.578,24528.0
404,1033.5159301757812,1033.5273742675781,0.574,24534.0
405,1033.5044860839844,1033.5159301757812,0.646,24540.0
406,1033.4930419921875,1033.5044860839844,0.561,24546.0
407,1033.4815979003906,1033.4930419921875,0.656,24552.0
408,1033.4701538085938,1033.4815979003906,0.552,24558.0
409,1033.4587097167969,1033.4701538085938,0.569,24564.0
410,1033.447265625,1033.4587097167969,0.55,24570.0
411,1033.4358215332031,1033.447265625,0.632,24576.0
412,1033.4243774414062,1033.4358215332031,0.575,24582.0
413,1033.4129333496094,1033.4243774414062,0.642,24588.0
414,1033.4014892578125,1033.4129333496094,0.596,24594.0
415,1033.3900451660156,1033.4014892578125,0.592,24600.0
416,1033.3786010742188,1033.3900451660156,0.556,24606.0
417,1033.3671569824219,1033.3786010742188,0.676,24612.0
418,1033.355712890625,1033.3671569824219,0.622,24618.0
419,1033.3442687988281,1033.355712890625,0.613,24624.0
420,1033.3328247070312,1033.3442687988281,0.563,24630.0
421,1033.3213806152344,1033.3328247070312,0.613,24636.0
422,1033.3099365234375,1033.3213806152344,0.57,24642.0
423,1033.2984924316406,1033.3099365234375,0.571,24648.0
424,1033.2870483398438,1033.2984924316406,0.579,24654.0
425,1033.2756042480469,1033.2870483398438,0.578,24660.0
426,1033.26416015625,1033.2756042480469,0.61,24666.0
427,1033.2527160644531,1033.26416015625,0.585,24672.0
428,1033.2412719726562,1033.2527160644531,0.566,24678.0
429,1033.2298278808594,1033.2412719726562,0.565,24684.0
430,1033.2183837890625,1033.2298278808594,0.614,24690.0
431,1033.2069396972656,1033.2183837890625,0.604,24696.0
432,1033.1954956054688,1033.2069396972656,0.567,24702.0
433,1033.1840515136719,1033.1954956054688,0.558,24708.0
434,1033.172607421875,1033.1840515136719,0.592,24714.0
435,1033.1611633300781,1033.172607421875,0.612,24720.0
436,1033.1497192382812,1033.1611633300781,0.63,24726.0
437,1033.1382751464844,1033.1497192382812,0.593,24732.0
438,1033.1268310546875,1033.1382751464844,0.626,24738.0
439,1033.1153869628906,1033.1268310546875,0.569,24744.0
440,1033.0924987792969,1033.1039428710938,0.636,24756.0
441,1033.0810546875,1033.0924987792969,0.553,24762.0
442,1033.0696105957031,1033.0810546875,0.513,24768.0
443,1033.0581665039062,1033.0696105957031,0.51,24774.0
444,1033.0467224121094,1033.0581665039062,0.66,24780.0
445,1033.0352783203125,1033.0467224121094,0.575,24786.0
446,1033.0238342285156,1033.0352783203125,0.6,24792.0
447,1033.0123901367188,1033.0238342285156,0.567,24798.0
448,1033.0009460449219,1033.0123901367188,0.58,24804.0
449,1032.989501953125,1033.0009460449219,0.587,24810.0
450,1032.9666137695312,1032.9780578613281,0.553,24822.0
451,1032.9437255859375,1032.9551696777344,0.501,24834.0
452,1032.9322814941406,1032.9437255859375,0.541,24840.0
453,1032.9093933105469,1032.9208374023438,0.555,24852.0
454,1032.89794921875,1032.9093933105469,0.543,24858.0
455,1032.8865051269531,1032.89794921875,0.547,24864.0
456,1032.8636169433594,1032.8750610351562,0.601,24876.0
457,1032.8521728515625,1032.8636169433594,0.585,24882.0
458,1032.8407287597656,1032.8521728515625,0.508,24888.0
459,1032.8292846679688,1032.8407287597656,0.551,24894.0
460,1032.8178405761719,1032.8292846679688,0.666,24900.0
461,1032.7949523925781,1032.806396484375,0.509,24912.0
462,1032.7835083007812,1032.7949523925781,0.565,24918.0
463,1032.7720642089844,1032.7835083007812,0.524,24924.0
464,1032.7491760253906,1032.7606201171875,0.523,24936.0
465,1032.71484375,1032.7262878417969,0.585,24954.0
466,1031.7535400390625,1031.7649841308594,0.565,25458.0
467,1030.9295654296875,1030.9410095214844,0.673,25890.0
468,1030.3230285644531,1030.33447265625,0.708,26208.0
469,1029.7622680664062,1029.7737121582031,0.513,26502.0
470,1029.7393798828125,1029.7508239746094,0.537,26514.0
471,1029.7279357910156,1029.7393798828125,0.512,26520.0
472,1029.7164916992188,1029.7279357910156,0.599,26526.0
473,1029.7050476074219,1029.7164916992188,0.519,26532.0
474,1029.693603515625,1029.7050476074219,0.61,26538.0
475,1029.6821594238281,1029.693603515625,0.542,26544.0
476,1029.6592712402344,1029.6707153320312,0.573,26556.0
477,1029.6478271484375,1029.6592712402344,0.542,26562.0
478,1029.6249389648438,1029.6363830566406,0.53,26574.0
479,1029.6134948730469,1029.6249389648438,0.534,26580.0
480,1029.60205078125,1029.6134948730469,0.589,26586.0
481,1029.5906066894531,1029.60205078125,0.556,26592.0
482,1029.5791625976562,1029.5906066894531,0.604,26598.0
483,1029.5677185058594,1029.5791625976562,0.565,26604.0
484,1029.5562744140625,1029.5677185058594,0.589,26610.0
485,1029.5448303222656,1029.5562744140625,0.531,26616.0
