,start_freq,end_freq,probability,index
0,1079.9217224121094,1079.9331665039062,0.635,204.0
1,1079.8301696777344,1079.8416137695312,0.526,252.0
2,1079.4868469238281,1079.498291015625,0.579,432.0
3,1077.9190063476562,1077.9304504394531,0.873,1254.0
4,1074.8634338378906,1074.8748779296875,0.793,2856.0
5,1074.5429992675781,1074.554443359375,0.695,3024.0
6,1074.005126953125,1074.0165710449219,0.549,3306.0
7,1073.1582641601562,1073.1697082519531,0.513,3750.0
8,1072.9866027832031,1072.998046875,0.505,3840.0
9,1072.9751586914062,1072.9866027832031,0.642,3846.0
10,1070.6634521484375,1070.6748962402344,0.629,5058.0
11,1070.0225830078125,1070.0340270996094,0.523,5394.0
12,1067.2073364257812,1067.2187805175781,0.856,6870.0
13,1066.9670104980469,1066.9784545898438,0.671,6996.0
14,1064.7926330566406,1064.8040771484375,0.51,8136.0
15,1064.02587890625,1064.0373229980469,0.593,8538.0
16,1063.6367797851562,1063.6482238769531,0.563,8742.0
17,1063.1790161132812,1063.1904602050781,0.695,8982.0
18,1062.9158020019531,1062.92724609375,0.707,9120.0
19,1059.0705871582031,1059.08203125,0.62,11136.0
20,1059.0476989746094,1059.0591430664062,0.615,11148.0
21,1059.0362548828125,1059.0476989746094,0.63,11154.0
22,1059.0248107910156,1059.0362548828125,0.61,11160.0
23,1059.0133666992188,1059.0248107910156,0.595,11166.0
24,1058.9675903320312,1058.9790344238281,0.717,11190.0
25,1058.9561462402344,1058.9675903320312,0.721,11196.0
26,1058.9447021484375,1058.9561462402344,0.9,11202.0
27,1058.9332580566406,1058.9447021484375,0.519,11208.0
28,1056.3468933105469,1056.3583374023438,0.529,12564.0
29,1056.3125610351562,1056.3240051269531,0.511,12582.0
30,1056.2782287597656,1056.2896728515625,0.738,12600.0
31,1056.2667846679688,1056.2782287597656,0.761,12606.0
32,1056.2553405761719,1056.2667846679688,0.659,12612.0
33,1056.243896484375,1056.2553405761719,0.696,12618.0
34,1056.2324523925781,1056.243896484375,0.732,12624.0
35,1056.2095642089844,1056.2210083007812,0.797,12636.0
36,1056.1866760253906,1056.1981201171875,0.579,12648.0
37,1056.1752319335938,1056.1866760253906,0.654,12654.0
38,1056.1637878417969,1056.1752319335938,0.722,12660.0
39,1056.0951232910156,1056.1065673828125,0.666,12696.0
40,1056.0150146484375,1056.0264587402344,0.562,12738.0
