,start_freq,end_freq,probability,index
211,1474.9960318074827,1475.0076460294847,0.529,13668.0
212,1471.1749527688305,1471.1865669908325,0.556,15642.0
213,1470.257429230674,1470.269043452676,0.641,16116.0
214,1469.1076212524777,1469.1192354744796,0.766,16710.0
215,1468.875336812438,1468.88695103444,0.686,16830.0
216,1468.6430523723984,1468.6546665944004,0.672,16950.0
217,1468.6314381503964,1468.6430523723984,0.82,16956.0
218,1468.4456105983647,1468.4572248203667,0.69,17052.0
219,1468.0158843842914,1468.0274986062934,0.595,17274.0
220,1467.9461990522796,1467.9578132742815,0.671,17310.0
221,1467.8532852762637,1467.8648994982657,0.805,17358.0
222,1467.7487572782459,1467.7603715002479,0.688,17412.0
223,1467.5977723922201,1467.609386614222,0.57,17490.0
224,1467.0867466241327,1467.0983608461347,0.543,17754.0
225,1467.0402897361248,1467.0519039581268,0.506,17778.0
226,1466.2389084179881,1466.25052263999,0.572,18192.0
227,1466.1343804199703,1466.1459946419723,0.66,18246.0
228,1466.0995377539643,1466.1111519759663,0.731,18264.0
229,1466.0414666439544,1466.0530808659564,0.688,18294.0
230,1466.0066239779485,1466.0182381999505,0.501,18312.0
231,1465.9601670899406,1465.9717813119426,0.783,18336.0
232,1465.8324106479188,1465.8440248699208,0.517,18402.0
233,1465.8091822039148,1465.8207964259168,0.74,18414.0
234,1465.7743395379089,1465.7859537599109,0.75,18432.0
235,1465.646583095887,1465.658197317889,0.68,18498.0
236,1465.4607555438554,1465.4723697658574,0.687,18594.0
237,1465.4375270998514,1465.4491413218534,0.504,18606.0
238,1465.3213848798316,1465.3329991018336,0.547,18666.0
239,1465.2284711038158,1465.2400853258177,0.581,18714.0
240,1465.1703999938059,1465.1820142158076,0.513,18744.0
241,1464.8684302217541,1464.880044443756,0.523,18900.0
242,1464.7987448897422,1464.8103591117442,0.738,18936.0
243,1464.7755164457383,1464.7871306677403,0.541,18948.0
244,1464.4503182296828,1464.4619324516848,0.505,19116.0
245,1463.4863378035184,1463.4979520255204,0.561,19614.0
246,1462.7778702613973,1462.7894844833995,0.591,19980.0
247,1461.6512907272052,1461.6629049492071,0.819,20562.0
248,1460.8847520750744,1460.8963662970764,0.796,20958.0
249,1459.2703752167988,1459.2819894388008,0.775,21792.0
250,1458.1902525706146,1458.2018667926166,0.645,22350.0
251,1457.818597466551,1457.830211688553,0.512,22542.0
252,1457.2843432544598,1457.2959574764618,0.812,22818.0
253,1456.4713477143212,1456.4829619363231,0.748,23238.0
254,1455.4492961781466,1455.4609104001486,0.782,23766.0
255,1547.8172037599109,1547.8288179819128,0.725,264.0
256,1547.782361093905,1547.793975315907,0.569,282.0
257,1547.759132649901,1547.770746871903,0.7,294.0
258,1547.735904205897,1547.747518427899,0.516,306.0
259,1547.712675761893,1547.724289983895,0.573,318.0
260,1547.666218873885,1547.677833095887,0.725,342.0
261,1547.6546046518831,1547.666218873885,0.678,348.0
262,1547.6429904298811,1547.6546046518831,0.527,354.0
263,1547.6313762078792,1547.6429904298811,0.673,360.0
264,1547.6081477638752,1547.6197619858772,0.514,372.0
265,1547.5616908758673,1547.5733050978693,0.614,396.0
266,1547.5384624318633,1547.5500766538653,0.578,408.0
267,1547.5268482098613,1547.5384624318633,0.634,414.0
268,1547.5152339878593,1547.5268482098613,0.757,420.0
269,1547.4920055438554,1547.5036197658574,0.648,432.0
270,1547.4803913218534,1547.4920055438554,0.627,438.0
271,1547.4571628778494,1547.4687770998514,0.662,450.0
272,1547.4455486558475,1547.4571628778494,0.791,456.0
273,1547.1668073277997,1547.178421549802,0.589,600.0
274,1547.1551931057977,1547.1668073277997,0.598,606.0
275,1547.1435788837957,1547.1551931057977,0.591,612.0
276,1547.1203504397918,1547.1319646617937,0.618,624.0
277,1547.1087362177898,1547.1203504397918,0.887,630.0
278,1547.0971219957878,1547.1087362177898,0.785,636.0
279,1547.0855077737858,1547.0971219957878,0.749,642.0
280,1547.0738935517838,1547.0855077737858,0.724,648.0
281,1547.0622793297819,1547.0738935517838,0.788,654.0
282,1547.0506651077799,1547.0622793297819,0.777,660.0
283,1547.039050885778,1547.0506651077799,0.593,666.0
284,1547.027436663776,1547.039050885778,0.612,672.0
285,1547.015822441774,1547.027436663776,0.614,678.0
286,1546.7370811137264,1546.7486953357284,0.725,822.0
287,1546.7254668917244,1546.7370811137264,0.632,828.0
288,1545.6105015795342,1545.6221158015362,0.597,1404.0
289,1545.5292020255204,1545.5408162475223,0.589,1446.0
290,1545.3433744734887,1545.3549886954906,0.684,1542.0
291,1545.2736891414768,1545.2853033634788,0.508,1578.0
292,1545.2504606974728,1545.2620749194748,0.587,1590.0
293,1545.157546921457,1545.169161143459,0.594,1638.0
294,1545.145932699455,1545.157546921457,0.663,1644.0
295,1545.087861589445,1545.099475811447,0.655,1674.0
296,1545.0646331454411,1545.076247367443,0.51,1686.0
297,1544.9601051474233,1544.9717193694253,0.75,1740.0
298,1544.9252624814173,1544.9368767034193,0.592,1758.0
299,1544.9136482594154,1544.9252624814173,0.766,1764.0
300,1544.8555771494055,1544.8671913714074,0.521,1794.0
301,1544.8439629274035,1544.8555771494055,0.526,1800.0
302,1544.8323487054015,1544.8439629274035,0.76,1806.0
303,1544.8091202613973,1544.8207344833993,0.564,1818.0
304,1544.7394349293854,1544.7510491513874,0.595,1854.0
305,1544.7278207073834,1544.7394349293854,0.591,1860.0
306,1544.5768358213577,1544.5884500433597,0.601,1938.0
307,1544.5303789333498,1544.5419931553517,0.516,1962.0
308,1544.437465157334,1544.449079379336,0.542,2010.0
309,1544.1238811632804,1544.1354953852824,0.923,2172.0
310,1544.1006527192765,1544.1122669412784,0.585,2184.0
311,1544.0309673872646,1544.0425816092666,0.611,2220.0
312,1544.0077389432606,1544.0193531652626,0.643,2232.0
313,1543.9612820552527,1543.9728962772547,0.555,2256.0
314,1543.8567540572349,1543.8683682792368,0.638,2310.0
315,1543.8451398352329,1543.8567540572349,0.561,2316.0
316,1543.752226059217,1543.763840281219,0.586,2364.0
317,1543.6941549492071,1543.705769171209,0.577,2394.0
318,1543.6825407272052,1543.6941549492071,0.519,2400.0
319,1543.6709265052032,1543.6825407272052,0.661,2406.0
320,1543.6476980611992,1543.6593122832012,0.521,2418.0
321,1543.5896269511893,1543.6012411731913,0.613,2448.0
322,1543.5780127291873,1543.5896269511893,0.529,2454.0
323,1543.5663985071853,1543.5780127291873,0.561,2460.0
324,1543.5315558411794,1543.5431700631814,0.59,2478.0
325,1543.5199416191774,1543.5315558411794,0.531,2484.0
326,1543.5083273971754,1543.5199416191774,0.577,2490.0
327,1543.4967131751735,1543.5083273971754,0.518,2496.0
328,1543.4850989531715,1543.4967131751735,0.746,2502.0
329,1543.4734847311695,1543.4850989531715,0.576,2508.0
330,1543.4037993991576,1543.4154136211596,0.593,2544.0
331,1543.2528145131319,1543.2644287351338,0.514,2622.0
332,1543.2412002911299,1543.2528145131319,0.579,2628.0
333,1543.18312918112,1543.194743403122,0.584,2658.0
334,1543.159900737116,1543.171514959118,0.564,2670.0
335,1543.0902154051041,1543.101829627106,0.67,2706.0
336,1543.0786011831021,1543.0902154051041,0.66,2712.0
337,1543.0669869611002,1543.0786011831021,0.511,2718.0
338,1543.0437585170962,1543.0553727390982,0.703,2730.0
339,1543.0321442950942,1543.0437585170962,0.698,2736.0
340,1542.9740731850843,1542.9856874070863,0.615,2766.0
341,1542.9624589630823,1542.9740731850843,0.982,2772.0
342,1542.9508447410803,1542.9624589630823,0.826,2778.0
343,1542.9392305190784,1542.9508447410803,0.855,2784.0
344,1542.9043878530724,1542.9160020750744,0.822,2802.0
345,1542.8695451870665,1542.8811594090685,0.656,2820.0
346,1542.8230882990586,1542.8347025210605,0.726,2844.0
347,1542.8114740770566,1542.8230882990586,0.557,2850.0
348,1542.6721034130328,1542.6837176350348,0.566,2922.0
349,1542.6488749690288,1542.6604891910308,0.572,2934.0
350,1542.6372607470269,1542.6488749690288,0.666,2940.0
351,1542.6256465250249,1542.6372607470269,0.506,2946.0
352,1542.497890083003,1542.509504305005,0.642,3012.0
353,1542.1378492009414,1542.1494634229434,0.53,3198.0
354,1541.9984785369177,1542.0100927589197,0.616,3270.0
355,1541.731351430872,1541.742965652874,0.52,3408.0
356,1541.5339096568384,1541.5455238788404,0.606,3510.0
357,1541.4526101028246,1541.4642243248265,0.581,3552.0
358,1540.9880412227453,1540.9996554447473,0.646,3792.0
359,1540.7441425607037,1540.7557567827057,0.63,3918.0
360,1540.4886296766601,1540.5002438986621,0.527,4050.0
361,1540.4421727886522,1540.4537870106542,0.724,4074.0
362,1540.4305585666502,1540.4421727886522,0.537,4080.0
363,1540.4073301226463,1540.4189443446483,0.527,4092.0
364,1540.2331167926166,1540.2447310146185,0.547,4182.0
365,1539.269136366452,1539.2807505884539,0.753,4680.0
366,1538.7813390423687,1538.7929532643707,0.726,4932.0
367,1538.7697248203667,1538.7813390423687,0.728,4938.0
368,1538.7116537103568,1538.7232679323588,0.631,4968.0
369,1538.0844857222498,1538.0960999442518,0.642,5292.0
370,1537.3179470701189,1537.3295612921208,0.512,5688.0
371,1537.0972768520812,1537.1088910740832,0.558,5802.0
372,1536.9811346320614,1536.9927488540634,0.505,5862.0
373,1536.9462919660555,1536.9579061880574,0.507,5880.0
374,1536.9346777440535,1536.9462919660555,0.882,5886.0
375,1536.9230635220515,1536.9346777440535,0.632,5892.0
376,1536.9114493000495,1536.9230635220515,0.754,5898.0
377,1536.8998350780475,1536.9114493000495,0.524,5904.0
378,1536.8882208560456,1536.8998350780475,0.51,5910.0
379,1536.8766066340436,1536.8882208560456,0.595,5916.0
380,1536.8649924120416,1536.8766066340436,0.752,5922.0
381,1536.8533781900396,1536.8649924120416,0.608,5928.0
382,1536.8417639680376,1536.8533781900396,0.617,5934.0
383,1536.8301497460357,1536.8417639680376,0.572,5940.0
384,1536.8185355240337,1536.8301497460357,0.519,5946.0
385,1536.8069213020317,1536.8185355240337,0.906,5952.0
386,1536.017154205897,1536.028768427899,0.57,6360.0
387,1536.005539983895,1536.017154205897,0.507,6366.0
388,1535.7732555438554,1535.7848697658574,0.56,6486.0
389,1535.7616413218534,1535.7732555438554,0.525,6492.0
390,1535.7500270998514,1535.7616413218534,0.619,6498.0
391,1535.7267986558475,1535.7384128778494,0.605,6510.0
392,1535.7035702118435,1535.7151844338455,0.554,6522.0
393,1535.6571133238356,1535.6687275458376,0.642,6546.0
394,1535.6222706578296,1535.6338848798316,0.554,6564.0
395,1535.297072441774,1535.308686663776,0.576,6732.0
396,1535.227387109762,1535.239001331764,0.553,6768.0
397,1535.0531737797323,1535.0647880017343,0.523,6858.0
398,1534.019508021556,1534.031122243558,0.603,7392.0
399,1533.8336804695243,1533.8452946915263,0.531,7488.0
400,1532.103161391229,1532.114775613231,0.551,8382.0
401,1532.056704503221,1532.068318725223,0.612,8406.0
402,1531.5689071791378,1531.5805214011398,0.521,8658.0
403,1531.5340645131319,1531.5456787351338,0.861,8676.0
404,1531.487607625124,1531.499221847126,0.909,8700.0
405,1531.417922293112,1531.429536515114,0.66,8736.0
406,1530.3494138689296,1530.3610280909315,0.502,9288.0
407,1529.478347218781,1529.489961440783,0.52,9738.0
408,1528.7118085666502,1528.7234227886522,0.845,10134.0
409,1528.084640578543,1528.096254800545,0.585,10458.0
410,1528.073026356541,1528.084640578543,0.503,10464.0
411,1527.9220414705153,1527.9336556925173,0.656,10542.0
412,1527.8407419165014,1527.8523561385034,0.524,10584.0
413,1526.4121926102578,1526.4238068322597,0.508,11322.0
414,1526.1566797262142,1526.1682939482162,0.526,11454.0
415,1525.9011668421704,1525.9127810641723,0.513,11586.0
416,1525.7617961781466,1525.7734104001486,0.743,11658.0
417,1525.7501819561446,1525.7617961781466,0.712,11664.0
418,1525.7385677341426,1525.7501819561446,0.551,11670.0
419,1525.7269535121407,1525.7385677341426,0.651,11676.0
420,1525.7153392901387,1525.7269535121407,0.899,11682.0
421,1525.7037250681367,1525.7153392901387,0.801,11688.0
422,1525.6921108461347,1525.7037250681367,0.797,11694.0
423,1525.6804966241327,1525.6921108461347,0.771,11700.0
424,1525.6688824021307,1525.6804966241327,0.573,11706.0
425,1525.6572681801288,1525.6688824021307,0.8,11712.0
426,1525.6340397361248,1525.6456539581268,0.552,11724.0
427,1525.2043135220515,1525.2159277440535,0.524,11946.0
428,1525.1694708560456,1525.1810850780475,0.75,11964.0
429,1524.9952575260158,1525.0068717480178,0.605,12054.0
430,1522.7885553456392,1522.8001695676412,0.69,13194.0
431,1520.907051381318,1520.91866560332,0.605,14166.0
432,1516.6446319065906,1516.6562461285926,0.741,16368.0
433,1515.796793700446,1515.808407922448,0.593,16806.0
434,1513.7178479620911,1513.729462184093,0.696,17880.0
435,1511.859572441774,1511.871186663776,0.583,18840.0
436,1509.966454255451,1509.978068477453,0.702,19818.0
437,1508.9444027192765,1508.9560169412784,0.518,20346.0
438,1507.295183194995,1507.306797416997,0.776,21198.0
439,1507.213883640981,1507.225497862983,0.506,21240.0
440,1506.3660454348365,1506.3776596568384,0.521,21678.0
441,1506.029232996779,1506.040847218781,0.867,21852.0
442,1505.9247049987612,1505.9363192207632,0.727,21906.0
443,1505.2743085666502,1505.2859227886522,0.758,22242.0
444,1505.1117094586225,1505.1233236806245,0.667,22326.0
445,1505.0187956826067,1505.0304099046084,0.561,22374.0
446,1504.9258819065906,1504.9374961285926,0.524,22422.0
447,1504.5193841365212,1504.5309983585232,0.775,22632.0
448,1504.4264703605054,1504.4380845825074,0.67,22680.0
449,1504.3916276944994,1504.4032419165014,0.558,22698.0
450,1504.2522570304757,1504.2638712524777,0.613,22770.0
451,1595.0638588639742,1595.0754730859762,0.655,72.0
452,1593.7630659997521,1593.7746802217541,0.602,744.0
453,1591.3705362673438,1591.3821504893458,0.696,1980.0
454,1591.1498660493062,1591.1614802713082,0.651,2094.0
455,1590.9175816092666,1590.9291958312685,0.691,2214.0
456,1589.5587176350348,1589.5703318570368,0.775,2916.0
457,1588.5134376548563,1588.5250518768582,0.627,3456.0
458,1587.7701274467295,1587.7817416687315,0.539,3840.0
459,1585.5518110443509,1585.5634252663529,0.525,4986.0
460,1584.053576406095,1584.065190628097,0.577,5760.0
461,1583.9025915200693,1583.9142057420713,0.532,5838.0
462,1583.2754235319624,1583.2870377539643,0.628,6162.0
463,1583.1476670899406,1583.1592813119426,0.801,6228.0
464,1583.1360528679386,1583.1476670899406,0.531,6234.0
465,1582.7643977638752,1582.7760119858772,0.723,6426.0
466,1582.5321133238356,1582.5437275458376,0.517,6546.0
467,1582.2882146617937,1582.2998288837957,0.639,6672.0
468,1582.2649862177898,1582.2766004397918,0.534,6684.0
469,1582.2417577737858,1582.2533719957878,0.527,6696.0
470,1582.2301435517838,1582.2417577737858,0.698,6702.0
471,1582.183686663776,1582.195300885778,0.631,6726.0
472,1582.137229775768,1582.14884399777,0.626,6750.0
473,1582.067544443756,1582.079158665758,0.564,6786.0
474,1582.0559302217541,1582.067544443756,0.501,6792.0
475,1581.9978591117442,1582.0094733337462,0.712,6822.0
476,1581.9862448897422,1581.9978591117442,0.679,6828.0
477,1581.9165595577304,1581.9281737797323,0.773,6864.0
478,1581.8817168917244,1581.8933311137264,0.636,6882.0
479,1581.8701026697224,1581.8817168917244,0.555,6888.0
480,1581.6842751176907,1581.6958893396927,0.543,6984.0
481,1581.2661631256194,1581.2777773476214,0.615,7200.0
482,1581.2545489036174,1581.2661631256194,0.565,7206.0
483,1581.2429346816155,1581.2545489036174,0.633,7212.0
484,1581.2313204596135,1581.2429346816155,0.55,7218.0
485,1581.2080920156095,1581.2197062376115,0.72,7230.0
486,1581.1035640175917,1581.1151782395937,0.79,7284.0
487,1581.0919497955897,1581.1035640175917,0.637,7290.0
488,1581.0803355735877,1581.0919497955897,0.593,7296.0
489,1581.0687213515857,1581.0803355735877,0.653,7302.0
490,1581.0454929075818,1581.0571071295838,0.712,7314.0
491,1581.0338786855798,1581.0454929075818,0.534,7320.0
