,start_freq,end_freq,probability,index
0,1071.2980151294598,1071.3096293514618,0.564,4656.0
1,1070.0552933752479,1070.0669075972498,0.52,5298.0
2,1067.6279209768336,1067.6395351988356,0.638,6552.0
3,1064.3410961502725,1064.3527103722745,0.518,8250.0
4,1049.9510750898166,1049.9626893118186,0.599,15684.0
5,1048.9870946636522,1048.9987088856542,0.501,16182.0
6,1046.0486964971506,1046.0603107191525,0.557,17700.0
7,1040.7061543762388,1040.7177685982408,0.579,20460.0
8,1037.4774006596879,1037.4890148816899,0.599,22128.0
9,1031.2057207786174,1031.2173350006194,0.566,25368.0
10,1031.1941065566155,1031.2057207786174,0.545,25374.0
11,1030.206897686447,1030.218511908449,0.531,25884.0
12,1027.8375963980427,1027.8492106200447,0.665,27108.0
13,1027.7795252880328,1027.7911395100348,0.597,27138.0
14,1025.3289244456146,1025.3405386676166,0.683,28404.0
15,1024.8527413435331,1024.864355565535,0.511,28650.0
16,1136.5677651139742,1136.5793793359762,0.702,72.0
17,1136.5445366699703,1136.5561508919723,0.544,84.0
18,1136.3703233399406,1136.3819375619426,0.547,174.0
19,1134.5701189296333,1134.5817331516353,0.63,1104.0
20,1133.4435393954411,1133.455153617443,0.646,1686.0
21,1129.4830896927651,1129.4947039147671,0.508,3732.0
22,1124.976771555996,1124.988385777998,0.514,6060.0
23,1124.4657457879089,1124.4773600099109,0.675,6324.0
24,1124.0940906838455,1124.1057049058475,0.532,6516.0
25,1117.903710356789,1117.915324578791,0.682,9714.0
26,1116.8816588206146,1116.8932730426166,0.595,10242.0
27,1113.931646432111,1113.943260654113,0.516,11766.0
28,1112.9212091179386,1112.9328233399406,0.532,12288.0
29,1108.0316216551041,1108.043235877106,0.517,14814.0
30,1106.8585852329038,1106.8701994549058,0.636,15420.0
31,1105.7087772547077,1105.7203914767097,0.503,16014.0
32,1105.1396803766106,1105.1512945986126,0.676,16308.0
33,1104.5008981665014,1104.5125123885034,0.503,16638.0
34,1098.1014618434092,1098.1130760654114,0.724,19944.0
35,1093.792585480674,1093.804199702676,0.875,22170.0
36,1090.0063491080277,1090.0179633300297,0.668,24126.0
37,1086.3246407333993,1086.3362549554013,0.629,26028.0
38,1085.0354620911794,1085.0470763131814,0.608,26694.0
39,1192.7203508269326,1192.7319650489346,0.504,198.0
40,1187.5636362580526,1187.5752504800546,0.579,2862.0
41,1187.5287935920467,1187.5404078140486,0.586,2880.0
42,1187.4823367040387,1187.4939509260407,0.91,2904.0
43,1170.6997859111743,1170.7114001331763,0.505,11574.0
44,1170.5139583591426,1170.5255725811446,0.56,11670.0
45,1170.339745029113,1170.351359251115,0.543,11760.0
46,1168.1214286267343,1168.1330428487363,0.506,12906.0
47,1167.134219756566,1167.145833978568,0.651,13416.0
48,1166.1237824423933,1166.1353966643953,0.649,13938.0
49,1160.2934429973984,1160.3050572194004,0.657,16950.0
50,1146.0311783789643,1146.0427926009663,0.508,24318.0
51,1140.8976922540883,1140.9093064760903,0.513,26970.0
52,1137.5876389835232,1137.5992532055252,0.521,28680.0
53,1136.7746434433845,1136.7862576653865,0.548,29100.0
54,1245.9693810393953,1245.9809952613973,0.501,1824.0
55,1241.4514486806245,1241.4630629026265,0.511,4158.0
56,1240.6965242504955,1240.7081384724975,0.535,4548.0
57,1239.4305740522796,1239.4421882742815,0.533,5202.0
58,1237.3980852019326,1237.4096994239346,0.506,6252.0
59,1228.2693067083746,1228.2809209303766,0.71,10968.0
60,1224.4249992257185,1224.4366134477204,0.579,12954.0
61,1220.2322650830029,1220.243879305005,0.661,15120.0
62,1213.716686539891,1213.728300761893,0.708,18486.0
63,1213.6121585418732,1213.6237727638752,0.645,18540.0
64,1206.4577977886522,1206.4694120106542,0.63,22236.0
65,1305.6759186849604,1305.6875329069624,0.565,114.0
66,1305.6178475749505,1305.6294617969525,0.536,144.0
67,1303.6202013906095,1303.6318156126115,0.6,1176.0
68,1303.1556325105303,1303.1672467325322,0.565,1416.0
69,1303.0859471785184,1303.0975614005204,0.774,1452.0
70,1303.0162618465065,1303.0278760685085,0.677,1488.0
71,1302.667835186447,1302.679449408449,0.756,1668.0
72,1302.5865356324332,1302.5981498544352,0.749,1710.0
73,1302.5516929664273,1302.5633071884292,0.639,1728.0
74,1302.5400787444253,1302.5516929664273,0.501,1734.0
75,1302.5284645224233,1302.5400787444253,0.521,1740.0
76,1302.1103525303517,1302.1219667523537,0.525,1956.0
77,1301.1347578821853,1301.1463721041873,0.606,2460.0
78,1286.2685537196483,1286.2801679416502,0.504,10140.0
79,1280.3569147206392,1280.3685289426412,0.508,13194.0
80,1276.8029627880328,1276.8145770100348,0.695,15030.0
81,1271.2745931150891,1271.2862073370911,0.655,17886.0
82,1269.7299015888257,1269.7415158108277,0.59,18684.0
83,1266.5476047602824,1266.5592189822844,0.509,20328.0
84,1265.8623656621655,1265.8739798841675,0.662,20682.0
85,1263.6905061477948,1263.7021203697968,0.693,21804.0
86,1259.2771017870416,1259.2887160090436,0.598,24084.0
87,1259.09127423501,1259.1028884570119,0.514,24180.0
88,1254.5733418762388,1254.5849560982408,0.625,26514.0
89,1254.2249152161794,1254.2365294381814,0.564,26694.0
90,1250.0089526294598,1250.0205668514618,0.944,28872.0
91,1249.916038853444,1249.927653075446,0.665,28920.0
92,1359.168847559465,1359.1804617814669,0.615,1614.0
93,1357.3105720391477,1357.3221862611497,0.615,2574.0
94,1357.2292724851338,1357.2408867071358,0.58,2616.0
95,1353.5127214444994,1353.5243356665014,0.538,4536.0
96,1353.117837896432,1353.129452118434,0.659,4740.0
97,1352.3745276883053,1352.3861419103073,0.646,5124.0
98,1351.886730364222,1351.898344586224,0.506,5376.0
99,1351.3176334861248,1351.3292477081268,0.507,5670.0
100,1351.2944050421208,1351.3060192641228,0.6,5682.0
101,1349.947155289891,1349.958769511893,0.686,6378.0
102,1349.5638859638257,1349.5755001858277,0.824,6576.0
103,1342.5256674306245,1342.5372816526265,0.505,10212.0
104,1342.3398398785926,1342.3514541005945,0.534,10308.0
105,1338.3910043979188,1338.4026186199208,0.664,12348.0
106,1334.1866560332012,1334.1982702552032,0.507,14520.0
107,1332.2006240708622,1332.2122382928642,0.562,15546.0
108,1330.7140036546086,1330.7256178766106,0.549,16314.0
109,1327.5200926040634,1327.5317068260654,0.665,17964.0
110,1324.9998064296333,1325.0114206516353,0.521,19266.0
