,start_freq,end_freq,probability,index
42,1164.6524056925173,1164.6640199145193,0.706,4482.0
43,1164.6175630265113,1164.6291772485133,0.741,4500.0
44,1164.5246492504955,1164.5362634724975,0.641,4548.0
45,1164.4549639184836,1164.4665781404856,0.767,4584.0
46,1164.3736643644697,1164.3852785864717,0.516,4626.0
47,1164.3155932544598,1164.3272074764618,0.933,4656.0
48,1164.0949230364222,1164.1065372584242,0.53,4770.0
49,1164.0136234824083,1164.0252377044103,0.622,4812.0
50,1163.9555523723984,1163.9671665944004,0.797,4842.0
51,1163.9323239283945,1163.9439381503964,0.698,4854.0
52,1163.7929532643707,1163.8045674863727,0.797,4926.0
53,1163.7464963763628,1163.7581105983647,0.592,4950.0
54,1163.7116537103568,1163.7232679323588,0.522,4968.0
55,1163.6884252663529,1163.7000394883548,0.579,4980.0
56,1163.641968378345,1163.653582600347,0.804,5004.0
57,1163.618739934341,1163.630354156343,0.663,5016.0
58,1163.4909834923192,1163.5025977143212,0.746,5082.0
59,1163.4793692703172,1163.4909834923192,0.558,5088.0
60,1163.4445266043112,1163.4561408263132,0.693,5106.0
61,1163.3864554943013,1163.3980697163033,0.701,5136.0
62,1163.3399986062934,1163.3516128282954,0.717,5160.0
63,1163.3283843842914,1163.3399986062934,0.746,5166.0
64,1163.3051559402875,1163.3167701622895,0.507,5178.0
65,1163.2122421642716,1163.2238563862736,0.71,5226.0
66,1163.1077141662538,1163.1193283882558,0.695,5280.0
67,1162.8754297262142,1162.8870439482162,0.662,5400.0
68,1162.8173586162043,1162.8289728382063,0.722,5430.0
69,1162.6779879521803,1162.6896021741823,0.538,5502.0
70,1162.6315310641723,1162.6431452861743,0.765,5526.0
71,1162.5734599541624,1162.5850741761644,0.522,5556.0
72,1162.5386172881565,1162.5502315101585,0.635,5574.0
73,1162.5270030661545,1162.5386172881565,0.505,5580.0
74,1162.5037746221506,1162.5153888441525,0.529,5592.0
75,1162.4805461781466,1162.4921604001486,0.758,5604.0
76,1162.4573177341426,1162.4689319561446,0.526,5616.0
77,1162.3876324021307,1162.3992466241327,0.71,5652.0
78,1162.3644039581268,1162.3760181801288,0.693,5664.0
79,1162.225033294103,1162.236647516105,0.52,5736.0
80,1162.166962184093,1162.178576406095,0.663,5766.0
81,1162.1553479620911,1162.166962184093,0.503,5772.0
82,1162.1205052960852,1162.1321195180872,0.761,5790.0
83,1161.9811346320614,1161.9927488540634,0.872,5862.0
84,1161.9695204100594,1161.9811346320614,0.564,5868.0
85,1161.8185355240337,1161.8301497460357,0.549,5946.0
86,1158.5665533634788,1158.5781675854807,0.581,7626.0
87,1158.473639587463,1158.485253809465,0.517,7674.0
88,1158.357497367443,1158.369111589445,0.54,7734.0
89,1158.3342689234391,1158.3458831454411,0.59,7746.0
90,1158.2994262574332,1158.3110404794352,0.703,7764.0
91,1158.2645835914273,1158.2761978134292,0.729,7782.0
92,1158.1252129274035,1158.1368271494055,0.562,7854.0
93,1158.0671418173933,1158.0787560393953,0.714,7884.0
94,1157.9742280413775,1157.9858422633795,0.731,7932.0
95,1157.9626138193755,1157.9742280413775,0.501,7938.0
96,1157.649029825322,1157.660644047324,0.763,8100.0
97,1157.4748164952923,1157.4864307172943,0.662,8190.0
98,1157.4283596072844,1157.4399738292864,0.577,8214.0
99,1157.3935169412784,1157.4051311632804,0.725,8232.0
100,1157.3122173872646,1157.3238316092666,0.73,8274.0
101,1157.1728467232408,1157.1844609452428,0.513,8346.0
102,1157.1380040572349,1157.1496182792368,0.723,8364.0
103,1157.114775613231,1157.1263898352329,0.79,8376.0
104,1157.103161391229,1157.114775613231,0.585,8382.0
105,1156.8011916191774,1156.8128058411794,0.583,8538.0
106,1156.7431205091675,1156.7547347311695,0.644,8568.0
107,1156.6153640671457,1156.6269782891477,0.739,8634.0
108,1156.5572929571358,1156.5689071791378,0.797,8664.0
109,1156.5456787351338,1156.5572929571358,0.733,8670.0
110,1156.5340645131319,1156.5456787351338,0.73,8676.0
111,1156.475993403122,1156.487607625124,0.521,8706.0
112,1156.417922293112,1156.429536515114,0.678,8736.0
113,1156.3133942950942,1156.3250085170962,0.626,8790.0
114,1156.3017800730922,1156.3133942950942,0.531,8796.0
115,1156.2553231850843,1156.2669374070863,0.601,8820.0
116,1156.2088662970764,1156.2204805190784,0.554,8844.0
117,1156.1043382990586,1156.1159525210605,0.602,8898.0
118,1156.0346529670467,1156.0462671890486,0.507,8934.0
119,1155.848825415015,1155.860439637017,0.732,9030.0
120,1155.813982749009,1155.825596971011,0.754,9048.0
121,1155.744297416997,1155.755911638999,0.539,9084.0
122,1155.697840528989,1155.709454750991,0.626,9108.0
123,1155.674612084985,1155.686226306987,0.755,9120.0
124,1155.6165409749751,1155.628155196977,0.646,9150.0
125,1155.4190992009414,1155.4307134229434,0.735,9252.0
126,1155.4074849789395,1155.4190992009414,0.755,9258.0
127,1155.3494138689296,1155.3610280909315,0.617,9288.0
128,1155.3145712029236,1155.3261854249256,0.635,9306.0
129,1155.2565000929137,1155.2681143149157,0.794,9336.0
130,1155.047444096878,1155.05905831888,0.737,9444.0
131,1155.035829874876,1155.047444096878,0.58,9450.0
132,1154.9080734328543,1154.9196876548563,0.515,9516.0
133,1154.8732307668483,1154.8848449888503,0.582,9534.0
134,1154.7687027688305,1154.7803169908325,0.528,9588.0
135,1154.7570885468285,1154.7687027688305,0.663,9594.0
136,1154.7454743248265,1154.7570885468285,0.623,9600.0
137,1154.7338601028246,1154.7454743248265,0.508,9606.0
138,1154.455118774777,1154.466732996779,0.639,9750.0
139,1154.3970476647671,1154.408661886769,0.566,9780.0
140,1154.2576770007433,1154.2692912227453,0.512,9852.0
141,1154.2228343347374,1154.2344485567394,0.51,9870.0
142,1154.2112201127354,1154.2228343347374,0.612,9876.0
143,1154.1183063367196,1154.1299205587216,0.638,9924.0
144,1154.0021641166998,1154.0137783387017,0.535,9984.0
145,1153.9440930066899,1153.9557072286918,0.644,10014.0
146,1153.7814938986621,1153.793108120664,0.713,10098.0
147,1153.7350370106542,1153.7466512326562,0.717,10122.0
148,1153.7118085666502,1153.7234227886522,0.609,10134.0
149,1153.6305090126364,1153.6421232346383,0.758,10176.0
150,1153.5724379026265,1153.5840521246284,0.643,10206.0
151,1153.4911383486126,1153.5027525706146,0.52,10248.0
152,1153.4679099046086,1153.4795241266106,0.797,10260.0
153,1153.3169250185827,1153.3285392405846,0.538,10338.0
154,1153.2588539085727,1153.2704681305747,0.753,10368.0
155,1153.049797912537,1153.061412134539,0.769,10476.0
156,1152.9917268025272,1153.0033410245292,0.516,10506.0
157,1152.9801125805252,1152.9917268025272,0.582,10512.0
158,1152.7942850284935,1152.8058992504955,0.653,10608.0
159,1152.7594423624876,1152.7710565844895,0.507,10626.0
160,1152.6781428084737,1152.6897570304757,0.612,10668.0
161,1152.6316859204658,1152.6433001424678,0.53,10692.0
162,1152.5968432544598,1152.6084574764618,0.715,10710.0
163,1152.2135739283945,1152.2251881503964,0.712,10908.0
164,1152.0393605983647,1152.0509748203667,0.501,10998.0
165,1152.0161321543608,1152.0277463763628,0.747,11010.0
166,1151.8070761583251,1151.818690380327,0.636,11118.0
167,1151.7141623823093,1151.7257766043112,0.559,11166.0
168,1151.5051063862736,1151.5167206082756,0.714,11274.0
169,1151.3541215002479,1151.3657357222498,0.741,11352.0
170,1150.9824663961842,1150.9940806181862,0.742,11544.0
171,1150.9011668421704,1150.9127810641723,0.534,11586.0
172,1150.7501819561446,1150.7617961781466,0.536,11664.0
173,1150.7385677341426,1150.7501819561446,0.506,11670.0
174,1150.7037250681367,1150.7153392901387,0.729,11688.0
175,1150.6108112921208,1150.6224255141228,0.601,11736.0
176,1150.4133695180872,1150.4249837400891,0.528,11838.0
177,1150.3204557420713,1150.3320699640733,0.506,11886.0
178,1149.96041486001,1149.9720290820119,0.735,12072.0
179,1149.925572194004,1149.937186416006,0.596,12090.0
180,1149.8210441959861,1149.8326584179881,0.537,12144.0
181,1148.589936663776,1148.601550885778,0.517,12780.0
182,1148.0905251176907,1148.1021393396927,0.681,13038.0
183,1144.025547416997,1144.037161638999,0.623,15138.0
184,1143.979090528989,1143.990704750991,0.739,15162.0
185,1143.7700345329533,1143.7816487549553,0.638,15270.0
186,1143.7119634229434,1143.7235776449454,0.729,15300.0
187,1143.4564505388998,1143.4680647609018,0.775,15432.0
188,1143.317079874876,1143.328694096878,0.702,15504.0
189,1143.2357803208622,1143.2473945428642,0.518,15546.0
190,1143.1312523228444,1143.1428665448464,0.659,15600.0
191,1143.0151101028246,1143.0267243248265,0.615,15660.0
192,1142.9686532148166,1142.9802674368186,0.753,15684.0
193,1142.9454247708127,1142.9570389928147,0.621,15696.0
194,1142.9105821048067,1142.9221963268087,0.71,15714.0
195,1142.782825662785,1142.794439884787,0.512,15780.0
196,1142.771211440783,1142.782825662785,0.674,15786.0
197,1142.724754552775,1142.736368774777,0.527,15810.0
198,1142.713140330773,1142.724754552775,0.638,15816.0
199,1142.6202265547572,1142.6318407767592,0.518,15864.0
200,1142.4692416687315,1142.4808558907334,0.71,15942.0
201,1142.4227847807235,1142.4343990027255,0.592,15966.0
202,1142.3182567827057,1142.3298710047077,0.737,16020.0
203,1142.2369572286918,1142.2485714506938,0.711,16062.0
204,1142.155657674678,1142.16727189668,0.738,16104.0
205,1142.144043452676,1142.155657674678,0.514,16110.0
206,1141.9349874566403,1141.9466016786423,0.692,16218.0
207,1141.8536879026265,1141.8653021246284,0.73,16260.0
208,1141.7027030166005,1141.7143172386027,0.824,16338.0
209,1141.6678603505945,1141.6794745725965,0.745,16356.0
210,1141.6214034625866,1141.6330176845886,0.744,16380.0
211,1141.6097892405846,1141.6214034625866,0.799,16386.0
212,1141.5052612425668,1141.5168754645688,0.752,16440.0
213,1141.423961688553,1141.435575910555,0.696,16482.0
214,1141.331047912537,1141.342662134539,0.716,16530.0
215,1141.2613625805252,1141.2729768025272,0.788,16566.0
216,1141.0871492504955,1141.0987634724975,0.765,16656.0
217,1141.0406923624876,1141.0523065844895,0.52,16680.0
218,1141.0290781404856,1141.0406923624876,0.557,16686.0
219,1140.9710070304757,1140.9826212524777,0.537,16716.0
220,1140.9361643644697,1140.9477785864717,0.536,16734.0
221,1140.715494146432,1140.727108368434,0.714,16848.0
222,1140.6109661484143,1140.6225803704162,0.547,16902.0
223,1140.5877377044103,1140.5993519264123,0.78,16914.0
224,1140.5064381503964,1140.5180523723984,0.766,16956.0
225,1140.4832097063925,1140.4948239283945,0.515,16968.0
226,1140.4599812623885,1140.4715954843905,0.677,16980.0
227,1140.3438390423687,1140.3554532643707,0.581,17040.0
228,1140.3089963763628,1140.3206105983647,0.748,17058.0
229,1140.146397268335,1140.158011490337,0.7,17142.0
230,1140.0767119363231,1140.0883261583251,0.593,17178.0
231,1140.0186408263132,1140.0302550483152,0.518,17208.0
232,1139.9721839383053,1139.9837981603073,0.704,17232.0
233,1139.7398994982657,1139.7515137202677,0.62,17352.0
234,1139.6237572782459,1139.6353715002479,0.748,17412.0
235,1139.542457724232,1139.554071946234,0.747,17454.0
236,1139.368244394202,1139.3798586162043,0.506,17544.0
237,1139.2521021741823,1139.2637163961842,0.814,17604.0
238,1139.1824168421704,1139.1940310641723,0.52,17640.0
239,1139.0895030661545,1139.1011172881565,0.626,17688.0
240,1139.0778888441525,1139.0895030661545,0.804,17694.0
241,1138.9617466241327,1138.9733608461347,0.752,17754.0
242,1138.845604404113,1138.857218626115,0.526,17814.0
243,1138.6249341860753,1138.6365484080773,0.529,17928.0
244,1138.5784772980674,1138.5900915200693,0.791,17952.0
245,1138.5087919660555,1138.5204061880574,0.545,17988.0
246,1138.3810355240337,1138.3926497460357,0.744,18054.0
247,1138.3461928580277,1138.3578070800297,0.681,18072.0
248,1138.3113501920218,1138.3229644140238,0.579,18090.0
249,1137.4983546518831,1137.509968873885,0.543,18510.0
250,1135.2335813614966,1135.2451955834986,0.735,19680.0
251,1135.2219671394946,1135.2335813614966,0.505,19686.0
252,1135.1406675854807,1135.1522818074827,0.658,19728.0
253,1135.1058249194748,1135.1174391414768,0.516,19746.0
254,1135.0709822534689,1135.0825964754708,0.543,19764.0
255,1135.0593680314669,1135.0709822534689,0.519,19770.0
256,1134.989682699455,1135.001296921457,0.584,19806.0
257,1134.943225811447,1134.954840033449,0.65,19830.0
258,1134.9083831454411,1134.919997367443,0.674,19848.0
259,1134.6412560393953,1134.6528702613973,0.766,19986.0
260,1134.5483422633795,1134.5599564853815,0.817,20034.0
261,1134.4438142653617,1134.4554284873636,0.512,20088.0
262,1134.4322000433597,1134.4438142653617,0.701,20094.0
263,1134.3857431553517,1134.3973573773537,0.736,20118.0
264,1134.269600935332,1134.281215157334,0.767,20178.0
265,1134.234758269326,1134.246372491328,0.736,20196.0
266,1134.1418444933101,1134.1534587153121,0.525,20244.0
267,1134.0489307172943,1134.0605449392963,0.738,20292.0
268,1134.0140880512884,1134.0257022732903,0.532,20310.0
269,1134.0024738292864,1134.0140880512884,0.518,20316.0
270,1133.9908596072844,1134.0024738292864,0.589,20322.0
271,1133.9676311632804,1133.9792453852824,0.615,20334.0
272,1133.9327884972745,1133.9444027192765,0.744,20352.0
273,1133.8747173872646,1133.8863316092666,0.696,20382.0
274,1133.8166462772547,1133.8282604992567,0.519,20412.0
275,1133.7469609452428,1133.7585751672448,0.608,20448.0
276,1133.7353467232408,1133.7469609452428,0.742,20454.0
277,1133.677275613231,1133.6888898352329,0.583,20484.0
278,1133.3985342851834,1133.4101485071853,0.761,20628.0
279,1133.3753058411794,1133.3869200631814,0.748,20640.0
280,1133.3288489531715,1133.3404631751735,0.678,20664.0
281,1133.2940062871655,1133.3056205091675,0.715,20682.0
282,1133.2127067331517,1133.2243209551536,0.75,20724.0
283,1133.1430214011398,1133.1546356231418,0.506,20760.0
284,1133.003650737116,1133.015264959118,0.511,20832.0
285,1132.980422293112,1132.992036515114,0.517,20844.0
286,1132.7829805190784,1132.7945947410803,0.583,20946.0
287,1132.6319956330526,1132.6436098550546,0.525,21024.0
288,1132.6087671890486,1132.6203814110506,0.749,21036.0
289,1132.5506960790387,1132.5623103010407,0.692,21066.0
290,1132.422939637017,1132.434553859019,0.552,21132.0
291,1132.3880969710108,1132.399711193013,0.68,21150.0
292,1132.283568972993,1132.295183194995,0.688,21204.0
293,1132.202269418979,1132.213883640981,0.659,21246.0
294,1132.1209698649652,1132.1325840869672,0.755,21288.0
295,1132.0977414209613,1132.1093556429632,0.734,21300.0
296,1132.0048276449454,1132.0164418669474,0.758,21348.0
297,1131.9351423129335,1131.9467565349355,0.772,21384.0
298,1131.8422285369177,1131.8538427589197,0.732,21432.0
299,1131.7725432049058,1131.7841574269078,0.627,21468.0
300,1131.644786762884,1131.656400984886,0.56,21534.0
301,1131.586715652874,1131.598329874876,0.748,21564.0
302,1131.5402587648662,1131.5518729868681,0.668,21588.0
303,1131.3776596568384,1131.3892738788404,0.746,21672.0
304,1131.3428169908325,1131.3544312128345,0.765,21690.0
305,1131.2382889928147,1131.2499032148166,0.744,21744.0
306,1131.1802178828048,1131.1918321048067,0.719,21774.0
307,1131.017618774777,1131.029232996779,0.512,21858.0
308,1130.8898623327552,1130.9014765547572,0.74,21924.0
309,1130.8782481107532,1130.8898623327552,0.57,21930.0
310,1130.8434054447473,1130.8550196667493,0.677,21948.0
311,1130.8085627787414,1130.8201770007433,0.795,21966.0
312,1130.7504916687315,1130.7621058907334,0.734,21996.0
313,1130.7388774467295,1130.7504916687315,0.701,22002.0
314,1130.5646641166998,1130.5762783387017,0.517,22092.0
315,1130.5414356726958,1130.5530498946978,0.793,22104.0
316,1130.460136118682,1130.471750340684,0.641,22146.0
317,1130.3439938986621,1130.355608120664,0.509,22206.0
318,1130.2162374566403,1130.2278516786423,0.768,22272.0
319,1130.2046232346383,1130.2162374566403,0.74,22278.0
320,1129.9607245725965,1129.9723387945985,0.745,22404.0
321,1129.7632827985628,1129.7748970205648,0.655,22506.0
322,1129.728440132557,1129.7400543545589,0.756,22524.0
323,1129.612297912537,1129.623912134539,0.626,22584.0
324,1129.5542268025272,1129.5658410245292,0.74,22614.0
325,1129.4032419165014,1129.4148561385034,0.674,22692.0
326,1128.381190380327,1128.392804602329,0.579,23220.0
327,1128.3579619363231,1128.3695761583251,0.747,23232.0
328,1128.3463477143212,1128.3579619363231,0.732,23238.0
329,1127.3242961781466,1127.3359104001486,0.512,23766.0
330,1127.3126819561446,1127.3242961781466,0.58,23772.0
331,1219.9477166439544,1219.9593308659564,0.581,132.0
332,1218.6353095577304,1218.6469237797323,0.536,810.0
333,1217.8223140175917,1217.8339282395937,0.652,1230.0
334,1215.2671851771556,1215.2787993991576,0.539,2550.0
335,1214.338047416997,1214.349661638999,0.605,3030.0
336,1214.326433194995,1214.338047416997,0.681,3036.0
337,1214.1986767529731,1214.2102909749751,0.522,3102.0
338,1214.0825345329533,1214.0941487549553,0.732,3162.0
339,1213.9663923129335,1213.9780065349355,0.506,3222.0
340,1213.9431638689296,1213.9547780909315,0.604,3234.0
341,1213.9083212029236,1213.9199354249256,0.644,3252.0
342,1213.8386358709117,1213.8502500929137,0.73,3288.0
343,1213.71087942889,1213.722493650892,0.751,3354.0
344,1213.4205238788404,1213.4321381008424,0.53,3504.0
345,1213.3276101028246,1213.3392243248265,0.664,3552.0
346,1213.1998536608028,1213.2114678828048,0.504,3618.0
347,1213.072097218781,1213.083711440783,0.756,3684.0
348,1213.037254552775,1213.048868774777,0.789,3702.0
349,1212.8862696667493,1212.8978838887513,0.639,3780.0
350,1212.8049701127354,1212.8165843347374,0.719,3822.0
351,1212.7468990027255,1212.7585132247275,0.503,3852.0
352,1212.7004421147176,1212.7120563367196,0.504,3876.0
353,1212.6888278927156,1212.7004421147176,0.532,3882.0
354,1212.6772136707136,1212.6888278927156,0.529,3888.0
355,1212.6307567827057,1212.6423710047077,0.723,3912.0
356,1212.5959141166998,1212.6075283387017,0.514,3930.0
357,1212.5842998946978,1212.5959141166998,0.657,3936.0
358,1212.514614562686,1212.5262287846879,0.712,3972.0
359,1212.491386118682,1212.503000340684,0.515,3984.0
360,1212.468157674678,1212.47977189668,0.678,3996.0
361,1212.456543452676,1212.468157674678,0.513,4002.0
362,1212.433315008672,1212.444929230674,0.668,4014.0
363,1212.410086564668,1212.42170078667,0.803,4026.0
364,1212.3171727886522,1212.3287870106542,0.521,4074.0
365,1212.3055585666502,1212.3171727886522,0.57,4080.0
366,1212.1661879026265,1212.1778021246284,0.725,4152.0
367,1212.1545736806245,1212.1661879026265,0.503,4158.0
368,1212.1081167926166,1212.1197310146185,0.52,4182.0
369,1212.0848883486126,1212.0965025706146,0.513,4194.0
370,1212.0384314606047,1212.0500456826067,0.603,4218.0
371,1211.9687461285926,1211.9803603505945,0.633,4254.0
372,1211.9339034625866,1211.9455176845886,0.772,4272.0
373,1211.8293754645688,1211.8409896865708,0.752,4326.0
374,1211.7829185765609,1211.7945327985628,0.744,4350.0
375,1211.748075910555,1211.759690132557,0.781,4368.0
376,1211.713233244549,1211.724847466551,0.522,4386.0
377,1211.666776356541,1211.678390578543,0.747,4410.0
378,1211.5622483585232,1211.5738625805252,0.723,4464.0
379,1211.4344919165014,1211.4461061385034,0.672,4530.0
380,1211.3764208064915,1211.3880350284935,0.515,4560.0
381,1211.3183496964816,1211.3299639184836,0.82,4590.0
382,1211.3067354744796,1211.3183496964816,0.719,4596.0
383,1211.097679478444,1211.109293700446,0.525,4704.0
384,1211.062836812438,1211.07445103444,0.514,4722.0
385,1211.027994146432,1211.039608368434,0.728,4740.0
386,1211.01637992443,1211.027994146432,0.684,4746.0
387,1210.9931514804261,1211.0047657024281,0.753,4758.0
388,1210.9699230364222,1210.9815372584242,0.534,4770.0
389,1210.6214963763628,1210.6331105983647,0.609,4950.0
390,1210.2962981603073,1210.3079123823093,0.549,5118.0
391,1210.2614554943013,1210.2730697163033,0.537,5136.0
392,1210.2033843842914,1210.2149986062934,0.631,5166.0
393,1210.1801559402875,1210.1917701622895,0.57,5178.0
394,1210.0988563862736,1210.1104706082756,0.754,5220.0
395,1209.84334350223,1209.854957724232,0.628,5352.0
396,1209.808500836224,1209.820115058226,0.722,5370.0
397,1209.6923586162043,1209.7039728382063,0.51,5430.0
398,1209.657515950198,1209.6691301722003,0.668,5448.0
399,1209.6226732841922,1209.6342875061941,0.723,5466.0
400,1209.5413737301783,1209.5529879521803,0.639,5508.0
401,1209.4833026201684,1209.4949168421704,0.508,5538.0
402,1209.4368457321605,1209.4484599541624,0.718,5562.0
403,1209.4136172881565,1209.4252315101585,0.559,5574.0
404,1209.3787746221506,1209.3903888441525,0.742,5592.0
405,1209.3555461781466,1209.3671604001486,0.53,5604.0
406,1209.3207035121407,1209.3323177341426,0.68,5622.0
407,1209.158104404113,1209.169718626115,0.769,5706.0
408,1209.134875960109,1209.146490182111,0.714,5718.0
409,1209.111647516105,1209.123261738107,0.501,5730.0
410,1209.100033294103,1209.111647516105,0.716,5736.0
411,1209.065190628097,1209.076804850099,0.687,5754.0
412,1209.041962184093,1209.053576406095,0.548,5766.0
413,1209.0071195180872,1209.0187337400891,0.556,5784.0
414,1208.9025915200693,1208.9142057420713,0.722,5838.0
415,1208.8561346320614,1208.8677488540634,0.517,5862.0
416,1208.8445204100594,1208.8561346320614,0.792,5868.0
417,1208.8212919660555,1208.8329061880574,0.556,5880.0
418,1208.7167639680376,1208.7283781900396,0.516,5934.0
419,1208.3218804199703,1208.3334946419723,0.522,6138.0
420,1208.1128244239346,1208.1244386459366,0.513,6246.0
421,1205.5228529174926,1205.5344671394946,0.758,7584.0
422,1205.4880102514867,1205.4996244734887,0.77,7602.0
423,1205.2208831454411,1205.232497367443,0.528,7740.0
424,1205.0815124814173,1205.0931267034193,0.525,7812.0
425,1205.0698982594154,1205.0815124814173,0.7,7818.0
426,1205.0582840374134,1205.0698982594154,0.747,7824.0
427,1204.8724564853815,1204.8840707073834,0.505,7920.0
428,1204.8608422633795,1204.8724564853815,0.514,7926.0
429,1204.593715157334,1204.605329379336,0.513,8064.0
430,1204.4311160493062,1204.4427302713082,0.654,8148.0
431,1204.4195018273042,1204.4311160493062,0.667,8154.0
432,1204.4078876053022,1204.4195018273042,0.505,8160.0
433,1204.3614307172943,1204.3730449392963,0.68,8184.0
434,1204.2917453852824,1204.3033596072844,0.508,8220.0
435,1204.2685169412784,1204.2801311632804,0.502,8232.0
436,1204.2220600532705,1204.2336742752725,0.596,8256.0
437,1203.908476059217,1203.920090281219,0.719,8418.0
438,1203.7574911731913,1203.7691053951933,0.733,8496.0
439,1203.6181205091675,1203.6297347311695,0.509,8568.0
440,1203.5252067331517,1203.5368209551536,0.794,8616.0
441,1203.350993403122,1203.362607625124,0.637,8706.0
442,1203.316150737116,1203.327764959118,0.653,8724.0
443,1203.2000085170962,1203.2116227390982,0.675,8784.0
444,1203.0722520750744,1203.0838662970764,0.517,8850.0
445,1202.9677240770566,1202.9793382990586,0.749,8904.0
446,1202.8399676350348,1202.8515818570368,0.734,8970.0
447,1202.735439637017,1202.747053859019,0.684,9024.0
448,1202.584454750991,1202.596068972993,0.628,9102.0
449,1202.561226306987,1202.572840528989,0.74,9114.0
450,1202.2824849789395,1202.2940992009414,0.74,9258.0
451,1202.1315000929137,1202.1431143149157,0.711,9336.0
452,1201.968900984886,1201.980515206888,0.722,9420.0
453,1201.8759872088701,1201.887601430872,0.766,9468.0
454,1201.8179160988602,1201.8295303208622,0.528,9498.0
455,1201.6669312128345,1201.6785454348365,0.751,9576.0
456,1201.6320885468285,1201.6437027688305,0.768,9594.0
457,1201.5507889928147,1201.5624032148166,0.747,9636.0
458,1201.5159463268087,1201.5275605488107,0.691,9654.0
459,1201.4694894388008,1201.4811036608028,0.687,9678.0
460,1201.341732996779,1201.353347218781,0.774,9744.0
461,1201.2488192207632,1201.2604334427651,0.765,9792.0
462,1201.0746058907334,1201.0862201127354,0.615,9882.0
463,1201.0165347807235,1201.0281490027255,0.503,9912.0
464,1200.9352352267097,1200.9468494487116,0.776,9954.0
465,1200.8423214506938,1200.8539356726958,0.703,10002.0
466,1200.668108120664,1200.679722342666,0.752,10092.0
467,1200.6332654546582,1200.6448796766601,0.506,10110.0
468,1200.5751943446483,1200.5868085666502,0.772,10140.0
469,1200.5403516786423,1200.5519659006443,0.769,10158.0
470,1200.4590521246284,1200.4706663466304,0.661,10200.0
471,1200.3777525706146,1200.3893667926166,0.568,10242.0
472,1200.3545241266106,1200.3661383486126,0.744,10254.0
473,1200.3429099046086,1200.3545241266106,0.709,10260.0
474,1200.2848387945985,1200.2964530166005,0.507,10290.0
475,1200.1919250185827,1200.2035392405846,0.569,10338.0
476,1200.1803107965807,1200.1919250185827,0.753,10344.0
477,1200.1570823525767,1200.1686965745787,0.594,10356.0
478,1200.1338539085727,1200.1454681305747,0.744,10368.0
479,1200.0990112425668,1200.1106254645688,0.753,10386.0
480,1199.959640578543,1199.971254800545,0.755,10458.0
481,1199.924797912537,1199.936412134539,0.605,10476.0
482,1195.360408665758,1195.37202288776,0.572,12834.0
483,1194.25705757557,1194.2686717975719,0.666,13404.0
484,1193.571818477453,1193.583432699455,0.583,13758.0
485,1193.560204255451,1193.571818477453,0.731,13764.0
486,1193.2930771494052,1193.3046913714074,0.517,13902.0
487,1193.2350060393953,1193.2466202613973,0.592,13932.0
488,1193.1653207073834,1193.1769349293854,0.624,13968.0
