,start_freq,end_freq,probability,index
112,1271.1868286132812,1271.1982727050781,0.51,18198.0
113,1265.5906677246094,1265.6021118164062,0.539,21132.0
114,1259.4680786132812,1259.4795227050781,0.629,24342.0
115,1254.2839050292969,1254.2953491210938,0.882,27060.0
116,1254.2381286621094,1254.2495727539062,0.62,27084.0
117,1250.0152587890625,1250.0267028808594,0.646,29298.0
118,1356.2850952148438,1356.2965393066406,0.527,3150.0
119,1354.9118041992188,1354.9232482910156,0.651,3870.0
120,1353.2180786132812,1353.2295227050781,0.654,4758.0
121,1351.4556884765625,1351.4671325683594,0.503,5682.0
122,1350.5973815917969,1350.6088256835938,0.625,6132.0
123,1335.9260559082031,1335.9375,0.519,13824.0
124,1330.6961059570312,1330.7075500488281,0.536,16566.0
125,1329.4944763183594,1329.5059204101562,0.57,17196.0
126,1328.8192749023438,1328.8307189941406,0.546,17550.0
127,1328.1440734863281,1328.155517578125,0.727,17904.0
128,1326.141357421875,1326.1528015136719,0.668,18954.0
129,1325.7522583007812,1325.7637023925781,0.673,19158.0
130,1324.5849609375,1324.5964050292969,0.562,19770.0
131,1317.1806335449219,1317.1920776367188,0.663,23652.0
132,1313.5643005371094,1313.5757446289062,0.568,25548.0
133,1308.6204528808594,1308.6318969726562,0.543,28140.0
134,1308.380126953125,1308.3915710449219,0.551,28266.0
135,1308.2771301269531,1308.28857421875,0.634,28320.0
136,1308.2427978515625,1308.2542419433594,0.514,28338.0
137,1308.2084655761719,1308.2199096679688,0.527,28356.0
138,1308.1741333007812,1308.1855773925781,0.506,28374.0
139,1307.8536987304688,1307.8651428222656,0.502,28542.0
140,1307.8422546386719,1307.8536987304688,0.555,28548.0
141,1307.830810546875,1307.8422546386719,0.571,28554.0
142,1307.7964782714844,1307.8079223632812,0.613,28572.0
143,1307.7850341796875,1307.7964782714844,0.547,28578.0
144,1307.6705932617188,1307.6820373535156,0.531,28638.0
145,1306.9267272949219,1306.9381713867188,0.681,29028.0
146,1306.5032958984375,1306.5147399902344,0.518,29250.0
147,1410.8161926269531,1410.82763671875,0.664,4128.0
148,1405.9295654296875,1405.9410095214844,0.568,6690.0
149,1405.2772521972656,1405.2886962890625,0.534,7032.0
150,1402.4505615234375,1402.4620056152344,0.664,8514.0
151,1400.9971618652344,1401.0086059570312,0.509,9276.0
152,1400.3105163574219,1400.3219604492188,0.669,9636.0
153,1389.6446228027344,1389.6560668945312,0.668,15228.0
154,1389.1181945800781,1389.129638671875,0.533,15504.0
155,1383.6135864257812,1383.6250305175781,0.536,18390.0
156,1382.1830749511719,1382.1945190429688,0.536,19140.0
157,1380.2490234375,1380.2604675292969,0.512,20154.0
158,1379.5280456542969,1379.5394897460938,0.588,20532.0
159,1378.5896301269531,1378.60107421875,0.602,21024.0
160,1378.4523010253906,1378.4637451171875,0.553,21096.0
161,1368.4844970703125,1368.4959411621094,0.679,26322.0
162,1474.2393493652344,1474.2507934570312,0.673,444.0
163,1473.8960266113281,1473.907470703125,0.543,624.0
164,1472.1107482910156,1472.1221923828125,0.612,1560.0
165,1471.7559814453125,1471.7674255371094,0.535,1746.0
166,1466.0911560058594,1466.1026000976562,0.679,4716.0
167,1464.8666381835938,1464.8780822753906,0.599,5358.0
168,1463.3331298828125,1463.3445739746094,0.506,6162.0
169,1462.6579284667969,1462.6693725585938,0.525,6516.0
170,1462.6007080078125,1462.6121520996094,0.514,6546.0
171,1458.7783813476562,1458.7898254394531,0.522,8550.0
172,1457.2906494140625,1457.3020935058594,0.535,9330.0
173,1439.9299621582031,1439.94140625,0.528,18432.0
174,1437.7784729003906,1437.7899169921875,0.596,19560.0
175,1434.7343444824219,1434.7457885742188,0.698,21156.0
176,1433.7501525878906,1433.7615966796875,0.621,21672.0
177,1432.0449829101562,1432.0564270019531,0.646,22566.0
178,1428.7033081054688,1428.7147521972656,0.664,24318.0
179,1428.5659790039062,1428.5774230957031,0.533,24390.0
180,1422.7294921875,1422.7409362792969,0.655,27450.0
181,1418.9186096191406,1418.9300537109375,0.712,29448.0
182,1531.0249328613281,1531.036376953125,0.627,240.0
183,1531.0134887695312,1531.0249328613281,0.507,246.0
184,1530.9219360351562,1530.9333801269531,0.586,294.0
185,1530.8761596679688,1530.8876037597656,0.639,318.0
186,1530.6930541992188,1530.7044982910156,0.696,414.0
187,1530.4985046386719,1530.5099487304688,0.551,516.0
188,1530.487060546875,1530.4985046386719,0.523,522.0
189,1530.2238464355469,1530.2352905273438,0.512,660.0
190,1530.0521850585938,1530.0636291503906,0.54,750.0
191,1530.0178527832031,1530.029296875,0.594,768.0
192,1529.9949645996094,1530.0064086914062,0.793,780.0
193,1529.9720764160156,1529.9835205078125,0.565,792.0
194,1529.9606323242188,1529.9720764160156,0.685,798.0
195,1529.9263000488281,1529.937744140625,0.703,816.0
196,1529.8347473144531,1529.84619140625,0.518,864.0
197,1529.754638671875,1529.7660827636719,0.626,906.0
198,1529.7431945800781,1529.754638671875,0.675,912.0
199,1529.6974182128906,1529.7088623046875,0.569,936.0
200,1529.4342041015625,1529.4456481933594,0.608,1074.0
201,1529.3655395507812,1529.3769836425781,0.508,1110.0
202,1529.3312072753906,1529.3426513671875,0.669,1128.0
203,1529.2625427246094,1529.2739868164062,0.875,1164.0
204,1529.2510986328125,1529.2625427246094,0.733,1170.0
205,1529.1481018066406,1529.1595458984375,0.541,1224.0
206,1529.1252136230469,1529.1366577148438,0.589,1236.0
207,1528.564453125,1528.5758972167969,0.707,1530.0
208,1528.5530090332031,1528.564453125,0.863,1536.0
209,1528.5301208496094,1528.5415649414062,0.68,1548.0
210,1528.5072326660156,1528.5186767578125,0.599,1560.0
211,1528.4957885742188,1528.5072326660156,0.509,1566.0
212,1528.4843444824219,1528.4957885742188,0.856,1572.0
213,1528.472900390625,1528.4843444824219,0.861,1578.0
214,1528.4614562988281,1528.472900390625,0.588,1584.0
215,1528.38134765625,1528.3927917480469,0.828,1626.0
216,1528.3470153808594,1528.3584594726562,0.543,1644.0
217,1528.3355712890625,1528.3470153808594,0.866,1650.0
218,1528.3126831054688,1528.3241271972656,0.603,1662.0
219,1528.2783508300781,1528.289794921875,0.778,1680.0
220,1528.1524658203125,1528.1639099121094,0.592,1746.0
221,1528.1410217285156,1528.1524658203125,0.794,1752.0
222,1528.0723571777344,1528.0838012695312,0.502,1788.0
223,1528.0380249023438,1528.0494689941406,0.573,1806.0
224,1527.7862548828125,1527.7976989746094,0.76,1938.0
225,1527.7748107910156,1527.7862548828125,0.568,1944.0
226,1527.7633666992188,1527.7748107910156,0.705,1950.0
227,1527.7175903320312,1527.7290344238281,0.847,1974.0
228,1527.6832580566406,1527.6947021484375,0.697,1992.0
229,1527.6718139648438,1527.6832580566406,0.57,1998.0
230,1527.6603698730469,1527.6718139648438,0.726,2004.0
231,1527.64892578125,1527.6603698730469,0.633,2010.0
232,1527.6374816894531,1527.64892578125,0.63,2016.0
233,1527.6260375976562,1527.6374816894531,0.616,2022.0
234,1527.6145935058594,1527.6260375976562,0.702,2028.0
235,1526.9393920898438,1526.9508361816406,0.545,2382.0
236,1526.9050598144531,1526.91650390625,0.508,2400.0
237,1526.8592834472656,1526.8707275390625,0.878,2424.0
238,1526.7791748046875,1526.7906188964844,0.587,2466.0
239,1526.5617370605469,1526.5731811523438,0.944,2580.0
240,1526.55029296875,1526.5617370605469,0.587,2586.0
241,1526.5274047851562,1526.5388488769531,0.826,2598.0
242,1526.5045166015625,1526.5159606933594,0.67,2610.0
243,1526.4816284179688,1526.4930725097656,0.657,2622.0
244,1526.4701843261719,1526.4816284179688,0.674,2628.0
245,1526.458740234375,1526.4701843261719,0.789,2634.0
246,1526.4472961425781,1526.458740234375,0.797,2640.0
247,1526.4244079589844,1526.4358520507812,0.504,2652.0
248,1525.7835388183594,1525.7949829101562,0.733,2988.0
249,1525.7606506347656,1525.7720947265625,0.719,3000.0
250,1525.6690979003906,1525.6805419921875,0.799,3048.0
251,1525.1312255859375,1525.1426696777344,0.712,3330.0
252,1525.0396728515625,1525.0511169433594,0.71,3378.0
253,1524.9824523925781,1524.993896484375,0.596,3408.0
254,1524.9366760253906,1524.9481201171875,0.792,3432.0
255,1524.8794555664062,1524.8908996582031,0.511,3462.0
256,1523.5977172851562,1523.6091613769531,0.554,4134.0
257,1503.387451171875,1503.3988952636719,0.564,14730.0
258,1499.0501403808594,1499.0615844726562,0.535,17004.0
259,1492.9733276367188,1492.9847717285156,0.68,20190.0
260,1489.4256591796875,1489.4371032714844,0.535,22050.0
261,1488.46435546875,1488.4757995605469,0.571,22554.0
262,1488.372802734375,1488.3842468261719,0.659,22602.0
263,1486.8850708007812,1486.8965148925781,0.563,23382.0
264,1480.7395935058594,1480.7510375976562,0.507,26604.0
265,1479.8355102539062,1479.8469543457031,0.578,27078.0
266,1587.1810913085938,1587.1925354003906,0.62,366.0
267,1586.6661071777344,1586.6775512695312,0.645,636.0
268,1586.4143371582031,1586.42578125,0.739,768.0
269,1586.1282348632812,1586.1396789550781,0.65,918.0
270,1585.2470397949219,1585.2584838867188,0.704,1380.0
271,1585.2241516113281,1585.235595703125,0.693,1392.0
272,1585.1783752441406,1585.1898193359375,0.692,1416.0
273,1585.1669311523438,1585.1783752441406,0.614,1422.0
274,1585.1211547851562,1585.1325988769531,0.696,1446.0
275,1584.9723815917969,1584.9838256835938,0.625,1524.0
276,1584.1026306152344,1584.1140747070312,0.684,1980.0
277,1583.8050842285156,1583.8165283203125,0.725,2136.0
278,1583.0726623535156,1583.0841064453125,0.75,2520.0
279,1582.58056640625,1582.5920104980469,0.543,2778.0
280,1582.4203491210938,1582.4317932128906,0.545,2862.0
281,1582.3631286621094,1582.3745727539062,0.687,2892.0
282,1582.2486877441406,1582.2601318359375,0.551,2952.0
283,1582.2372436523438,1582.2486877441406,0.619,2958.0
284,1581.9053649902344,1581.9168090820312,0.592,3132.0
285,1581.5505981445312,1581.5620422363281,0.538,3318.0
286,1581.5162658691406,1581.5277099609375,0.511,3336.0
287,1581.3674926757812,1581.3789367675781,0.502,3414.0
288,1581.024169921875,1581.0356140136719,0.519,3594.0
289,1580.8181762695312,1580.8296203613281,0.554,3702.0
290,1580.7609558105469,1580.7723999023438,0.525,3732.0
291,1580.4290771484375,1580.4405212402344,0.648,3906.0
292,1579.8110961914062,1579.8225402832031,0.579,4230.0
293,1579.6737670898438,1579.6852111816406,0.56,4302.0
294,1579.6623229980469,1579.6737670898438,0.749,4308.0
295,1579.3304443359375,1579.3418884277344,0.639,4482.0
296,1579.2274475097656,1579.2388916015625,0.573,4536.0
297,1579.0443420410156,1579.0557861328125,0.523,4632.0
298,1578.8841247558594,1578.8955688476562,0.557,4716.0
299,1578.4378051757812,1578.4492492675781,0.573,4950.0
300,1578.1517028808594,1578.1631469726562,0.58,5100.0
301,1578.1059265136719,1578.1173706054688,0.505,5124.0
302,1577.81982421875,1577.8312683105469,0.581,5274.0
303,1577.1217346191406,1577.1331787109375,0.515,5640.0
304,1577.0416259765625,1577.0530700683594,0.567,5682.0
305,1577.0301818847656,1577.0416259765625,0.514,5688.0
306,1576.9844055175781,1576.995849609375,0.542,5712.0
307,1576.9271850585938,1576.9386291503906,0.543,5742.0
308,1576.8013000488281,1576.812744140625,0.514,5808.0
309,1576.7784118652344,1576.7898559570312,0.51,5820.0
310,1576.629638671875,1576.6410827636719,0.503,5898.0
311,1576.4350891113281,1576.446533203125,0.561,6000.0
312,1576.2405395507812,1576.2519836425781,0.568,6102.0
313,1576.171875,1576.1833190917969,0.587,6138.0
314,1576.1489868164062,1576.1604309082031,0.526,6150.0
315,1576.1260986328125,1576.1375427246094,0.522,6162.0
316,1576.0345458984375,1576.0459899902344,0.735,6210.0
317,1576.0231018066406,1576.0345458984375,0.526,6216.0
318,1576.0002136230469,1576.0116577148438,0.504,6228.0
319,1575.8857727050781,1575.897216796875,0.508,6288.0
320,1575.6340026855469,1575.6454467773438,0.51,6420.0
321,1575.5767822265625,1575.5882263183594,0.535,6450.0
322,1575.5195617675781,1575.531005859375,0.524,6480.0
323,1575.3936767578125,1575.4051208496094,0.548,6546.0
324,1575.3021240234375,1575.3135681152344,0.536,6594.0
325,1575.2906799316406,1575.3021240234375,0.548,6600.0
326,1575.2792358398438,1575.2906799316406,0.509,6606.0
327,1574.9015808105469,1574.9130249023438,0.513,6804.0
328,1574.89013671875,1574.9015808105469,0.53,6810.0
329,1574.7871398925781,1574.798583984375,0.506,6864.0
330,1574.7756958007812,1574.7871398925781,0.532,6870.0
331,1574.7642517089844,1574.7756958007812,0.519,6876.0
332,1574.7184753417969,1574.7299194335938,0.524,6900.0
333,1574.6841430664062,1574.6955871582031,0.519,6918.0
334,1574.5925903320312,1574.6040344238281,0.501,6966.0
335,1574.0776062011719,1574.0890502929688,0.604,7236.0
336,1574.0318298339844,1574.0432739257812,0.506,7260.0
337,1573.9517211914062,1573.9631652832031,0.504,7302.0
338,1573.883056640625,1573.8945007324219,0.599,7338.0
339,1573.5511779785156,1573.5626220703125,0.525,7512.0
340,1573.1163024902344,1573.1277465820312,0.506,7740.0
341,1573.0476379394531,1573.05908203125,0.646,7776.0
342,1573.0361938476562,1573.0476379394531,0.544,7782.0
343,1572.8187561035156,1572.8302001953125,0.524,7896.0
344,1572.7729797363281,1572.784423828125,0.502,7920.0
345,1572.6814270019531,1572.69287109375,0.583,7968.0
346,1572.6585388183594,1572.6699829101562,0.515,7980.0
347,1572.0748901367188,1572.0863342285156,0.647,8286.0
348,1572.0405578613281,1572.052001953125,0.54,8304.0
349,1571.9375610351562,1571.9490051269531,0.524,8358.0
350,1571.8116760253906,1571.8231201171875,0.538,8424.0
351,1571.7887878417969,1571.8002319335938,0.542,8436.0
352,1571.4569091796875,1571.4683532714844,0.655,8610.0
353,1571.1250305175781,1571.136474609375,0.502,8784.0
354,1570.9190368652344,1570.9304809570312,0.683,8892.0
355,1570.1637268066406,1570.1751708984375,0.612,9288.0
356,1569.9005126953125,1569.9119567871094,0.518,9426.0
357,1569.8318481445312,1569.8432922363281,0.533,9462.0
358,1569.3168640136719,1569.3283081054688,0.679,9732.0
359,1569.1108703613281,1569.122314453125,0.508,9840.0
360,1568.9620971679688,1568.9735412597656,0.739,9918.0
361,1568.8362121582031,1568.84765625,0.537,9984.0
362,1567.6918029785156,1567.7032470703125,0.553,10584.0
363,1567.0852661132812,1567.0967102050781,0.527,10902.0
364,1567.0280456542969,1567.0394897460938,0.718,10932.0
365,1566.9822692871094,1566.9937133789062,0.539,10956.0
366,1566.925048828125,1566.9364929199219,0.591,10986.0
367,1566.9021606445312,1566.9136047363281,0.684,10998.0
368,1566.5817260742188,1566.5931701660156,0.66,11166.0
369,1566.2040710449219,1566.2155151367188,0.752,11364.0
370,1566.10107421875,1566.1125183105469,0.543,11418.0
371,1565.9866333007812,1565.9980773925781,0.505,11478.0
372,1565.8721923828125,1565.8836364746094,0.553,11538.0
373,1565.5632019042969,1565.5746459960938,0.787,11700.0
374,1565.5403137207031,1565.5517578125,0.787,11712.0
375,1565.4487609863281,1565.460205078125,0.54,11760.0
376,1564.7850036621094,1564.7964477539062,0.783,12108.0
377,1563.7550354003906,1563.7664794921875,0.534,12648.0
378,1561.2831115722656,1561.2945556640625,0.668,13944.0
379,1560.5735778808594,1560.5850219726562,0.544,14316.0
380,1559.6237182617188,1559.6351623535156,0.504,14814.0
381,1558.8798522949219,1558.8912963867188,0.559,15204.0
382,1558.8340759277344,1558.8455200195312,0.524,15228.0
383,1558.4907531738281,1558.502197265625,0.631,15408.0
384,1558.2160949707031,1558.2275390625,0.51,15552.0
385,1557.4722290039062,1557.4836730957031,0.68,15942.0
386,1557.2776794433594,1557.2891235351562,0.502,16044.0
387,1557.220458984375,1557.2319030761719,0.562,16074.0
388,1556.8771362304688,1556.8885803222656,0.568,16254.0
389,1556.7054748535156,1556.7169189453125,0.646,16344.0
390,1556.5452575683594,1556.5567016601562,0.509,16428.0
391,1556.4651489257812,1556.4765930175781,0.684,16470.0
392,1555.5610656738281,1555.572509765625,0.658,16944.0
393,1555.5381774902344,1555.5496215820312,0.724,16956.0
394,1554.4052124023438,1554.4166564941406,0.579,17550.0
395,1554.0390014648438,1554.0504455566406,0.571,17742.0
396,1553.3180236816406,1553.3294677734375,0.644,18120.0
397,1553.1692504882812,1553.1806945800781,0.566,18198.0
398,1551.6014099121094,1551.6128540039062,0.553,19020.0
399,1551.1093139648438,1551.1207580566406,0.607,19278.0
400,1551.0406494140625,1551.0520935058594,0.668,19314.0
401,1550.1708984375,1550.1823425292969,0.662,19770.0
402,1550.1136779785156,1550.1251220703125,0.51,19800.0
403,1549.5529174804688,1549.5643615722656,0.736,20094.0
404,1549.2782592773438,1549.2897033691406,0.723,20238.0
405,1549.25537109375,1549.2668151855469,0.662,20250.0
406,1549.2439270019531,1549.25537109375,0.67,20256.0
407,1548.8204956054688,1548.8319396972656,0.584,20478.0
408,1548.065185546875,1548.0766296386719,0.68,20874.0
409,1547.9049682617188,1547.9164123535156,0.571,20958.0
410,1547.7561950683594,1547.7676391601562,0.655,21036.0
411,1547.7447509765625,1547.7561950683594,0.632,21042.0
412,1547.7218627929688,1547.7333068847656,0.774,21054.0
413,1547.7104187011719,1547.7218627929688,0.812,21060.0
414,1547.698974609375,1547.7104187011719,0.678,21066.0
415,1547.6760864257812,1547.6875305175781,0.801,21078.0
416,1547.6531982421875,1547.6646423339844,0.949,21090.0
417,1547.6303100585938,1547.6417541503906,0.735,21102.0
418,1547.6188659667969,1547.6303100585938,0.678,21108.0
419,1547.4815368652344,1547.4929809570312,0.776,21180.0
420,1547.4357604980469,1547.4472045898438,0.67,21204.0
421,1546.9551086425781,1546.966552734375,0.543,21456.0
422,1546.0052490234375,1546.0166931152344,0.611,21954.0
423,1545.95947265625,1545.9709167480469,0.516,21978.0
424,1545.2041625976562,1545.2156066894531,0.618,22374.0
425,1545.0553894042969,1545.0668334960938,0.523,22452.0
426,1544.5289611816406,1544.5404052734375,0.727,22728.0
427,1544.5175170898438,1544.5289611816406,0.598,22734.0
428,1544.2314147949219,1544.2428588867188,0.516,22884.0
429,1542.6521301269531,1542.66357421875,0.601,23712.0
430,1542.6292419433594,1542.6406860351562,0.594,23724.0
431,1542.1371459960938,1542.1485900878906,0.585,23982.0
432,1542.0455932617188,1542.0570373535156,0.53,24030.0
433,1541.7366027832031,1541.748046875,0.738,24192.0
434,1540.6951904296875,1540.7066345214844,0.591,24738.0
435,1540.5921936035156,1540.6036376953125,0.504,24792.0
436,1540.46630859375,1540.4777526855469,0.57,24858.0
437,1540.3060913085938,1540.3175354003906,0.766,24942.0
438,1540.2717590332031,1540.283203125,0.646,24960.0
439,1539.825439453125,1539.8368835449219,0.647,25194.0
440,1539.6766662597656,1539.6881103515625,0.523,25272.0
441,1539.2303466796875,1539.2417907714844,0.689,25506.0
442,1538.9213562011719,1538.9328002929688,0.653,25668.0
443,1538.909912109375,1538.9213562011719,0.671,25674.0
444,1538.8755798339844,1538.8870239257812,0.6,25692.0
445,1536.895751953125,1536.9071960449219,0.63,26730.0
446,1536.4723205566406,1536.4837646484375,0.515,26952.0
447,1536.3235473632812,1536.3349914550781,0.581,27030.0
448,1535.9344482421875,1535.9458923339844,0.798,27234.0
449,1535.888671875,1535.9001159667969,0.578,27258.0
450,1535.8543395996094,1535.8657836914062,0.557,27276.0
451,1535.8428955078125,1535.8543395996094,0.732,27282.0
452,1535.3507995605469,1535.3622436523438,0.61,27540.0
453,1535.33935546875,1535.3507995605469,0.707,27546.0
454,1535.3050231933594,1535.3164672851562,0.614,27564.0
455,1535.2821350097656,1535.2935791015625,0.534,27576.0
456,1535.2134704589844,1535.2249145507812,0.765,27612.0
457,1535.0990295410156,1535.1104736328125,0.574,27672.0
458,1535.0761413574219,1535.0875854492188,0.601,27684.0
459,1534.0805053710938,1534.0919494628906,0.574,28206.0
460,1533.3824157714844,1533.3938598632812,0.619,28572.0
461,1533.3480834960938,1533.3595275878906,0.576,28590.0
462,1532.5813293457031,1532.5927734375,0.68,28992.0
463,1532.5698852539062,1532.5813293457031,0.526,28998.0
464,1532.5584411621094,1532.5698852539062,0.626,29004.0
465,1532.5469970703125,1532.5584411621094,0.829,29010.0
466,1532.5355529785156,1532.5469970703125,0.593,29016.0
467,1532.5241088867188,1532.5355529785156,0.593,29022.0
468,1532.5126647949219,1532.5241088867188,0.765,29028.0
469,1532.501220703125,1532.5126647949219,0.746,29034.0
470,1532.4783325195312,1532.4897766113281,0.578,29046.0
471,1532.4668884277344,1532.4783325195312,0.645,29052.0
472,1532.4325561523438,1532.4440002441406,0.665,29070.0
473,1532.3753356933594,1532.3867797851562,0.666,29100.0
474,1532.2952270507812,1532.3066711425781,0.605,29142.0
475,1532.1693420410156,1532.1807861328125,0.544,29208.0
476,1532.1578979492188,1532.1693420410156,0.576,29214.0
477,1532.135009765625,1532.1464538574219,0.573,29226.0
478,1532.1235656738281,1532.135009765625,0.51,29232.0
479,1532.1121215820312,1532.1235656738281,0.55,29238.0
480,1532.1006774902344,1532.1121215820312,0.529,29244.0
481,1532.0892333984375,1532.1006774902344,0.678,29250.0
482,1532.0777893066406,1532.0892333984375,0.537,29256.0
483,1532.0663452148438,1532.0777893066406,0.654,29262.0
484,1532.0320129394531,1532.04345703125,0.518,29280.0
485,1532.0205688476562,1532.0320129394531,0.599,29286.0
486,1531.768798828125,1531.7802429199219,0.654,29418.0
